Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4670.0 at 16:34 27/1/2010  Report at 19:05 Wednesday 27/1/2010. Processed 19:27 Wednesday 27/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.45,0.225,-,-,LMW,Landmark White,0.40,,-,0.37,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,0.096,0.096,LBL,Laserbond Ltd,0.096,,200,0.096,0.097,-,,-,0.03,-,0.41,23.4
0.20,0.08,0.09,0.09,LBT,LBT Innovations,0.09,-1,250,0.087,0.10,-,,-,0.01,-,0.34,26.5
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.025,0.028,0.025,LBTOA,  optjun13c,0.025,-0.5,1350,0.025,0.025,-,,-,-,-,-,-
0.215,0.046,0.19,0.17,LCY,Legacy Iron Ore,0.18,,3885,0.18,0.185,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.065,,-,-,-,-,,-,-,-,-,-
0.115,0.11,-,-,LCYOB,  opt dec12,0.11,,-,0.05,0.10,-,,-,-,-,-,-
0.19,0.072,0.15,0.15,LGD,Legend Corp,0.15,-0.5,200,0.15,0.175,-,,-,0.06,-,2.1,7.1
41.70,16.40,38.46,38.01,LEI,Leighton Hldgs,38.40,-5,7162,38.25,38.45,115,f,1.30,7.43,2.99,149.5,25.7
5.35,3.02,4.72,4.72,LMC,Lemarne Corp,4.72,-3,100,4.70,4.75,64,,1.38,4.40,13.56,88.2,5.4
11.29,4.85,9.59,9.43,LLC,Lend Lease Grp stpld,9.49,-20,13803,9.48,9.55,41,f,-,4.20,4.32,-164.7,-
0.08,0.025,-,-,LIC,Lifestyle Communit,0.065,,-,0.065,0.074,-,,-,0.05,-,0.18,36.1
2.68,0.975,1.58,1.52,LNC,Linc Energy Ltd,1.52,-4,13727,1.52,1.55,-,,-,-,-,-10.36,-
0.28,0.15,0.21,0.205,LAU,Lindsay Aust,0.205,-0.5,1135,0.20,0.205,1.6,f,1.69,0.20,7.80,2.7,7.6
2.19,1.30,2.10,2.10,LWB,Little World Bev,2.10,,112,2.10,2.11,4.8,f,1.60,0.49,2.29,7.67,27.4
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.023,,-,0.023,0.029,-,,-,0.03,-,-0.58,-
0.36,0.08,0.21,0.205,LCT,Living Cell Tech,0.205,-1,3013,0.205,0.22,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.06,,-,0.021,0.06,-,,-,-,-,-,-
1.00,0.35,0.91,0.90,LCM,Logicamms Ltd,0.90,-2,344,0.90,0.91,5.5,f,2.29,0.26,6.11,12.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.43,,-,0.43,-,1,f,1.08,0.54,2.33,1.08,39.8
0.045,0.01,0.031,0.031,LRG,Longreach Grp,0.031,-0.1,1110,0.03,0.031,-,,-,0.02,-,0.69,4.5
3.35,1.35,2.75,2.75,LDW,Ludowici Ltd,2.75,-15,120,2.75,2.90,8,,2.76,2.37,2.91,22.1,12.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.15,3.07,LYL,Lycopodium Ltd,3.07,-5,106,3.07,3.11,25,f,1.50,0.92,8.14,37.4,8.2
1.83,0.43,1.68,1.47,MTU,M2 Telecommun,1.55,-10,3662,1.55,1.56,5.5,f,1.61,-,3.55,8.88,17.5
0.007,0.002,0.003,0.003,MCL,M2M Corp,0.003,,22330,0.002,0.003,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.775,2.24,2.19,MSL,MAC Services (The),2.19,-5,940,2.18,2.23,8.5,f,1.75,0.82,3.88,14.85,14.7
0.145,0.046,0.105,0.105,MPS,MacarthurCook PSF unt,0.105,-0.5,2700,0.10,0.115,2.75,,-,0.44,26.19,-34.16,-
0.31,0.094,0.28,0.28,MIF,Macarthurcook Ind Pr unt,0.28,4,100,0.25,0.28,2.61,,-,0.64,9.32,-40.86,-
0.755,0.276,0.60,0.585,MAH,Macmahon Hldgs,0.59,-1.5,37618,0.59,0.595,1.5,,2.05,0.37,2.54,3.07,19.2
0.70,0.51,0.69,0.61,MQA,Macq Atlas Roads Grp def,0.67,5.5,186576,0.665,0.68,-,,-,-,-,-,-
0.735,0.10,0.575,0.55,MCW,Macq Country unt,0.55,-1,40367,0.55,0.555,7,,-,0.77,12.73,-101.81,-
0.185,0.024,0.10,0.094,MDT,Macq DDR Tr unt,0.098,-0.7,137278,0.097,0.098,-,,-,0.38,-,-65.5,-
58.80,15.00,51.71,50.51,MQG,Macq Grp Ltd,51.34,4,30306,51.30,51.44,126,,1.93,23.72,2.45,243.2,21.1
1.71,0.95,1.28,1.24,MIG,Macq Infra stpld,1.245,-0.5,173412,1.24,1.25,12,,-,1.73,9.64,-73.72,-
0.355,0.071,0.305,0.29,MOF,Macq Office unt,0.295,-0.5,141464,0.29,0.295,3.75,,-,0.49,12.71,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.82,,-,0.75,0.82,-,,-,-0.03,-,0.04,2050.0
5.30,0.89,5.00,5.00,MAQ,Macq Telecom Gp,5.00,,18,5.00,5.09,-,,-,2.47,-,36.1,13.9
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.28,,-,1.02,1.28,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.32,0.865,0.85,MFG,Magellan Fin Grp,0.85,-1.5,564,0.85,0.875,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.081,,-,0.11,-,-,,-,-,-,-,-
0.68,0.40,0.645,0.63,MFF,Magellan Flagship,0.63,-0.5,1945,0.63,0.64,-,,-,0.75,-,-3.96,-
0.55,0.20,0.37,0.37,MNL,Manaccom Corp Ltd,0.37,2,280,0.36,0.385,1.5,f,4.60,0.03,4.05,6.9,5.4
3.19,1.291,2.94,2.88,MAP,MAP Grp forus,2.89,-5,71544,2.88,2.92,21,,5.66,-,7.27,118.92,2.4
0.09,0.035,0.07,0.07,MBD,Marbletrend Grp,0.07,1,1000,0.063,0.074,1.5,f,-,0.03,21.43,-6.5,-
0.07,0.03,0.031,0.031,MPA,Marine Produce Aust,0.031,-0.4,420,0.031,0.034,-,,-,0.05,-,-5.4,-
0.019,0.005,0.01,0.01,MCX,Mariner Corp Ltd,0.01,0.1,459,0.01,0.011,-,,-,0.01,-,-25,-
2.50,1.35,2.00,2.00,MSF,Maryborough Sugar,2.00,,72,2.00,2.03,-,,-,1.98,-,-1.72,-
2.25,1.30,2.05,2.00,MCE,Matrix C & E Ltd,2.05,1,363,2.05,2.09,-,,-,-,-,-,-
0.09,0.002,0.066,0.066,MXQ,MAX Tr unt,0.066,,599,0.062,0.069,-,,-,0.25,-,-45.1,-
0.515,0.195,0.39,0.37,MXI,Maxitrans Ind,0.39,2.5,1230,0.37,0.39,1,,-,0.32,2.56,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.19,,-,0.18,0.19,-,,-,0.03,-,0.03,633.3
4.50,1.93,3.40,3.18,MMS,McMillan Shakespeare,3.21,-5,5198,3.20,3.21,19,f,1.60,0.27,5.92,30.37,10.6
3.48,0.27,3.05,2.97,MCP,McPherson's Ltd,2.97,-2,2316,2.92,3.00,-,,-,-0.52,-,30.2,9.8
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.012,0.025,-,,-,-,-,-0.3,-
0.25,0.011,-,-,MUI,Media Grp Int Ltd,0.015,,-,0.014,0.015,-,,-,-0.08,-,-3.74,-
0.055,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.025,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.019,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.035,,-,0.03,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,0.16,0.16,MVP,Medical Develop,0.16,-1,10,0.16,0.165,-,,-,0.06,-,1.5,10.7
0.14,0.048,0.10,0.10,MGZ,Medigard Ltd,0.10,,380,0.10,0.12,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.01,-,,-,-,-,-,-
0.03,0.004,0.01,0.01,MDV,Medivac Ltd,0.01,,10000,0.01,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.051,0.075,-,,-,-,-,-3.87,-
2.49,1.56,1.64,1.605,MLB,Melbourne IT Ltd,1.605,-0.5,976,1.60,1.605,15,f,1.25,-0.69,9.35,18.78,8.5
0.18,0.08,0.165,0.165,MHI,Merchant House,0.165,0.5,110,0.145,0.175,1,,4.40,0.27,6.06,4.4,3.8
3.25,0.95,2.78,2.66,MRM,Mermaid Marine,2.73,-5,6897,2.68,2.77,6,f,2.42,0.92,2.20,14.5,18.8
0.066,0.024,0.052,0.052,MAS,Mesa Min Ltd,0.052,,500,0.052,0.053,-,,-,-,-,-0.25,-
0.14,0.05,0.10,0.10,MES,Mesbon China Nylon,0.10,,1500,0.10,0.105,-,,-,0.32,-,-1.3,-
2.26,0.725,2.13,2.05,MSB,Mesoblast Ltd,2.10,3,3457,2.02,2.15,-,,-,-,-,-9.89,-
0.076,0.018,0.022,0.019,MST,Metal Storm Ltd,0.019,,248327,0.019,0.02,-,,-,-0.03,-,-2.55,-
0.14,0.06,-,-,MFC,Metals Finance,0.105,,-,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.80,4.44,4.36,MTS,Metcash Ltd,4.40,-5,32498,4.38,4.41,25,f,1.21,0.11,5.68,30.28,14.5
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.051,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.01,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,0.068,0.067,MIK,Mikoh Corp,0.067,-0.1,820,0.067,0.07,-,,-,0.01,-,-2.06,-
0.02,0.006,0.01,0.01,MPD,Millepede Intl,0.01,0.2,1100,0.01,0.014,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,18.96,18.55,MLT,Milton Corp,18.96,31,127,18.63,18.96,78,f,0.74,18.37,4.11,57.7,32.9
7.84,2.01,7.11,6.68,MIN,Mineral Res,6.77,-28,4045,6.75,6.84,19.35,f,1.85,1.08,2.86,35.8,18.9
0.055,0.028,0.028,0.028,MNW,Mint Wireless,0.028,,926,0.029,0.03,-,,-,0.01,-,-1.2,-
2.28,1.14,2.10,2.06,MIR,Mirrabooka Invest,2.06,-4,707,2.06,2.09,10,f,-,1.88,4.85,-6.9,-
1.745,0.542,1.455,1.405,MGR,Mirvac Grp stpld,1.445,-1.5,324638,1.42,1.445,4.2,,-,1.73,2.91,-65.21,-
0.14,0.039,0.055,0.055,MIX,Mirvac Industrial unt,0.055,,393,0.053,0.055,2.5,,-,0.24,45.45,-61.84,-
0.52,0.16,0.45,0.375,MBT,Mission Newenergy,0.45,10,2337,0.385,0.45,-,,-,0.25,-,-25.3,-
0.95,0.355,0.885,0.875,MCU,Mitchell Comms,0.88,-1,838,0.87,0.89,4,f,1.65,-0.22,4.55,6.6,13.3
0.505,0.34,0.47,0.465,MMA,MMC Contrarian,0.465,-1,443,0.46,0.465,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.073,,-,0.075,0.085,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.024,,-,0.025,0.026,-,,-,0.01,-,0.15,16.0
0.20,0.031,0.125,0.12,MKB,Moko Mobi Ltd,0.12,,2500,0.12,0.13,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.036,0.052,-,,-,-,-,-,-
15.20,5.93,13.20,12.88,MND,Monadelphous Grp,12.88,-32,3010,12.85,13.00,74,f,1.18,1.40,5.75,87.48,14.7
0.60,0.39,-,-,MNY,Money3 Corp,0.53,,-,-,0.53,3.3,f,1.06,0.28,6.23,3.51,15.1
0.008,0.004,0.006,0.006,MTI,Montec Intl,0.006,,6000,0.005,0.007,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.014,0.022,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.01,0.008,MMZ,Mooter Media Ltd,0.008,-0.1,182183,0.008,0.009,-,,-,-,-,-0.7,-
0.23,0.051,-,-,MSH,Morning Star,0.14,,-,0.12,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.26,1.245,MOC,Mortgage Choice,1.25,,1567,1.23,1.26,10.25,f,2.20,0.54,8.20,22.6,5.5
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.14,0.12,MPF,Multiplex Acumen unt,0.13,-1,2203,0.12,0.13,2.25,,-,0.36,17.31,-52.8,-
0.255,0.092,0.175,0.175,MUE,Multiplex European unt,0.175,-0.5,285,0.175,0.18,3.12,,-,-,17.83,-60.32,-
0.013,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.001,0.014,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.65,,-,0.60,0.65,-,,-,1.34,-,9.67,6.7
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.088,,-,0.089,0.095,-,,-,-0.03,-,0.32,27.5
3.98,3.30,3.47,3.30,MYR,Myer Hldgs Ltd,3.35,-10,60758,3.33,3.36,-,,-,-,-,-,-
3.10,2.60,2.67,2.65,MYS,Mystate Ltd,2.65,-1,232,2.65,2.74,-,f,-,-,-,-,-
0.49,0.335,0.43,0.42,NAM,Namoi Cotton ccu,0.42,,235,0.42,0.43,3.5,,2.14,1.19,8.33,7.5,5.6
0.72,0.195,0.65,0.62,NAN,Nanosonics Ltd,0.625,0.5,1610,0.62,0.64,-,,-,0.08,-,-4.5,-
32.37,15.85,26.45,26.24,NAB,National Aust Bank,26.30,-24,59705,26.29,26.32,146,f,1.80,12.66,5.55,262.7,10.0
1.25,0.69,1.20,1.20,NCI,National Can Ind,1.20,,11,1.20,1.25,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,2.00,2.00,NHR,National Hire Grp,2.00,-2,13,1.83,2.00,-,,-,2.34,-,16.88,11.8
0.044,0.005,0.031,0.03,NLG,National Leisure,0.031,0.1,3400,0.031,0.033,-,,-,-0.30,-,0.08,38.8
4.59,2.08,4.41,4.37,NVT,Navitas Ltd,4.37,1,3558,4.37,4.39,14.3,f,1.00,-0.23,3.27,14.3,30.6
0.90,0.295,0.475,0.45,NMS,Neptune Marine,0.45,-2,40945,0.445,0.455,-,,-,0.11,-,6.94,6.5
0.69,0.16,0.31,0.28,NMSO,  opt dec10,0.31,0.5,425,0.29,0.31,-,,-,-,-,-,-
0.52,0.085,0.21,0.205,NTC,Netcomm Ltd,0.205,-1,1020,0.205,0.215,1,,6.01,0.11,4.88,6.01,3.4
0.08,0.003,0.038,0.038,NEU,Neuren Pharmaceut,0.038,0.2,12255,0.036,0.039,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.042,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.50,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,16.88,16.58,NWS,News Corp b voting,16.70,18,30555,16.65,16.70,5.14,,14.51,-0.04,0.31,74.58,22.4
15.65,7.86,14.31,13.95,NWSLV,  a nonvote,14.14,15,578,14.14,14.27,13.73,,-,-,0.97,-,-
0.009,0.002,0.007,0.006,NWT,NewSat Ltd,0.006,,651583,0.005,0.006,-,,-,-,-,-0.05,-
0.57,0.15,0.205,0.195,NBS,Nexbis Ltd,0.195,-1,21443,0.195,0.205,-,,-,0.13,-,11,1.8
1.45,0.71,1.305,1.28,NHF,NIB Hldgs Ltd,1.285,-2,661,1.285,1.305,7.4,f,0.64,0.71,5.76,4.7,27.3
1.52,0.38,1.50,1.50,NCK,Nick Scali Ltd,1.50,,317,1.495,1.50,6,f,0.98,0.20,4.00,5.9,25.4
1.23,0.16,0.31,0.285,NOD,Nomad Bld,0.285,-1.5,20197,0.285,0.295,4.5,f,2.18,0.30,15.79,9.8,2.9
1.38,0.70,-,-,NBL,Noni B Ltd,1.25,,-,1.22,1.235,2,,3.55,0.32,1.60,7.1,17.6
1.10,0.15,0.92,0.89,NFK,Norfolk Grp,0.895,4.5,898,0.895,0.91,2,,1.67,-0.08,2.23,3.34,26.8
1.26,0.365,0.60,0.595,NRT,Novogen Ltd,0.595,1.5,55,0.57,0.595,-,,-,0.28,-,-18.6,-
2.16,0.175,1.91,1.82,NWH,NRW Hldgs Ltd,1.83,-9,7195,1.83,1.865,2,f,7.50,0.46,1.09,15,12.2
0.048,0.004,0.048,0.039,NSL,NSL Cons Ltd,0.039,-0.3,239923,0.039,0.04,-,,-,-,-,-0.47,-
0.289,0.144,0.21,0.21,NSX,NSX Ltd,0.21,,150,0.18,0.21,-,,-,0.05,-,-20.48,-
14.46,8.71,10.35,10.12,NUF,Nufarm Ltd,10.19,-9,15933,10.17,10.19,27,,1.24,3.59,2.65,33.5,30.4
3.455,0.567,2.67,2.56,NPX,Nuplex Ind fpo nz,2.56,3,445,2.55,2.58,3.57,f,6.31,1.56,1.39,22.53,11.4
0.44,0.025,0.25,0.25,NSP,Nusep Ltd,0.25,,23,0.26,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.10,,-,0.091,0.12,-,,-,0.12,-,-1.02,-
0.635,0.245,0.46,0.44,OAK,Oaks Hotels & Resort,0.455,0.5,1202,0.435,0.455,6,f,1.06,-0.13,13.19,6.34,7.2
4.30,0.52,3.60,3.44,OKN,Oakton Ltd,3.52,-7,1621,3.44,3.55,2.25,f,7.07,-0.12,0.64,15.9,22.1
0.067,0.003,0.059,0.05,OBJ,OBJ Ltd,0.053,-0.3,553035,0.053,0.054,-,,-,-,-,-0.3,-
-,-,-,-,OBJNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.054,0.001,0.045,0.036,OBJO,  opt dec10,0.039,-0.6,46885,0.037,0.041,-,,-,-,-,-,-
-,-,-,-,OBJOA,  optdec10d,-,,-,-,-,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.38,,-,0.325,0.365,2.1,,1.57,0.05,5.53,3.3,11.5
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.38,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.83,2.75,OCP,Oceania Capital,2.75,-3,561,2.75,2.82,10,p,1.34,4.94,3.64,13.37,20.6
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,-,-,,-,0.06,-,0.24,29.2
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.21,0.23,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.081,0.14,0.14,ONC,Oncard Intl,0.14,-0.5,301,0.14,0.145,-,,-,-,-,2.8,5.0
3.65,1.40,3.16,3.10,OST,OneSteel Ltd,3.14,-4,57181,3.11,3.15,10,,2.26,1.66,3.18,22.59,13.9
0.12,0.06,0.098,0.098,OOH,Oohmedia Grp Ltd,0.098,-1.2,100,0.09,0.098,-,,-,-0.10,-,1.17,8.4
0.14,0.032,0.07,0.064,OIL,Optiscan Imaging,0.07,,3058,0.07,0.088,-,,-,0.01,-,-5.48,-
0.115,0.03,0.05,0.04,OEC,Orbital Corp Ltd,0.045,0.3,24052,0.044,0.045,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.034,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,10.75,24.67,24.25,ORI,Orica Ltd,24.32,-63,19079,24.25,24.49,97,p,1.50,1.71,3.99,145.2,16.7
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.015,0.06,-,,-,0.15,-,-1.78,-
17.94,12.34,16.34,16.07,ORG,Origin Energy,16.26,-12,30317,16.25,16.31,50,f,15.82,8.31,3.08,791,2.1
0.64,0.35,-,-,OEQ,Orion Equities,0.52,,-,0.51,0.595,-,,-,1.48,-,-67.3,-
6.54,1.984,6.50,6.29,ORL,Orotongrp Ltd,6.30,-5,435,6.20,6.30,38,f,1.26,0.63,6.03,47.7,13.2
1.09,0.26,0.65,0.63,OFG,Over Fifty Grp,0.63,-2,294,0.625,0.66,-,,-,0.43,-,-21.34,-
0.095,0.045,0.05,0.05,OGL,Overseas & Gen cdi,0.05,,3350,0.04,0.05,-,,-,0.01,-,-0.99,-
0.175,0.09,0.17,0.165,OZG,Ozgrowth Ltd,0.165,-0.5,482,0.17,0.175,0.3,f,-,0.23,1.82,-0.95,-
1.52,0.127,1.13,1.11,PBG,Pac Brands,1.12,-0.5,94580,1.115,1.135,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.27,,-,0.28,0.36,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.034,0.034,PEV,Pac Enviromin,0.034,,5209,0.032,0.033,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.145,0.20,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.04,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.004,-,-,PMX,Palamedia Ltd,0.004,,-,0.004,0.006,-,,-,-,-,-0.26,-
0.061,0.004,0.045,0.043,PZC,Pan Asia Corp Ltd,0.044,-0.1,30512,0.044,0.045,-,,-,-,-,-0.27,-
0.415,0.045,-,-,PSY,Panorama Synergy,0.295,,-,0.29,0.31,-,,-,-,-,-1.93,-
0.75,0.295,0.615,0.60,PPX,PaperlinX Ltd,0.605,-1.5,12417,0.605,0.615,-,,-,1.13,-,-145.6,-
0.60,0.38,0.425,0.425,PPY,Papyrus Aust,0.425,,16,0.42,0.425,-,,-,0.01,-,-2.57,-
0.033,0.019,-,-,PGC,Paragon Care Ltd,0.033,,-,0.03,0.033,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,0.135,0.13,PAB,Patrys Ltd,0.13,0.5,2300,0.12,0.13,-,,-,0.06,-,-5.44,-
1.545,0.53,1.30,1.29,PFL,Patties Foods Ltd,1.30,2,157,1.31,1.35,4.5,f,1.80,0.23,3.46,8.1,16.0
1.50,0.70,1.50,1.50,PAY,Payce Cons,1.50,,40,1.25,1.50,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.15,0.17,-,,-,-,-,-5,-
2.29,0.862,2.14,2.09,PPC,Peet Ltd,2.09,-6,376,2.05,2.11,7,f,0.73,1.34,3.35,5.1,41.0
0.21,0.14,0.19,0.19,PPI,Pelorus Prop,0.19,,750,0.19,0.195,-,,-,0.26,-,4,4.8
1.091,0.541,0.89,0.88,PSH,Penrice Soda,0.88,-1,386,0.88,0.89,-,,-,0.81,-,14.3,6.2
41.39,21.60,37.28,36.01,PPT,Perpetual Ltd,37.04,-57,1654,36.70,38.99,100,f,0.96,3.46,2.70,96,38.6
0.68,0.455,0.66,0.60,PET,Peters MacGregor,0.60,-7.5,200,0.61,0.67,-,,-,0.94,-,-12.77,-
0.023,0.001,0.023,0.018,PNO,Pharmanet Grp,0.018,-0.2,965049,0.018,0.019,-,,-,-,-,-0.23,-
0.049,0.018,0.041,0.041,PAA,PharmAust Ltd,0.041,,1000,0.039,0.04,-,,-,0.02,-,-0.07,-
3.00,1.10,2.72,2.65,PXS,Pharmaxis Ltd,2.66,-3,1204,2.65,2.68,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.115,0.115,PHK,Phoslock Water,0.115,,880,0.115,0.125,-,,-,-,-,-1.6,-
0.20,0.05,0.067,0.063,POH,Phosphagenics Ltd,0.063,-0.3,4815,0.063,0.065,-,,-,0.02,-,-14.05,-
0.021,0.004,0.005,0.005,PTO,Photo-Me Aust,0.005,,8857,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.37,1.27,PGA,Photon Grp Ltd,1.30,-5.5,5550,1.25,1.31,12.5,f,1.69,-0.03,9.62,21.08,6.2
0.145,0.03,0.11,0.11,PYC,Phylogica Ltd,0.11,0.5,1040,0.105,0.11,-,,-,0.01,-,-2.75,-
0.018,0.006,0.011,0.011,PIE,Pienets Ltd,0.011,-0.1,14568,0.011,0.012,-,,-,-,-,-0.55,-
6.28,2.90,6.20,6.17,PWK,Pipe Nets,6.19,2,1190,6.17,6.20,8,,5.15,1.53,1.29,41.24,15.0
0.82,0.45,0.78,0.78,PLB,Plan B Grp Hld,0.78,,16,0.73,0.78,2.3,f,0.56,0.06,2.95,1.28,60.9
0.30,0.096,0.25,0.25,PPN,Planet Platinum,0.25,2,5,0.25,0.29,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.90,5.41,5.25,PTM,Platinum Asset,5.38,-9,4559,5.38,5.45,20,f,1.12,-,3.72,22.49,23.9
1.85,1.12,1.64,1.63,PMC,Platinum Capital,1.64,-1,142,1.64,1.65,10,f,1.47,1.38,6.10,14.74,11.1
0.835,0.25,0.735,0.73,PMP,PMP Ltd,0.73,-1,903,0.73,0.74,-,,-,0.70,-,-8,-
0.098,0.025,0.079,0.077,PWR,Powerlan Ltd,0.077,-0.2,931,0.065,0.079,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRR,  rts08febd,-,,-,0.003,0.01,-,,-,-,-,-,-
