Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.55,-,-,100.59,100.80,395.00,f,1.15,100.55,3.93,453.00,22.2,,
.025,.006,.009,.009,ANQ,AnaeCo,.009,-.1,15000,.009,.01,-,,-,-,-,-.30,-,,
.033,.017,.025,.024,ALT,Analytica,.025,-,11832,.024,.026,-,,-,-,-,-.21,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-,15900,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.27,19.15,ANN,Ansell,19.18,+6,3940,19.18,19.20,38.00,,2.75,1.79,1.98,104.60,18.3,,
.023,.008,.012,.011,ANO,Antaria,.012,-,6190,.011,.012,-,,-,.01,-,-.08,-,,
.205,.047,.16,.155,ADO,Anteo Diagnostics,.155,-.5,15942,.155,.16,-,,-,-,-,-.28,-,,
.215,.09,-,-,ANP,Antisense Therapeutic,.135,-,-,.13,.135,-,,-,.03,-,-1.70,-,,
.06,.035,-,-,ANPO,  opt jan17,.05,-,-,.041,.053,-,,-,-,-,-,-,,
34.06,26.30,31.04,30.62,ANZ,ANZ Banking Grp,30.98,+42,78031,30.92,30.98,164.00,f,1.41,13.48,5.29,231.30,13.4,,
5.65,3.86,5.15,5.05,APE,AP Eagers,5.06,-9,147,5.06,5.15,21.00,f,1.71,2.15,4.15,35.90,14.1,,
.019,.012,-,-,APP,APA Fin Services,.012,-,-,.002,.01,-,,-,.01,-,-.16,-,,
6.97,5.61,6.15,6.04,APA,APA Grp stp,6.15,+10,38986,6.11,6.15,35.50,,1.09,1.42,5.77,38.70,15.9,,
.52,.235,.44,.43,APN,APN News & Media,.435,+.5,15059,.43,.44,-,,-,-.18,-,-18.60,-,,
.29,.185,-,-,APD,APN Prop Grp,.265,-,-,.26,.265,1.25,,1.14,.17,4.72,1.42,18.7,,
.34,.003,.245,.24,ALA,Applabs Tech,.24,-.5,2099,.24,.245,-,,-,.01,-,3.98,6.0,,
.70,.46,-,-,AQU,Aquaint Capital,.55,-,-,.38,.58,-,,-,-,-,-,-,,
13.88,10.46,10.82,10.52,ARP,ARB Corp,10.78,+23,6217,10.77,10.82,28.00,f,2.09,2.27,2.60,58.44,18.4,,
2.08,1.41,2.07,2.03,AAD,Ardent Leisure Grp stp,2.06,+2,10617,2.05,2.06,12.00,,.78,.73,5.83,9.32,22.1,,
1.25,1.02,1.13,1.10,ARF,Arena REIT unt,1.105,-1.5,2780,1.105,1.12,-,,-,-,-,-,-,,
7.44,6.03,7.33,7.26,ARG,Argo Invest,7.27,-,1550,7.26,7.29,27.00,f,1.10,7.31,3.71,29.80,24.4,,
.36,.25,-,-,ARA,Ariadne Aust,.36,-,-,.345,.36,1.00,p,1.39,.33,2.78,1.39,25.9,,
5.12,3.49,4.92,4.74,ALL,Aristocrat Leisure,4.86,+16,37270,4.85,4.88,14.50,,1.34,.41,2.98,19.50,24.9,,
.09,.041,.09,.085,AIK,Armidale Invest,.085,+.5,14425,.085,.095,-,,-,.15,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.45,-,-,.46,.49,.85,,5.93,.03,1.89,5.04,8.9,,
1.82,.675,1.71,1.63,ARI,Arrium,1.69,+7,75395,1.685,1.69,5.00,,-,1.25,2.96,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.013,-,-,.012,.013,-,,-,-,-,-.22,-,,
.018,.002,.004,.004,AJR,Arunta Resources,.004,-,4936,.003,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.72,5.57,AIO,Asciano,5.68,+8,29150,5.65,5.68,11.50,f,3.03,.86,2.02,34.90,16.3,,
.208,.09,-,-,AFA,ASF Grp,.13,-,-,.11,.13,-,,-,-,-,-9.82,-,,
.625,.28,.46,.435,ASZ,ASG Grp,.435,-2.5,5367,.435,.445,-,f,-,-,-,-13.72,-,,
1.20,.99,1.03,1.02,AJD,Asia Pacific Data stp,1.03,-,551,1.025,1.03,-,,-,-,-,-,-,,
.18,.085,.09,.09,AJJ,Asian American Med,.09,+.5,360,.09,.105,.20,,.55,.03,2.22,.11,81.8,,
1.15,.945,1.09,1.09,AUF,Asian Masters Fund,1.09,+1,200,1.09,1.10,2.00,,-,1.07,1.83,-.74,-,,
.19,.115,.18,.18,AKF,ASK Funding,.18,-,565,.18,.185,-,,-,.19,-,-1.23,-,,
2.30,1.29,1.32,1.30,APZ,Aspen Grp stp,1.31,+.5,639,1.30,1.31,15.00,,-,2.21,11.45,-28.40,-,,
.095,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita,.135,-,-,.135,.14,-,,-,.24,-,-10.34,-,,
4.04,2.92,4.04,3.96,AJA,Astro Japan Prop Grp forus,4.04,+15,4925,3.97,4.04,17.50,,1.19,3.75,4.33,20.76,19.5,,
1.15,.71,-,-,ATR,Astron Corp cdi,.75,-,-,.75,.82,-,,-,-,-,-4.46,-,,
39.38,32.06,36.50,34.84,ASX,ASX,35.69,+86,6984,35.60,35.71,170.20,f,1.15,5.04,4.77,195.50,18.3,,
.225,.069,.145,.14,ACG,Atcor Medical,.14,+.5,3306,.135,.14,-,,-,.03,-,1.80,7.8,,
.07,.034,.06,.06,ATP,Atlas Pearls&Perfumes,.06,-,250,.059,.06,-,,-,.10,-,.65,9.2,,
3.50,2.15,3.39,3.32,AIA,Auckland Airport,3.34,-2,369,3.30,3.35,10.09,,1.12,1.59,3.02,11.34,29.5,,
5.78,2.19,3.80,3.70,AKP,Audio Pixels,3.80,-,31,3.70,3.80,-,,-,.27,-,-8.39,-,,
5.08,3.77,5.02,4.95,AZJ,Aurizon Hldgs,4.99,+7,62968,4.99,5.00,12.30,p,1.61,-,2.46,19.80,25.2,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.41,-,-,5.37,5.45,43.40,,-,5.41,8.02,-,-,,
1.09,1.045,1.07,1.07,ABW,Aurora Absolute Return ord unt,1.07,-,1757,1.06,1.07,6.37,,.58,1.06,5.95,3.68,29.1,,
1.055,.935,1.00,1.00,AOD,Aurora Div Inc Tr mfunt,1.00,+.5,476,1.00,1.01,5.83,p,2.04,1.03,5.83,11.87,8.4,,
.72,.25,-,-,AFV,Aurora Funds,.72,-,-,.66,.72,-,,-,.28,-,-5.49,-,,
1.065,.895,.91,.91,AIB,Aurora Global Inc Tr unt,.91,+.5,33,.875,.95,10.11,,1.09,.90,11.11,11.01,8.3,,
1.99,1.63,1.89,1.86,AQF,Aust Gov Index Fund,1.89,+7,395,1.85,1.89,6.00,f,1.27,1.90,3.17,7.61,24.8,,
.24,.11,-,-,ANB,Aust New Agri,.16,-,-,.16,.18,-,,-,.15,-,8.60,1.9,,
2.42,2.02,2.33,2.30,AZF,Aust Social Infra Fd unt,2.33,+3,131,2.28,2.33,13.85,,2.06,2.48,5.94,28.53,8.2,,
3.27,.76,.965,.935,ASL,Ausdrill,.935,-2,16408,.935,.945,12.00,f,2.47,2.39,12.83,29.63,3.2,,
3.627,.57,.695,.66,AAX,Ausenco,.67,-2,3570,.67,.69,12.10,,1.64,.52,18.06,19.80,3.4,,
.016,.008,-,-,AAP,Aust Agricultural,.014,-,-,.014,.016,-,,-,.03,-,1.20,1.2,,
1.33,.997,1.19,1.165,AAC,Aust Agriculture,1.17,-,1418,1.165,1.18,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,10,.001,.002,-,,-,.02,-,.01,10.0,,
1.606,1.317,1.535,1.52,AEU,Aust Education unt,1.52,-,6117,1.52,1.535,8.70,,2.60,1.33,5.72,22.64,6.7,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.37,6.40,42.50,p,1.26,6.42,6.69,53.50,11.9,,
30.50,19.50,30.40,30.40,AEF,Aust Ethical,30.40,-10,4,29.31,30.40,85.00,f,1.23,6.72,2.80,104.84,29.0,,
6.33,5.10,6.10,6.03,AFI,Aust Foundation,6.07,+5,2653,6.06,6.07,21.00,f,1.13,5.78,3.46,23.83,25.5,,
2.14,1.97,2.06,2.06,ANI,Australian Ind Reit unt,2.06,+1,490,2.05,2.06,-,,-,-,-,-,-,,
.009,.00,.006,.005,AIX,Aust Infrastructure Fd,.005,-,8145,.005,.006,5.50,f,4.93,.21,1100.00,27.12,.0,,
1.84,1.350,1.685,1.675,ALF,Aust Leaders Fund,1.68,+1,2557,1.675,1.68,12.00,f,2.19,1.53,7.14,26.28,6.4,,
.425,.095,.30,.295,ALFO,  opt sep14,.295,-.5,2332,.295,.31,-,,-,-,-,-,-,,
.67,.395,.58,.565,API,Aust Pharmaceutical,.57,-1,2360,.565,.57,3.25,f,1.54,.77,5.70,5.00,11.4,,
.083,.035,-,-,AYB,Aust Proteins,.071,-,-,.071,.075,-,,-,.07,-,-2.74,-,,
8.11,6.57,8.00,7.99,AUI,Aust United Invest,8.00,+11,69,7.95,8.00,29.50,f,1.13,8.53,3.69,33.40,24.0,,
.501,.405,.445,.44,AVG,Aust Vintage,.44,+.5,711,.44,.445,2.60,f,2.04,1.11,5.91,5.30,8.3,,
.56,.241,.41,.405,AWI,Aust Wealth Invest,.405,-.5,3851,.39,.405,-,,-,.38,-,-24.57,-,,
.93,.575,.89,.87,ASB,Austal,.89,+2,397,.88,.895,-,,-,1.14,-,13.20,6.7,,
13.00,8.56,11.16,11.07,AUB,Austbrokers Hldgs,11.15,+9,67,11.14,11.15,35.50,f,2.03,1.28,3.18,72.20,15.4,,
5.96,2.95,3.45,3.38,ANG,Austin Engineer,3.41,-4,602,3.40,3.41,15.00,f,2.61,.89,4.40,39.18,8.7,,
.265,.15,.21,.21,ACK,Austock Grp,.21,-,791,.21,.23,1.00,f,4.75,.11,4.76,4.75,4.4,,
4.02,3.14,3.93,3.82,ALZ,Australand Prop stp,3.92,+10,14025,3.92,3.93,21.50,,1.44,3.57,5.48,31.00,12.6,,
.065,.019,-,-,AIY,Authorised Invest,.029,-,-,.029,.035,-,,-,.01,-,.04,72.5,,
4.37,3.05,3.67,3.57,AHE,Automotive Hldgs,3.67,+5,3969,3.66,3.67,20.00,f,1.28,.91,5.45,25.62,14.3,,
2.33,.915,2.19,2.12,AOG,Aveo Grp stp,2.19,+4,18197,2.18,2.19,1.00,,-,3.53,.46,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,-,2.20,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.013,.013,AVX,Avexa,.013,+.1,500,.012,.013,-,,-,.02,-,-.35,-,,
.16,.085,.125,.12,AVH,Avita Medical,.12,-1,1250,.115,.125,-,,-,.03,-,-2.69,-,,
.67,.363,.605,.58,AVJ,AVJennings,.605,+2.5,1303,.60,.645,-,,-,.76,-,-5.46,-,,
.046,.026,-,-,AXI,Axiom Prop,.039,-,-,.039,.045,-,,-,-,-,.54,7.2,,
.285,.041,.25,.24,AZV,Azure Healthcare,.24,-,1353,.24,.245,-,,-,.04,-,.55,43.6,,
12.76,8.08,11.77,11.56,BOQ,Bank of Qld,11.75,+20,13291,11.71,11.76,58.00,f,1.01,-,4.94,58.40,20.1,,
5.15,2.32,5.02,4.98,BGA,Bega Cheese,5.00,+2,2351,5.00,5.01,7.50,f,2.23,1.71,1.50,16.76,29.8,,
.90,.46,.645,.64,BFG,Bell Financial Grp,.64,-2.5,155,.64,.68,1.00,f,.90,.18,1.56,.90,71.1,,
12.09,9.30,11.75,11.57,BEN,Bendigo & Adelaide Bk,11.63,+9,9995,11.63,11.65,61.00,f,1.39,6.62,5.25,84.90,13.7,,
.995,.275,.995,.93,BLT,Benitec,.93,-,6152,.915,.93,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.48,1.715,1.69,IMF,Bentham IMF,1.69,-2,3826,1.69,1.71,10.00,f,1.12,.32,5.92,11.21,15.1,,
.155,.136,-,-,BEL,Bentley Capital,.145,-,-,.15,.16,-,,-,.25,-,-.46,-,,
12.90,10.00,10.43,10.35,QAG,BetaShares Agriculture etf unt,10.42,+12,26,10.34,10.80,-,,-,-,-,-,-,,
17.32,15.26,-,-,QCB,BetaShares Commods etf unt,15.45,-,-,15.55,15.84,-,,-,-,-,-,-,,
11.57,9.38,10.63,10.59,QFN,BetaSharesFinancials etf unt,10.59,+7,217,10.53,10.70,-,,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.61,-,-,5.62,6.29,-,p,-,-,-,-,-,,
21.40,18.00,18.68,18.55,BEAR,BetaSharesBearFund,18.55,-20,659,18.45,18.94,-,,-,-,-,-,-,,
15.51,12.15,14.96,14.96,EEU,BetaShares Euro etf unt,14.96,-,2,14.88,15.26,-,,-,-,-,-,-,,
16.90,12.19,13.40,13.32,QAU,BetaShares Gold etf unt,13.32,-1,94,13.10,13.50,-,,-,-,-,-,-,,
18.92,14.36,18.17,18.17,POU,BetaShares GBP etf unt,18.17,-12,3,18.08,18.15,-,,-,-,-,-,-,,
11.33,9.37,10.96,10.88,USD,BetaShares US Dollar etf unt,10.91,-5,853,10.85,11.05,-,,-,-,-,-,-,,
50.24,50.06,50.13,50.12,AAA,BetaSharesHighIntCash etf unt,50.13,-,271,50.06,50.13,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,51.50,-,-,51.63,59.50,-,,-,-,-,-,-,,
12.39,11.11,12.09,12.02,QOZ,BetaShares FTSE RAFI etf unt,12.09,+16,382,11.50,12.09,-,p,-,-,-,-,-,,
11.99,10.55,11.33,11.28,YMAX,BetaSharesYldMaximiser,11.33,+3,620,11.33,11.45,-,,-,-,-,-,-,,
2.10,1.18,1.66,1.645,BYI,Beyond Int'l,1.66,+1.5,33,1.66,1.70,7.00,,2.25,.59,4.22,15.77,10.5,,
.885,.455,.765,.755,BGL,BigAir Grp,.765,+1.5,390,.755,.765,1.00,f,2.90,.08,1.31,2.90,26.4,,
.995,.122,.695,.68,BBG,Billabong Int'l,.69,+1,17808,.68,.695,-,,-,.11,-,-173.80,-,,
.89,.315,.70,.66,BNO,Bionomics,.68,-,12700,.675,.685,-,,-,.06,-,-2.70,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.002,.003,-,,-,-,-,-.04,-,,
.035,.018,-,-,BTC,Biotech Capital,.022,-,-,.021,.029,1.00,,-,.02,45.45,-.67,-,,
.15,.075,.078,.078,BIT,Biotron,.078,+.1,1000,.078,.085,-,,-,.02,-,-1.69,-,,
.028,.003,.008,.008,BXN,Bioxyne,.008,-.2,66,.01,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.36,.76,.77,.76,BIS,Bisalloy Steel,.77,+1,36,.77,.78,4.00,f,2.00,.53,5.19,8.00,9.6,,
.021,.005,-,-,BSN,Bisan,.005,-,-,.006,.01,-,,-,.01,-,-.66,-,,
1.64,1.321,1.61,1.57,BKI,BKI Invest,1.58,-1,3081,1.58,1.60,6.85,f,1.07,1.64,4.34,7.34,21.5,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
35.00,19.85,22.40,22.00,BKL,Blackmores,22.18,-10,81,21.66,22.18,127.00,f,1.16,3.47,5.73,147.90,15.0,,
.295,.085,.28,.265,BWF,Blackwall Property,.28,+2,18,.28,.31,1.10,f,3.24,.21,3.93,3.56,7.9,,
2.20,.853,2.00,1.96,BLA,Blue Sky Alt Invest,1.96,-4,3636,1.96,2.00,6.00,f,1.84,.38,3.06,11.02,17.8,,
.25,.054,.075,.07,BCT,Bluechiip,.075,+.5,2889,.068,.075,-,,-,.01,-,-3.80,-,,
5.96,3.72,5.875,5.69,BSL,BlueScope Steel,5.77,+12,51477,5.77,5.79,-,,-,.06,-,-15.10,-,,
.025,.003,-,-,BUE,Bluestone Global,.012,-,-,.012,.014,-,,-,-.09,-,-13.98,-,,
.245,.13,.19,.18,BLG,BluGlass,.18,-,805,.18,.19,-,,-,.03,-,-.63,-,,
2.285,.255,.46,.43,BLY,Boart Longyear,.455,-,32267,.45,.455,.96,,-,1.19,2.11,-84.82,-,,
.10,.005,.026,.024,BNE,Bone Medical,.026,+.3,2479,.025,.026,-,,-,-.12,-,-14.50,-,,
.30,.069,.17,.165,BOL,Boom Logistics,.165,-,9999,.165,.17,-,,-,.51,-,-.53,-,,
5.52,3.97,5.52,5.23,BLD,Boral,5.45,+45,140293,5.44,5.47,11.00,f,-,3.17,2.02,-27.70,-,,
.022,.007,.012,.012,BPH,BPH Energy,.012,+.1,529,.011,.012,-,,-,.30,-,-.33,-,,
7.63,4.03,4.72,4.54,BKN,Bradken,4.60,-12,31130,4.60,4.64,33.00,,1.05,2.37,7.17,34.50,13.3,,
.43,.23,-,-,BRC,Brain Resource,.26,-,-,.235,.255,-,,-,-.09,-,-1.57,-,,
9.32,7.489,8.94,8.76,BXB,Brambles,8.90,+17,75494,8.90,8.91,27.00,p,1.65,.66,3.03,44.42,20.0,,
.02,.003,-,-,BNV,Brand New Vintage,.007,-,-,.007,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,7.91,7.68,BRG,Breville Grp,7.84,+20,2440,7.83,7.84,26.00,f,1.47,.99,3.32,38.23,20.5,,
15.50,11.58,14.78,14.59,BKW,Brickworks,14.71,+7,252,14.68,14.72,40.50,f,1.42,9.82,2.75,57.60,25.5,,
.49,.205,.385,.385,BYL,Brierty,.385,-,40,.385,.39,3.00,f,3.09,.48,7.79,9.28,4.1,,
.31,.24,-,-,BBL,Brisbane Broncos,.30,-,-,.29,.295,1.75,,1.46,.14,5.83,2.55,11.8,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,11700,.002,.003,-,,-,-,-,-.18,-,,
4.15,3.33,4.05,4.05,BPA,Brookfield unt,4.05,-5,38,4.05,4.17,4.00,,28.41,-,.99,113.65,3.6,,
.245,.105,.115,.115,BSA,BSA,.115,-,100,.115,.12,.50,,4.52,.05,4.35,2.26,5.1,,
6.59,2.82,6.25,6.10,BTT,BT Invest Mgt,6.20,+1,4182,6.20,6.23,18.00,p,1.16,.08,2.90,20.90,29.7,,
.76,.60,-,-,BUG,Buderim Ginger,.68,-,-,.68,.74,3.00,,2.97,.01,4.41,8.91,7.6,,
2.772,2.12,2.28,2.24,BWP,BWP Trust unt,2.27,+1,14780,2.26,2.28,14.14,,1.47,1.93,6.23,20.78,10.9,,
.89,.37,.79,.79,BYE,Byron Energy,.79,+.5,923,.785,.79,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.19,3.60,3.99,3.87,CAB,Cabcharge Aust,3.99,+9,2866,3.98,3.99,30.00,f,1.68,-,7.52,50.30,7.9,,
1.50,1.229,1.45,1.425,CDM,Cadence Capital,1.425,-2.5,2131,1.425,1.44,10.00,f,1.53,1.44,7.02,15.30,9.3,,
.096,.053,.075,.069,CDMO,  opt aug15,.069,-.1,1685,.069,.074,-,,-,-,-,-,-,,
.395,.145,-,-,CIX,Calliden Grp,.285,-,-,.285,.29,.90,f,1.63,.21,3.16,1.47,19.4,,
23.77,16.80,19.77,19.52,CTX,Caltex Aust,19.63,-8,9311,19.62,19.65,40.00,f,.78,8.06,2.04,31.40,62.5,,
.099,.04,-,-,CZD,Calzada,.077,-,-,.078,.081,-,,-,.01,-,-.43,-,,
