Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.1 at 2013-06-12T16:45:06. Report at Wednesday, June 12, 2013. Processed Thursday at 2013-06-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,.045,.09,-,,-,.10,-,.35,30.0,,
.76,.62,-,-,ASW,Advanced Share Reg,.625,-,-,.65,.68,3.70,f,.99,.14,5.92,3.67,17.0,,
.22,.13,-,-,AEI,Aeris Environmental,.205,-,-,.15,.175,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.073,.002,.027,.027,AGX,Agenix,.027,-.3,2,.027,.03,-,,-,-,-,-8.13,-,,
.01,.001,-,-,AGXO,  opt jun15,.004,-,-,.004,.012,-,,-,-,-,-,-,,
16.60,13.66,14.42,14.17,AGK,AGL Energy,14.18,-26,14263,14.17,14.20,62.00,f,1.05,7.61,4.37,65.00,21.8,,
.17,.083,-,-,AGJ,Agricultural Land unt,.083,-,-,.087,.12,3.18,,-,.19,38.31,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.12,-,10.00,f,-,4.76,4.76,-5.62,-,,
13.70,11.50,-,-,ENY,All 200 Energy etf unt,13.34,-,-,-,-,-,p,-,-,-,-,-,,
5.90,4.15,-,-,FIN,All 200 Financials etf unt,5.47,-,-,-,-,28.12,p,2.86,-,5.14,80.43,6.8,,
6.95,4.79,-,-,FIX,All 200 Fin-x-A-REIT etf unt,6.40,-,-,-,-,-,p,-,-,-,-,-,,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.74,-,-,-,-,-,p,-,-,-,-,-,,
4.46,3.51,-,-,RSR,All 200 Resources etf unt,3.96,-,-,-,-,-,p,-,-,-,-,-,,
3.78,2.89,-,-,MAM,All 300 Metals & Mining etf unt,3.09,-,-,-,-,-,p,-,-,-,-,-,,
4.42,1.82,3.96,3.80,AGI,Ainsworth Game Tech,3.93,+6,2211,3.93,3.95,3.00,,5.00,.51,.76,15.00,26.2,,
1.30,.655,1.30,1.27,AIZ,Air New Zealand,1.27,-,36,1.27,1.30,4.75,,2.03,1.22,3.74,9.65,13.2,,
2.13,.495,1.63,1.57,AJL,AJ Lucas Grp,1.60,-,745,1.55,1.60,-,,-,.35,-,-150.10,-,,
.615,.285,.335,.305,ACL,Alchemia,.335,-.5,3554,.325,.335,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.50,11.00,9.86,,1.01,-,1.16,9.91,85.8,,
2.75,2.08,2.67,2.63,LEP,ALE Prop Grp stp,2.67,+4,1711,2.65,2.70,16.00,,-,1.88,5.99,-13.13,-,,
.12,.04,.11,.105,AJX,Alexium Int'l,.11,-,3350,.105,.115,-,,-,-.02,-,-1.77,-,,
.385,.185,.205,.20,AEB,Algae.Tec,.20,-1,1950,.20,.21,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.72,1.70,AQZ,Alliance Aviation,1.72,+12.5,2297,1.60,1.70,10.40,f,2.53,1.30,6.05,26.34,6.5,,
.255,.012,.025,.023,ABQ,Allied Consolidated,.023,+.2,7287,.024,.03,-,,-,-,-,-2.03,-,,
.052,.015,.052,.048,AHZ,Allied Healthcare,.048,-.2,146633,.048,.049,-,,-,.01,-,-1.44,-,,
.18,.034,-,-,AZG,Allmine Grp,.036,-,-,-,-,-,,-,.07,-,3.50,1.0,,
12.45,7.23,9.34,9.02,ALQ,ALS,9.23,+8,13247,9.23,9.28,48.00,p,1.38,.56,5.20,66.44,13.9,,
.062,.034,-,-,ATP,Atlas Pearls & Perfumes,.045,-,-,.041,.045,-,,-,.10,-,.65,6.9,,
.30,.205,-,-,AIQ,Alternative Invest unt,.30,-,-,.29,.30,-,,-,.41,-,1.49,20.1,,
1.69,.335,1.51,1.45,ALU,Altium,1.45,-5,452,1.45,1.53,8.00,,1.09,.02,5.52,8.75,16.6,,
.425,.14,.285,.27,AMA,AMA Grp,.285,+1,22987,.285,.30,1.60,f,1.94,-.01,5.61,3.10,9.2,,
8.92,6.35,8.19,7.98,AHD,Amalgamated Hldgs,8.19,+2,689,8.00,8.19,40.00,f,.99,5.20,4.88,39.70,20.6,,
.29,.20,-,-,AMO,Ambertech,.24,-,-,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.20,-,,-,.18,-,.11,145.5,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.16,-,-,81.17,-,519.00,f,.83,80.42,6.39,433.00,18.7,,
.96,.69,.865,.865,AMH,AMCIL,.865,-,350,.865,.87,2.50,,1.62,.94,2.89,4.05,21.4,,
2.20,1.06,1.685,1.60,AMM,Amcom Telco,1.68,+1,9239,1.68,1.685,5.20,f,.93,.32,3.10,4.83,34.8,,
10.47,6.97,9.87,9.745,AMC,Amcor,9.79,+11,41926,9.77,9.81,38.50,,.96,.97,3.93,37.00,26.5,,
5.79,3.71,5.08,4.99,AMP,AMP,5.00,-4,133144,5.00,5.01,25.00,p,.99,1.13,5.00,24.70,20.2,,
.78,.55,.695,.695,AGF,AMP Capital China unt,.695,-,2596,.695,.70,2.34,,2.21,.85,3.37,5.17,13.4,,
101.67,100.41,101.44,101.44,AYD,Aust Masters YF1,101.44,+14,-,101.44,-,200.00,f,1.17,100.42,1.97,233.00,43.5,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.38,-,-,100.56,-,220.00,f,1.08,99.58,2.19,237.00,42.4,,
.041,.008,.009,.009,ANQ,AnaeCo,.009,-,28567,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.016,.021,.02,ALT,Analytica,.021,+.1,4460,.02,.021,-,,-,-,-,-.23,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
18.85,12.76,18.53,18.07,ANN,Ansell,18.07,-66,13607,18.05,18.07,36.50,,2.52,2.09,2.02,91.80,19.7,,
.022,.008,-,-,ANO,Antaria,.008,-,-,.008,.01,-,,-,.01,-,-.05,-,,
.078,.047,.074,.068,ADO,Anteo Diagnostics,.07,-.4,19750,.068,.07,-,,-,-,-,-.18,-,,
.027,.009,.013,.012,ANP,Antisense Therapeutic,.012,-,102550,.011,.012,-,,-,-,-,-.13,-,,
32.09,21.00,26.73,26.30,ANZ,ANZ Banking Grp,26.55,-33,79533,26.55,26.57,152.00,f,1.39,12.56,5.73,211.20,12.6,,
5.65,2.87,4.32,4.17,APE,AP Eagers,4.19,-20,403,4.15,4.19,20.00,f,1.70,2.06,4.77,34.00,12.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.21,6.10,APA,APA Grp stp,6.20,+9,34690,6.18,6.21,35.00,,1.13,1.40,5.65,39.70,15.6,,
.76,.245,.275,.265,APN,APN News & Media,.265,-,8112,.26,.27,1.50,,-,-.21,5.66,-70.40,-,,
.265,.155,-,-,APD,APN Prop Grp,.22,-,-,.22,.23,1.25,f,1.45,.19,5.68,1.81,12.2,,
13.82,8.63,11.42,10.91,ARP,ARB Corp,11.10,-30,1802,11.09,11.14,26.50,f,2.14,2.06,2.39,56.78,19.5,,
1.795,1.23,1.685,1.62,AAD,Ardent Leisure Grp stp,1.64,-.5,13116,1.635,1.64,11.80,p,.32,.75,7.20,3.73,44.0,,
6.90,5.03,6.27,6.20,ARG,Argo Invest,6.24,-1,1394,6.23,6.24,26.00,f,1.03,6.91,4.17,26.70,23.4,,
.37,.275,.29,.28,ARA,Ariadne Aust,.28,+.5,3873,.275,.28,1.00,,1.76,.31,3.57,1.76,15.9,,
4.49,2.29,4.04,3.96,ALL,Aristocrat Leisure,4.01,-9,16509,4.01,4.02,13.00,,1.23,.35,3.24,16.00,25.1,,
.062,.042,-,-,AIK,Armidale Invest,.05,-,-,.041,.05,-,,-,.04,-,-2.08,-,,
.55,.007,.46,.46,AWN,Arowana Internat,.46,+1,40,.46,.50,-,,-,-,-,.70,65.7,,
1.295,.50,.725,.69,ARI,Arrium,.695,-1.5,86494,.695,.70,5.00,,-,1.22,7.19,-23.42,-,,
.019,.009,.017,.017,AEM,Artist & Entertain,.017,-.1,1450,.017,.018,-,,-,-,-,-.13,-,,
5.73,4.09,4.81,4.70,AIO,Asciano,4.71,-6,26756,4.71,4.73,9.25,f,3.62,.71,1.96,33.50,14.1,,
.25,.15,.19,.19,AFA,ASF Grp,.19,-.5,31,.19,.20,-,,-,.09,-,-1.41,-,,
.88,.28,.32,.305,ASZ,ASG Grp,.315,-.5,6846,.31,.315,5.00,f,.13,-,15.87,.67,47.0,,
1.20,1.09,1.17,1.14,AJD,Asia Pacific Data stp,1.14,-1,558,1.14,1.17,-,,-,-,-,-,-,,
.20,.085,.135,.13,AJJ,Asian American Med,.13,+.5,780,.13,.155,.40,,1.95,.02,3.08,.78,16.7,,
1.08,.83,1.03,1.02,AUF,Asian Masters Fund,1.02,+2,369,1.02,1.03,2.00,,-,.96,1.96,-.70,-,,
.16,.13,.135,.135,AKF,ASK Funding,.135,-,1252,.13,.14,-,,-,.20,-,-.37,-,,
.383,.165,.18,.175,APZ,Aspen Grp stp,.18,-,5193,.175,.18,1.80,,-,.26,10.00,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.051,-,-,.06,.10,-,,-,-.09,-,-.86,-,,
.424,.115,.18,.17,AIR,Astivita Renewables,.18,+3,353,.15,.18,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.40,3.26,AJA,Astro Japan Prop Grp forus,3.33,+2,443,3.28,3.33,12.50,,-,3.83,3.75,-45.79,-,,
1.45,.74,.82,.80,ATR,Astron Corp cdi,.82,-,43,.77,.85,-,,-,-,-,-2.71,-,,
40.00,27.53,-,-,ASX,ASX,35.84,-,-,43.00,32.98,173.00,f,1.11,4.12,4.83,191.20,18.7,,
.135,.06,.073,.069,ACG,Atcor Medical,.073,+.1,690,.07,.073,-,,-,.03,-,.64,11.4,,
2.65,1.855,2.53,2.43,AIA,Auckland Airport,2.53,+11,236,2.42,2.55,9.45,,.96,1.48,3.74,9.08,27.9,,
6.99,2.30,-,-,AKP,Audio Pixels,2.89,-,-,2.75,2.89,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.21,4.14,AZJ,Aurizon Hldgs,4.18,-3,61950,4.17,4.18,8.70,p,2.03,2.94,2.08,17.70,23.6,,
5.73,5.03,5.47,5.47,AUP,Aurora Prop unt,5.47,-,15,5.47,5.54,41.40,,-,5.64,7.57,-,-,,
1.105,1.055,1.08,1.08,ABW,Aurora Absolute Return ord unt,1.08,+.5,55,1.075,1.08,7.72,,.39,1.07,7.15,3.04,35.5,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.36,.50,-,,-,-,-,-7.21,-,,
1.065,.85,1.045,1.04,AIB,Aurora Global Inc Tr unt,1.04,+.5,59,1.04,1.045,10.16,,.51,1.03,9.77,5.23,19.9,,
1.045,.86,.99,.99,AOD,Aurora Sandringham unt,.99,-.5,370,.985,.99,5.65,,2.32,1.02,5.71,13.09,7.6,,
1.91,1.38,1.70,1.65,AQF,Aust Gov Index Fund,1.65,-7,397,1.65,1.70,6.00,f,.59,1.85,3.64,3.52,46.9,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.25,-,,-,.15,-,9.72,-,,
2.25,1.66,-,-,AZF,Aust Social Infra Fd unt,2.15,-,-,2.13,2.19,16.75,,.73,2.37,7.79,12.30,17.5,,
3.67,1.065,1.232,1.165,ASL,Ausdrill,1.19,-1.5,22213,1.185,1.19,14.50,f,2.41,2.28,12.18,34.91,3.4,,
4.08,2.03,2.28,2.12,AAX,Ausenco,2.13,-12,4166,2.13,2.14,20.10,p,1.67,.60,9.44,33.50,6.4,,
.017,.008,.01,.01,AAP,Aust Agricultural,.01,-,2275,.009,.012,-,,-,.04,-,1.07,.9,,
1.415,1.035,1.115,1.09,AAC,Aust Agriculture,1.10,-1,1847,1.09,1.105,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,600,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.47,1.43,AEU,Aust Education unt,1.44,-,199,1.44,1.47,10.45,,1.43,1.25,7.26,14.99,9.6,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.40,6.43,45.00,p,1.17,6.46,7.03,52.50,12.2,,
22.00,17.50,20.00,20.00,AEF,Aust Ethical,20.00,-100,3,18.01,21.00,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.85,4.05,5.30,5.19,AFI,Aust Foundation,5.25,-6,4782,5.22,5.25,21.00,f,1.10,5.52,4.00,23.14,22.7,,
.18,.111,.175,.17,AIX,Aust Infrastructure Fd,.175,-,42413,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
1.545,1.066,1.425,1.415,ALF,Aust Leaders Fund,1.425,+.5,690,1.42,1.425,12.00,f,2.25,1.50,8.42,27.00,5.3,,
.16,.095,.13,.12,ALFO,  opt sep14,.12,-1,517,.12,.125,-,,-,-,-,-,-,,
.515,.335,.45,.44,API,Aust Pharmaceutical,.45,-,4758,.44,.45,3.00,f,1.67,.79,6.67,5.00,9.0,,
.53,.305,-,-,APK,Aust Power & Gas,.335,-,-,.31,.335,.80,,-,-,2.39,-.97,-,,
.18,.006,.065,.056,AYB,Aust Proteins,.065,+1.1,410,.053,.09,-,,-,.13,-,-6.92,-,,
7.55,5.50,6.96,6.82,AUI,Aust United Invest,6.82,-14,149,6.65,6.82,28.50,f,1.09,8.09,4.18,31.20,21.9,,
.535,.325,.48,.475,AVG,Aust Vintage,.48,-,2540,.475,.48,2.60,,1.92,1.07,5.42,5.00,9.6,,
1.331,.495,.705,.695,ASB,Austal,.70,-,9229,.695,.70,-,,-,1.00,-,9.78,7.2,,
11.00,6.66,10.94,10.70,AUB,Austbrokers Hldgs,10.90,+5,489,10.81,10.90,32.50,f,2.13,1.41,2.98,69.35,15.7,,
5.96,3.63,3.76,3.65,ANG,Austin Engineer,3.72,+7,1964,3.72,3.74,15.00,f,3.24,.68,4.03,48.57,7.7,,
.198,.085,-,-,ACK,Austock Grp,.165,-,-,.155,.16,-,,-,.13,-,1.53,10.8,,
3.80,2.42,3.43,3.345,ALZ,Australand Prop stp,3.38,-5,8205,3.36,3.38,21.50,,1.45,-,6.36,31.20,10.8,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.022,.038,-,,-,.01,-,.74,5.1,,
4.37,2.32,3.50,3.38,AHE,Automotive Hldgs,3.42,-4,9357,3.42,3.43,19.00,f,1.18,.98,5.56,22.41,15.3,,
.034,.014,.017,.015,AVX,Avexa,.016,+.1,6802,.016,.017,-,,-,.02,-,-.44,-,,
.22,.09,.105,.10,AVH,Avita Medical,.105,+.5,3748,.10,.105,-,,-,.05,-,-3.78,-,,
.45,.280,.44,.44,AVJ,AVJennings,.44,-,248,.44,.45,.50,,-,.90,1.14,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.041,-,-,.026,.041,-,,-,.03,-,-.96,-,,
.089,.02,.074,.074,AZV,Azure Healthcare,.074,-.1,241,.068,.072,-,,-,.03,-,.64,11.6,,
10.08,6.40,8.27,8.08,BOQ,Bank of Qld,8.10,-8,17381,8.10,8.15,54.00,f,1.18,7.08,6.67,63.50,12.8,,
2.99,1.48,2.74,2.66,BGA,Bega Cheese,2.70,+3,238,2.70,2.74,7.00,f,2.02,1.62,2.59,14.17,19.1,,
.90,.365,.56,.56,BFG,Bell Financial Grp,.56,-4,40,.56,.60,1.00,,-,.19,1.79,-1.10,-,,
11.38,7.10,9.555,9.41,BEN,Bendigo & Adelaide Bk,9.50,+5,16487,9.50,9.53,60.00,f,1.33,6.38,6.32,80.00,11.9,,
.021,.011,.015,.012,BLT,Benitec,.013,+.1,92100,.013,.014,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.001,.001,BLTOB,  opt dec13,.001,-,10000,-,.002,-,,-,-,-,-,-,,
.165,.132,.155,.155,BEL,Bentley Capital,.155,-,33,.155,.16,-,,-,.26,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.41,-,-,.32,.34,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.21,-,-,11.98,12.41,-,,-,-,-,-,-,,
17.96,15.192,15.86,15.86,QCB,BetaShares Commods etf unt,15.86,-19,550,15.74,15.87,-,,-,-,-,-,-,,
11.25,7.23,9.45,9.43,QFN,BetaSharesFinancials etf unt,9.45,-6,17,9.39,9.51,-,p,-,-,-,-,-,,
6.21,4.97,5.15,5.14,QRE,BetaSharesResources etf unt,5.15,-9,101,5.10,5.17,-,p,-,-,-,-,-,,
25.00,18.92,21.03,20.95,BEAR,BetaSharesBearFund,20.99,+11,387,20.84,21.01,-,,-,-,-,-,-,,
14.02,11.62,13.96,13.94,EEU,BetaShares Euro etf unt,13.94,-8,8,13.97,14.06,-,,-,-,-,-,-,,
18.99,13.65,14.24,14.17,QAU,BetaShares Gold etf unt,14.17,-10,59,14.17,14.50,-,,-,-,-,-,-,,
16.52,14.36,-,-,POU,BetaShares GBP etf unt,16.51,-,-,16.26,16.59,-,,-,-,-,-,-,,
10.55,9.35,10.54,10.42,USD,BetaShares US Dollar etf unt,10.52,-3,1721,10.51,10.54,-,,-,-,-,-,-,,
50.26,50.06,50.14,50.12,AAA,BetaSharesHighIntCash etf unt,50.12,-2,112,50.11,50.37,-,,-,-,-,-,-,,
52.35,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.87,-,-,47.79,48.80,-,,-,-,-,-,-,,
11.74,10.14,10.68,10.64,YMAX,BetaSharesYldMaximiser,10.68,-5,300,10.58,10.74,-,,-,-,-,-,-,,
1.50,.61,1.48,1.48,BYI,Beyond Int'l,1.48,+5.5,7,1.435,1.48,6.00,,2.60,.53,4.05,15.57,9.5,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.355,.65,.62,BGL,BigAir Grp,.63,-,2050,.63,.645,1.00,p,2.75,.06,1.59,2.75,22.9,,
1.663,.19,.205,.192,BBG,Billabong Int'l,.195,-.5,42475,.19,.195,3.00,,-,.47,15.38,-206.00,-,,
.077,.025,-,-,BDM,BioDiem,.035,-,-,.035,.037,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.35,-,-,.30,.37,-,,-,-,-,-253.48,-,,
.452,.239,.37,.36,BNO,Bionomics,.36,-1,1110,.365,.38,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.011,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,-,-,BIT,Biotron,.093,-,-,.081,.09,-,,-,.03,-,-1.16,-,,
.24,.004,.005,.004,BXN,Bioxyne,.004,-.3,3256,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.885,.90,.885,BIS,Bisalloy Steel,.89,-1,86,.89,.91,-,,-,.35,-,15.00,5.9,,
.04,.018,-,-,BSN,Bisan,.018,-,-,-,.05,-,,-,.01,-,-.20,-,,
1.56,1.131,1.45,1.43,BKI,BKI Invest,1.445,-,2021,1.43,1.445,6.45,f,1.15,1.62,4.46,7.43,19.4,,
.008,.002,.003,.002,BKM,BKM Management,.003,+.1,120,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,27.75,27.55,BKL,Blackmores,27.55,-15,24,27.55,27.75,127.00,f,1.27,3.00,4.61,161.40,17.1,,
.17,.08,-,-,BWF,Blackwall Property,.14,-,-,.135,.165,1.00,f,1.98,.19,7.14,1.98,7.1,,
1.20,.75,1.20,1.20,BLA,Blue Sky Alt Invest,1.20,+11,100,1.145,1.20,6.00,f,.29,.30,5.00,1.75,68.6,,
.30,.18,-,-,BCT,Bluechiip,.19,-,-,.165,.205,-,,-,.02,-,-3.52,-,,
5.59,1.47,4.64,4.38,BSL,BlueScope Steel,4.46,-12,47868,4.45,4.50,-,,-,5.47,-,-77.20,-,,
.064,.006,.006,.006,BUE,Bluestone Global,.006,-,584055,.004,.011,-,,-,-.05,-,-10.13,-,,
.37,.075,.165,.15,BLG,BluGlass,.165,+2.5,457,.155,.165,-,,-,.07,-,-.99,-,,
3.19,.61,.665,.62,BLY,Boart Longyear,.62,-4.5,67397,.62,.635,7.13,p,2.03,1.49,11.50,14.45,4.3,,
.007,.001,.001,.001,BNE,Bone Medical,.001,-,45508,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.115,.11,BOL,Boom Logistics,.11,-,3400,.11,.115,-,,-,.53,-,4.10,2.7,,
5.28,2.93,4.19,4.11,BLD,Boral,4.13,-4,33041,4.13,4.15,8.50,f,-,3.29,2.06,-.23,-,,
.026,.011,.012,.011,BPH,BPH Energy,.012,-,3270,.011,.012,-,,-,.31,-,-.29,-,,
7.63,4.32,4.525,4.32,BKN,Bradken,4.38,-12,12249,4.37,4.38,41.50,f,1.49,2.17,9.47,61.90,7.1,,
.30,.18,.26,.26,BRC,Brain Resource,.26,-,1,.21,.26,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.31,9.02,BXB,Brambles,9.23,+26,66479,9.21,9.23,26.50,p,1.55,.55,2.87,41.07,22.5,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,-,.01,-,,-,-,-,.01,60.0,,
.25,.15,.185,.182,BVA,Bravura Solutions,.185,-,420,.185,.19,-,,-,-.01,-,.43,43.0,,
7.69,4.22,7.27,7.11,BRG,Breville Grp,7.18,-6,2961,7.15,7.19,25.50,p,1.46,.96,3.55,37.12,19.3,,
13.43,9.70,11.85,11.58,BKW,Brickworks,11.74,-12,226,11.65,11.74,40.50,f,.76,9.73,3.45,30.60,38.4,,
.49,.22,.23,.22,BYL,Brierty,.225,+.5,1349,.22,.23,3.00,f,3.23,.45,13.33,9.68,2.3,,
.329,.22,-,-,BBL,Brisbane Broncos,.285,-,-,.285,.295,1.75,f,1.25,.14,6.14,2.19,13.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.15,3.30,3.81,3.73,BPA,Brookfield unt,3.73,-8,35,3.70,3.73,4.00,,12.13,5.05,1.07,48.50,7.7,,
.25,.105,.16,.155,BSA,BSA,.16,+.5,5213,.155,.16,1.50,f,.47,.04,9.38,.70,22.9,,
3.91,1.68,3.15,3.01,BTT,BT Invest Mgt,3.08,-8,2154,3.05,3.08,15.00,f,.91,-,4.87,13.60,22.6,,
.76,.45,-,-,BUG,Buderim Ginger,.66,-,-,.69,.71,3.00,,2.97,.01,4.55,8.91,7.4,,
2.79,1.83,2.45,2.38,BWP,BWP Trust unt,2.45,+3,18079,2.44,2.46,13.87,,1.19,1.87,5.66,16.45,14.9,,
.525,.293,.46,.45,BYE,Byron Energy,.45,-2,618,.45,.47,13.50,,.79,.30,30.00,10.63,4.2,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,3.84,3.78,CAB,Cabcharge Aust,3.82,-2,3669,3.80,3.82,36.00,f,1.55,2.66,9.42,55.90,6.8,,
1.539,1.150,1.29,1.28,CDM,Cadence Capital,1.28,-1,1975,1.28,1.29,9.00,f,1.82,1.38,7.03,16.40,7.8,,
.33,.11,.33,.31,CIX,Calliden Grp,.31,-2,3848,.315,.335,.40,f,1.20,.20,1.29,.48,64.6,,
23.77,12.55,22.18,21.78,CTX,Caltex Aust,22.04,-1,7317,22.03,22.12,40.00,f,.52,7.55,1.81,21.00,105.0,,
.099,.04,.084,.062,CZD,Calzada,.069,-1.1,2788,.069,.07,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.50,-,-,2.50,2.65,-,,-,2.59,-,8.58,29.1,,
