Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.18,1.895,2.14,2.10,BAP,Burson Grp,2.10,-2,1401,2.08,2.11,-,,-,-,-,-,-,,
2.643,2.12,2.57,2.53,BWP,BWP Trust unt,2.54,-,9001,2.53,2.54,13.97,,1.63,2.02,5.50,22.76,11.2,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.56,3.60,4.19,4.105,CAB,Cabcharge Aust,4.11,-6,2967,4.09,4.14,27.00,f,1.94,-,6.57,52.50,7.8,,
1.535,1.283,1.51,1.50,CDM,Cadence Capital,1.50,-.5,1740,1.50,1.51,10.00,f,1.45,1.40,6.67,14.50,10.3,,
.096,.037,.071,.071,CDMO,  opt aug15,.071,+.2,1500,.07,.075,-,,-,-,-,-,-,,
.389,.227,.37,.36,CIX,Calliden Grp,.36,-.5,1908,.36,.37,2.20,f,1.24,.23,6.11,2.72,13.2,,
23.19,16.80,23.05,22.73,CTX,Caltex Aust,23.02,+49,7260,23.00,23.02,34.00,f,5.77,9.05,1.48,196.30,11.7,,
.16,.065,.105,.105,CZD,Calzada,.105,-,77,.105,.11,-,,-,.02,-,-.54,-,,
6.40,2.360,6.40,6.24,CZZ,Capilano Honey,6.40,+15,90,6.26,6.40,15.00,f,3.75,3.25,2.34,56.19,11.4,,
.695,.28,.535,.505,CAJ,Capitol Health,.505,-1.5,31091,.505,.51,.90,f,1.39,.01,1.78,1.25,40.4,,
.225,.11,.13,.12,CAA,Capral,.125,+.5,9615,.12,.125,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.032,-,-,.024,.031,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.65,6.21,CDD,Cardno,6.36,-21,13346,6.36,6.40,37.00,f,1.51,.09,5.82,56.04,11.3,,
5.98,5.15,5.72,5.65,CDP,Carindale Prop unt,5.72,+3,56,5.61,5.72,29.90,,1.69,6.57,5.23,50.65,11.3,,
28.41,22.18,28.30,28.10,CIN,Carlton Invest,28.30,+30,64,28.00,28.45,95.00,f,1.36,30.21,3.36,129.10,21.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.035,.05,.049,CWE,Carnegie Wave Energy,.049,-,6569,.049,.05,-,,-,.01,-,-.30,-,,
12.61,8.69,11.49,11.33,CRZ,carsales.com,11.39,+11,8059,11.38,11.39,30.30,f,1.25,.33,2.66,38.00,30.0,,
1.325,.75,1.135,1.115,CCV,Cash Convert,1.135,+.5,1796,1.13,1.135,4.00,f,1.43,.25,3.52,5.71,19.9,,
7.87,5.37,7.42,7.36,CWP,Cedar Woods Prop,7.41,-1,49,7.30,7.41,27.00,f,1.96,2.98,3.64,52.80,14.0,,
.20,.02,.105,.105,CAQ,Cell Aquaculture,.105,-,949,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.023,.031,.028,CDY,Cellmid,.029,-.1,38066,.029,.03,-,,-,.01,-,-.14,-,,
.019,.01,-,-,CDYO,  opt oct16,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.23,.14,.18,.18,CLT,Cellnet Grp,.18,+.5,200,.18,.18,-,,-,.23,-,1.50,12.0,,
.42,.239,.42,.40,CAF,Centrepoint Alliance,.42,+2,3175,.41,.43,-,,-,.07,-,-5.25,-,,
.89,.72,-,-,CNI,Centuria Capital,.835,-,-,.835,.85,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.755,.90,.89,CYA,Century Aust,.90,+1.5,1250,.90,.91,5.00,f,.70,.94,5.56,3.50,25.7,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.012,-.1,10157,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.125,2.095,CFX,CFS Retail Prop stp,2.10,-1,51271,2.10,2.11,13.60,,.92,2.02,6.48,12.55,16.7,,
7.785,4.13,7.67,7.56,CGF,Challenger,7.66,+17,21516,7.62,7.66,23.00,,3.03,2.98,3.00,69.70,11.0,,
3.00,2.63,-,-,CHR,Chalmers,2.65,-,-,2.70,2.89,10.00,f,2.14,4.45,3.77,21.39,12.4,,
.54,.31,.33,.32,CMG,Chandler Macleod,.32,-.5,2482,.32,.325,3.20,f,.80,-.09,10.00,2.55,12.5,,
.01,.001,-,-,CHP,Chapmans,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.24,4.19,CHC,Charter Hall Grp forus,4.22,+4,8395,4.20,4.22,22.30,,.79,2.15,5.28,17.60,24.0,,
4.16,3.50,4.01,3.96,CQR,Charter Hall Ret REIT unt,3.97,+1,9001,3.97,3.98,27.30,,.63,3.36,6.88,17.14,23.2,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.043,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.565,1.55,CNU,Chorus,1.56,-,529,1.555,1.565,13.71,,2.77,1.19,8.79,38.00,4.1,,
.87,.60,-,-,CII,CI Res,.86,-,-,.83,.86,1.00,f,13.11,1.00,1.16,13.11,6.6,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,.20,.195,CIR,Circadian Tech,.195,-.5,120,.195,.20,-,,-,.26,-,-5.19,-,,
.023,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.19,.265,.26,CND,Clarius Grp,.26,-.5,229,.26,.27,-,,-,.37,-,-48.27,-,,
.077,.022,.058,.056,CSS,Clean Seas Tuna,.057,-,6921,.057,.058,-,,-,.03,-,.97,5.9,,
.11,.04,.053,.052,CLQ,Clean TeQ Hldgs,.053,+.2,3944,.053,.054,-,,-,-.01,-,-3.54,-,,
.83,.581,.80,.785,CVW,Clearview Wealth,.785,-3.5,287,.795,.81,1.80,f,.82,.50,2.29,1.47,53.4,,
1.13,.965,.97,.965,CAM,Clime Capital,.965,-.5,1168,.965,.975,4.30,f,1.53,1.03,4.46,6.60,14.6,,
.05,.012,.012,.012,CAMO,  opt oct15,.012,-.3,156,.012,.015,-,,-,-,-,-,-,,
.90,.695,.825,.80,CIW,Clime Invest,.825,+4,20,.785,.82,2.50,f,1.24,.39,3.03,3.10,26.6,,
1.98,.88,1.48,1.30,CUV,Clinuvel Pharmac,1.30,-15,524,1.365,1.695,-,,-,.28,-,-15.30,-,,
.59,.37,.38,.37,CLV,Clover Corp,.375,-1,2483,.37,.38,2.00,f,1.44,.18,5.33,2.88,13.0,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.41,1.60,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.245,.24,CGR,CML Grp,.24,-,800,.24,.25,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.42,9.37,CCL,Coca-Cola Amatil,9.37,-2,23072,9.36,9.39,56.00,p,.19,1.83,5.98,10.50,89.2,,
63.69,51.79,62.65,62.05,COH,Cochlear,62.12,-15,2387,62.11,62.23,254.00,,.53,1.29,4.09,133.40,46.6,,
2.29,.592,.75,.73,CDA,Codan,.75,-.5,352,.74,.75,8.50,f,1.56,.01,11.33,13.30,5.6,,
.32,.12,.257,.255,COF,Coffey Int'l,.257,-.3,341,.25,.26,-,,-,.11,-,-1.10,-,,
.547,.24,.25,.25,CGS,CogState,.25,-2,80,.25,.28,-,,-,.11,-,-5.20,-,,
1.97,1.50,1.90,1.855,CLH,Collection House,1.89,-1,2723,1.86,1.89,7.50,f,1.87,-,3.97,14.00,13.5,,
2.45,1.545,2.36,2.30,CKF,Collins Foods,2.30,-5,505,2.30,2.34,10.50,f,1.44,-.96,4.57,15.08,15.3,,
.89,.56,.64,.64,CKL,Colorpak,.64,-1,36,.64,.66,3.50,f,1.40,.31,5.47,4.90,13.1,,
.095,.039,.054,.054,COZ,Commodities Grp,.054,+.1,2100,.054,.056,-,,-,.06,-,-1.26,-,,
82.685,70.12,81.69,81.16,CBA,C'wlth Bank  of Aust,81.21,-14,28758,81.21,81.30,383.00,f,1.33,22.10,4.72,509.80,15.9,,
.047,.012,.035,.032,COJ,CommStrat,.035,-.1,1612,.036,.039,-,,-,-,-,1.08,3.2,,
.05,.007,-,-,COM,ComOps,.039,-,-,.039,.044,-,,-,-,-,-4.75,-,,
.16,.058,.155,.145,CMP,Compumedics,.145,-1,628,.145,.155,-,,-,.03,-,-.18,-,,
12.97,9.54,12.69,12.54,CPU,Computershare,12.60,+11,12955,12.59,12.61,28.00,p,1.50,-2.50,2.22,42.09,29.9,,
1.145,.98,1.07,1.055,CTN,Contango Microcap,1.06,-,1668,1.06,1.07,8.00,p,1.48,1.19,7.55,11.87,8.9,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.065,.075,-,,-,.08,-,-1.31,-,,
.015,.002,.01,.01,CKK,Coretrack,.01,-,1462,.009,.01,-,,-,.01,-,-.07,-,,
6.82,4.134,6.55,6.51,CTD,Corporate Travel,6.55,+2,969,6.54,6.55,11.00,f,1.45,.42,1.68,15.90,41.2,,
.235,.12,.14,.135,COO,Corum Grp,.14,-,444,.135,.14,1.20,,1.72,.03,8.57,2.06,6.8,,
.265,.008,.029,.028,COD,Cossack Energy,.029,-.1,4054,.028,.029,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.00,1.69,1.76,1.75,CUP,Countplus,1.76,+.5,406,1.75,1.76,12.00,f,.89,.07,6.82,10.66,16.5,,
16.99,2.949,-,-,CTY,Country Road,16.85,-,-,16.45,16.80,44.38,f,1.23,.75,2.63,54.39,31.0,,
3.45,2.459,3.30,3.28,CYG,Coventry Grp,3.29,-1,279,3.28,3.29,22.00,f,.18,3.58,6.69,4.01,82.0,,
2.495,1.60,1.835,1.80,CVO,Cover-More Grp,1.81,+1,5729,1.805,1.81,-,,-,-,-,-,-,,
.85,.355,-,-,CGO,CPT Global,.70,-,-,.705,.73,3.00,f,2.66,.19,4.29,7.98,8.8,,
10.89,8.36,8.64,8.58,CCP,Credit Corp Grp,8.60,-6,393,8.60,8.64,37.00,f,1.91,3.26,4.30,70.70,12.2,,
1.05,.935,.995,.985,CMW,Cromwell Property stp,.985,-,31438,.985,.99,7.62,,.81,.71,7.74,6.14,16.0,,
.80,.24,.39,.37,CRH,Crowe Horwath,.375,-1.5,34225,.375,.38,2.00,f,-,.06,5.33,-7.07,-,,
18.22,12.42,15.65,15.32,CWN,Crown Resorts,15.34,-21,27839,15.33,15.42,37.00,p,2.22,4.20,2.41,82.03,18.7,,
.685,.34,-,-,CTE,Cryosite,.39,-,-,.40,.42,1.50,,1.46,.13,3.85,2.19,17.8,,
1.074,.805,1.002,1.00,CSV,CSG,1.00,-1,4084,1.00,1.01,-,,-,.25,-,3.00,33.3,,
72.82,62.83,68.64,67.67,CSL,CSL,67.70,-84,10701,67.66,67.70,115.86,,2.52,5.53,1.71,291.60,23.2,,
3.86,2.06,3.72,3.64,CSR,CSR,3.64,-5,19403,3.63,3.66,10.00,,1.74,2.16,2.75,17.40,20.9,,
2.75,1.78,2.03,2.03,CLX,CTI Logistics,2.03,-2,20,2.03,2.07,8.00,f,2.11,.81,3.94,16.85,12.0,,
1.50,.971,1.45,1.44,CVC,CVC,1.44,-3,164,1.44,1.47,5.00,f,1.86,1.65,3.47,9.31,15.5,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.195,.21,.20,CYC,Cyclopharm,.21,+1,57,.20,.21,-,,-,.21,-,-1.35,-,,
.68,.014,.40,.39,CYP,Cynata Therapeutics,.40,+1,150,.39,.41,-,,-,.11,-,-.52,-,,
.45,.003,.25,.18,CYPO,  opt dec14,.25,+5,25,.15,.245,-,,-,-,-,-,-,,
1.235,.54,.77,.725,DTL,Data#3,.77,+5,5120,.77,.785,5.05,f,1.02,.15,6.56,5.15,15.0,,
.05,.015,.03,.028,DDT,DataDot Tech,.028,-.1,10644,.027,.028,-,,-,.01,-,-.07,-,,
4.05,2.43,4.00,3.99,DJS,David Jones,3.99,+1,20546,3.99,4.00,17.00,f,1.01,1.37,4.26,17.20,23.2,,
.32,.116,-,-,DSX,Decimal Software,.255,-,-,.24,.25,-,,-,-,-,1.08,23.6,,
2.70,1.625,1.90,1.86,DCG,Decmil Grp,1.88,-1,1873,1.86,1.885,12.50,f,2.18,1.28,6.65,27.30,6.9,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.008,.009,-,,-,.02,-,-.33,-,,
.810,.468,-,-,DGH,Desane Grp Hldgs,.83,-,-,.75,.82,1.00,f,5.16,.86,1.20,5.16,16.1,,
1.39,.60,1.085,1.075,DVN,Devine,1.08,+.5,3230,1.075,1.08,-,,-,1.98,-,-.35,-,,
1.175,.98,1.16,1.145,DXS,DEXUS Prop Grp stp,1.145,-1.5,133972,1.14,1.15,6.26,,1.73,1.08,5.47,10.81,10.6,,
2.41,1.805,1.945,1.93,DSH,Dick Smith Hldgs,1.94,-,2684,1.935,1.94,-,,-,.61,-,-2.08,-,,
1.88,.82,1.60,1.60,DDR,Dicker Data,1.60,-,30,1.60,1.64,1.70,f,4.46,.15,1.06,7.59,21.1,,
1.885,1.60,1.785,1.785,DGA,Digga Aust Mining Fd etf unt,1.785,+6.5,3,1.765,1.785,-,,-,-,-,-,-,,
.41,.014,.36,.33,DCC,Digital CC,.33,-1.5,1563,.33,.34,-,,-,.02,-,2.49,13.3,,
.052,.028,.039,.038,DGX,Diploma Grp,.038,-.1,5000,.038,.04,-,,-,.03,-,1.25,3.0,,
.045,.008,.01,.01,DVI,Disruptive Invest,.01,-.2,1500,.009,.01,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.031,-,-,.03,.031,-,,-,-,-,-1.10,-,,
3.72,3.14,3.70,3.63,DUI,Diversified United Inv,3.70,+6,411,3.66,3.70,14.00,f,1.06,3.85,3.78,14.90,24.8,,
4.94,4.30,4.93,4.85,DJW,Djerriwarrh Invest,4.85,-8,1890,4.85,4.93,26.00,f,.72,3.76,5.36,18.70,25.9,,
22.98,10.682,21.70,21.03,DMP,Domino's Pizza,21.05,-15,2036,21.02,21.14,33.10,f,1.26,-.01,1.57,41.70,50.5,,
1.61,.33,.895,.845,DNA,Donaco Intl,.845,-2.5,14821,.845,.86,-,,-,.18,-,3.50,24.1,,
1.30,.06,.58,.55,DNAO,  opt jan15,.55,+8,1253,.48,.58,-,,-,-,-,-,-,,
.59,.345,.455,.445,DVL,Dorsavi,.455,+1,1100,.445,.45,-,,-,-,-,-1.44,-,,
5.59,3.67,4.59,4.495,DOW,Downer EDI,4.52,-,13815,4.49,4.53,22.00,p,2.11,3.03,4.87,46.50,9.7,,
.04,.014,-,-,DRG,Draig Res,.018,-,-,.018,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.42,2.39,DUE,DUET Grp forus,2.39,-1,45801,2.39,2.40,17.00,,.98,1.39,7.11,16.73,14.3,,
5.87,4.33,5.59,5.51,DLX,DuluxGroup,5.53,-2,10584,5.52,5.54,19.50,f,1.45,.11,3.53,28.20,19.6,,
1.635,1.03,1.24,1.20,DWS,DWS,1.20,-,657,1.20,1.235,10.00,f,1.18,.20,8.33,11.80,10.2,,
.57,.20,.22,.21,DYE,Dyesol,.22,+.5,1003,.215,.22,-,,-,.01,-,-5.19,-,,
.78,.445,.49,.475,EAL,E & A,.48,+1,1655,.48,.49,5.25,f,1.33,.13,10.94,6.98,6.9,,
1.075,.20,.87,.87,EAS,Easton Invest,.87,-,-,.80,.87,-,,-,.22,-,-22.22,-,,
4.18,1.46,4.15,4.13,EBT,eBet,4.14,+2,160,4.12,4.14,5.50,p,3.03,.55,1.33,16.67,24.8,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.26,2.13,3.185,3.13,EGP,Echo Entertainment,3.13,-4,20706,3.13,3.14,6.00,f,1.27,1.28,1.92,7.60,41.2,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.95,-,-,.20,.89,4.10,f,-,-,4.32,-6.24,-,,
1.34,1.24,1.34,1.32,ENN,Elanor Investors stp,1.33,+2,881,1.31,1.33,-,,-,-,-,-,-,,
.27,.078,.26,.25,ELD,Elders,.255,+.5,7400,.255,.26,-,,-,.04,-,-47.00,-,,
.55,.165,-,-,EOS,Electro Optic Sys,.40,-,-,.40,.41,-,,-,.08,-,2.70,14.8,,
.47,.25,.355,.355,ELX,Ellex Medical Lasers,.355,-1,150,.35,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,7.35,7.35,EMB,Embelton,7.35,-,3,6.25,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.215,.205,EHL,Emeco Hldgs,.21,-,14331,.205,.21,-,,-,.73,-,-33.85,-,,
.89,.325,.67,.655,EML,Emerchants,.66,-1,1021,.66,.67,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-,270,1.66,1.67,6.00,,1.85,1.58,3.61,11.11,14.9,,
.82,.485,.67,.665,EPD,Empired,.67,+.5,500,.65,.66,.50,f,2.52,.05,.75,1.26,53.2,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.013,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.16,3.15,EAX,Energy Action,3.15,-2,14,3.15,3.21,8.83,f,1.96,.37,2.80,17.29,18.2,,
6.59,4.70,5.09,5.01,ENE,Energy Developments,5.09,+4,222,5.02,5.09,11.00,p,2.96,1.67,2.16,32.60,15.6,,
.495,.10,.35,.35,EOL,Energy One,.35,+1,10,.33,.355,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.006,-,,-,-,-,-3.96,-,,
.047,.001,.009,.009,ERJ,Enerji,.009,+.1,1500,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.37,1.125,1.085,EGG,Enero Grp,1.11,+2.5,1218,1.11,1.125,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.16,-,,-,.27,-,5.52,2.2,,
.006,.001,.001,.001,ESN,Entellect,.001,-,24000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.003,ESI,ENV Clean Tech,.003,-,12800,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.325,1.32,ENV,Envestra,1.325,+.5,16786,1.32,1.325,6.70,,1.15,.14,5.06,7.70,17.2,,
.095,.021,.06,.06,EVM,EnviroMission,.06,-.1,330,.059,.06,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.25,.005,.014,.014,EPA,Ephraim Res,.014,-,1000,.011,.014,-,,-,-,-,-.06,-,,
21.467,13.054,20.20,20.09,EQT,Equity Trustees,20.09,+9,368,20.05,20.09,96.00,f,1.10,2.93,4.78,105.63,19.0,,
.025,.008,.013,.013,ERI,Erin Res,.013,-,500,.013,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,2.10,1.97,EPW,ERM Power,2.04,+8,5647,2.02,2.04,11.50,f,1.00,1.37,5.64,11.51,17.7,,
1.10,.40,.735,.725,ESV,eServGlobal,.735,+1,375,.725,.745,-,,-,.23,-,13.60,5.4,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.13,7.18,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.20,14.30,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,73.90,74.26,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.03,35.43,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.47,1.48,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.59,10.66,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.45,5.49,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.90,15.01,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.13,.135,-,,-,-,-,-,-,,
91.08,72.56,-,-,ETPMPD,ETFS Physical Palladium,91.00,-,-,91.00,91.81,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,153.80,-,-,154.50,155.62,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,113.09,-,-,113.80,114.83,-,,-,-,-,-,-,,
27.20,19.62,21.61,21.50,ETPMAG,ETFS Physical Silver,21.61,-8,23,21.60,22.70,-,,-,-,-,-,-,,
1.715,1.19,-,-,ETPWHT,ETFS Wheat,1.20,-,-,1.21,1.29,-,,-,-,-,-,-,,
1.895,.725,1.12,1.10,EPX,Ethane Pipeline stp,1.105,-,451,1.10,1.12,12.66,p,.79,.57,11.46,10.01,11.0,,
.90,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,155.45,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.64,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,100.48,-,-,,-,-,-,-,-,,
676.24,94.56,101.06,101.00,ETSAPL,ETS Apple,101.00,+644,47,100.86,101.00,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.76,-,-,,-,-,-,-,-,,
16.90,14.35,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.49,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.23,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.50,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,118.49,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,139.21,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,27.60,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,52.99,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.77,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.16,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,110.36,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,28.71,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.03,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.75,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,204.62,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.82,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.69,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.44,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.08,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.56,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.84,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,46.85,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.20,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.17,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.92,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.08,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.70,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,54.20,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.74,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,90.78,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.044,-,-,.044,.05,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.105,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.95,1.285,1.26,EZL,Euroz,1.28,-3,577,1.26,1.28,10.75,f,.54,.80,8.40,5.78,22.1,,
.067,.01,-,-,EVZ,EVZ,.015,-,-,.015,.019,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.073,-,-,.074,.08,-,,-,.03,-,-.30,-,,
