Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4851.2 at 2011-03-29T16:38:39. Report at Tuesday, March 29, 2011. Processed Wednesday at 2011-03-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.30,1.80,2.03,2.00,LEP,ALE Prop Grp stp,2.03,+2,2097,1.99,2.03,22.00,,.32,2.26,10.84,6.98,29.1,,
3.63,2.25,3.19,3.10,ALS,Alesco Corp,3.15,-2,2563,3.01,3.17,1.50,f,-,.72,.48,-141.41,-,,
.20,.08,.14,.13,AJX,Alexium Int'l,.13,-,1114,.12,.13,-,,-,-.01,-,-4.93,-,,
.67,.17,.40,.39,AEB,Algae.Tec,.40,-,162,.38,.40,-,,-,-,-,-,-,,
.007,.003,.006,.005,AEJDA,Alinta Energy Grp def,.005,-,5536,.005,.006,-,,-,-1.30,-,-146.64,-,,
.30,.16,.225,.21,AZG,Allmine Grp,.22,-.5,3023,.21,.22,-,,-,-,-,-,-,,
.83,.657,.74,.74,AIQ,Alternative Invest unt,.74,-,874,.74,.745,-,,-,1.39,-,-8.87,-,,
.29,.085,-,-,ALU,Altium,.09,-,-,.09,.115,-,,-,.01,-,-11.90,-,,
.15,.033,.12,.12,AMA,AMA Grp,.12,-,270,.115,.125,-,,-,-.06,-,3.48,3.4,,
6.78,5.21,6.00,5.94,AHD,Amalgamated Hldgs,5.97,-2,152,5.97,6.00,37.00,f,2.21,5.05,6.20,81.90,7.3,,
.63,.30,.31,.31,AMO,Ambertech,.31,-2.5,20,.31,.335,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.275,.29,.29,AMB,Ambition Grp,.29,+1,77,.295,.30,-,,-,.16,-,3.02,9.6,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,85.00,-,-,60.61,-,359.00,f,.82,85.15,4.22,294.00,28.9,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,81.00,-,-,63.34,-,326.00,f,1.06,82.13,4.02,345.00,23.5,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,.675,.67,AMH,AMCIL,.675,-,337,.67,.675,2.00,,2.22,.79,2.96,4.45,15.2,,
.365,.265,.33,.32,AMM,Amcom Telco,.325,+.5,5741,.325,.33,1.60,f,1.70,.16,4.92,2.72,11.9,,
7.18,5.79,7.06,7.00,AMC,Amcor,7.05,+5,77676,7.02,7.05,34.00,,.76,1.48,4.82,25.70,27.4,,
.97,.675,.81,.79,AGF,AMP Capital China unt,.80,-,2911,.80,.81,2.59,,.62,1.01,3.24,1.60,50.0,,
6.56,4.85,5.38,5.31,AMP,AMP,5.37,+4,125079,5.35,5.37,30.00,p,1.26,.98,5.59,37.90,14.2,,
5.49,5.12,5.32,5.31,AMPN,  def x axa,5.31,+1,127,5.31,5.39,-,,-,-,-,-,-,,
.25,.085,-,-,ANQ,AnaeCo,.10,-,-,.092,.10,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.019,.029,.027,ALT,Analytica,.028,-.2,8989,.028,.03,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.20,-,-,.18,.20,-,,-,.04,-,-.13,-,,
.04,.004,.006,.006,AYG,Anittel Grp,.006,-,1439,.006,.007,-,,-,-.01,-,-1.08,-,,
13.98,11.68,13.23,13.09,ANN,Ansell,13.15,+2,7764,13.10,13.17,31.50,,2.93,2.29,2.40,92.40,14.2,,
.045,.026,.028,.028,ANO,Antaria,.028,+.1,50,.03,.031,-,,-,.01,-,-5.22,-,,
.105,.035,.074,.07,ADO,Anteo Diagnostics,.073,-.1,27083,.071,.073,-,,-,-,-,-.42,-,,
.016,.007,.016,.013,ANP,Antisense Therapeutic,.013,-.2,523711,.013,.014,-,,-,-,-,-.26,-,,
.009,.002,.009,.007,ANPO,  opt jul12,.007,-.1,65705,.007,.008,-,,-,-,-,-,-,,
26.23,19.95,23.59,23.34,ANZ,ANZ Banking Grp,23.51,+7,82908,23.50,23.52,126.00,f,1.42,10.38,5.36,178.90,13.1,,
13.19,11.40,12.30,12.05,APE,AP Eagers,12.30,+25,2,11.61,12.30,64.00,f,1.65,7.76,5.20,105.30,11.7,,
.034,.012,-,-,APP,APA Fin Services,.025,-,-,.022,.029,-,,-,.01,-,.16,15.6,,
4.21,3.35,4.11,4.04,APA,APA Grp stp,4.10,+2,13060,4.05,4.10,33.50,,.59,1.34,8.17,19.60,20.9,,
.05,.012,.013,.012,AEZ,APN European Ret stp,.013,-.1,2305,.013,.014,-,,-,-,-,-13.43,-,,
2.54,1.455,1.53,1.51,APN,APN News & Media,1.52,-1,18426,1.51,1.525,12.00,p,1.30,-.65,7.89,15.60,9.7,,
.34,.165,.195,.18,APD,APN Prop Grp,.19,-.5,3067,.19,.225,1.25,f,-,.20,6.58,-10.21,-,,
.022,.007,.008,.008,AOP,Apollo Cons,.008,+.1,6000,.007,.008,-,,-,-,-,-.16,-,,
.02,.008,-,-,APB,Arafura Pearls,.012,-,-,.012,.01,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
8.48,5.40,8.45,8.25,ARP,ARB Corp,8.33,-12,2301,8.26,8.36,22.00,f,2.22,1.47,2.64,48.75,17.1,,
1.50,.92,1.495,1.44,AAD,Ardent Leisure Grp stp,1.46,-4,12298,1.425,1.475,10.75,,.95,.95,7.36,10.20,14.3,,
6.60,5.51,6.14,6.06,ARG,Argo Invest,6.14,+9,1813,6.14,6.15,26.00,f,1.03,6.30,4.23,26.70,23.0,,
.33,.23,-,-,ARA,Ariadne Aust,.30,-,-,.29,.32,2.00,,1.58,.33,6.67,3.15,9.5,,
4.63,2.52,3.25,3.22,ALL,Aristocrat Leisure,3.22,-3,8460,3.20,3.23,5.00,,2.90,.14,1.55,14.50,22.2,,
.015,.007,-,-,AEM,Artist & Entertain,.009,-,-,.008,.009,-,,-,-,-,-.24,-,,
.195,.04,.04,.04,AKW,Arturus Capital,.04,-1,833,.04,.05,-,,-,-.01,-,-22.00,-,,
.39,.24,.385,.38,APH,Ascent Pharmahealth,.38,-.5,1050,.38,.385,-,,-,.09,-,4.80,7.9,,
1.915,1.44,1.69,1.645,AIO,Asciano Grp,1.69,+3,69053,1.66,1.69,1.00,f,-,.13,.59,-33.60,-,,
.20,.085,.095,.09,AFA,ASF Grp,.09,-1,500,.09,.11,-,,-,.02,-,-1.29,-,,
1.55,.985,1.075,1.04,ASZ,ASG Grp,1.055,+1,1445,1.05,1.08,7.00,f,1.17,-,6.64,8.16,12.9,,
.16,.04,.14,.14,AJJ,Asia Liver Trans,.14,-,80,.135,.14,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,1.00,-,-,AUF,Asian Masters Fund,1.05,-,-,1.04,1.10,2.50,f,-,1.02,2.38,-.32,-,,
.255,.12,.13,.13,AKF,ASK Funding,.13,-,27,.13,.15,.36,,2.67,.34,2.77,.96,13.5,,
.56,.42,.46,.45,APZ,Aspen Grp stp,.455,+.5,2592,.45,.455,4.20,,.31,.68,9.23,1.30,35.0,,
.15,.08,-,-,ASP,Aspermont,.12,-,-,.11,.14,-,,-,-.04,-,-.06,-,,
1.42,.77,1.10,1.10,AIR,Astivita Renewables,1.10,-,100,1.05,1.13,4.00,f,7.17,.56,3.64,28.68,3.8,,
3.49,.28,2.95,2.85,AJA,Astro Japan Prop Grp stp,2.95,-,1147,2.90,2.96,57.50,,-,5.60,19.49,-155.60,-,,
2.61,1.68,2.55,2.55,ATR,Astron,2.55,+5,68,2.43,2.59,-,,-,2.85,-,2.53,100.8,,
43.89,28.02,35.33,34.63,ASX,ASX,34.80,-3,2801,34.66,34.84,174.20,f,1.10,3.85,5.01,191.20,18.2,,
.153,.078,.095,.095,ACG,Atcor Medical,.095,+.3,1500,.092,.095,-,,-,.04,-,-1.31,-,,
.125,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,767,.11,.115,-,,-,.14,-,1.82,6.0,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.75,1.45,-,-,AIA,Auckland Airport,1.60,-,-,1.585,1.65,6.33,,.34,1.12,3.96,2.18,73.4,,
4.66,.18,4.45,4.20,AKP,Audio Pixels Ltd,4.45,+15,55,4.00,4.50,-,,-,.22,-,1.23,361.8,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,1.18,1.18,AIB,Aurora Global Inc Tr unt,1.18,-2.5,455,1.185,1.19,11.00,,1.04,1.21,9.32,11.42,10.3,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.22,-,-,5.22,5.25,44.00,,-,5.33,8.43,-,-,,
1.24,1.035,1.13,1.13,ABW,Aurora SAE ord unt,1.13,-,60,1.13,1.14,9.60,,-,1.13,8.50,-.88,-,,
1.035,.965,.995,.99,AOD,Aurora Sandringham unt,.995,-.5,2619,.995,1.00,6.10,,-,1.00,6.13,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.72,-,-,1.72,-,2.50,f,1.67,1.63,1.45,4.18,41.1,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.41,-,-,1.41,1.44,-,,-,-,-,-,-,,
3.89,1.455,3.80,3.68,ASL,Ausdrill,3.78,+1,8944,3.76,3.80,11.50,f,2.23,1.79,3.04,25.67,14.7,,
5.30,1.71,3.49,3.37,AAX,Ausenco,3.44,-5,1065,3.40,3.44,4.50,,-,.43,1.31,-8.80,-,,
1.70,1.22,1.66,1.62,AAC,Aust Agriculture,1.63,-3,3446,1.62,1.64,-,,-,2.23,-,.34,479.4,,
.007,.001,.002,.002,AAK,Aust China Hldgs,.002,-.1,15000,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.429,.82,.80,AEU,Aust Education unt,.80,-2,849,.80,.82,2.82,,1.83,1.34,3.52,5.17,15.5,,
6.72,6.10,6.49,6.49,AYF,Aust Enhanced unt,6.49,+1,35,6.48,6.58,50.00,p,1.02,6.94,7.70,51.00,12.7,,
29.10,18.345,-,-,AEF,Aust Ethical,21.00,-,-,20.16,20.80,95.00,f,.85,7.16,4.52,80.34,26.1,,
5.30,4.52,4.83,4.77,AFI,Aust Foundation,4.80,-3,2895,4.80,4.83,21.00,f,1.01,4.93,4.38,21.17,22.7,,
2.09,1.54,1.915,1.88,AIX,Aust Infrastructure Fd unt,1.91,+2,9164,1.865,1.915,10.00,p,2.44,2.70,5.24,24.40,7.8,,
1.305,1.015,1.305,1.29,ALF,Aust Leaders Fund,1.305,-,648,1.29,1.305,9.00,f,.82,1.43,6.90,7.35,17.8,,
.62,.305,.32,.31,API,Aust Pharmaceutical,.31,-,2537,.31,.315,2.50,f,2.04,.89,8.06,5.10,6.1,,
.57,.335,.46,.445,APK,Aust Power & Gas,.46,+1,5619,.46,.47,-,,-,-,-,-5.42,-,,
7.79,6.37,6.75,6.74,AUI,Aust United Invest,6.75,+11,39,6.64,6.75,26.00,f,1.22,7.43,3.85,31.80,21.2,,
.465,.195,.28,.28,AVG,Aust Vintage,.28,-.5,39,.285,.305,-,,-,1.02,-,3.90,7.2,,
3.58,1.935,3.00,2.92,ASB,Austal,3.00,+4,259,2.91,3.00,6.00,,3.25,1.43,2.00,19.52,15.4,,
1.46,.835,1.31,1.27,AUN,Austar United,1.28,-,18011,1.255,1.30,-,,-,-.21,-,7.90,16.2,,
6.55,4.54,6.40,6.40,AUB,Austbrokers Hldgs,6.40,-1,42,6.26,6.40,23.50,f,1.60,1.20,3.67,37.50,17.1,,
2.14,1.49,2.10,2.09,AEO,Austereo Grp,2.09,-,46166,2.09,2.10,10.70,f,1.35,-.53,5.12,14.46,14.5,,
4.90,2.55,4.66,4.57,ANG,Austin Engineer,4.60,-6,136,4.57,4.60,10.50,f,2.97,.37,2.28,31.19,14.7,,
.27,.10,.13,.13,ACK,Austock Grp,.13,-,961,.135,.14,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,.15,.58,-,,-,.13,-,-9.50,-,,
3.17,2.25,3.08,3.04,ALZ,Australand Prop stp,3.05,-1,5825,3.05,3.08,20.50,,1.40,3.52,6.72,28.70,10.6,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.01,.029,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.056,.024,.038,.038,ATJ,Auto Technology,.038,+.4,500,.034,.037,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.051,-,-,.053,.06,-,,-,.05,-,-3.43,-,,
2.88,2.10,2.74,2.69,AHE,Automotive Hldgs,2.72,-1,1832,2.65,2.73,17.00,f,1.47,.78,6.25,24.96,10.9,,
.15,.024,.062,.052,AVX,Avexa,.053,-.8,264820,.052,.053,-,,-,.03,-,-4.41,-,,
.17,.099,.12,.115,AVH,Avita Medical,.115,-,83,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.38,.53,.51,AVJ,AVJennings,.53,+1,626,.53,.55,2.50,f,3.15,1.10,4.72,7.87,6.7,,
6.46,4.86,-,-,AXA,AXA Asia Pacific,6.42,-,-,-,-,18.50,,1.58,1.01,2.88,29.19,22.0,,
.046,.017,.037,.037,AXI,Axiom Prop,.037,-,518,.037,.039,-,,-,.05,-,-1.96,-,,
13.03,9.16,9.79,9.64,BOQ,Bank of Qld,9.75,+10,4535,9.71,9.78,52.00,f,1.55,7.55,5.33,80.60,12.1,,
.045,.01,.041,.041,BBX,BBX Hldgs,.041,+.4,500,.041,.07,-,,-,.01,-,4.77,.9,,
.09,.036,.04,.039,BEC,Becton Property stp,.039,-.1,3618,.039,.041,-,,-,-,-,-44.53,-,,
1.22,.78,.92,.92,BFG,Bell Financial Grp,.92,-.5,261,.92,.925,6.50,f,1.34,.19,7.07,8.70,10.6,,
10.45,7.72,9.23,9.13,BEN,Bendigo & Adelaide,9.20,+3,6056,9.17,9.21,60.00,f,1.41,5.44,6.52,84.40,10.9,,
.052,.021,.03,.028,BLT,Benitec,.028,-.1,5459,.028,.029,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.008,.022,-,,-,-,-,-,-,,
.29,.22,.245,.245,BEL,Bentley Capital,.245,-,300,.24,.245,2.00,f,.30,.44,8.16,.61,40.2,,
.60,.405,-,-,BER,Berklee,.53,-,-,.53,.54,2.00,,-,1.23,3.77,-.50,-,,
8.51,7.81,8.19,8.19,QFN,BetaShares ASX Fin etf unt,8.19,+5,30,8.20,8.22,-,,-,-,-,-,-,,
8.25,7.41,-,-,QRE,BetaShares ASX Res etf unt,8.05,-,-,8.01,8.04,-,,-,-,-,-,-,,
10.25,9.75,9.78,9.76,USD,Betashares Us Dollar etf unt,9.76,-,814,9.75,9.76,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.73,-,-,.70,.73,6.00,,1.51,.47,8.22,9.04,8.1,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.22,.15,.19,.185,BGL,BigAir Grp,.19,+.5,1020,.185,.195,-,,-,.03,-,1.65,11.5,,
12.32,7.27,7.68,7.57,BBG,Billabong Int'l,7.65,-,17098,7.64,7.67,34.00,p,1.56,-.44,4.44,53.20,14.4,,
.20,.08,-,-,BDM,BioDiem,.18,-,-,.18,.20,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.011,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.055,-,-,.055,.057,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.015,-,-,.012,.015,-,,-,-,-,-,-,,
1.54,1.20,-,-,BNC,Bioniche cdi,1.35,-,-,1.25,1.37,-,,-,-,-,-,-,,
.44,.24,-,-,BNO,Bionomics,.43,-,-,.45,.44,-,,-,.04,-,-2.70,-,,
.023,.006,.016,.015,BPO,BioProspect,.015,-.1,20751,.015,.017,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.34,.85,.995,.975,BTA,Biota Hldgs,.985,-1,4278,.98,.995,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.16,-,-,.125,.16,2.00,,-,.20,12.50,-8.60,-,,
.15,.051,.125,.11,BIT,Biotron,.115,+.5,5687,.11,.115,-,,-,-,-,-1.73,-,,
.045,.007,.027,.027,BITO,  opt dec11,.027,+.3,1000,.027,.039,-,,-,-,-,-,-,,
.25,.135,-,-,BIS,Bisalloy Steel,.135,-,-,.135,.14,-,,-,.04,-,1.80,7.5,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.027,.035,-,,-,.02,-,-.79,-,,
1.30,1.086,1.235,1.22,BKI,BKI Invest,1.22,-.5,939,1.22,1.235,5.75,f,1.13,1.42,4.71,6.50,18.8,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.007,-,,-,-,-,-.15,-,,
32.10,20.60,29.56,29.05,BKL,Blackmores,29.30,+23,59,29.05,29.33,114.00,f,1.35,4.11,3.89,154.40,19.0,,
.035,.015,.022,.021,BIV,Blue Capital,.021,-.2,613,.022,.025,-,,-,.04,-,.33,6.4,,
3.02,1.83,1.965,1.935,BSL,BlueScope Steel,1.96,-1.5,82798,1.95,1.96,7.00,f,.78,2.47,3.57,5.47,35.8,,
.20,.082,.17,.16,BLG,BluGlass,.165,+.5,1443,.16,.165,-,,-,.04,-,-2.20,-,,
4.93,2.43,4.51,4.43,BLY,Boart Longyear,4.45,-2,27247,4.42,4.45,5.63,p,3.23,1.42,1.27,18.20,24.5,,
.15,.03,.036,.033,BNE,Bone Medical,.033,-.2,1174,.033,.035,-,,-,-.02,-,-1.55,-,,
.545,.21,.38,.375,BOL,Boom Logistics,.38,-,948,.375,.38,-,,-,.54,-,2.50,15.2,,
5.98,4.15,5.07,4.99,BLD,Boral,5.03,+2,22754,4.99,5.05,14.00,f,-,3.89,2.78,-13.60,-,,
.21,.04,.059,.055,BPH,BPH Corp,.055,-.3,6900,.055,.06,-,,-,.02,-,.31,17.7,,
.09,.006,-,-,BPHO,  opt dec11,.01,-,-,.003,.03,-,,-,-,-,-,-,,
9.60,6.50,7.73,7.46,BKN,Bradken,7.49,-24,13765,7.48,7.50,39.50,f,1.34,2.02,5.27,52.80,14.2,,
.38,.19,-,-,BRC,Brain Resource,.365,-,-,.34,.36,-,,-,-.04,-,2.20,16.6,,
7.64,5.11,6.98,6.86,BXB,Brambles,6.90,-4,77920,6.85,6.90,25.50,p,1.40,8.25,3.70,35.59,19.4,,
.04,.015,-,-,BNV,Brand New Vintage,.017,-,-,.012,.04,-,,-,.02,-,-.28,-,,
.26,.085,.20,.20,BVA,Bravura Solutions,.20,-,149,.195,.20,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.008,.03,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.50,3.44,BRG,Breville Grp,3.47,+2,1089,3.47,3.55,14.50,p,1.50,.68,4.18,21.71,16.0,,
13.55,10.20,10.91,10.76,BKW,Brickworks,10.80,-5,446,10.76,10.80,40.50,f,2.80,9.48,3.75,113.30,9.5,,
.43,.225,.315,.31,BYL,Brierty,.315,+.5,58,.30,.315,1.50,f,2.82,.36,4.76,4.23,7.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,-,.38,.50,f,2.00,.12,1.47,1.00,34.0,,
1.28,.78,.80,.80,BCS,BrisConnection Tr stp,.80,-,38,.81,.875,-,,-,-.66,-,19.05,4.2,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.10,.038,-,-,BAO,Brookfield Aust Opp unt,.049,-,-,.049,.05,-,,-,.13,-,-1.21,-,,
1.50,.001,1.25,1.25,BPACB,Brookfield ctg,1.25,-20,90,1.25,1.45,-,,-,2.66,-,93.31,1.3,,
.33,.175,.245,.245,BSA,BSA,.245,-,93,.245,.25,2.00,f,2.63,.05,8.16,5.26,4.7,,
3.00,2.081,2.77,2.69,BTT,BT Invest Mgt,2.74,+1,232,2.69,2.75,15.50,f,.98,.34,5.66,15.24,18.0,,
.247,.125,-,-,BUG,Buderim Ginger,.13,-,-,.13,.145,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.725,1.71,BWP,Bunnings W'house unt,1.71,-1,9218,1.71,1.72,12.16,,2.05,1.96,7.11,24.97,6.8,,
.005,.002,.003,.003,BPG,Byte Power Grp,.003,-,15000,.002,.003,-,,-,-,-,-.11,-,,
.053,.007,.032,.031,CEO,C @ Limited,.031,-.2,15450,.031,.032,-,,-,-,-,-.33,-,,
.04,.002,-,-,CEOO,  opt apr12,.022,-,-,.02,.022,-,,-,-,-,-,-,,
