Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.6 at 2014-04-14T16:48:05. Report at Monday, April 14, 2014. Processed Tuesday at 2014-04-15T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,ACWOA,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.57,.30,-,-,ADA,Adacel Tech,.35,-,-,.35,.39,-,,-,.14,-,.70,50.0,,
.125,.04,-,-,AAU,Adcorp Aust,.09,-,-,.09,.095,-,,-,-.01,-,-5.55,-,,
4.375,3.108,3.92,3.84,ABC,Adelaide Brighton,3.84,-8,11540,3.83,3.86,16.50,f,1.44,1.38,4.30,23.70,16.2,,
.05,.009,.012,.012,ADQ,ADG Global Supply,.012,-,4000,.012,.013,-,,-,.04,-,-2.11,-,,
.185,.025,.135,.125,AHZ,ADMEDUS,.135,+1,32753,.13,.135,-,,-,.01,-,-.03,-,,
.155,.028,.069,.065,ADJ,Adslot,.068,+.2,3853,.067,.068,-,,-,.63,-,-1.12,-,,
.018,.007,-,-,ABV,Adv Braking Tech,.007,-,-,.007,.01,-,,-,-,-,-.20,-,,
.105,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.05,-,-,.051,.06,-,,-,.09,-,-.91,-,,
.738,.619,-,-,ASW,Advanced Share Reg,.67,-,-,.65,.66,3.70,f,.93,.14,5.52,3.43,19.5,,
.205,.08,-,-,AEI,Aeris Environmental,.12,-,-,.105,.11,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.29,1.21,AFJ,Affinity Education,1.25,-4.5,2665,1.23,1.25,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.021,-,-,AHA,AG Financial,.042,-,-,.042,.10,-,,-,-,-,-6.31,-,,
.042,.012,.015,.014,AGX,Agenix,.014,-.1,567,.014,.015,-,,-,-,-,5.19,.3,,
.01,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.15,13.85,15.55,15.36,AGK,AGL Energy,15.39,-18,7976,15.38,15.40,63.00,f,.81,7.56,4.09,51.10,30.1,,
.145,.073,-,-,AGJ,Agricultural Land unt,.082,-,-,.082,.095,2.82,,-,.11,34.39,-3.71,-,,
.09,.060,.09,.089,APW,AIMS Prop Sec Fund unt,.09,-,11182,.089,.091,.09,,-,.13,1.00,-4.40,-,,
4.79,3.33,3.99,3.90,AGI,Ainsworth Game Tech,3.91,-12,4520,3.91,3.92,10.00,,2.00,.63,2.56,20.00,19.6,,
1.97,1.14,1.89,1.87,AIZ,Air New Zealand,1.87,-4,82,1.87,1.90,8.52,,2.17,1.43,4.56,18.53,10.1,,
1.61,.72,.79,.73,AJL,AJ Lucas Grp,.79,-.5,550,.765,.795,-,,-,.47,-,-91.50,-,,
.675,.30,.48,.475,ACL,Alchemia,.475,-.5,1599,.475,.48,-,,-,.04,-,-1.20,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.50,-,-,13.00,13.49,8.06,,-,-,.60,-239.16,-,,
2.98,2.42,2.89,2.84,LEP,ALE Prop Grp stp,2.85,-,276,2.84,2.88,16.20,,1.52,1.96,5.68,24.62,11.6,,
.19,.07,.125,.115,AJX,Alexium Int'l,.115,-.5,8447,.115,.125,-,,-,-.02,-,-2.08,-,,
.27,.10,.125,.115,AEB,Algae.Tec,.115,-1,2450,.115,.125,-,,-,-,-,-1.36,-,,
2.01,1.16,1.32,1.32,AQZ,Alliance Aviation,1.32,-,1310,1.315,1.32,9.20,f,1.99,1.37,6.97,18.33,7.2,,
10.64,7.05,7.55,7.40,ALQ,ALS,7.48,+3,8968,7.43,7.49,46.00,p,1.17,-.07,6.15,53.73,13.9,,
.175,.046,.175,.175,AIQ,Alternative Invest unt,.175,+.5,250,.17,.175,-,,-,.21,-,4.94,3.5,,
2.90,1.325,2.255,2.19,ALU,Altium,2.22,-4,798,2.22,2.28,12.00,,.74,.03,5.41,8.87,25.0,,
.39,.23,.25,.245,AMA,AMA Grp,.245,-.5,1700,.245,.255,1.60,p,1.14,.03,6.53,1.83,13.4,,
8.92,7.45,8.58,8.46,AHD,Amalgamated Hldgs,8.53,-2,2909,8.50,8.55,42.00,f,1.28,5.17,4.92,53.70,15.9,,
.26,.16,-,-,AMO,Ambertech,.16,-,-,.16,.20,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.21,-,,-,.17,-,-2.14,-,,
74.11,72.717,-,-,AKY,AMCB Fund No 5,73.96,-,-,73.82,81.03,374.00,f,1.01,73.32,5.06,379.00,19.5,,
1.019,.800,.91,.90,AMH,AMCIL,.90,-,565,.90,.915,3.00,,1.06,.93,3.33,3.18,28.3,,
2.20,1.50,2.04,2.00,AMM,Amcom Telco,2.00,-7,3563,2.00,2.01,5.70,f,1.57,.30,2.85,8.94,22.4,,
10.89,8.331,10.18,9.97,AMC,Amcor,10.01,-12,29503,10.00,10.03,40.00,,1.08,-.09,4.00,43.20,23.2,,
5.79,4.11,5.14,5.035,AMP,AMP,5.05,-9,64302,5.04,5.06,23.00,p,1.01,1.35,4.55,23.20,21.8,,
.87,.605,.75,.74,AGF,AMP Capital China unt,.74,-1.5,1494,.74,.75,1.92,,.33,.93,2.59,.63,117.5,,
101.13,99.68,-,-,AYK,Aust Masters YF4,100.87,-,-,100.66,-,175.00,f,1.00,100.17,1.73,174.16,57.9,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.71,-,-,101.43,-,385.00,f,-,100.71,3.79,-30.58,-,,
101.66,100.20,-,-,AYJ,Aust Master YF3,101.37,-,-,101.31,-,225.00,f,1.10,100.54,2.22,248.00,40.9,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.66,-,-,100.96,-,395.00,f,1.05,100.11,3.92,415.00,24.3,,
.015,.006,.011,.01,ANQ,AnaeCo,.01,-.1,31959,.01,.011,-,,-,-,-,1.58,.6,,
.038,.017,.031,.029,ALT,Analytica,.03,+.1,3829,.029,.03,-,,-,.01,-,-.31,-,,
.009,.004,-,-,AYG,Anittel Grp,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
22.24,14.62,18.31,18.04,ANN,Ansell,18.07,-25,5169,18.07,18.08,40.89,,2.89,4.21,2.26,118.03,15.3,,
.023,.008,.012,.011,ANO,Antaria,.012,+.2,5159,.011,.012,-,,-,.01,-,-.10,-,,
.285,.047,.205,.18,ADO,Anteo Diagnostics,.18,-3,90353,.18,.185,-,,-,-,-,-.28,-,,
.232,.09,.16,.14,ANP,Antisense Therapeutic,.16,+.5,2837,.14,.155,-,,-,.03,-,-1.90,-,,
.08,.035,.05,.05,ANPO,  opt jan17,.05,-,498,.05,.06,-,,-,-,-,-,-,,
34.19,26.30,33.77,33.34,ANZ,ANZ Banking Grp,33.34,-51,40385,33.33,33.35,164.00,f,1.41,13.48,4.92,231.30,14.4,,
5.50,3.86,5.03,4.98,APE,AP Eagers,5.00,+2,431,5.00,5.08,23.00,f,1.58,2.34,4.60,36.40,13.7,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.004,.018,-,,-,.01,-,-.20,-,,
6.97,5.80,6.51,6.41,APA,APA Grp stp,6.42,-10,15871,6.42,6.45,36.00,,.59,1.37,5.61,21.14,30.4,,
.71,.220,.705,.675,APN,APN News & Media,.68,-2.5,15198,.675,.685,-,,-,-.18,-,.39,174.4,,
.30,.185,.27,.27,APD,APN Prop Grp,.27,-,342,.27,.275,1.25,f,2.34,.22,4.63,2.92,9.2,,
.34,.003,.185,.18,ALA,Applabs Tech,.185,-,2009,.185,.19,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.53,-,-,.33,.53,-,,-,-,-,-,-,,
13.88,10.46,12.05,11.54,ARP,ARB Corp,11.65,-36,1442,11.60,11.66,28.50,f,2.01,2.38,2.45,57.39,20.3,,
2.64,1.44,2.50,2.435,AAD,Ardent Leisure Grp stp,2.46,-6,24826,2.44,2.46,12.20,p,.74,.76,4.96,9.08,27.1,,
1.25,1.02,1.14,1.10,ARF,Arena REIT unt,1.125,-,1112,1.11,1.125,6.82,,.90,1.03,6.06,6.12,18.4,,
7.44,6.03,7.24,7.22,ARG,Argo Invest,7.22,-2,1626,7.22,7.23,27.00,f,1.10,7.27,3.74,29.80,24.2,,
.36,.25,-,-,ARA,Ariadne Aust,.355,-,-,.355,.38,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.55,3.54,5.06,5.00,ALL,Aristocrat Leisure,5.00,-5,13702,4.99,5.01,14.50,,1.34,.41,2.90,19.50,25.6,,
.11,.041,-,-,AIK,Armidale Invest,.105,-,-,.105,.115,-,,-,.14,-,1.00,10.5,,
.95,.36,.87,.87,AWN,Arowana Internat,.87,+1,100,.81,.87,3.25,,1.83,.03,3.74,5.94,14.6,,
1.875,.675,1.365,1.31,ARI,Arrium,1.32,-6,119696,1.315,1.32,9.00,,-,1.34,6.82,-2.06,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,-,2000,.012,.014,-,,-,-,-,-.25,-,,
.014,.002,-,-,AJR,Arunta Resources,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.30,5.21,AIO,Asciano,5.22,-4,28919,5.21,5.22,12.00,f,2.81,.97,2.30,33.70,15.5,,
.235,.09,.195,.175,AFA,ASF Grp,.175,-2,83,.205,.225,-,,-,.04,-,-8.89,-,,
.515,.28,.37,.35,ASZ,ASG Grp,.36,-,3284,.355,.36,-,f,-,-,-,-8.21,-,,
.028,.002,.018,.016,DIG,Asia Pac Digital,.018,+.2,8414,.016,.02,-,,-,-,-,-.01,-,,
1.20,.99,1.07,1.055,AJD,Asia Pacific Data stp,1.07,+1.5,1637,1.06,1.07,8.56,,.60,1.02,8.00,5.10,21.0,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.085,.10,.20,,.55,.03,2.35,.11,77.3,,
1.15,.96,1.03,1.025,AUF,Asian Masters Fund,1.03,-.5,197,1.02,1.03,3.00,,-,1.04,2.91,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.175,-,-,.15,.16,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.32,1.295,APZ,Aspen Grp stp,1.305,-1.5,482,1.31,1.32,15.00,,-,1.65,11.49,-58.79,-,,
.08,.04,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.09,-,.26,18.8,,
.235,.085,.15,.145,AIR,Astivita,.15,+1,326,.145,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.79,3.75,AJA,Astro Japan Prop Grp forus,3.78,+1,296,3.71,3.78,20.00,,10.75,5.68,5.29,214.94,1.8,,
1.10,.71,.96,.96,ATR,Astron Corp cdi,.96,-3,61,.96,1.045,-,,-,-,-,-5.21,-,,
39.38,32.06,35.21,34.66,ASX,ASX,34.70,-52,5492,34.70,34.71,170.50,f,1.15,6.60,4.91,196.10,17.7,,
.225,.069,.11,.11,ACG,Atcor Medical,.11,-,148,.105,.11,-,,-,.03,-,-.34,-,,
.07,.034,-,-,ATP,Atlas Pearls&Perfumes,.064,-,-,.064,.07,-,,-,.09,-,.64,10.0,,
3.70,3.49,3.62,3.58,AIADA,Auckland Airport def,3.62,+1,434,3.55,3.70,-,,-,1.73,-,12.55,28.8,,
5.78,2.19,-,-,AKP,Audio Pixels,3.90,-,-,3.55,3.90,-,,-,.19,-,-8.46,-,,
5.255,3.77,5.11,5.06,AZJ,Aurizon Hldgs,5.06,-4,66365,5.06,5.07,16.20,p,1.07,2.99,3.20,17.40,29.1,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.28,-,-,5.28,5.30,43.20,,-,5.31,8.18,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,19,1.055,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.01,1.01,AOD,Aurora Div Inc Tr mfunt,1.01,-.5,-,1.01,1.015,5.98,p,2.22,1.02,5.92,13.29,7.6,,
.72,.25,.54,.54,AFV,Aurora Funds,.54,-1,200,.52,.56,-,,-,.30,-,-1.63,-,,
1.045,.895,-,-,AIB,Aurora Global Inc Tr unt,.91,-,-,.905,.91,9.83,,-,.93,10.80,-2.35,-,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.93,-,-,1.91,1.95,9.00,f,1.00,1.89,4.66,9.01,21.4,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.10,.175,-,,-,.16,-,.50,20.0,,
2.55,2.05,2.50,2.50,AZF,Aust Social Infra Fd unt,2.50,-,200,2.45,2.50,14.85,,1.91,2.56,5.94,28.34,8.8,,
2.12,.76,.94,.92,ASL,Ausdrill,.94,+.5,6204,.935,.94,8.00,f,2.32,2.41,8.51,18.54,5.1,,
2.649,.55,.61,.595,AAX,Ausenco,.60,-,1504,.595,.61,12.10,,-,.32,20.17,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.012,-,,-,.03,-,-.45,-,,
1.315,.997,1.295,1.285,AAC,Aust Agriculture,1.295,-.5,3591,1.29,1.295,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.73,1.317,1.705,1.67,AEU,Aust Education unt,1.67,-.5,1390,1.67,1.675,8.90,,2.92,1.40,5.33,25.96,6.4,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.36,6.40,41.25,p,1.03,6.44,6.50,42.50,14.9,,
31.50,19.50,30.10,30.10,AEF,Aust Ethical,30.10,+8,1,30.03,31.99,125.00,f,1.40,8.34,4.15,175.57,17.1,,
6.33,5.10,5.99,5.95,AFI,Aust Foundation,5.95,-3,2238,5.95,5.97,21.00,f,1.13,5.78,3.53,23.83,25.0,,
2.128,1.959,2.01,2.00,ANI,Australian Ind Reit unt,2.01,-,360,1.99,2.01,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.005,+.1,2260,.004,.005,5.50,f,-,.01,1100.00,-2.00,-,,
1.84,1.405,1.685,1.67,ALF,Aust Leaders Fund,1.675,-.5,3077,1.67,1.675,12.00,f,2.05,1.53,7.16,24.60,6.8,,
.425,.095,.315,.305,ALFO,  opt sep14,.305,-1,806,.305,.325,-,,-,-,-,-,-,,
.67,.395,-,-,API,Aust Pharmaceutical,.565,-,-,.56,.545,3.25,f,1.54,.77,5.75,5.00,11.3,,
.083,.035,-,-,AYB,Aust Proteins,.075,-,-,-,.073,-,,-,.04,-,3.02,2.5,,
8.30,6.57,8.01,8.00,AUI,Aust United Invest,8.01,-14,62,8.02,8.11,30.50,f,1.18,8.49,3.81,36.00,22.3,,
.501,.315,.345,.335,AVG,Aust Vintage,.335,-.5,545,.335,.345,2.60,f,1.92,.81,7.76,5.00,6.7,,
.56,.241,.30,.29,AWI,Aust Wealth Invest,.29,-1,497,.29,.30,-,,-,.33,-,-24.36,-,,
1.075,.61,1.005,.91,ASB,Austal,.96,-3,2943,.95,1.01,-,,-,1.20,-,13.77,7.0,,
13.00,9.36,10.82,10.55,AUB,Austbrokers Hldgs,10.71,-5,149,10.71,10.72,36.50,f,1.39,1.53,3.41,50.57,21.2,,
5.65,2.03,2.25,2.15,ANG,Austin Engineer,2.15,-16,1076,2.15,2.20,15.00,f,1.10,.95,6.98,16.55,13.0,,
.265,.15,-,-,ACK,Austock Grp,.22,-,-,.22,.23,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.25,4.21,ALZ,Australand Prop stp,4.23,-,25798,4.22,4.24,21.50,,1.09,-,5.08,23.40,18.1,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.006,.04,-,,-,.01,-,-.11,-,,
4.29,3.05,4.03,3.90,AHE,Automotive Hldgs,3.92,-9,10809,3.91,3.93,20.50,f,1.25,.88,5.23,25.72,15.2,,
2.39,.915,2.04,1.965,AOG,Aveo Grp stp,1.99,-6,7865,1.99,1.995,1.00,,-,2.78,.50,-46.11,-,,
2.30,1.30,-,-,AEH,Aveo Healthcare,1.30,-,-,-,-,2.20,,-,2.31,1.69,-1.80,-,,
.026,.012,.016,.016,AVX,Avexa,.016,-,413,.016,.017,-,,-,.01,-,-.31,-,,
.155,.085,.13,.12,AVH,Avita Medical,.125,+.5,6246,.125,.13,-,,-,.02,-,-2.24,-,,
.67,.373,.605,.60,AVJ,AVJennings,.605,-1.5,1143,.60,.605,-,,-,.79,-,3.80,15.9,,
.046,.03,-,-,AXI,Axiom Prop,.031,-,-,.034,.04,-,,-,.03,-,.37,8.4,,
.36,.043,.285,.275,AZV,Azure Healthcare,.275,-1,5501,.275,.285,-,,-,.05,-,1.36,20.2,,
13.00,8.08,-,-,BOQ,Bank of Qld,12.62,-,-,14.50,11.50,62.00,f,1.11,7.06,4.91,68.80,18.3,,
5.63,2.50,5.05,4.69,BGA,Bega Cheese,4.86,-21,5640,4.85,4.86,8.00,f,2.33,2.04,1.65,18.62,26.1,,
.84,.46,.60,.56,BFG,Bell Financial Grp,.57,-2.5,840,.575,.59,2.50,f,1.08,.18,4.39,2.70,21.1,,
12.09,9.30,11.12,10.95,BEN,Bendigo & Adelaide Bk,10.95,-18,8569,10.94,10.96,62.00,f,1.32,6.83,5.66,82.00,13.4,,
2.38,.28,1.615,1.54,BLT,Benitec,1.585,-2,3148,1.585,1.595,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.86,1.81,IMF,Bentham IMF,1.825,-3.5,1765,1.81,1.83,10.00,f,1.34,.60,5.48,13.36,13.7,,
.16,.136,.145,.145,BEL,Bentley Capital,.145,+.5,60,.14,.145,1.00,f,.90,.24,6.90,.90,16.1,,
12.39,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.73,-,-,11.56,12.00,-,,-,-,-,-,-,,
16.59,15.26,16.59,16.59,QCB,BetaShares Commods etf unt,16.59,+6,3,16.43,16.55,-,,-,-,-,-,-,,
11.57,9.43,11.21,11.10,QFN,BetaSharesFinancials etf unt,11.10,-15,20,11.10,11.19,-,,-,-,-,-,-,,
5.88,4.78,5.73,5.72,QRE,BetaSharesResources etf unt,5.73,-11,71,5.69,5.79,-,p,-,-,-,-,-,,
21.40,17.76,18.31,18.10,BEAR,BetaSharesBearFund,18.31,+29,731,18.26,18.35,-,,-,-,-,-,-,,
15.51,12.55,14.62,14.57,EEU,BetaShares Euro etf unt,14.57,-10,46,13.90,14.60,-,,-,-,-,-,-,,
15.32,12.19,-,-,QAU,BetaShares Gold etf unt,13.72,-,-,13.75,16.00,-,,-,-,-,-,-,,
18.92,14.74,17.72,17.72,POU,BetaShares GBP etf unt,17.72,-10,5,17.72,17.77,-,,-,-,-,-,-,,
11.33,9.52,10.51,10.48,USD,BetaShares US Dollar etf unt,10.51,-1,1207,10.48,10.60,-,,-,-,-,-,-,,
50.24,50.06,50.14,50.13,AAA,BetaSharesHighIntCash etf unt,50.14,+1,976,50.13,50.14,-,,-,-,-,-,-,,
59.50,43.80,54.00,54.00,OOO,BetaShares Crude Oil etf unt,54.00,+50,1,54.02,55.00,-,,-,-,-,-,-,,
12.61,11.11,12.43,12.33,QOZ,BetaShares FTSE RAFI etf unt,12.33,-14,65,11.75,12.42,-,p,-,-,-,-,-,,
11.99,10.55,11.47,11.41,YMAX,BetaSharesYldMaximiser,11.41,-2,173,11.37,11.41,-,p,-,-,-,-,-,,
2.10,1.265,1.65,1.645,BYI,Beyond Int'l,1.65,+1,55,1.61,1.65,8.00,,1.91,.62,4.85,15.25,10.8,,
1.05,.535,.98,.932,BGL,BigAir Grp,.955,-1,3223,.945,.975,1.00,f,3.50,.06,1.05,3.50,27.3,,
.676,.108,.525,.507,BBG,Billabong Int'l,.515,+.5,14556,.515,.525,-,,-,.03,-,-91.60,-,,
.89,.315,.47,.425,BNO,Bionomics,.435,-5,3905,.435,.45,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,37173,.004,.005,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.022,-,-,.023,.027,1.00,,-,1.77,45.45,-2.52,-,,
.315,.072,.125,.115,BIT,Biotron,.12,-,2789,.115,.12,-,,-,.01,-,-1.81,-,,
.015,.003,.007,.007,BXN,Bioxyne,.007,-.1,2000,.006,.007,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.39,-,,-,-,-,-,-,,
1.19,.38,.40,.40,BIS,Bisalloy Steel,.40,-,12,.35,.40,4.00,f,.05,.47,10.00,.20,200.0,,
.021,.005,-,-,BSN,Bisan,.01,-,-,.01,.015,-,,-,.01,-,-.82,-,,
1.65,1.321,1.65,1.63,BKI,BKI Invest,1.64,-,4976,1.63,1.64,6.85,f,1.07,1.62,4.18,7.34,22.3,,
.004,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
31.35,19.85,26.30,26.00,BKL,Blackmores,26.01,-29,93,26.01,26.25,127.00,f,1.09,3.49,4.88,138.50,18.8,,
.34,.12,.295,.295,BWF,Blackwall Property,.295,-,20,.27,.295,1.80,f,5.62,.17,6.10,10.11,2.9,,
2.50,.920,2.27,2.22,BLA,Blue Sky Alt Invest,2.25,+4,284,2.22,2.24,6.00,f,.80,.71,2.67,4.78,47.1,,
.21,.049,.059,.055,BCT,Bluechiip,.055,-.4,607,.055,.059,-,,-,.01,-,-3.33,-,,
6.50,4.22,6.29,6.19,BSL,BlueScope Steel,6.29,+4,24540,6.27,6.29,-,,-,6.40,-,-12.24,-,,
.015,.003,.004,.004,BUE,Bluestone Global,.004,-,151,.004,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.18,.17,BLG,BluGlass,.18,-,1050,.16,.18,-,,-,.03,-,-.88,-,,
1.04,.255,.31,.29,BLY,Boart Longyear,.29,-2,2704,.29,.295,.96,,-,.56,3.31,-152.10,-,,
.10,.005,.021,.019,BNE,Bone Medical,.019,-.2,12034,.019,.02,-,,-,-.15,-,-6.50,-,,
.245,.069,.165,.155,BOL,Boom Logistics,.165,+.5,7875,.155,.165,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.85,5.70,BLD,Boral,5.72,-17,80043,5.71,5.73,13.00,f,-,3.24,2.27,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.01,-,-,.007,.01,-,,-,.30,-,-.36,-,,
6.83,4.03,4.65,4.51,BKN,Bradken,4.51,-8,5625,4.50,4.52,33.00,,1.05,2.37,7.32,34.50,13.1,,
.43,.20,-,-,BRC,Brain Resource,.24,-,-,.20,.24,-,,-,-.08,-,-1.07,-,,
9.825,7.591,9.24,9.11,BXB,Brambles,9.11,-15,28237,9.11,9.14,27.00,p,3.49,.78,2.96,94.30,9.7,,
.013,.003,-,-,BNV,Brand New Vintage,.007,-,-,.01,-,-,,-,-,-,-.10,-,,
10.10,6.55,8.79,8.58,BRG,Breville Grp,8.62,-37,4172,8.61,8.66,26.00,f,1.46,1.11,3.02,37.84,22.8,,
15.50,11.58,13.91,13.51,BKW,Brickworks,13.58,-27,386,13.57,13.59,41.00,f,1.41,10.04,3.02,57.70,23.5,,
.425,.205,.35,.345,BYL,Brierty,.345,-.5,1228,.345,.36,3.00,f,2.79,.50,8.70,8.38,4.1,,
.305,.24,-,-,BBL,Brisbane Broncos,.295,-,-,.255,.29,.50,f,4.14,.15,1.69,2.07,14.3,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.45,-,-,4.15,4.35,8.00,,11.87,6.17,1.80,94.97,4.7,,
.205,.095,.12,.12,BSA,BSA,.12,-.5,340,.12,.125,.50,,-,-.03,4.17,-8.75,-,,
7.45,2.82,6.52,6.22,BTT,BT Invest Mgt,6.27,-35,5308,6.27,6.29,18.00,p,1.16,.08,2.87,20.90,30.0,,
.77,.60,.70,.70,BUG,Buderim Ginger,.70,-,28,.70,.77,3.00,,1.42,1.22,4.29,4.26,16.4,,
2.772,2.12,2.43,2.39,BWP,BWP Trust unt,2.39,-3,15760,2.39,2.40,13.97,,1.63,2.02,5.85,22.76,10.5,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.10,3.60,3.86,3.82,CAB,Cabcharge Aust,3.82,-3,2921,3.82,3.84,27.00,f,1.94,-,7.07,52.50,7.3,,
1.535,1.229,1.465,1.445,CDM,Cadence Capital,1.445,-1,2346,1.445,1.45,10.00,f,1.45,1.45,6.92,14.50,10.0,,
.096,.053,.063,.059,CDMO,  opt aug15,.059,-.4,4429,.059,.06,-,,-,-,-,-,-,,
.389,.202,.38,.37,CIX,Calliden Grp,.37,-1,3220,.37,.38,2.20,f,1.24,.23,5.95,2.72,13.6,,
23.77,16.80,21.76,21.26,CTX,Caltex Aust,21.29,-21,6836,21.29,21.30,34.00,f,5.77,9.05,1.60,196.30,10.8,,
.16,.055,.115,.11,CZD,Calzada,.115,-.5,700,.115,.12,-,,-,.02,-,-.54,-,,
