Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.6 at 2012-03-27T16:37:28. Report at Tuesday, March 27, 2012. Processed Wednesday at 2012-03-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.655,.665,.665,AIZ,Air New Zealand,.665,-.5,6,.665,.67,3.01,,.54,1.07,4.53,1.62,41.0,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.89,1.005,1.16,1.14,AJL,AJ Lucas Grp,1.15,-1,2128,1.14,1.17,-,,-,.86,-,-9.40,-,,
.86,.25,.47,.46,ACL,Alchemia,.465,+.5,2686,.46,.47,-,,-,.06,-,-6.40,-,,
18.99,9.00,-,-,AAI,Alcoa Inc cdi,9.45,-,-,6.60,11.27,9.57,,2.47,-,1.01,23.62,40.0,,
2.15,1.72,2.02,2.00,LEP,ALE Prop Grp stp,2.00,-1,1346,2.00,2.02,17.75,,.39,2.14,8.88,6.98,28.7,,
3.300,.995,1.665,1.625,ALS,Alesco Corp,1.65,+2,11410,1.625,1.65,10.00,f,2.13,.83,6.06,21.32,7.7,,
.13,.06,-,-,AJX,Alexium Int'l,.092,-,-,.092,.096,-,,-,-.02,-,-1.99,-,,
.63,.29,.37,.37,AEB,Algae.Tec,.37,-,114,.37,.375,-,,-,-,-,-1.00,-,,
.06,.035,.05,.05,AEBO,  opt jan14,.05,-1,750,.05,.06,-,,-,-,-,-,-,,
2.17,1.59,-,-,AQZ,Alliance Aviation,2.05,-,-,2.05,2.15,-,,-,-,-,-,-,,
.084,.026,.03,.029,AHZ,Allied Healthcare,.029,-.1,8593,.029,.03,-,,-,.01,-,-.72,-,,
.275,.095,.225,.22,AZG,Allmine Grp,.22,+.5,3805,.215,.22,-,,-,.07,-,2.00,11.0,,
.63,.391,.515,.515,AIQ,Alternative Invest unt,.515,-,50,.52,.53,-,,-,.65,-,-.07,-,,
.30,.082,.27,.27,ALU,Altium,.27,-,16,.225,.27,-,,-,-.06,-,-9.76,-,,
.155,.09,.155,.15,AMA,AMA Grp,.15,-.5,513,.15,.155,1.00,,3.28,-.04,6.67,3.28,4.6,,
6.30,5.10,6.21,6.20,AHD,Amalgamated Hldgs,6.21,+7,45,6.15,6.20,37.00,f,1.59,5.19,5.96,58.80,10.6,,
.355,.205,-,-,AMO,Ambertech,.25,-,-,.255,.30,.50,,-,.55,2.00,-2.45,-,,
.33,.12,.18,.18,AMB,Ambition Grp,.18,-,500,.165,.20,-,,-,.19,-,2.03,8.9,,
99.45,95.478,-,-,AKY,AMCB Fund No 5,99.45,-,-,-,-,-,f,-,.99,-,270.00,36.8,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.98,-,-,29.98,-,135.00,f,1.85,58.10,4.50,250.00,12.0,,
.715,.60,.715,.71,AMH,AMCIL,.715,-,564,.705,.715,3.50,,1.12,.77,4.90,3.93,18.2,,
1.11,.588,1.10,1.09,AMM,Amcom Telco,1.10,-,2195,1.09,1.10,4.80,f,2.76,.32,4.36,13.23,8.3,,
7.54,5.87,7.27,7.15,AMC,Amcor,7.18,+5,28947,7.15,7.24,36.00,,.76,1.20,5.01,27.40,26.2,,
5.82,3.61,4.39,4.34,AMP,AMP,4.38,+7,117901,4.38,4.39,29.00,p,.91,.89,6.62,26.30,16.7,,
.82,.60,.69,.685,AGF,AMP Capital China unt,.685,-1,713,.685,.69,2.05,,-,.82,2.99,-14.40,-,,
.115,.04,-,-,ANQ,AnaeCo,.049,-,-,-,-,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.026,.023,ALT,Analytica,.026,+.3,4725,.025,.026,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.003,-,3166,.002,.004,-,,-,-,-,-,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-,646,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.72,14.51,ANN,Ansell,14.69,+19,6895,14.35,14.70,34.00,,2.74,2.31,2.31,93.30,15.7,,
.038,.012,.012,.012,ANO,Antaria,.012,-,1180,.012,.014,-,,-,.01,-,-.88,-,,
.105,.054,.08,.078,ADO,Anteo Diagnostics,.079,-.1,11267,.079,.08,-,,-,-,-,-.35,-,,
.039,.006,.019,.017,ANP,Antisense Therapeutic,.019,-.1,360590,.018,.019,-,,-,-,-,-.29,-,,
.027,.002,.009,.008,ANPO,  opt jul12,.009,-,62610,.009,.01,-,,-,-,-,-,-,,
24.49,17.63,23.27,23.02,ANZ,ANZ Banking Grp,23.18,+37,104602,23.16,23.24,140.00,f,1.49,11.44,6.04,208.20,11.1,,
14.20,9.20,13.75,13.00,APE,AP Eagers,13.75,-45,52,13.55,14.00,80.00,f,1.60,8.37,5.82,127.70,10.8,,
.025,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.99,4.92,APA,APA Grp stp,4.99,+4,23543,4.91,5.00,34.90,,.50,1.64,6.99,17.30,28.8,,
.018,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.64,.695,.94,.915,APN,APN News & Media,.93,+2,8846,.92,.935,8.50,p,-,-.57,9.14,-7.30,-,,
.205,.125,-,-,APD,APN Prop Grp,.145,-,-,-,-,1.25,f,1.07,.19,8.62,1.34,10.8,,
9.48,6.65,9.48,9.15,ARP,ARB Corp,9.40,+21,1282,9.20,9.43,24.00,f,2.19,1.75,2.55,52.63,17.9,,
1.59,1.005,1.12,1.11,AAD,Ardent Leisure Grp stp,1.115,-.5,7995,1.11,1.115,11.50,,.90,.92,10.31,10.32,10.8,,
6.25,4.75,5.17,5.11,ARG,Argo Invest,5.11,-,1875,5.11,5.13,26.00,f,1.04,5.40,5.09,27.10,18.9,,
.38,.29,-,-,ARA,Ariadne Aust,.36,-,-,-,-,2.00,,1.64,.34,5.56,3.29,10.9,,
3.30,1.88,3.19,3.05,ALL,Aristocrat Leisure,3.09,+4,38147,2.90,3.19,6.50,,1.89,.26,2.10,12.30,25.1,,
.076,.04,.061,.061,AIK,Armidale Invest,.061,-1,10,.061,.071,-,,-,.10,-,9.52,.6,,
.015,.004,-,-,AEM,Artist & Entertain,.013,-,-,.013,.014,-,,-,-,-,-.25,-,,
.068,.01,-,-,AKW,Arturus Capital,.018,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.97,1.33,4.89,4.80,AIO,Asciano,4.82,+2,26090,4.80,4.83,6.50,f,2.57,.51,1.35,16.70,28.9,,
.195,.087,.17,.165,AFA,ASF Grp,.17,+.5,567,.17,.175,-,,-,.11,-,7.97,2.1,,
1.12,.75,.825,.80,ASZ,ASG Grp,.81,-1.5,29789,.81,.83,7.50,f,1.31,-,9.26,9.81,8.3,,
.16,.08,-,-,AJJ,Asia Liver Trans,.09,-,-,.10,.115,.30,,2.23,.01,3.33,.67,13.4,,
1.08,.85,.90,.90,AUF,Asian Masters Fund,.90,-1,378,.90,.92,3.00,,-,.85,3.33,-.42,-,,
.16,.07,.16,.16,AKF,ASK Funding,.16,-,1407,.16,.165,-,,-,.21,-,-17.03,-,,
.51,.355,.48,.47,APZ,Aspen Grp stp,.47,-1.5,6462,.465,.49,4.20,,.88,.68,8.94,3.68,12.8,,
.14,.079,-,-,ASP,Aspermont,.11,-,-,.11,.13,-,,-,-,-,.44,25.0,,
1.25,.30,-,-,AIR,Astivita Renewables,.38,-,-,.40,.415,4.00,,1.65,.54,10.53,6.60,5.8,,
3.18,1.885,2.55,2.31,AJA,Astro Japan Prop Grp stp,2.41,-11,374,2.39,2.54,30.00,,-,4.78,12.45,-65.64,-,,
3.25,2.45,2.75,2.68,ATR,Astron,2.75,+9,100,2.66,2.75,-,,-,3.26,-,-.07,-,,
34.99,25.83,31.95,31.57,ASX,ASX,31.72,+30,7008,31.50,31.94,185.80,f,1.09,3.91,5.86,203.20,15.6,,
.165,.062,.077,.07,ACG,Atcor Medical,.077,+1.2,1639,.07,.073,-,,-,.02,-,-1.94,-,,
.127,.050,-,-,ATP,Atlas Southsea Pearl,.051,-,-,.051,.059,-,,-,.14,-,.39,13.1,,
1.96,1.61,1.90,1.90,AIA,Auckland Airport,1.90,-1,140,1.885,1.92,7.08,,.86,1.42,3.73,6.09,31.2,,
9.65,4.40,5.80,5.80,AKP,Audio Pixels,5.80,-,244,5.80,6.00,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.06,-,-,-,-,41.60,,-,4.71,8.22,-,-,,
1.15,1.098,-,-,ABW,Aurora Absolute Return ord unt,1.12,-,-,-,-,8.92,,.85,1.10,7.96,7.61,14.7,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,.30,.40,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.30,,-,.91,10.46,-.06,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.925,-,-,.925,.93,5.70,,-,.91,6.16,-4.33,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.56,-,-,1.52,1.60,8.50,f,.72,1.50,5.45,6.10,25.6,,
1.65,1.31,-,-,AZF,AUS Social Infr Fund unt,1.65,-,-,-,-,13.90,,.56,2.32,8.42,7.73,21.3,,
4.30,2.52,4.24,4.15,ASL,Ausdrill,4.23,+12,9428,4.19,4.23,13.00,f,2.41,2.19,3.07,31.35,13.5,,
4.72,1.91,4.40,4.28,AAX,Ausenco,4.30,-,1566,4.28,4.30,12.90,p,1.67,.61,3.00,21.50,20.0,,
1.705,1.245,1.33,1.315,AAC,Aust Agriculture,1.33,+1,3559,1.32,1.34,-,,-,2.15,-,3.60,36.9,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,10000,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.02,.76,1.00,.98,AEU,Aust Education unt,.99,-1,1131,.98,.99,9.45,,1.02,1.20,9.55,9.60,10.3,,
6.70,5.74,-,-,AYF,Aust Enhanced unt,6.26,-,-,6.11,6.20,48.75,p,.20,6.40,7.79,9.90,63.2,,
24.03,18.40,19.00,19.00,AEF,Aust Ethical,19.00,-,1,18.50,20.00,125.00,f,.86,6.70,6.58,108.09,17.6,,
4.87,3.82,4.24,4.18,AFI,Aust Foundation,4.18,-2,2984,4.18,4.20,21.00,f,1.10,3.81,5.02,23.02,18.2,,
2.29,1.62,2.21,2.18,AIX,Aust Infrastructure Fd unt,2.20,+2,10747,2.17,2.21,10.00,p,3.11,2.92,4.55,31.08,7.1,,
1.31,1.005,1.20,1.20,ALF,Aust Leaders Fund,1.20,-,649,1.20,1.205,11.00,f,-,1.26,9.17,-7.00,-,,
.325,.205,.28,.265,API,Aust Pharmaceutical,.28,+.5,31985,.27,.28,2.50,,-,.74,8.93,-4.80,-,,
.62,.45,-,-,APK,Aust Power & Gas,.49,-,-,-,-,.50,,-,.02,1.02,-4.96,-,,
7.00,5.10,-,-,AUI,Aust United Invest,5.76,-,-,-,-,27.50,f,1.12,6.17,4.77,30.80,18.7,,
.37,.22,.34,.335,AVG,Aust Vintage,.335,-1.5,52,.335,.34,2.50,,1.36,1.01,7.46,3.40,9.9,,
3.28,1.60,1.815,1.79,ASB,Austal,1.80,-1.5,213,1.805,1.815,6.00,,.43,-,3.33,2.59,69.5,,
1.49,.865,1.48,1.47,AUN,Austar United,1.48,+1,144717,1.475,1.48,-,,-,-.13,-,9.40,15.7,,
6.75,5.75,6.65,6.65,AUB,Austbrokers Hldgs,6.65,+15,2,6.55,6.65,26.50,f,1.65,1.43,3.98,43.67,15.2,,
5.45,3.14,5.14,5.03,ANG,Austin Engineer,5.14,+5,382,5.08,5.15,12.00,f,2.62,.47,2.33,31.47,16.3,,
.15,.081,.09,.09,ACK,Austock Grp,.09,+.9,58,.09,.10,-,,-,.10,-,-10.02,-,,
3.20,2.17,2.61,2.58,ALZ,Australand Prop stp,2.59,-1,5828,2.58,2.61,21.50,,1.13,3.46,8.30,24.40,10.6,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.053,.011,-,-,AIE,Autodom,.025,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.80,1.565,2.38,2.35,AHE,Automotive Hldgs,2.37,+1,294,2.31,2.38,17.00,f,.71,.96,7.17,11.99,19.8,,
.065,.027,.035,.033,AVX,Avexa,.033,-.1,10935,.033,.034,-,,-,.03,-,-.37,-,,
.25,.095,.235,.225,AVH,Avita Medical,.23,+1,9103,.225,.23,-,,-,.05,-,-1.89,-,,
.55,.33,.35,.35,AVJ,AVJennings,.35,+.5,147,.34,.36,2.00,f,1.03,1.09,5.71,2.06,17.0,,
.041,.024,-,-,AXI,Axiom Prop,.03,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,.032,.032,AZV,Azure Healthcare,.032,-.1,500,.025,.032,-,,-,.03,-,-7.29,-,,
10.00,6.46,-,-,BOQ,Bank of Qld,7.30,-,-,7.39,6.00,54.00,f,1.24,7.95,7.40,67.10,10.9,,
8.00,.006,-,-,BEC,Becton Property stp,.48,-,-,-,-,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.69,BGA,Bega Cheese,1.70,-,1347,1.69,1.70,3.00,f,3.04,1.52,1.76,9.11,18.7,,
.93,.52,.57,.545,BFG,Bell Financial Grp,.545,-.5,239,.545,.57,3.00,f,1.00,.21,5.50,3.00,18.2,,
9.87,7.40,7.58,7.50,BEN,Bendigo & Adelaide Bk,7.58,+9,7136,7.55,7.59,60.00,f,.99,-,7.92,59.30,12.8,,
.045,.013,.019,.018,BLT,Benitec,.018,-.1,31810,.018,.02,-,,-,-,-,-.67,-,,
.012,.002,.003,.003,BLTO,  opt apr14,.003,-.2,19,.003,.006,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.205,.124,.19,.19,BEL,Bentley Capital,.19,-1,88,.19,.20,1.00,,-,.27,5.26,-7.95,-,,
.60,.40,-,-,BER,Berklee,.43,-,-,-,-,2.00,,-,1.07,4.65,-32.60,-,,
12.26,11.16,-,-,QAG,BetaShares Agriculture etf unt,12.02,-,-,12.02,12.12,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,17.66,17.77,-,,-,-,-,-,-,,
8.51,6.40,7.55,7.55,QFN,BetaShares ASX Fin etf unt,7.55,+5,600,6.85,7.57,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.41,-,-,6.35,10.00,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.73,-,-,12.60,12.85,-,,-,-,-,-,-,,
19.25,14.581,17.00,16.96,QAU,BetaShares Gold etf unt,16.96,+22,127,16.50,17.00,-,,-,-,-,-,-,,
16.33,14.65,15.14,15.14,POU,BetaShares GBP etf unt,15.14,-3,2,14.40,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.47,9.43,USD,BetaShares US Dollar etf unt,9.44,-7,410,9.39,10.23,-,,-,-,-,-,-,,
50.14,50.02,50.14,50.14,AAA,BetaShares Aust HIC etf unt,50.14,+6,-,50.13,50.14,-,,-,-,-,-,-,,
60.30,51.58,-,-,OOO,BetaShares Crude Oil etf unt,58.09,-,-,58.52,58.70,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.79,-,-,-,-,6.00,,1.59,.49,7.59,9.52,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.39,.16,.385,.38,BGL,BigAir Grp,.38,-.5,382,.365,.38,-,,-,.06,-,1.83,20.8,,
7.65,1.70,2.84,2.71,BBG,Billabong Int'l,2.84,+14,10355,2.82,2.84,16.00,,1.94,-.46,5.63,31.00,9.2,,
.195,.07,-,-,BDM,BioDiem,.085,-,-,.051,.085,-,,-,.02,-,-1.88,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.37,.42,-,-,BNC,Bioniche cdi,.60,-,45,.41,.60,-,,-,-,-,-,-,,
.77,.355,.49,.465,BNO,Bionomics,.48,+1,1740,.48,.49,-,,-,.05,-,-2.50,-,,
.016,.003,.004,.003,BPO,BioProspect,.003,-,28200,.003,.004,-,,-,-,-,-.42,-,,
.004,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.89,.86,BTA,Biota Hldgs,.86,-1.5,807,.855,.885,-,,-,.35,-,-12.70,-,,
.16,.058,.058,.058,BTC,Biotech Capital,.058,-,125,.058,.065,6.00,,-,.09,103.45,-4.04,-,,
.19,.089,.17,.16,BIT,Biotron,.16,-.5,1115,.16,.165,-,,-,-,-,-1.77,-,,
1.70,.50,1.63,1.62,BIS,Bisalloy Steel,1.62,+1,57,1.56,1.62,-,,-,.35,-,7.50,21.6,,
.053,.02,.046,.046,BSN,Bisan,.046,-,-,.04,.048,-,,-,.02,-,.43,10.7,,
1.264,1.041,1.195,1.18,BKI,BKI Invest,1.195,+1,1569,1.19,1.20,6.20,f,1.17,1.32,5.19,7.25,16.5,,
.011,.002,.006,.005,BKM,BKM Management,.006,+.2,15533,.006,.007,-,,-,-,-,-.12,-,,
30.80,24.05,27.92,27.86,BKL,Blackmores,27.87,-5,58,27.80,27.87,124.00,f,1.31,4.47,4.45,163.00,17.1,,
.27,.10,-,-,BWF,Blackwall Property,.135,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.90,.97,.93,BLA,Blue Sky Alt Invest,.97,-3,236,.95,1.00,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.21,-,-,-,-,-,,-,-,-,-1.85,-,,
1.753,.345,.395,.39,BSL,BlueScope Steel,.39,-.5,118395,.39,.395,2.00,,-,1.00,5.13,-81.00,-,,
.19,.068,.068,.068,BLG,BluGlass,.068,-,273,.068,.069,-,,-,.03,-,-1.43,-,,
5.01,2.34,4.38,4.19,BLY,Boart Longyear,4.36,+26,44536,4.21,4.37,9.88,p,3.50,1.54,2.27,34.56,12.6,,
.039,.004,.015,.014,BNE,Bone Medical,.014,-,41401,.014,.015,-,,-,-.02,-,-1.67,-,,
.40,.19,.275,.265,BOL,Boom Logistics,.275,-,3575,.265,.28,-,,-,.50,-,-7.08,-,,
5.22,3.13,4.09,3.92,BLD,Boral,3.95,-8,117715,3.95,3.96,14.50,f,2.14,3.27,3.67,31.00,12.7,,
.064,.022,.03,.027,BPH,BPH Energy,.03,+.2,1417,.027,.03,-,,-,.31,-,-,-,,
8.79,6.09,8.56,8.42,BKN,Bradken,8.50,+23,5973,8.50,8.51,40.50,f,1.36,2.03,4.76,55.10,15.4,,
.36,.19,-,-,BRC,Brain Resource,.255,-,-,.23,.24,-,,-,-.03,-,1.40,18.2,,
7.47,5.79,6.97,6.87,BXB,Brambles,6.96,+8,32216,6.86,6.97,26.00,p,1.21,2.05,3.74,31.45,22.1,,
.017,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,.01,-,-1.81,-,,
.195,.12,.145,.145,BVA,Bravura Solutions,.145,-,1500,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,.004,.029,-,,-,-.04,-,-1.88,-,,
4.05,2.51,4.05,3.90,BRG,Breville Grp,4.02,+2,1811,3.95,4.05,19.50,f,1.59,.83,4.85,30.94,13.0,,
11.40,8.86,10.54,10.44,BKW,Brickworks,10.50,-,1172,10.50,10.53,40.50,f,1.33,9.48,3.86,53.80,19.5,,
.385,.195,.33,.32,BYL,Brierty,.33,+.5,1710,.33,.335,1.00,f,2.20,.38,3.03,2.20,15.0,,
.38,.225,.27,.27,BBL,Brisbane Broncos,.27,+.5,100,.265,.27,1.00,f,1.39,.13,3.70,1.39,19.4,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.043,.043,BAO,Brookfield Aust Opp unt,.043,-,301,.043,.047,-,,-,.14,-,.24,17.9,,
4.05,2.681,4.03,4.03,BPA,Brookfield unt,4.03,-,78,4.03,6.00,2.00,,8.31,4.82,.50,16.63,24.2,,
.28,.177,.27,.265,BSA,BSA,.27,-.5,5686,.26,.27,2.00,f,2.33,.05,7.41,4.66,5.8,,
2.78,1.755,2.19,2.11,BTT,BT Invest Mgt,2.18,+4,601,2.15,2.19,16.00,f,.73,1.10,7.34,11.70,18.6,,
.165,.095,-,-,BUG,Buderim Ginger,.155,-,-,-,-,.50,p,4.40,.37,3.23,2.20,7.0,,
1.89,1.555,1.795,1.78,BWP,BWP Trust unt,1.79,+1,5867,1.775,1.795,12.43,,.91,1.87,6.94,11.36,15.8,,
.004,.001,.003,.003,BPG,Byte Power Grp,.003,-,50000,.002,.003,-,,-,-,-,-.12,-,,
6.07,3.95,5.89,5.82,CAB,Cabcharge Aust,5.89,+5,4911,5.80,5.89,37.00,f,1.25,-,6.28,46.20,12.7,,
1.365,.984,1.30,1.30,CDM,Cadence Capital,1.30,-,76,1.28,1.29,7.00,f,4.13,1.37,5.38,28.90,4.5,,
.074,.032,-,-,CDMO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.255,.10,.125,.12,CIX,Calliden Grp,.12,-,1789,.115,.12,1.00,,-,.18,8.33,-4.52,-,,
15.80,8.76,14.06,13.89,CTX,Caltex Aust,14.06,+10,7404,13.86,14.07,45.00,f,-,-,3.20,-264.30,-,,
.13,.038,.058,.058,CZD,Calzada,.058,-.1,834,.059,.06,-,,-,.02,-,-.58,-,,
64.80,38.24,64.80,62.77,CPB,Campbell Brothers,64.80,+233,3011,64.60,64.95,170.00,p,1.47,2.51,2.62,250.26,25.9,,
.06,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.053,.051,CAJ,Capitol Health,.053,+.2,6448,.053,.054,.20,f,2.50,-,3.77,.50,10.6,,
