Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.0 at 2014-10-15T16:37:36. Report at Wednesday, October 15, 2014. Processed Thursday at 2014-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.072,.155,.115,BIT,Biotron,.125,-2.5,118162,.12,.125,-,,-,.01,-,-1.35,-,,
.037,.005,-,-,BXN,Bioxyne,.017,-,-,.017,.019,-,,-,.01,-,.64,2.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,.28,.28,BIS,Bisalloy Steel,.28,-,-,.28,.35,4.00,f,-,.43,14.29,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.022,-,-,.022,.029,-,,-,-,-,-.66,-,,
1.73,1.515,1.57,1.56,BKI,BKI Invest,1.565,+.5,1317,1.565,1.57,6.95,f,1.07,1.58,4.44,7.45,21.0,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,31.61,31.35,BKL,Blackmores,31.50,-,21,30.50,31.60,127.00,f,1.17,3.81,4.03,149.20,21.1,,
.35,.19,.30,.30,BWF,Blackwall Property,.30,-2,4000,.28,.30,2.50,f,3.20,.28,8.33,8.00,3.8,,
.15,.075,.09,.089,BWR,Blackwall Prop Tr unt,.09,-,3731,.089,.09,1.10,,2.73,.14,12.22,3.00,3.0,,
3.03,1.341,2.80,2.75,BLA,Blue Sky Alt Invest,2.80,+4,2189,2.80,2.81,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.92,.97,.935,BAF,Blue Sky Access Fund,.97,-,134,.935,.97,-,,-,-,-,-,-,,
.071,.028,.044,.044,BAFO,  opt dec15,.044,+.4,120,.04,.044,-,,-,-,-,-,-,,
.215,.031,.091,.085,BCT,Bluechiip,.086,-.4,4287,.085,.092,-,,-,.01,-,-2.20,-,,
6.64,4.62,5.00,4.94,BSL,BlueScope Steel,4.98,-4,24751,4.96,5.00,-,,-,6.17,-,-14.80,-,,
.205,.12,.14,.13,BLG,BluGlass,.13,-1,508,.125,.13,-,,-,.02,-,-1.00,-,,
.505,.085,.145,.14,BLY,Boart Longyear,.14,-,5408,.14,.15,-,,-,.21,-,-107.16,-,,
.10,.005,.014,.012,BNE,Bone Medical,.014,+.2,12424,.012,.014,-,,-,.01,-,-.91,-,,
.205,.115,.155,.15,BOL,Boom Logistics,.15,-,807,.15,.155,-,,-,.49,-,-16.80,-,,
5.965,4.50,4.98,4.81,BLD,Boral,4.96,+11,59246,4.96,4.98,15.00,f,1.48,4.03,3.02,22.20,22.3,,
.016,.008,-,-,BPH,BPH Energy,.009,-,-,.008,.009,-,,-,.29,-,-.73,-,,
1.00,.80,.80,.80,BPS,BPS Technology,.80,-1,5,.805,.87,-,,-,-,-,-,-,,
6.83,3.28,3.91,3.77,BKN,Bradken,3.79,-14,11623,3.79,3.83,26.00,,.49,2.09,6.86,12.70,29.8,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.25,.255,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.26,9.135,BXB,Brambles,9.23,+4,32241,9.22,9.24,27.00,p,3.19,.82,2.93,86.20,10.7,,
10.10,6.80,7.04,6.93,BRG,Breville Grp,6.96,-6,2334,6.95,7.06,27.00,f,1.39,1.06,3.88,37.48,18.6,,
15.50,12.92,13.37,13.16,BKW,Brickworks,13.20,-9,272,13.20,13.25,42.00,f,1.65,10.32,3.18,69.40,19.0,,
.567,.268,.44,.43,BYL,Brierty,.43,-.5,3080,.43,.44,3.00,f,2.99,.54,6.98,8.98,4.8,,
.30,.24,.26,.26,BBL,Brisbane Broncos,.26,-2,19,.25,.26,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.80,4.56,4.56,BPA,Brookfield unt,4.56,-19,-,4.56,4.79,8.00,,5.08,-,1.75,40.67,11.2,,
.175,.095,.135,.115,BSA,BSA,.13,-1.5,8174,.125,.13,-,,-,-.03,-,-23.97,-,,
7.45,4.77,5.92,5.70,BTT,BT Invest Mgt,5.84,+14,944,5.84,5.85,26.00,p,1.67,.27,4.45,43.30,13.5,,
.701,.478,-,-,BUG,Buderim Ginger,.58,-,-,.57,.60,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.34,2.28,BAP,Burson Grp,2.30,-2,2747,2.27,2.31,-,,-,-,-,-,-,,
2.71,2.12,2.38,2.34,BWP,BWP Trust unt,2.34,-1,7977,2.34,2.36,14.71,,1.65,2.07,6.29,24.34,9.6,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.95,4.78,CAB,Cabcharge Aust,4.79,-21,5306,4.78,4.81,25.00,f,1.86,-,5.22,46.60,10.3,,
1.535,1.317,1.41,1.39,CDM,Cadence Capital,1.40,+1,1720,1.40,1.41,10.00,f,1.38,1.35,7.14,13.80,10.1,,
.096,.028,.045,.033,CDMO,  opt aug15,.033,-.4,659,.033,.043,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,555,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.44,16.80,28.45,28.01,CTX,Caltex Aust,28.28,+4,6987,28.17,28.28,37.00,f,4.98,9.31,1.31,184.30,15.3,,
.16,.068,.094,.09,CZD,Calzada,.09,-.9,1624,.09,.095,-,,-,.02,-,-.71,-,,
8.20,3.669,6.53,6.52,CZZ,Capilano Honey,6.52,-,35,6.52,6.60,15.00,f,3.61,3.35,2.30,54.20,12.0,,
.725,.33,.58,.535,CAJ,Capitol Health,.575,+4,12793,.57,.575,.90,f,1.87,.02,1.57,1.68,34.2,,
.215,.11,.12,.12,CAA,Capral,.12,+1,43,.11,.12,-,,-,.22,-,.51,23.5,,
.035,.018,-,-,CCF,Carbon Conscious,.018,-,-,.019,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,1700,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.61,5.79,5.705,CDD,Cardno,5.78,+1,3494,5.74,5.78,36.00,f,1.45,.07,6.23,52.04,11.1,,
6.80,5.279,6.14,6.02,CDP,Carindale Prop unt,6.12,-2,90,6.02,6.12,31.00,,3.31,7.17,5.07,102.63,6.0,,
29.50,24.10,27.40,27.32,CIN,Carlton Invest,27.40,+38,20,27.08,27.32,100.00,f,1.33,29.89,3.65,133.20,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.062,.041,.051,.049,CWE,Carnegie Wave Energy,.049,+.1,6113,.049,.05,-,,-,-,-,-.27,-,,
12.61,8.69,9.875,9.69,CRZ,carsales.com,9.81,+16,6691,9.80,9.81,32.10,f,1.25,.40,3.27,40.20,24.4,,
1.205,.75,1.025,1.00,CCV,Cash Convert,1.025,+2.5,3552,1.01,1.025,4.00,f,1.42,.23,3.90,5.67,18.1,,
7.96,6.10,6.88,6.84,CWP,Cedar Woods Prop,6.86,+1,273,6.84,6.86,27.50,f,1.98,3.34,4.01,54.40,12.6,,
.135,.023,.097,.097,CAQ,Cell Aquaculture,.097,+.2,400,.092,.095,-,,-,-,-,-.25,-,,
.046,.023,.026,.026,CDY,Cellmid,.026,-,10359,.026,.027,-,,-,.01,-,-.21,-,,
.018,.01,-,-,CDYO,  opt oct16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.263,.54,.54,CAF,Centrepoint Alliance,.54,+1,29,.54,.585,2.20,f,1.45,.16,4.07,3.20,16.9,,
.96,.74,.96,.96,CNI,Centuria Capital,.96,-,190,.96,.97,2.75,f,4.22,.66,2.86,11.60,8.3,,
.945,.825,.85,.85,CYA,Century Aust,.85,+1.5,30,.85,.865,5.00,f,.85,.98,5.88,4.24,20.0,,
.049,.008,.009,.008,CFU,Ceramic Fuel Cells,.008,-,4828,.008,.009,-,,-,-,-,-1.19,-,,
.009,.001,.001,.001,CFUR,  rts 22oct,.001,-,5200,.001,.001,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,1.99,1.96,CFX,CFS Retail Prop stp,1.97,-,42985,1.97,1.975,13.60,p,1.00,1.90,6.90,13.61,14.5,,
8.27,5.28,6.81,6.615,CGF,Challenger,6.76,-9,74170,6.76,6.80,26.00,p,2.55,3.15,3.85,66.30,10.2,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.61,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.395,.39,CMG,Chandler Macleod,.395,+1,1515,.385,.395,3.20,f,.85,-.09,8.10,2.71,14.6,,
.05,.01,-,-,CHP,Chapmans,.01,-,-,.01,.013,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.23,4.13,CHC,Charter Hall Grp forus,4.16,+1,11229,4.15,4.17,22.30,,1.15,2.38,5.36,25.61,16.2,,
4.16,3.50,3.78,3.74,CQR,Charter Hall Ret REIT unt,3.74,-1,2878,3.74,3.76,27.30,,.88,3.40,7.30,23.95,15.6,,
.075,.02,.032,.032,CHF,Charter Pacific,.032,+.2,169,.032,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.32,1.15,1.70,1.67,CNU,Chorus,1.69,+1.5,631,1.69,1.695,13.71,,2.58,1.33,8.11,35.31,4.8,,
.95,.75,-,-,CII,CI Res,.88,-,-,.88,.995,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.274,.16,.16,.16,CIR,Circadian Tech,.16,-,30,.17,.18,-,,-,.26,-,-8.22,-,,
.33,.19,-,-,CND,Clarius Grp,.26,-,-,.24,.27,-,,-,.36,-,-1.87,-,,
.088,.033,.083,.08,CSS,Clean Seas Tuna,.08,-.1,10749,.08,.083,-,,-,.04,-,1.15,7.0,,
.099,.04,.053,.053,CLQ,Clean TeQ Hldgs,.053,-.1,9179,.053,.054,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.05,1.00,CVW,Clearview Wealth,1.05,+4,297,1.00,1.08,3.80,f,.82,.55,3.62,3.13,33.5,,
1.13,.94,.98,.975,CAM,Clime Capital,.98,-1,651,.955,.975,4.45,f,1.12,1.02,4.54,5.00,19.6,,
.05,.004,.007,.007,CAMO,  opt oct15,.007,+.2,1000,.005,.007,-,,-,-,-,-,-,,
.90,.70,.77,.77,CIW,Clime Invest,.77,+.5,291,.77,.79,5.50,f,1.24,.36,7.14,6.80,11.3,,
5.20,.88,2.72,2.69,CUV,Clinuvel Pharmac,2.72,-3,243,2.55,2.84,-,,-,.36,-,-14.30,-,,
.59,.34,.36,.35,CLV,Clover Corp,.36,+2,94,.35,.36,1.00,f,.59,.17,2.78,.59,61.0,,
1.99,1.30,-,-,CMI,CMI,1.335,-,-,1.305,1.35,6.00,f,1.72,1.31,4.49,10.29,13.0,,
.32,.12,.22,.18,CGR,CML Grp,.22,+4,3444,.20,.22,1.10,f,1.41,.05,5.00,1.55,14.2,,
13.05,8.19,8.73,8.595,CCL,Coca-Cola Amatil,8.63,-6,18713,8.63,8.65,52.00,p,.12,1.74,6.03,6.10,141.5,,
73.32,51.79,71.95,69.44,COH,Cochlear,71.29,+217,4085,71.15,71.30,254.00,p,.65,1.67,3.56,164.60,43.3,,
2.09,.592,.67,.665,CDA,Codan,.665,-,256,.665,.675,3.00,f,1.73,-.01,4.51,5.20,12.8,,
.365,.19,.30,.295,COF,Coffey Int'l,.295,-,3031,.295,.31,-,,-,.12,-,1.80,16.4,,
.527,.24,.26,.26,CGS,CogState,.26,-,97,.25,.27,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.07,2.05,CLH,Collection House,2.05,+1,3413,2.05,2.06,8.00,f,1.84,.95,3.90,14.70,13.9,,
2.49,1.545,2.09,1.99,CKF,Collins Foods,2.09,+2,2508,2.07,2.09,10.50,f,1.44,-.96,5.02,15.08,13.9,,
.89,.56,-,-,CKL,Colorpak,.69,-,-,.69,.70,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.062,.059,COZ,Commodities Grp,.059,-.5,996,.059,.062,-,,-,.06,-,-1.26,-,,
83.92,72.14,75.52,74.21,CBA,C'wlth Bank  of Aust,75.45,+133,33454,75.42,75.46,401.00,f,1.33,23.49,5.31,533.80,14.1,,
.047,.015,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,.026,.026,COM,ComOps,.026,-,5000,.026,.028,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.12,-,-,.12,.125,-,,-,.04,-,.54,22.2,,
13.17,10.05,11.90,11.70,CPU,Computershare,11.78,+9,12651,11.77,11.80,29.00,p,1.65,-2.27,2.46,47.98,24.6,,
.215,.005,.215,.185,CXZ,Connexion Media,.215,+3.5,10498,.21,.22,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.045,1.03,CTN,Contango Microcap,1.03,-1,3448,1.03,1.04,8.60,p,2.44,1.30,8.35,21.00,4.9,,
.16,.05,-,-,COT,Continuation Invest,.065,-,-,.066,.08,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.006,CKK,Coretrack,.006,+.1,1500,.005,.006,-,,-,-,-,-.36,-,,
8.23,4.768,8.23,7.92,CTD,Corporate Travel,8.10,+25,2106,8.08,8.10,12.00,f,1.58,1.54,1.48,19.00,42.6,,
.17,.12,.14,.14,COO,Corum Grp,.14,+.5,-,.14,.145,1.10,,1.55,.03,7.86,1.70,8.2,,
2.00,1.19,1.22,1.19,CUP,Countplus,1.20,-5,3486,1.20,1.22,11.00,f,.92,.04,9.17,10.14,11.8,,
3.45,2.459,2.55,2.52,CYG,Coventry Grp,2.55,+5,48,2.53,2.55,22.00,f,.07,3.47,8.63,1.60,159.4,,
2.460,1.577,2.19,2.14,CVO,Cover-More Grp,2.15,-1,2379,2.14,2.16,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.72,-,-,.65,.78,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.68,9.34,CCP,Credit Corp Grp,9.68,+18,1664,9.64,9.68,40.00,f,1.89,3.44,4.13,75.40,12.8,,
1.05,.935,.955,.945,CMW,Cromwell Property stp,.945,-,13627,.945,.95,7.68,,1.38,.73,8.13,10.62,8.9,,
.645,.24,.49,.485,CRH,Crowe Horwath,.485,-,3832,.485,.49,2.00,f,-,.09,4.12,-32.40,-,,
18.22,13.22,13.66,13.45,CWN,Crown Resorts,13.51,+1,14436,13.45,13.51,37.00,p,2.43,4.26,2.74,90.03,15.0,,
.685,.34,.38,.375,CTE,Cryosite,.375,-,673,.345,.375,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.185,1.15,CSV,CSG,1.185,-1.5,696,1.15,1.185,5.00,,.80,.26,4.22,3.99,29.7,,
75.13,63.77,73.63,72.11,CSL,CSL,73.50,+100,11905,73.47,73.57,123.73,,2.32,5.00,1.68,286.73,25.6,,
3.86,2.35,3.325,3.25,CSR,CSR,3.27,+2,30523,3.27,3.28,10.00,,1.74,2.16,3.06,17.40,18.8,,
2.75,1.64,-,-,CLX,CTI Logistics,1.80,-,-,1.75,1.80,8.00,f,1.95,.83,4.44,15.59,11.5,,
1.54,1.057,-,-,CVC,CVC,1.485,-,-,1.455,1.50,5.00,f,4.21,1.63,3.37,21.03,7.1,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.05,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.32,-,-,.29,.32,-,,-,.06,-,1.97,16.2,,
.68,.022,-,-,CYP,Cynata Therapeutics,.36,-,-,.365,.375,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.15,-,-,.125,.18,-,,-,-,-,-,-,,
1.21,.54,.76,.76,DTL,Data#3,.76,+.5,289,.755,.76,4.50,f,1.09,.17,5.92,4.89,15.5,,
.05,.015,.028,.027,DDT,DataDot Tech,.027,-.1,7190,.027,.028,-,,-,.01,-,-.22,-,,
.32,.12,.14,.14,DSX,Decimal Software,.14,-,842,.13,.14,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.75,1.68,DCG,Decmil Grp,1.74,-1.5,1650,1.71,1.74,13.00,f,2.40,1.38,7.47,31.22,5.6,,
.014,.003,-,-,DLC,Delecta,.006,-,-,.005,.008,-,,-,.02,-,-.42,-,,
.83,.556,-,-,DGH,Desane Grp Hldgs,.77,-,-,.77,.81,3.00,f,1.37,.84,3.90,4.11,18.7,,
1.39,.60,.94,.90,DVN,Devine,.915,-1,3045,.91,.92,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.14,1.11,DXS,DEXUS Prop Grp stp,1.13,+1.5,160435,1.13,1.14,6.26,,1.32,1.06,5.54,8.26,13.7,,
2.41,1.805,2.19,2.11,DSH,Dick Smith Hldgs,2.14,+3,7918,2.12,2.14,8.00,f,1.00,-,3.74,8.00,26.8,,
1.97,.90,1.65,1.65,DDR,Dicker Data,1.65,-,40,1.64,1.65,3.05,f,1.33,-.07,1.85,4.06,40.6,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.445,1.465,-,f,-,-,-,-,-,,
.41,.017,.21,.20,DCC,Digital CC,.20,+1,530,.20,.21,-,,-,.07,-,-7.01,-,,
.05,.032,.042,.042,DGX,Diploma Grp,.042,-,2000,.04,.043,-,,-,-,-,1.19,3.5,,
.043,.006,.01,.01,DVI,Disruptive Invest,.01,-,7500,.01,.012,-,,-,-,-,-.30,-,,
.035,.025,.028,.027,DVA,Diversa,.027,-,2133,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.218,3.42,3.40,DUI,Diversified United Inv,3.41,+3,51,3.41,3.44,14.00,f,1.11,3.70,4.11,15.50,22.0,,
.30,.20,.28,.25,DUIR,  rts24octd,.265,+.5,1162,.265,.30,-,,-,-,-,-,-,,
4.95,4.39,4.51,4.42,DJW,Djerriwarrh Invest,4.43,-3,1303,4.43,4.48,26.00,f,.76,3.57,5.87,19.63,22.6,,
27.53,13.50,25.76,25.16,DMP,Domino's Pizza,25.60,+12,1533,25.57,25.60,36.70,f,1.38,-.96,1.43,50.50,50.7,,
1.609,.580,.89,.81,DNA,Donaco Intl,.84,-4.5,13111,.84,.86,-,,-,.30,-,2.22,37.8,,
1.30,.38,-,-,DNAO,  opt jan15,.60,-,-,.41,.70,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.43,-,-,.405,.43,-,,-,.12,-,-3.60,-,,
5.59,3.94,4.06,4.00,DOW,Downer EDI,4.01,-4,15339,4.01,4.02,23.00,f,2.10,3.15,5.74,48.30,8.3,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.013,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.41,2.38,DUE,DUET Grp forus,2.41,+3,29520,2.39,2.41,17.00,,.90,1.37,7.05,15.37,15.7,,
5.87,4.96,5.38,5.31,DLX,DuluxGroup,5.36,+3,8115,5.34,5.36,19.50,f,1.45,.11,3.64,28.20,19.0,,
1.54,1.03,1.12,1.09,DWS,DWS,1.10,+1,1022,1.10,1.13,8.75,f,1.14,.20,7.95,10.00,11.0,,
.455,.20,.25,.22,DYE,Dyesol,.235,+1.5,1298,.235,.25,-,,-,.03,-,-4.95,-,,
.78,.41,.495,.48,EAL,E & A,.495,+1.5,377,.485,.495,5.50,f,1.17,.15,11.11,6.44,7.7,,
1.00,.20,-,-,EAS,Easton Invest,.72,-,-,.65,.70,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.80,3.59,EBT,eBet,3.61,+1,278,3.60,3.80,5.50,p,3.45,.01,1.52,18.98,19.0,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,-,-,34.25,,1.70,.77,4.03,58.36,14.6,,
3.55,2.13,3.55,3.37,EGP,Echo Entertainment,3.54,+15,60934,3.52,3.54,8.00,f,1.61,1.32,2.26,12.90,27.4,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.90,-,-,-,.90,4.10,f,-,.07,4.56,-13.13,-,,
1.45,1.24,1.35,1.35,ENN,Elanor Investors stp,1.35,-,100,1.33,1.35,-,,-,-,-,-,-,,
.230,.085,.175,.165,ELD,Elders,.17,+.5,60959,.165,.17,-,,-,.04,-,-47.00,-,,
1.25,.295,.905,.87,EOS,Electro Optic Sys,.875,-7.5,786,.875,.88,-,,-,.02,-,-3.01,-,,
.47,.275,-,-,ELX,Ellex Medical Lasers,.32,-,-,.32,.34,-,,-,.16,-,.73,43.8,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,4.00,7.89,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.20,.195,EHL,Emeco Hldgs,.195,-,4721,.195,.20,-,,-,.54,-,-48.94,-,,
.89,.445,.49,.48,EML,Emerchants,.49,+1,738,.47,.49,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.74,1.65,EMF,Emerging Markets MF unt,1.74,+11,1314,1.74,1.75,6.00,,1.30,1.62,3.45,7.80,22.3,,
.83,.485,.735,.72,EPD,Empired,.72,-.5,2183,.72,.725,1.50,f,2.89,.07,2.08,4.33,16.6,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.011,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.80,2.75,EAX,Energy Action,2.75,-5,66,2.75,2.80,7.35,f,1.85,.35,2.67,13.60,20.2,,
6.59,4.82,5.38,5.33,ENE,Energy Developments,5.38,-2,9,5.32,5.38,39.00,f,.71,1.99,7.25,27.60,19.5,,
.495,.10,-,-,EOL,Energy One,.38,-,-,.385,.42,-,,-,.10,-,1.90,20.0,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.011,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.008,-,-,.005,.006,-,,-,.01,-,-.08,-,,
.023,.001,.011,.009,ERJ,Enerji,.01,-.1,14880,.01,.011,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.15,1.15,EGG,Enero Grp,1.15,-,89,1.15,1.175,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.11,-,-,.115,.12,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,14022,.002,.003,-,,-,-,-,-.07,-,,
.01,.002,.009,.009,ESI,ENV Clean Tech,.009,-,300,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.006,.006,ESIOA,  opt jul17,.006,+.1,850,.005,.006,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.095,.028,.052,.05,EVM,EnviroMission,.05,-.2,460,.05,.058,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.021,-,,-,-,-,.65,2.8,,
.25,.004,.004,.004,EPA,Ephraim Res,.004,-,5118,.003,.005,-,,-,-,-,-.06,-,,
22.10,16.326,18.50,18.30,EQT,Equity Trustees,18.50,+15,135,18.42,18.50,94.00,f,.94,9.50,5.08,88.64,20.9,,
.025,.007,.009,.007,ERI,Erin Res,.009,+.2,1938,.007,.009,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.605,1.65,1.612,EPW,ERM Power,1.62,-1,2001,1.62,1.635,12.00,f,-,1.11,7.41,-10.56,-,,
1.10,.45,.495,.495,ESV,eServGlobal,.495,-,294,.49,.50,-,,-,.23,-,13.60,3.6,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.19,7.25,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.86,13.97,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,62.94,63.25,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,35.78,36.18,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.445,1.455,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.62,9.69,-,,-,-,-,-,-,,
7.02,5.23,5.37,5.37,ETPGRN,ETFS Grains,5.37,+14,38,5.30,5.32,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.29,15.39,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,87.00,87.81,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,141.91,-,-,139.75,140.82,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,108.69,-,-,109.29,110.14,-,,-,-,-,-,-,,
23.88,18.75,19.33,19.31,ETPMAG,ETFS Physical Silver,19.31,+6,7,19.18,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.15,-,-,1.19,1.29,-,,-,-,-,-,-,,
1.895,.725,1.11,1.095,EPX,Ethane Pipeline stp,1.095,-.5,624,1.095,1.125,15.86,p,.28,.57,14.48,4.44,24.7,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.10,.42,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,153.93,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,16.40,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,94.88,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,114.20,-,-,113.37,115.00,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.81,-,-,,-,-,-,-,-,,
