Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.014,.027,.027,ABV,Adv Braking Tech,.027,-,1000,.026,.027,-,,-,.01,-,-.03,-,,
.54,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.23,-,-,.19,.26,-,,-,.14,-,-6.01,-,,
.085,.035,.05,.05,AES,Advanced Energy,.05,-,1000,.05,.055,-,,-,-,-,-.06,-,,
.06,.036,.047,.047,ANM,Advanced Magnesium,.047,+.1,5,.047,.054,-,,-,.02,-,-.65,-,,
1.20,.375,.675,.675,ASW,Advanced Share Reg,.675,+.5,14,.665,.75,3.70,f,.96,.15,5.48,3.56,19.0,,
.39,.055,-,-,AEI,Aeris Environmental,.19,-,-,.185,.20,-,,-,-.02,-,-1.54,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.047,.016,.018,.017,AGX,Agenix,.018,+.1,1645,.017,.018,-,,-,-,-,.57,3.2,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,14.76,14.66,AGK,AGL Energy,14.69,-1,10907,14.67,14.71,59.00,,1.54,6.40,4.02,91.10,16.1,,
.19,.121,-,-,AGJ,Agricultural Land unt,.19,-,-,.195,.205,1.88,,1.19,.37,9.89,2.23,8.5,,
2.10,1.80,-,-,AHC,AHC,1.90,-,-,-,2.10,10.00,f,1.16,4.92,5.26,11.63,16.3,,
18.26,13.95,16.55,16.52,ENY,AII 200 Energy etf unt,16.52,+2,18,16.36,16.53,-,p,-,-,-,-,-,,
4.87,4.18,-,-,FIN,AII 200 Financials etf unt,4.65,-,-,4.54,4.57,-,p,-,-,-,-,-,,
5.83,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.38,-,-,5.30,5.33,-,p,-,-,-,-,-,,
3.90,3.21,-,-,IDD,AII 200 Industrials etf unt,3.74,-,-,3.63,3.68,-,p,-,-,-,-,-,,
6.42,4.60,5.85,5.82,RSR,AII 200 Resources etf unt,5.85,-1,33,5.80,5.83,-,p,-,-,-,-,-,,
5.58,3.90,5.04,5.04,MAM,AII 300 Metals & Mining etf unt,5.04,-1,58,4.98,5.02,-,p,-,-,-,-,-,,
.36,.08,.36,.345,AGI,Ainsworth Game Tech,.345,+.5,13831,.345,.35,-,,-,.02,-,1.69,20.4,,
1.175,.765,.84,.835,AIZ,Air New Zealand,.835,-,146,.835,.845,5.34,,1.66,1.14,6.40,8.87,9.4,,
.11,.035,-,-,AIG,Aircruising Aust,.04,-,-,.035,.06,-,,-,-.15,-,-4.06,-,,
3.02,1.55,1.645,1.585,AJL,AJ Lucas Grp,1.595,+1,180,1.58,1.60,-,,-,.94,-,-47.00,-,,
.77,.345,.67,.645,ACL,Alchemia,.65,-1,1086,.65,.66,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,16.40,-,-,16.40,19.00,10.88,,-,-,.66,-14.02,-,,
2.29,1.80,2.00,1.99,LEP,ALE Prop Grp stp,1.995,+1,570,1.99,2.00,22.00,,.32,2.26,11.03,6.98,28.6,,
3.63,2.25,3.20,3.10,ALS,Alesco Corp,3.15,-4,1969,3.15,3.18,1.50,f,-,.72,.48,-141.41,-,,
.195,.08,.105,.105,AJX,Alexium Int'l,.105,-,800,.10,.11,-,,-,-.01,-,-4.93,-,,
.67,.17,.40,.37,AEB,Algae.Tec,.37,-3,250,.36,.37,-,,-,-,-,-,-,,
9.00,.003,8.00,7.80,AEJ,Alinta Energy Grp,7.80,-,37,7.80,7.90,-,,-,-1300.00,-,-6640.00,-,,
.30,.16,-,-,AZG,Allmine Grp,.255,-,-,.245,.255,-,,-,-,-,-,-,,
.83,.657,.74,.73,AIQ,Alternative Invest unt,.73,-1,396,.72,.74,-,,-,1.01,-,-8.87,-,,
.265,.085,.105,.105,ALU,Altium,.105,-,231,.10,.135,-,,-,.01,-,-11.90,-,,
.15,.033,.11,.11,AMA,AMA Grp,.11,-,60,.11,.115,-,,-,-.06,-,3.48,3.2,,
6.78,5.21,6.12,5.90,AHD,Amalgamated Hldgs,5.94,-11,221,5.85,6.03,37.00,f,2.21,5.05,6.23,81.90,7.3,,
.58,.30,-,-,AMO,Ambertech,.31,-,-,.25,.32,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.265,.265,.265,AMB,Ambition Grp,.265,-,295,.265,.285,-,,-,.16,-,3.02,8.8,,
-,-,98.52,98.52,AKY,Amcbf Five,98.52,-,5,98.31,98.52,-,,-,-,-,-,-,,
-,-,96.52,96.52,AKX,Amcbf Four,96.52,-,12,96.52,96.52,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,60.61,98.00,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,63.34,-,-,63.50,-,326.00,f,1.06,82.49,5.15,345.00,18.4,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.70,.675,AMH,AMCIL,.68,+.5,2895,.68,.695,2.00,,2.22,.80,2.94,4.45,15.3,,
.395,.265,.37,.355,AMM,Amcom Telco,.36,-,3229,.355,.36,1.60,f,1.70,.16,4.44,2.72,13.2,,
7.43,5.79,7.03,6.90,AMC,Amcor,6.92,-3,33989,6.90,6.95,34.00,,.76,1.48,4.91,25.70,26.9,,
.97,.685,.765,.75,AGF,AMP Capital China unt,.76,+1,3757,.755,.765,2.59,,.62,1.05,3.41,1.60,47.5,,
6.03,4.85,5.32,5.21,AMP,AMP,5.22,-6,69777,5.22,5.24,30.00,p,1.26,.98,5.75,37.90,13.8,,
.215,.082,.082,.082,ANQ,AnaeCo,.082,-1,500,.081,.092,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.033,.031,ALT,Analytica,.033,+.2,5600,.031,.033,-,,-,-,-,-.29,-,,
.31,.003,.17,.17,AEK,Anatolia Energy,.17,-1,250,.165,.18,-,,-,.04,-,-.13,-,,
.024,.004,.006,.006,AYG,Anittel Grp,.006,-,14807,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.00,13.95,13.69,ANN,Ansell,13.74,-26,3618,13.69,13.75,31.50,,2.93,2.29,2.29,92.40,14.9,,
.045,.026,.031,.031,ANO,Antaria,.031,-.3,150,.031,.034,-,,-,.01,-,-5.22,-,,
.105,.04,.079,.072,ADO,Anteo Diagnostics,.074,+.4,307263,.074,.075,-,,-,-,-,-.42,-,,
.021,.007,.01,.009,ANP,Antisense Therapeutic,.01,-,66132,.01,.011,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
25.96,19.95,23.55,23.07,ANZ,ANZ Banking Grp,23.07,-32,100622,23.07,23.10,138.00,f,1.49,10.61,5.98,206.30,11.2,,
13.19,10.16,-,-,APE,AP Eagers,11.80,-,-,11.55,11.70,64.00,f,1.65,7.76,5.42,105.30,11.2,,
.034,.012,-,-,APP,APA Fin Services,.015,-,-,.01,.02,-,,-,.01,-,.16,9.4,,
4.43,3.35,4.21,4.18,APA,APA Grp stp,4.18,-2,16562,4.17,4.20,33.50,,.59,1.34,8.01,19.60,21.3,,
.044,.012,.012,.012,AEZ,APN European Ret stp,.012,-,790,.012,.013,-,,-,-,-,-13.43,-,,
2.50,1.39,1.445,1.40,APN,APN News & Media,1.40,-3,8083,1.40,1.42,12.00,p,1.30,-.65,8.57,15.60,9.0,,
.265,.165,-,-,APD,APN Prop Grp,.195,-,-,.195,.20,1.25,f,-,.20,6.41,-10.21,-,,
.022,.007,.009,.009,AOP,Apollo Cons,.009,-,11010,.009,.01,-,,-,-,-,-.16,-,,
8.49,5.41,8.20,8.08,ARP,ARB Corp,8.08,-8,376,8.08,8.12,22.00,f,2.22,1.47,2.72,48.75,16.6,,
1.585,.92,1.49,1.47,AAD,Ardent Leisure Grp stp,1.48,-1.5,4822,1.47,1.49,10.75,,.95,.95,7.26,10.20,14.5,,
6.59,5.51,5.96,5.91,ARG,Argo Invest,5.96,+6,1389,5.93,5.96,26.00,f,1.03,6.30,4.36,26.70,22.3,,
.33,.23,.32,.31,ARA,Ariadne Aust,.32,-,181,.30,.32,2.00,,1.58,.33,6.25,3.15,10.2,,
4.37,2.52,2.80,2.70,ALL,Aristocrat Leisure,2.79,+7,51360,2.78,2.80,5.00,,2.90,.14,1.79,14.50,19.2,,
.015,.007,-,-,AEM,Artist & Entertain,.011,-,-,.01,.011,-,,-,-,-,-.24,-,,
.185,.027,.031,.03,AKW,Arturus Capital,.03,-,647,.028,.035,-,,-,.01,-,-22.00,-,,
.40,.24,.40,.395,APH,Ascent Pharmahealth,.40,+.5,479,.395,.40,-,,-,.09,-,4.80,8.3,,
1.795,1.44,1.625,1.585,AIO,Asciano Grp,1.59,-3.5,79834,1.585,1.60,1.00,f,-,.13,.63,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.11,-,-,.09,.11,-,,-,.02,-,-1.29,-,,
1.55,.985,1.04,1.025,ASZ,ASG Grp,1.025,-3,665,1.025,1.04,7.00,f,1.17,-,6.83,8.16,12.6,,
.16,.04,-,-,AJJ,Asia Liver Trans,.12,-,-,.115,.15,.30,,2.60,.01,2.50,.78,15.4,,
1.10,.985,.99,.985,AUF,Asian Masters Fund,.99,-,1281,.99,1.02,3.50,f,-,.97,3.54,-.32,-,,
.255,.12,.14,.14,AKF,ASK Funding,.14,-,170,.14,.15,.36,,2.67,.34,2.57,.96,14.6,,
.54,.42,.455,.455,APZ,Aspen Grp stp,.455,-,22042,.455,.46,4.20,,.31,.68,9.23,1.30,35.0,,
.14,.08,-,-,ASP,Aspermont,.092,-,-,.09,.14,-,,-,-.04,-,-.06,-,,
1.42,.77,1.10,1.10,AIR,Astivita Renewables,1.10,+1,73,.90,1.10,4.00,f,7.17,.56,3.64,28.68,3.8,,
3.49,.28,3.04,2.98,AJA,Astro Japan Prop Grp stp,2.99,-3,593,2.98,3.02,57.50,,-,5.60,19.23,-155.60,-,,
2.70,1.68,2.62,2.62,ATR,Astron,2.62,-,153,2.50,2.62,-,,-,2.85,-,2.53,103.6,,
43.89,28.02,31.28,30.69,ASX,ASX,30.69,-51,6905,30.67,31.24,174.20,f,1.10,3.85,5.68,191.20,16.1,,
.153,.078,.15,.14,ACG,Atcor Medical,.15,+1,3550,.145,.15,-,,-,.04,-,-1.31,-,,
.125,.08,.12,.12,ATP,Atlas Southsea Pearl,.12,+.5,93,.115,.12,-,,-,.14,-,1.82,6.6,,
1.75,1.45,1.65,1.64,AIA,Auckland Airport,1.65,+2.5,415,1.655,1.68,6.32,,.34,1.12,3.83,2.18,75.7,,
7.60,.26,5.95,5.85,AKP,Audio Pixels Ltd,5.95,-5,65,5.80,5.95,-,,-,.22,-,1.23,483.7,,
1.17,1.035,1.145,1.135,ABW,Aurora SAE ord unt,1.14,-1,201,1.13,1.14,9.60,,-,1.13,8.42,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.00,-,-,1.00,1.45,-,,-,-,-,-8.16,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.19,-,-,1.08,1.20,11.00,,1.04,1.21,9.24,11.42,10.4,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.25,-,-,5.25,5.30,44.00,,-,5.42,8.38,-,-,,
1.04,.965,1.00,1.00,AOD,Aurora Sandringham unt,1.00,-,202,1.00,1.035,6.10,,-,1.01,6.10,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.66,-,5.00,f,.84,1.67,3.03,4.18,39.5,,
1.50,1.30,1.39,1.38,AZF,AUS Social Infr Fund unt,1.38,-2,399,1.38,1.40,-,,-,-,-,-,-,,
3.94,1.455,3.45,3.29,ASL,Ausdrill,3.32,-5,7841,3.32,3.39,11.50,f,2.23,1.79,3.46,25.67,12.9,,
4.30,1.71,3.19,3.11,AAX,Ausenco,3.15,-5,2354,3.14,3.17,4.50,,-,.43,1.43,-8.80,-,,
1.705,1.33,1.46,1.44,AAC,Aust Agriculture,1.45,-10,51153,1.445,1.465,-,,-,2.23,-,.34,426.5,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-,140778,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.429,.825,.81,AEU,Aust Education unt,.82,-,675,.82,.825,2.82,,1.83,1.34,3.44,5.17,15.9,,
6.72,6.10,6.61,6.52,AYF,Aust Enhanced unt,6.52,-10,40,6.52,6.59,50.00,p,1.02,6.94,7.67,51.00,12.8,,
29.10,18.345,20.15,20.15,AEF,Aust Ethical,20.15,-,1,17.20,22.00,95.00,f,.85,7.16,4.71,80.34,25.1,,
5.16,4.53,4.77,4.64,AFI,Aust Foundation,4.75,+5,2998,4.71,4.76,21.00,f,1.01,4.96,4.42,21.17,22.4,,
2.04,1.54,1.86,1.825,AIX,Aust Infrastructure Fd unt,1.85,-,20855,1.84,1.855,10.00,p,2.44,2.70,5.41,24.40,7.6,,
1.31,1.015,1.295,1.28,ALF,Aust Leaders Fund,1.28,-,597,1.28,1.295,9.00,f,.82,1.46,7.03,7.35,17.4,,
.565,.27,.305,.30,API,Aust Pharmaceutical,.305,+.5,3540,.30,.305,2.50,f,-,.72,8.20,-4.70,-,,
.57,.335,.56,.54,APK,Aust Power & Gas,.55,-1,1603,.54,.55,-,,-,-,-,-5.42,-,,
7.22,6.37,6.74,6.73,AUI,Aust United Invest,6.73,-,214,6.73,6.74,26.00,f,1.22,7.48,3.86,31.80,21.2,,
.465,.195,.33,.32,AVG,Aust Vintage,.33,+1,274,.33,.34,-,,-,1.02,-,3.90,8.5,,
3.58,1.935,2.99,2.94,ASB,Austal,2.95,-,251,2.93,3.00,6.00,,3.25,1.43,2.03,19.52,15.1,,
1.46,.835,1.28,1.24,AUN,Austar United,1.245,+.5,15904,1.24,1.28,-,,-,-.21,-,7.90,15.8,,
6.55,4.54,6.44,6.26,AUB,Austbrokers Hldgs,6.44,+17,48,6.30,6.44,23.50,f,1.60,1.20,3.65,37.50,17.2,,
2.14,1.49,-,-,AEO,Austereo Grp,2.04,-,-,-,-,10.70,f,1.35,-.53,5.25,14.46,14.1,,
5.08,2.55,4.96,4.85,ANG,Austin Engineer,4.96,+2,627,4.85,4.96,10.50,f,2.97,.37,2.12,31.19,15.9,,
.22,.10,-,-,ACK,Austock Grp,.125,-,-,.125,.14,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.25,3.04,2.98,ALZ,Australand Prop stp,2.98,-5,7001,2.97,3.00,20.50,,1.40,3.52,6.88,28.70,10.4,,
.055,.007,-,-,AIY,Authorised Invest,.008,-,-,.015,.029,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,.001,.016,-,,-,-,-,-,-,,
.053,.024,.035,.029,ATJ,Auto Technology,.029,-.6,5000,.03,.034,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.083,.036,.043,.041,AIE,Autodom,.041,+.1,3621,.041,.05,-,,-,.05,-,-3.43,-,,
2.83,2.10,2.65,2.60,AHE,Automotive Hldgs,2.64,+2,562,2.49,2.65,17.00,f,1.47,.78,6.44,24.96,10.6,,
.08,.024,.049,.048,AVX,Avexa,.049,-.1,10399,.048,.05,-,,-,.03,-,-4.41,-,,
.155,.099,.155,.145,AVH,Avita Medical,.155,+1.5,2065,.145,.155,-,,-,.02,-,-4.83,-,,
.60,.38,.515,.51,AVJ,AVJennings,.51,-,160,.51,.525,2.50,f,3.15,1.10,4.90,7.87,6.5,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.037,.039,-,,-,.05,-,-1.96,-,,
12.32,9.13,9.33,9.13,BOQ,Bank of Qld,9.15,-13,4875,9.13,9.26,52.00,f,1.16,7.67,5.68,60.10,15.2,,
.09,.01,-,-,BBX,BBX Hldgs,.09,-,-,.081,.085,-,,-,.01,-,4.77,1.9,,
.075,.016,.017,.017,BEC,Becton Property stp,.017,+.1,2625,.015,.017,-,,-,-,-,-44.53,-,,
1.13,.78,.86,.85,BFG,Bell Financial Grp,.86,+1,100,.86,.875,6.50,f,1.34,.19,7.56,8.70,9.9,,
10.45,7.72,9.21,8.99,BEN,Bendigo & Adelaide,9.03,-10,6373,9.00,9.10,60.00,f,1.41,5.44,6.64,84.40,10.7,,
.042,.017,.025,.023,BLT,Benitec,.024,-,7721,.024,.025,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.005,-,-,.005,.022,-,,-,-,-,-,-,,
.275,.22,.245,.245,BEL,Bentley Capital,.245,-,300,.245,.25,2.00,f,.30,.44,8.16,.61,40.2,,
.60,.42,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.81,8.26,8.26,QFN,BetaShares ASX Fin etf unt,8.26,-8,200,8.19,8.21,-,,-,-,-,-,-,,
8.74,7.41,7.97,7.97,QRE,BetaShares ASX Res etf unt,7.97,+3,13,7.88,7.91,-,,-,-,-,-,-,,
5.96,5.72,5.86,5.86,QAU,Betashares Gold Etf etf unt,5.86,+14,100,5.83,5.86,-,,-,-,-,-,-,,
10.25,9.10,9.31,9.26,USD,Betashares Us Dollar etf unt,9.31,+3,1272,9.00,11.61,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.65,-,-,.61,.80,6.00,,1.51,.47,9.23,9.04,7.2,,
.005,.001,.001,.001,BSI,Beyond Sportswear,.001,-,15000,-,.001,-,,-,-.01,-,.07,1.4,,
.22,.15,.18,.18,BGL,BigAir Grp,.18,-,8625,.18,.185,-,,-,.03,-,1.65,10.9,,
11.72,6.51,6.76,6.65,BBG,Billabong Int'l,6.65,-8,7776,6.65,6.71,34.00,p,1.56,-.44,5.11,53.20,12.5,,
.20,.08,-,-,BDM,BioDiem,.16,-,-,.16,.18,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.05,.05,BOD,bioMD,.05,+.2,1500,.045,.056,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.005,-,-,.007,.024,-,,-,-,-,-,-,,
1.54,1.20,-,-,BNC,Bioniche cdi,1.25,-,-,.90,1.44,-,,-,-,-,-,-,,
.735,.24,.73,.68,BNO,Bionomics,.695,-.5,11736,.69,.695,-,,-,.04,-,-2.70,-,,
.023,.006,.014,.012,BPO,BioProspect,.014,+.2,11507,.013,.014,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.66,.85,1.205,1.175,BTA,Biota Hldgs,1.18,-2,4841,1.18,1.195,-,,-,.47,-,-18.70,-,,
.26,.11,-,-,BTC,Biotech Capital,.12,-,-,.125,.13,2.00,,-,.18,16.67,-8.60,-,,
.15,.051,.095,.093,BIT,Biotron,.093,-.2,200,.093,.10,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.027,-,-,.026,.032,-,,-,-,-,-,-,,
.22,.115,-,-,BIS,Bisalloy Steel,.12,-,-,.12,.125,-,,-,.04,-,1.80,6.7,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.015,.025,-,,-,.02,-,-.79,-,,
1.30,1.086,1.235,1.23,BKI,BKI Invest,1.23,-.5,398,1.23,1.235,5.75,f,1.13,1.44,4.67,6.50,18.9,,
.013,.004,.007,.006,BKM,BKM Management,.006,-.2,39470,.006,.007,-,,-,-,-,-.15,-,,
32.10,20.89,30.00,29.70,BKL,Blackmores,29.90,+25,10,29.65,29.90,114.00,f,1.35,4.11,3.81,154.40,19.4,,
.035,.015,-,-,BIV,Blue Capital,.023,-,-,-,-,-,,-,.04,-,.33,7.0,,
2.58,1.58,1.615,1.58,BSL,BlueScope Steel,1.58,-5,157252,1.58,1.585,7.00,f,.78,2.47,4.43,5.47,28.9,,
.20,.082,.155,.15,BLG,BluGlass,.155,+.5,1000,.15,.16,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.59,4.42,BLY,Boart Longyear,4.56,+18,29887,4.50,4.59,5.63,p,3.23,1.42,1.23,18.20,25.1,,
.15,.014,.022,.02,BNE,Bone Medical,.022,+.2,4158,.02,.022,-,,-,-.02,-,-1.55,-,,
.545,.21,.365,.355,BOL,Boom Logistics,.36,-,4672,.355,.365,-,,-,.54,-,2.50,14.4,,
5.87,4.15,4.79,4.62,BLD,Boral,4.65,-12,31545,4.63,4.70,14.00,f,-,3.89,3.01,-13.60,-,,
.21,.04,.046,.045,BPH,BPH Corp,.045,-.3,1731,.045,.048,-,,-,.02,-,.31,14.5,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.03,-,,-,-,-,-,-,,
9.60,6.71,7.92,7.75,BKN,Bradken,7.80,+5,11146,7.78,7.85,39.50,f,1.34,2.02,5.06,52.80,14.8,,
.38,.19,.27,.265,BRC,Brain Resource,.27,-.5,824,.25,.33,-,,-,-.04,-,2.20,12.3,,
7.46,5.11,6.90,6.79,BXB,Brambles,6.82,-7,28858,6.82,6.84,25.50,p,1.40,8.25,3.74,35.59,19.2,,
.04,.012,-,-,BNV,Brand New Vintage,.013,-,-,.01,.125,-,,-,.02,-,-.28,-,,
.26,.09,.145,.145,BVA,Bravura Solutions,.145,-.5,18,.15,.16,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.01,.015,-,,-,-.02,-,-2.13,-,,
3.67,1.85,3.49,3.48,BRG,Breville Grp,3.48,-,402,3.47,3.51,14.50,p,1.50,.68,4.17,21.71,16.0,,
12.80,10.04,10.25,10.11,BKW,Brickworks,10.15,-7,287,10.10,10.20,40.50,f,2.80,9.48,3.99,113.30,9.0,,
.43,.225,.30,.30,BYL,Brierty,.30,-.5,300,.30,.315,1.50,f,2.82,.36,5.00,4.23,7.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,.34,.38,.50,f,2.00,.12,1.47,1.00,34.0,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.85,-,-,.805,.935,-,,-,-.66,-,19.05,4.5,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.085,.038,.045,.045,BAO,Brookfield Aust Opp unt,.045,-,173,.045,.048,-,,-,.13,-,-1.21,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.27,-,-,1.29,-,-,,-,-,-,-,-,,
.33,.175,.23,.23,BSA,BSA,.23,+1,1067,.225,.23,2.00,f,2.63,.05,8.70,5.26,4.4,,
3.00,2.081,2.75,2.67,BTT,BT Invest Mgt,2.67,-8,160,2.67,2.71,16.00,f,1.18,.33,5.99,18.81,14.2,,
.224,.115,-,-,BUG,Buderim Ginger,.13,-,-,.135,.145,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.74,1.725,BWP,Bunnings W'house unt,1.725,-1,10669,1.725,1.74,12.16,,2.05,1.96,7.05,24.97,6.9,,
.005,.002,-,-,BPG,Byte Power Grp,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.086,.007,.065,.059,CEO,C @ Limited,.065,+.5,95697,.065,.066,-,,-,-,-,-.33,-,,
.066,.002,.052,.048,CEOO,  opt apr12,.052,+.5,5405,.048,.052,-,,-,-,-,-,-,,
6.38,4.25,5.40,5.29,CAB,Cabcharge Aust,5.29,-13,1128,5.21,5.35,27.00,f,1.36,-,5.10,36.70,14.4,,
.285,.02,.115,.11,CBS,Cabral Res Ltd,.11,-,5894,.105,.12,-,,-,.02,-,-.56,-,,
1.23,.70,-,-,CDM,Cadence Capital,1.19,-,-,1.175,1.19,5.00,f,3.84,1.47,4.20,19.20,6.2,,
