Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5492.8 at 2014-11-05T16:49:36. Report at Wednesday, November 5, 2014. Processed Thursday at 2014-11-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.98,12.92,13.39,13.21,BKW,Brickworks,13.33,+3,232,13.27,13.33,42.00,f,1.65,10.32,3.15,69.40,19.2,,
.567,.281,.445,.44,BYL,Brierty,.44,-,575,.44,.445,3.00,f,2.99,.54,6.82,8.98,4.9,,
.30,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.255,.27,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.51,4.00,5.51,5.50,BPA,Brookfield unt,5.51,+1,234,5.51,5.52,8.00,,5.08,-,1.45,40.67,13.5,,
.164,.089,.11,.10,BSA,BSA,.105,-.5,4140,.105,.11,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.20,6.06,BTT,BT Invest Mgt,6.20,+5,1600,6.16,6.20,35.00,p,1.40,.34,5.65,49.10,12.6,,
.701,.478,.615,.615,BUG,Buderim Ginger,.615,+1,50,.615,.64,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.47,2.42,BAP,Burson Grp,2.42,-4,903,2.41,2.43,-,,-,-,-,-,-,,
2.71,2.12,2.56,2.53,BWP,BWP Trust unt,2.55,+2,11752,2.55,2.56,14.71,,1.65,2.07,5.77,24.34,10.5,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.82,4.74,CAB,Cabcharge Aust,4.79,-4,2964,4.74,4.79,25.00,f,1.86,-,5.22,46.60,10.3,,
1.535,1.341,1.47,1.45,CDM,Cadence Capital,1.47,+1.5,1023,1.455,1.47,10.00,f,1.38,1.35,6.80,13.80,10.7,,
.096,.028,.052,.052,CDMO,  opt aug15,.052,+.2,180,.052,.055,-,,-,-,-,-,-,,
.48,.227,.47,.467,CIX,Calliden Grp,.47,+.5,2400,.465,.475,2.70,f,1.14,.22,5.74,3.07,15.3,,
31.45,16.80,31.45,30.79,CTX,Caltex Aust,30.98,-22,9448,30.96,31.01,37.00,f,4.98,9.31,1.19,184.30,16.8,,
.16,.069,.095,.09,CZD,Calzada,.09,-.2,942,.09,.097,-,,-,.02,-,-.71,-,,
8.20,3.669,6.74,6.65,CZZ,Capilano Honey,6.70,+7,61,6.70,6.73,15.00,f,3.61,3.35,2.24,54.20,12.4,,
.725,.33,.64,.625,CAJ,Capitol Health,.63,-,7575,.625,.635,.90,f,1.87,.02,1.43,1.68,37.5,,
.205,.11,.12,.12,CAA,Capral,.12,-.5,42866,.12,.125,-,,-,.22,-,.51,23.5,,
.035,.018,-,-,CCF,Carbon Conscious,.027,-,-,.023,.027,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.34,5.54,5.34,CDD,Cardno,5.36,-14,3545,5.33,5.36,36.00,f,1.45,.07,6.72,52.04,10.3,,
6.80,5.279,6.23,6.15,CDP,Carindale Prop unt,6.23,+1,457,6.15,6.23,31.00,,3.31,7.17,4.98,102.63,6.1,,
29.50,24.47,28.50,28.45,CIN,Carlton Invest,28.45,-5,12,28.00,28.45,100.00,f,1.33,29.89,3.51,133.20,21.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.053,.051,CWE,Carnegie Wave Energy,.053,-,10022,.052,.053,-,,-,-,-,-.27,-,,
12.61,8.69,10.78,10.61,CRZ,carsales.com,10.65,-8,8130,10.62,10.65,32.10,f,1.25,.40,3.01,40.20,26.5,,
1.205,.75,1.10,1.075,CCV,Cash Convert,1.075,-1,1944,1.075,1.095,4.00,f,1.42,.23,3.72,5.67,19.0,,
7.96,6.60,6.78,6.71,CWP,Cedar Woods Prop,6.74,-4,27,6.71,6.74,27.50,f,1.98,3.34,4.08,54.40,12.4,,
.135,.059,.094,.093,CAQ,Cell Aquaculture,.093,-,2996,.059,.095,-,,-,-,-,-.25,-,,
.046,.023,.027,.026,CDY,Cellmid,.027,+.1,2592,.025,.027,-,,-,.01,-,-.21,-,,
.017,.01,.011,.01,CDYO,  opt oct16,.011,-,9982,.01,.011,-,,-,-,-,-,-,,
.24,.14,.21,.195,CLT,Cellnet Grp,.195,+.5,159,.195,.21,-,,-,.19,-,-6.90,-,,
.575,.277,.53,.53,CAF,Centrepoint Alliance,.53,-,129,.53,.55,2.20,f,1.45,.16,4.15,3.20,16.6,,
.96,.74,.93,.93,CNI,Centuria Capital,.93,-,525,.905,.93,2.75,f,4.22,.66,2.96,11.60,8.0,,
.945,.825,-,-,CYA,Century Aust,.895,-,-,.89,.895,5.00,f,.85,.98,5.59,4.24,21.1,,
.049,.007,.008,.007,CFU,Ceramic Fuel Cells,.007,-,31027,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
8.27,5.28,7.17,7.03,CGF,Challenger,7.15,+10,31691,7.14,7.15,26.00,p,2.55,3.15,3.64,66.30,10.8,,
3.00,2.50,-,-,CHR,Chalmers,2.68,-,-,2.73,2.80,7.50,f,1.90,4.43,2.80,14.23,18.8,,
.52,.31,.352,.345,CMG,Chandler Macleod,.345,-1,5669,.345,.35,3.20,f,.85,-.09,9.28,2.71,12.7,,
.05,.008,.015,.015,CHP,Chapmans,.015,-,2850,.012,.015,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.52,4.46,CHC,Charter Hall Grp forus,4.48,-1,10058,4.48,4.49,22.30,,1.15,2.38,4.98,25.61,17.5,,
4.24,3.50,4.17,4.09,CQR,Charter Hall Ret REIT unt,4.09,-4,8302,4.09,4.10,27.30,,.88,3.40,6.67,23.95,17.1,,
.075,.02,.03,.03,CHF,Charter Pacific,.03,-,158,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
1.94,1.15,1.87,1.85,CNU,Chorus,1.86,-,353,1.86,1.87,13.71,,2.58,1.33,7.37,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.89,-,-,.89,1.00,1.00,f,15.42,1.64,1.12,15.42,5.8,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,.80,-,f,-,.77,-,11.13,6.7,,
.274,.16,.165,.165,CIR,Circadian Tech,.165,-,60,.165,.17,-,,-,.26,-,-8.22,-,,
.33,.19,.26,.26,CND,Clarius Grp,.26,-,475,.26,.265,-,,-,.36,-,-1.87,-,,
.092,.033,.082,.078,CSS,Clean Seas Tuna,.078,-.4,33672,.078,.079,-,,-,.04,-,1.15,6.8,,
.086,.04,.086,.079,CLQ,Clean TeQ Hldgs,.082,+.3,24651,.081,.083,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.03,1.00,CVW,Clearview Wealth,1.00,-5,1181,1.00,1.04,3.80,f,.82,.55,3.80,3.13,31.9,,
1.105,.94,.96,.955,CAM,Clime Capital,.955,-1,755,.955,.965,4.45,f,1.12,1.02,4.66,5.00,19.1,,
.05,.004,.005,.005,CAMO,  opt oct15,.005,-,158,.005,.006,-,,-,-,-,-,-,,
.90,.70,.79,.79,CIW,Clime Invest,.79,-,19,.75,.79,5.50,f,1.24,.36,6.96,6.80,11.6,,
5.20,.88,5.05,4.77,CUV,Clinuvel Pharmac,5.00,-10,2458,5.00,5.05,-,,-,.36,-,-14.30,-,,
.59,.34,-,-,CLV,Clover Corp,.35,-,-,.35,.355,1.00,f,.59,.17,2.86,.59,59.3,,
1.75,1.285,1.30,1.30,CMI,CMI,1.30,-,105,1.35,1.50,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.165,.165,CGR,CML Grp,.165,-1.5,391,.16,.165,1.10,f,1.41,.05,6.67,1.55,10.6,,
12.375,8.19,9.40,9.23,CCL,Coca-Cola Amatil,9.40,+12,20720,9.39,9.41,52.00,p,.12,1.74,5.53,6.10,154.1,,
75.05,51.79,73.90,72.72,COH,Cochlear,72.84,-98,3029,72.83,72.91,254.00,p,.65,1.67,3.49,164.60,44.3,,
1.715,.592,.865,.83,CDA,Codan,.84,-,1600,.84,.85,3.00,f,1.73,-.01,3.57,5.20,16.2,,
.365,.19,.32,.32,COF,Coffey Int'l,.32,-,1765,.32,.325,-,,-,.12,-,1.80,17.8,,
.467,.20,.23,.20,CGS,CogState,.23,-.5,1212,.23,.235,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.09,2.05,CLH,Collection House,2.09,+4,1339,2.07,2.09,8.00,f,1.84,.95,3.83,14.70,14.2,,
2.49,1.545,2.25,2.22,CKF,Collins Foods,2.25,-,280,2.24,2.25,10.50,f,1.44,-.96,4.67,15.08,14.9,,
.89,.56,-,-,CKL,Colorpak,.71,-,-,.685,.70,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.071,.07,COZ,Commodities Grp,.071,+.5,4205,.071,.072,-,,-,.06,-,-1.26,-,,
83.92,72.14,81.59,80.33,CBA,C'wlth Bank  of Aust,81.56,+79,32002,81.52,81.56,401.00,f,1.33,23.49,4.92,533.80,15.3,,
.05,.015,-,-,COJ,CommStrat,.05,-,-,.047,.05,-,,-,-,-,-3.20,-,,
.05,.023,.029,.027,COM,ComOps,.029,+.4,8050,.025,.028,-,,-,-,-,-5.05,-,,
.16,.07,.115,.115,CMP,Compumedics,.115,-,205,.115,.13,-,,-,.04,-,.54,21.3,,
13.17,10.53,12.53,12.23,CPU,Computershare,12.30,-16,13925,12.30,12.32,29.00,p,1.65,-2.27,2.36,47.98,25.6,,
.255,.005,.19,.175,CXZ,Connexion Media,.175,-,2317,.165,.175,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.085,1.065,CTN,Contango Microcap,1.065,-.5,2412,1.065,1.07,8.60,p,2.44,1.30,8.08,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.069,-,-,.057,.08,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
9.88,4.875,9.81,9.43,CTD,Corporate Travel,9.50,-21,2990,9.50,9.55,12.00,f,1.58,1.54,1.26,19.00,50.0,,
.17,.12,.125,.125,COO,Corum Grp,.125,-.5,350,.125,.13,1.10,,1.55,.03,8.80,1.70,7.4,,
1.97,1.10,1.13,1.10,CUP,Countplus,1.10,-2,1385,1.10,1.11,11.00,f,.92,.04,10.00,10.14,10.8,,
3.45,2.41,2.45,2.41,CYG,Coventry Grp,2.45,+2,153,2.41,2.45,22.00,f,.07,3.47,8.98,1.60,153.1,,
2.460,1.577,2.22,2.17,CVO,Cover-More Grp,2.21,+1,7333,2.19,2.21,-,f,-,-,-,-,-,,
.93,.42,.71,.695,CGO,CPT Global,.71,-,41,.695,.71,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.10,8.36,9.71,9.63,CCP,Credit Corp Grp,9.69,-,708,9.62,9.69,40.00,f,1.89,3.44,4.13,75.40,12.9,,
1.05,.935,1.00,.995,CMW,Cromwell Property stp,1.00,-,11684,.995,1.00,7.68,,1.38,.73,7.68,10.62,9.4,,
.63,.24,.492,.49,CRH,Crowe Horwath,.49,-,8655,.49,.495,2.00,f,-,.09,4.08,-32.40,-,,
18.22,13.22,14.41,14.14,CWN,Crown Resorts,14.20,-24,15608,14.19,14.21,37.00,p,2.43,4.26,2.61,90.03,15.8,,
.65,.34,-,-,CTE,Cryosite,.43,-,-,.37,.43,1.50,,.72,.13,3.49,1.08,39.8,,
1.355,.805,1.20,1.16,CSV,CSG,1.20,+1,801,1.155,1.20,5.00,,.80,.26,4.17,3.99,30.1,,
80.44,63.77,79.65,78.89,CSL,CSL,79.23,-21,7092,79.12,79.38,123.73,,2.32,5.00,1.56,286.73,27.6,,
3.86,2.38,3.65,3.51,CSR,CSR,3.60,+10,79570,3.59,3.60,10.00,,1.74,2.16,2.78,17.40,20.7,,
2.75,1.64,-,-,CLX,CTI Logistics,1.78,-,-,1.71,1.75,8.00,f,1.95,.83,4.49,15.59,11.4,,
1.555,1.057,-,-,CVC,CVC,1.475,-,-,1.475,1.55,5.00,f,4.21,1.63,3.39,21.03,7.0,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.047,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.32,-,-,.28,-,-,,-,.06,-,1.97,16.2,,
.68,.025,.36,.34,CYP,Cynata Therapeutics,.34,-2,581,.34,.385,-,,-,.09,-,-6.76,-,,
.45,.015,-,-,CYPO,  opt dec14,.18,-,-,.125,.17,-,,-,-,-,-,-,,
1.12,.54,.67,.65,DTL,Data#3,.67,+2,1116,.66,.68,4.50,f,1.09,.17,6.72,4.89,13.7,,
.05,.017,.027,.026,DDT,DataDot Tech,.027,+.1,8601,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.14,.135,DSX,Decimal Software,.14,+1,358,.135,.14,-,,-,.11,-,-10.96,-,,
2.50,1.625,1.775,1.725,DCG,Decmil Grp,1.76,-.5,808,1.75,1.77,13.00,f,2.40,1.38,7.39,31.22,5.6,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.42,-,,
.83,.566,.80,.80,DGH,Desane Grp Hldgs,.80,+3,1600,.80,.81,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,.995,.99,DVN,Devine,.995,+.5,408,.97,.995,-,,-,1.53,-,-2.65,-,,
-,-,7.45,7.26,DXSDA,DEXUS Prop Grp stp  d,7.45,-,6863,7.42,7.48,-,,-,-,-,-,-,,
2.41,1.805,2.19,2.10,DSH,Dick Smith Hldgs,2.10,-8,4950,2.09,2.10,8.00,f,1.00,-,3.81,8.00,26.3,,
1.97,.90,-,-,DDR,Dicker Data,1.73,-,-,1.695,1.72,3.05,f,1.33,-.07,1.76,4.06,42.6,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.325,1.34,-,f,-,-,-,-,-,,
.41,.017,-,-,DCC,Digital CC,.18,-,-,.175,.195,-,,-,.07,-,-7.01,-,,
.05,.032,.042,.042,DGX,Diploma Grp,.042,-,696,.04,.042,-,,-,-,-,1.19,3.5,,
.04,.006,.009,.009,DVI,Disruptive Invest,.009,-.1,4950,.009,.011,-,,-,-,-,-.30,-,,
.035,.025,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.52,3.45,DUI,Diversified United Inv,3.45,-,97,3.42,3.45,14.00,f,1.11,3.70,4.06,15.50,22.3,,
4.95,4.36,4.61,4.53,DJW,Djerriwarrh Invest,4.60,+5,1436,4.59,4.60,26.00,f,.76,3.57,5.65,19.63,23.4,,
29.41,14.54,27.98,27.63,DMP,Domino's Pizza,27.68,-7,2398,27.66,27.75,36.70,f,1.38,-.96,1.33,50.50,54.8,,
1.609,.740,.89,.78,DNA,Donaco Intl,.82,-7.5,49654,.82,.825,-,,-,.30,-,2.22,36.9,,
1.30,.445,.61,.61,DNAO,  opt jan15,.61,-3,49,.41,.675,-,,-,-,-,-,-,,
.59,.345,.40,.375,DVL,Dorsavi,.40,-,550,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.85,4.65,DOW,Downer EDI,4.71,+5,30508,4.70,4.71,23.00,f,2.10,3.15,4.88,48.30,9.8,,
.036,.011,.014,.011,DRG,Draig Res,.014,+.2,15055,.014,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.49,2.46,DUE,DUET Grp forus,2.48,+1,117192,2.47,2.48,17.00,,.90,1.37,6.85,15.37,16.1,,
5.87,5.09,5.46,5.42,DLX,DuluxGroup,5.44,-3,28054,5.43,5.45,19.50,f,1.45,.11,3.58,28.20,19.3,,
1.505,1.03,1.13,1.125,DWS,DWS,1.125,-.5,649,1.125,1.14,8.75,f,1.14,.20,7.78,10.00,11.3,,
.455,.20,.25,.235,DYE,Dyesol,.245,+.5,1385,.24,.245,-,,-,.03,-,-4.95,-,,
.75,.41,.565,.56,EAL,E & A,.56,-,2297,.545,.56,5.50,f,1.17,.15,9.82,6.44,8.7,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.66,.695,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.02,4.02,EBT,eBet,4.02,-,28,3.80,4.02,5.50,p,3.45,.01,1.37,18.98,21.2,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,9.46,34.25,,1.70,.77,4.01,58.36,14.7,,
3.97,2.13,3.97,3.85,EGP,Echo Entertainment,3.94,-,54190,3.93,3.94,8.00,f,1.61,1.32,2.03,12.90,30.5,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.95,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.33,1.325,ENN,Elanor Investors stp,1.325,-.5,280,1.325,1.35,-,,-,-,-,-,-,,
.230,.085,.175,.17,ELD,Elders,.175,+.5,36095,.17,.175,-,,-,.04,-,-47.00,-,,
1.25,.295,.845,.84,EOS,Electro Optic Sys,.845,+.5,825,.845,.88,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.07,1.05,EGI,Ellerston Global,1.05,-,500,1.05,1.07,-,,-,-,-,-,-,,
.47,.26,.29,.28,ELX,Ellex Medical Lasers,.285,+.5,1430,.285,.31,-,,-,.16,-,.73,39.0,,
7.40,6.50,7.25,7.25,EMB,Embelton,7.25,-11,1,4.06,7.25,30.50,f,1.84,5.55,4.21,56.00,12.9,,
.317,.17,.19,.18,EHL,Emeco Hldgs,.185,-,10859,.185,.19,-,,-,.54,-,-48.94,-,,
.89,.445,.50,.485,EML,Emerchants,.485,-1.5,4761,.485,.50,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.76,1.76,EMF,Emerging Markets MF unt,1.76,+2,140,1.76,1.80,6.00,,1.30,1.62,3.41,7.80,22.6,,
.83,.485,.75,.73,EPD,Empired,.745,-,1036,.73,.745,1.50,f,2.89,.07,2.01,4.33,17.2,,
.017,.008,-,-,ENB,Eneabba Gas,.02,-,-,.014,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.75,2.73,EAX,Energy Action,2.73,-7,30,2.73,2.80,7.35,f,1.85,.35,2.69,13.60,20.1,,
6.59,4.82,5.38,5.26,ENE,Energy Developments,5.35,+5,113,5.27,5.40,39.00,f,.71,1.99,7.29,27.60,19.4,,
.495,.10,-,-,EOL,Energy One,.375,-,-,.375,.38,-,,-,.10,-,1.90,19.7,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.008,-,,-,-,-,-.50,-,,
.01,.003,.005,.005,EVE,Energy Ventures,.005,+.1,10801,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.01,-,-,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.06,1.055,EGG,Enero Grp,1.06,-2,373,1.06,1.08,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.11,-,-,.11,.12,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.008,ESI,ENV Clean Tech,.008,-,15250,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,16000,.004,.005,-,,-,-,-,-,-,,
.095,.045,.05,.05,EVM,EnviroMission,.05,-,-,.048,.05,-,,-,-,-,-.35,-,,
.059,.018,.018,.018,EGL,Environment Grp,.018,-,933,.018,.028,-,,-,-,-,.65,2.8,,
.25,.003,-,-,EPA,Ephraim Res,.003,-,-,.002,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.50,19.30,EQT,Equity Trustees,19.30,-14,83,19.30,19.49,94.00,f,.94,9.50,4.87,88.64,21.8,,
.025,.006,-,-,ERI,Erin Res,.007,-,-,.007,.008,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.90,1.51,1.81,1.775,EPW,ERM Power,1.795,-.5,2258,1.79,1.80,12.00,f,-,1.11,6.69,-10.56,-,,
1.10,.45,.67,.665,ESV,eServGlobal,.665,-.5,1059,.66,.67,-,,-,.23,-,13.60,4.9,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.14,7.20,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.62,13.70,-,,-,-,-,-,-,,
78.33,60.37,60.37,60.37,ETPOIL,ETFS Brent Crude Oil,60.37,-1481,5,60.40,60.61,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,34.98,35.19,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.47,1.485,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.52,9.58,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.44,5.47,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.13,15.20,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.135,.14,-,,-,-,-,-,-,,
94.54,74.50,86.83,86.52,ETPMPD,ETFS Physical Palladium,86.52,-182,1,86.55,87.33,-,,-,-,-,-,-,,
161.27,134.47,135.50,135.01,ETPMPT,ETFS Physical Platinum,135.01,-129,1,135.10,135.50,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,108.72,-,-,103.89,104.69,-,,-,-,-,-,-,,
23.88,17.57,17.85,17.57,ETPMAG,ETFS Physical Silver,17.69,-6,56,16.89,17.70,-,,-,-,-,-,-,,
1.715,1.10,1.255,1.255,ETPWHT,ETFS Wheat,1.255,+.5,10,1.245,1.29,-,,-,-,-,-,-,,
1.80,.725,1.15,1.13,EPX,Ethane Pipeline stp,1.15,+4,189,1.14,1.15,15.86,p,.28,.57,13.79,4.44,25.9,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,177.62,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,18.98,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,104.73,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,119.72,-,-,124.42,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.86,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.71,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,162.86,-,-,,-,-,-,-,-,,
123.113,122.105,-,-,ETSBOE,ETS Boeing,123.33,-,-,144.17,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,113.00,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,132.17,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,28.48,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,60.94,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,47.93,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,78.50,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,108.53,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,29.44,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,41.12,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,109.99,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,186.43,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,39.53,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,124.45,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,69.02,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,74.86,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,108.25,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,68.01,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,54.46,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,45.89,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.83,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,34.71,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,101.59,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,115.89,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,88.62,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,103.53,-,-,,-,-,-,-,-,,
.053,.042,.047,.047,EBG,Eumundi Grp,.047,+.1,300,.047,.05,-,f,-,.08,-,1.40,3.4,,
.30,.064,.30,.26,EGH,Eureka Gold Hldgs,.30,+4,4144,.275,.30,-,,-,.02,-,.80,37.5,,
