Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.3 at 2012-04-23T16:40:41. Report at Monday, April 23, 2012. Processed Tuesday at 2012-04-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.33,2.51,4.30,4.21,BRG,Breville Grp,4.26,+1,3652,4.15,4.29,19.50,f,1.59,.83,4.58,30.94,13.8,,
11.40,8.86,10.41,10.36,BKW,Brickworks,10.38,+1,131,10.35,10.40,40.50,f,1.33,9.48,3.90,53.80,19.3,,
.385,.195,.32,.31,BYL,Brierty,.31,-1.5,964,.305,.32,1.00,f,2.20,.38,3.23,2.20,14.1,,
.38,.225,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.27,1.00,f,1.39,.13,3.85,1.39,18.7,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,.905,1.20,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.044,.043,BAO,Brookfield Aust Opp unt,.044,-,2205,.043,.044,-,,-,.14,-,.24,18.3,,
4.15,2.681,-,-,BPA,Brookfield unt,4.15,-,-,4.20,4.49,2.00,,8.31,4.82,.48,16.63,25.0,,
.28,.177,.25,.25,BSA,BSA,.25,-,933,.25,.255,2.00,f,2.33,.05,8.00,4.66,5.4,,
2.78,1.755,2.19,2.15,BTT,BT Invest Mgt,2.18,+3,642,2.17,2.18,16.00,f,.73,1.10,7.34,11.70,18.6,,
.21,.095,.195,.19,BUG,Buderim Ginger,.19,-,225,.19,.195,.50,p,4.40,.37,2.63,2.20,8.6,,
1.895,1.555,1.86,1.85,BWP,BWP Trust unt,1.85,+.5,4868,1.845,1.86,12.43,,.91,1.87,6.72,11.36,16.3,,
.004,.001,.002,.002,BPG,Byte Power Grp,.002,-.1,39,.002,.003,-,,-,-,-,-.12,-,,
6.33,3.95,6.33,6.27,CAB,Cabcharge Aust,6.31,-2,3510,6.25,6.32,37.00,f,1.25,-,5.86,46.20,13.7,,
1.365,.984,-,-,CDM,Cadence Capital,1.30,-,-,-,-,7.00,f,4.13,1.37,5.38,28.90,4.5,,
.074,.032,.06,.06,CDMO,  opt sep12,.06,-,50,.06,.07,-,,-,-,-,-,-,,
.255,.10,.125,.125,CIX,Calliden Grp,.125,+.5,3889,.125,.13,1.00,,-,.18,8.00,-4.52,-,,
14.68,8.76,13.73,13.61,CTX,Caltex Aust,13.71,+4,4747,13.50,13.78,45.00,f,-,-,3.28,-264.30,-,,
.125,.038,.058,.058,CZD,Calzada,.058,+.1,2100,.059,.06,-,,-,.02,-,-.58,-,,
68.56,38.24,67.44,66.53,CPB,Campbell Brothers,66.53,-78,916,66.52,67.00,170.00,p,1.47,2.51,2.56,250.26,26.6,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.045,.045,CAJ,Capitol Health,.045,-.1,6932,.044,.045,.20,f,2.50,-,4.44,.50,9.0,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.16,.165,.165,CAA,Capral,.165,-.5,111,.165,.175,-,,-,.39,-,-2.10,-,,
.375,.10,.35,.33,CPZ,Car Parking Tech,.33,-1,3183,.33,.34,-,,-,.09,-,-2.41,-,,
.42,.10,.23,.20,CCF,Carbon Conscious,.20,-2,2176,.205,.22,-,,-,.15,-,4.44,4.5,,
.015,.005,.007,.007,CNN,Cardia Bioplastics,.007,-,750,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.003,-,16358,.002,.003,-,,-,-,-,-,-,,
7.10,4.182,7.04,6.90,CDD,Cardno,7.04,+10,2989,7.01,7.04,35.00,p,1.66,-.15,4.97,58.03,12.1,,
.135,.085,.105,.10,CGR,Careers Multilist,.10,-,1100,.10,.12,1.00,f,1.95,-.03,10.00,1.95,5.1,,
4.48,3.67,4.39,4.39,CDP,Carindale Prop unt,4.39,+1,1,4.31,4.39,27.80,,.50,5.45,6.33,13.95,31.5,,
17.59,14.40,16.75,16.75,CIN,Carlton Invest,16.75,-,7,16.65,16.75,80.00,f,1.46,21.22,4.78,117.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.04,.044,.043,CWE,Carnegie Wave Energy,.044,-,2232,.043,.044,-,,-,.01,-,-1.20,-,,
5.74,3.79,5.74,5.63,CRZ,carsales.com,5.66,-7,4164,5.63,5.70,21.80,f,1.25,.14,3.85,27.30,20.7,,
.865,.39,.60,.585,CCV,Cash Convert,.585,-1.5,1291,.585,.59,3.50,f,1.99,.25,5.98,6.98,8.4,,
.202,.015,-,-,CXD,CathRx,.04,-,-,-,-,-,,-,.02,-,-7.40,-,,
.175,.055,.056,.056,CBD,CBD Energy,.056,+.1,10,.056,.057,-,,-,.04,-,-1.77,-,,
.70,.06,.072,.06,CBZ,CBio,.068,-.7,3989,.066,.07,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.75,3.07,3.70,3.58,CWP,Cedar Woods Prop,3.65,+7,1381,3.65,3.68,23.00,f,1.03,2.17,6.30,23.60,15.5,,
.035,.011,-,-,CDY,Cellmid,.021,-,-,.022,.02,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.23,-,-,-,-,2.00,f,.21,.40,8.70,.41,56.1,,
1.19,.30,-,-,CAF,Centrepoint Alliance,.40,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.87,1.84,CRF,Centro Retail Aust stp,1.87,+.5,18546,1.855,1.87,-,,-,2.35,-,-.19,-,,
.65,.40,.43,.41,CNI,Centura Capital,.41,-2,134,.41,.45,4.75,f,.17,.44,11.59,.80,51.2,,
.76,.545,-,-,CYA,Century Aust,.63,-,-,.62,.63,1.30,f,1.10,.84,2.06,1.43,44.1,,
.190,.086,.105,.095,CFU,Ceramic Fuel Cells,.105,+1.2,32678,.10,.105,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.875,1.86,CFX,CFS Retail Prop unt,1.865,-.5,46091,1.86,1.865,12.90,p,1.04,2.06,6.92,13.47,13.8,,
5.07,3.48,3.86,3.80,CGF,Challenger,3.84,+3,29772,3.80,3.86,17.00,,1.99,2.05,4.43,33.80,11.4,,
.58,.43,.53,.525,CDI,Challenger Div Pro stp,.53,-,2460,.525,.53,4.05,,.94,.68,7.64,3.79,14.0,,
1.32,.845,1.23,1.18,CIF,Challenger Infra stp,1.205,-1.5,2608,1.20,1.23,12.00,,-,-2.20,9.96,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.59,.285,-,-,CMG,Chandler Macleod,.43,-,-,.41,.425,2.40,f,1.44,.01,5.58,3.46,12.4,,
.018,.01,-,-,CHP,Chapmans,.012,-,-,.013,.019,-,,-,.02,-,-.60,-,,
2.51,1.575,2.43,2.37,CHC,Charter Hall Grp forus,2.39,+2,8121,2.39,2.43,17.60,,.48,2.19,7.36,8.49,28.2,,
3.210,2.293,-,-,CQO,Charter Hall Off REIT unt,3.09,-,-,-,-,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.22,3.18,CQR,Charter Hall Ret REIT unt,3.21,+3,5503,3.18,3.22,25.80,,.44,3.43,8.04,11.28,28.5,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.71,2.65,CNU,Chorus,2.70,+3,67,2.67,2.70,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,-,-,1.00,,13.73,.55,1.67,13.73,4.4,,
.61,.40,.52,.52,CNB,CIC Aust,.52,-,4,.48,.52,4.00,f,2.48,.66,7.69,9.94,5.2,,
.76,.41,.50,.50,CIR,Circadian Tech,.50,+1,990,.50,.52,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.042,-,-,.032,.04,-,,-,-.06,-,-.69,-,,
.695,.37,.415,.41,CND,Clarius Grp,.41,-,835,.41,.425,3.00,f,-,.41,7.32,-13.20,-,,
.135,.045,.046,.045,CSS,Clean Seas Tuna,.045,-,9390,.045,.046,-,,-,.12,-,-6.62,-,,
.20,.027,-,-,CLQ,Clean TeQ Hldgs,.155,-,-,-,-,-,,-,.02,-,-5.22,-,,
.56,.405,.445,.445,CVW,Clearview Wealth,.445,-.5,202,.45,.46,1.80,,2.44,.49,4.04,4.39,10.1,,
1.029,.838,.935,.935,CAM,Clime Capital,.935,+1,250,.925,.935,4.00,f,-,1.18,4.28,-4.69,-,,
.45,.303,.45,.44,CIW,Clime Invest,.45,+2,262,.43,.45,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.67,1.67,CUV,Clinuvel Pharmac,1.67,-,51,1.665,1.71,-,,-,.36,-,-41.80,-,,
.87,.60,.815,.805,CLO,Clough,.815,-.5,183,.81,.815,2.20,,1.76,.36,2.70,3.87,21.1,,
.395,.265,.38,.37,CLV,Clover Corp,.37,-1,1200,.365,.375,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,-,-,CMV,CMA Corp,.24,-,-,.24,.25,-,,-,.19,-,-8.56,-,,
2.45,.84,2.40,2.38,CMI,CMI,2.40,+3,272,2.38,2.40,-,,-,1.66,-,19.62,12.2,,
.28,.13,-,-,COZ,CO2 Grp,.165,-,-,.165,.175,-,,-,.06,-,.52,31.7,,
12.61,10.04,12.50,12.43,CCL,Coca-Cola Amatil,12.45,-3,10381,12.44,12.50,52.50,f,1.49,1.88,4.22,78.10,15.9,,
83.89,45.11,62.99,62.38,COH,Cochlear,62.90,+36,1627,62.38,62.90,240.00,p,.53,-,3.82,128.00,49.1,,
1.54,.995,1.46,1.43,CDA,Codan,1.43,-3,363,1.42,1.43,9.00,f,1.19,.04,6.29,10.70,13.4,,
.725,.365,.61,.60,COF,Coffey Int'l,.60,-1,2633,.60,.61,-,,-,.05,-,-50.30,-,,
.28,.15,.27,.265,CGS,CogState,.27,+2,553,.27,.28,-,,-,.09,-,4.80,5.6,,
.895,.615,.84,.83,CLH,Collection House,.84,+1,164,.83,.84,6.30,f,1.83,.86,7.50,11.53,7.3,,
2.48,1.11,1.145,1.12,CKF,Collins Foods,1.13,+.5,703,1.12,1.15,-,,-,-.73,-,2.06,54.9,,
.77,.60,-,-,CKL,Colorpak,.66,-,-,-,-,3.25,f,4.11,.16,4.92,13.37,4.9,,
1.04,.84,1.04,1.01,CPA,C'wlth Prop Office ord unt,1.035,+2.5,161131,1.03,1.035,5.64,,1.49,1.13,5.45,8.43,12.3,,
54.00,42.30,51.07,50.86,CBA,C'wlth Bank  of Aust,50.95,+1,24612,50.89,51.04,325.00,f,1.32,-,6.38,429.40,11.9,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,.09,.12,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.50,8.36,CPU,Computershare,8.36,-9,12056,8.36,8.39,28.00,p,1.51,-2.37,3.35,42.28,19.8,,
.052,.015,.03,.029,CGP,Consegna Grp,.029,-.1,1860,.028,.029,-,,-,.01,-,.09,32.2,,
3.31,2.10,3.31,3.25,CMJ,Consolidated Media,3.29,-1,2126,3.25,3.30,16.50,,1.06,.60,5.02,17.51,18.8,,
1.04,.695,.91,.91,CCQ,Contango Capital,.91,+1,40,.91,1.03,3.00,,-,.94,3.30,-16.50,-,,
1.33,.815,1.165,1.155,CTN,Contango Microcap,1.155,-,956,1.155,1.16,7.80,,-,1.45,6.75,-20.30,-,,
.85,.55,.60,.60,COT,Continuation Invest,.60,-4,8,.60,.70,25.00,,-,.70,41.67,-22.18,-,,
.357,.051,.07,.07,CBB,CordLife,.07,-,1250,.07,.08,-,,-,.04,-,-27.69,-,,
.18,.01,-,-,CKK,Coretrack,.014,-,-,-,-,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.20,2.15,CTD,Corporate Travel,2.15,-5,651,2.14,2.20,8.00,f,1.71,.38,3.72,13.70,15.7,,
.072,.019,-,-,COO,Corum Grp,.066,-,-,.06,.067,-,,-,-.02,-,1.27,5.2,,
.036,.011,.013,.013,CXY,Cougar Energy,.013,-,10000,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,1.32,1.30,CUP,Countplus,1.31,-,270,1.31,1.35,11.00,f,.71,.09,8.40,7.77,16.9,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,2.85,2.85,CYG,Coventry Grp,2.85,-,85,2.80,2.90,22.00,f,1.85,3.67,7.72,40.60,7.0,,
.695,.47,-,-,CGO,CPT Global,.52,-,-,.51,.53,2.50,f,1.35,.18,4.81,3.38,15.4,,
6.10,3.56,5.98,5.92,CCP,Credit Corp Grp,5.96,+3,909,5.94,5.96,23.00,f,2.04,2.29,3.86,46.90,12.7,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.72,.71,CMW,Cromwell Property stp,.71,-1,6428,.71,.715,7.00,,.81,.68,9.86,5.70,12.5,,
9.20,7.45,9.00,8.91,CWN,Crown,8.91,-8,8450,8.91,8.96,37.00,p,1.64,3.22,4.15,60.66,14.7,,
.20,.085,-,-,CTE,Cryosite,.125,-,-,.15,-,.50,,2.20,.11,4.00,1.10,11.4,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,.955,.955,CSU,CS100 Emrg Mkt Infr unt,.955,+.5,300,.955,.965,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.76,.735,CSV,CSG,.74,+.5,2893,.73,.74,5.50,f,2.01,.02,7.43,11.04,6.7,,
37.75,26.12,37.75,37.30,CSL,CSL,37.35,-35,10197,37.33,37.35,81.00,,2.16,5.29,2.17,174.79,21.4,,
3.13,1.635,1.685,1.66,CSR,CSR,1.67,-,16463,1.67,1.675,11.30,f,9.05,2.32,6.77,102.30,1.6,,
1.55,1.05,-,-,CLX,CTI Logistics,1.49,-,-,1.225,-,6.00,f,2.19,.62,4.03,13.15,11.3,,
1.39,.68,1.22,1.215,CUS,Customers,1.22,-,1930,1.215,1.22,4.00,f,1.75,.07,3.28,7.02,17.4,,
.925,.80,.88,.88,CVC,CVC,.88,+.5,1145,.885,.90,5.00,f,2.14,1.34,5.68,10.69,8.2,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,.01,.14,-,,-,-.03,-,-2.19,-,,
.053,.028,.042,.042,CYC,Cyclopharm,.042,+.2,-,.04,.05,-,,-,.07,-,-.55,-,,
1.468,1.03,1.10,1.095,DTL,Data#3,1.095,-,434,1.095,1.105,7.35,f,1.26,.17,6.71,9.28,11.8,,
.043,.023,.029,.027,DDT,DataDot Tech,.027,-,2304,.025,.028,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.245,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.23,2.47,2.44,DJS,David Jones,2.46,-,24020,2.45,2.47,25.50,f,1.12,1.37,10.37,28.60,8.6,,
3.434,1.707,3.04,2.96,DCG,Decmil Grp,3.00,-2,6131,2.97,3.01,8.50,f,2.08,.93,2.83,17.67,17.0,,
.022,.006,.009,.009,DLC,Delecta,.009,-,5011,.009,.01,-,,-,.02,-,.07,12.9,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,.43,.58,1.00,,-,.80,2.22,-.98,-,,
1.10,.65,.695,.66,DVN,Devine,.695,+2.5,1315,.66,.695,6.00,f,1.90,2.15,8.63,11.40,6.1,,
.945,.735,.925,.915,DXS,DEXUS Prop Grp stp,.915,-.5,101075,.91,.92,5.26,,1.59,1.01,5.75,8.36,10.9,,
.49,.19,-,-,DDR,Dicker Data,.42,-,-,-,-,3.86,f,.75,.13,9.19,2.90,14.5,,
3.52,3.15,3.22,3.21,DGA,Digga Aust Mining Fd etf unt,3.21,-2,6,3.19,3.20,-,,-,-,-,-,-,,
.026,.012,.018,.018,DIG,Digital Perf Grp,.018,-.4,98,.018,.023,-,,-,-,-,-.04,-,,
.195,.07,.081,.081,DGX,Diploma Grp,.081,+.1,56,.081,.09,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,.021,.05,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.54,2.49,DUI,Diversified United Inv,2.49,-1,532,2.49,2.54,13.00,f,1.00,2.76,5.22,13.00,19.2,,
4.20,3.02,3.90,3.75,DJW,Djerriwarrh Invest,3.89,+9,833,3.76,3.89,26.00,f,.97,3.26,6.68,25.32,15.4,,
.021,.006,.014,.013,DMX,Dolomatrix Int'l,.014,+.1,3570,.013,.015,2.00,f,1.41,.14,142.86,2.82,.5,,
9.50,5.25,9.50,9.18,DMP,Domino's Pizza,9.49,+33,4268,9.20,9.50,24.50,f,1.41,-,2.58,34.60,27.4,,
4.16,2.71,3.68,3.63,DOW,Downer EDI,3.64,-6,5029,3.62,3.65,-,,-,2.07,-,44.19,8.2,,
.575,.04,.49,.44,DRG,Draig Res,.44,-3,4866,.44,.455,-,,-,-,-,-9.82,-,,
.335,.03,-,-,DRGO,  opt apr12,.14,-,-,-,-,-,,-,-,-,-,-,,
.06,.001,.01,.01,DMY,Dromana Estate,.01,-.3,1,.01,.018,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.80,1.78,DUE,DUET Grp forus,1.795,-,21315,1.785,1.80,18.00,,.76,1.50,10.03,13.62,13.2,,
3.17,2.26,3.16,3.13,DLX,DuluxGroup,3.15,-1,12444,3.14,3.16,15.00,f,1.71,.14,4.76,25.70,12.3,,
1.57,1.14,1.48,1.465,DWS,DWS,1.47,-,1143,1.46,1.48,12.25,f,1.09,.24,8.33,13.41,11.0,,
.75,.165,.18,.18,DYE,Dyesol,.18,-,324,.175,.18,-,,-,.02,-,-9.31,-,,
.22,.12,.18,.18,EAL,E & A,.18,-,150,.185,.19,-,,-,.01,-,3.96,4.5,,
.034,.013,-,-,EMS,Eastland Medical,.017,-,-,-,-,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.065,.033,-,-,EBT,eBet,.046,-,-,-,-,-,,-,-,-,-2.57,-,,
4.53,3.42,4.52,4.48,EGP,Echo Entertainment,4.50,-3,12343,4.48,4.52,4.00,f,2.55,.83,.89,10.20,44.1,,
.048,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.15,.195,.195,EFT,EFTEL,.195,+4.5,25,.20,.245,-,,-,-.30,-,4.75,4.1,,
.043,.002,.03,.03,EIM,EL Corp,.03,-1.3,5,.03,.047,-,,-,-,-,-.13,-,,
.545,.20,.245,.235,ELD,Elders,.235,-.5,23761,.235,.24,-,,-,.55,-,-87.20,-,,
1.10,.505,.855,.80,EOS,Electro Optic Sys,.80,-5,109,.75,.85,-,,-,.21,-,.32,250.0,,
.018,.009,.015,.015,EMM,Electrometals Tech,.015,+.5,563,.01,.018,-,,-,.77,-,-.77,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,+.5,400,.19,.20,-,,-,.20,-,-.65,-,,
8.50,5.572,-,-,EMB,Embelton,8.50,-,-,-,-,28.00,f,2.68,.05,3.29,75.00,11.3,,
1.245,.88,1.03,1.01,EHL,Emeco Hldgs,1.01,-2,12746,1.005,1.015,5.50,f,1.61,.70,5.45,8.88,11.4,,
.96,.76,-,-,ELI,Emerging Leaders,.78,-,-,.78,.795,6.25,f,-,.92,8.01,-15.99,-,,
.37,.215,-,-,EPD,Empired,.32,-,-,.305,.35,-,,-,.05,-,1.33,24.1,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.235,.215,EIO,Energio,.225,-.5,5228,.225,.24,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.78,1.78,EAX,Energy Action,1.78,-,3,1.78,1.83,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.28,2.40,2.40,ENE,Energy Developments,2.40,-,75,2.40,2.41,-,,-,1.33,-,5.50,43.6,,
.13,.10,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.05,-,3.34,.9,,
.145,.027,.031,.03,EVE,Energy Ventures,.031,-.2,1237,.031,.033,-,,-,.03,-,-1.81,-,,
.027,.01,.01,.01,ERJ,Enerji,.01,-,18415,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-,8160,.003,.004,-,,-,-,-,-,-,,
1.35,.71,.86,.86,EGN,Engenco,.86,-,3136,.85,.87,-,,-,1.12,-,7.21,11.9,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.03,.028,ESI,ENV Clean Tech,.029,+.2,171017,.029,.03,-,,-,-,-,-.69,-,,
.026,.001,.02,.02,ESIO,  opt jan14,.02,+.1,11900,.02,.021,-,,-,-,-,-,-,,
.815,.555,.80,.79,ENV,Envestra,.80,-,14763,.795,.80,5.80,,.59,-.02,7.25,3.40,23.5,,
.05,.02,.045,.045,EVM,EnviroMission,.045,-,1150,.045,.046,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.057,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.22,.22,EPY,E-Pay Asia,.22,-,2000,.20,.22,-,,-,.27,-,2.14,10.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,.20,.24,-,,-,.03,-,-4.54,-,,
15.82,11.50,12.74,12.74,EQT,Equity Trustees,12.74,+14,30,12.75,13.00,90.00,f,1.09,-,7.06,98.24,13.0,,
1.96,1.245,1.805,1.805,EPW,ERM Power,1.805,+3.5,11,1.80,1.825,7.50,f,6.50,1.44,4.16,48.72,3.7,,
.544,.27,.30,.295,ESV,eServGlobal,.295,-,655,.295,.305,-,,-,.41,-,19.80,1.5,,
44.85,26.30,30.19,30.05,ETPMAG,ETFS Physical Silver,30.10,-30,8,30.00,30.15,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,63.14,-,-,59.00,66.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.90,-,-,124.22,129.00,-,,-,-,-,-,-,,
185.00,133.33,149.74,149.74,ETPMPT,ETFS Physical Platinum,149.74,-56,-,148.00,154.00,-,,-,-,-,-,-,,
2.18,1.385,2.17,2.15,EPX,Ethane Pipeline stp,2.15,-2,983,2.15,2.18,15.96,,.66,.59,7.42,10.50,20.5,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.12,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.36,1.33,EZL,Euroz,1.36,+3.5,525,1.335,1.36,16.50,f,.46,-,12.13,7.56,18.0,,
1.38,.40,.505,.505,EZLO,  opt mar14,.505,-8.5,1,.505,.65,-,,-,-,-,-,-,,
.077,.028,.031,.031,EVZ,EVZ,.031,-,210,.031,.035,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.31,-,-,,-,-,-,-,-,,
619.90,296.72,555.00,555.00,ETSAPL,ETS Apple,555.00,-1750,-,555.10,628.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,29.66,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.22,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.73,-,-,8.02,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.71,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,77.28,-,-,75.82,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,103.53,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,32.56,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,71.25,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.10,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,98.49,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,40.71,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.07,-,-,50.54,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.60,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,572.21,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.45,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.55,-,-,,-,-,-,-,-,,
