Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.7 at 2013-01-17T16:38:35. Report at Thursday, January 17, 2013. Processed Friday at 2013-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,.888,-,-,ALS,Alesco Corp,1.625,-,-,-,-,8.00,f,-,.75,4.92,-14.72,-,,
.115,.05,.055,.055,AJX,Alexium Int'l,.055,-,849,.052,.055,-,,-,-.01,-,-2.11,-,,
.63,.22,.26,.255,AEB,Algae.Tec,.255,-.5,154,.255,.275,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.04,-,-,,-,-,-,-,-,,
2.36,1.75,1.88,1.88,AQZ,Alliance Aviation,1.88,-,350,1.88,1.89,5.60,f,4.35,1.15,2.98,24.38,7.7,,
.039,.015,.023,.022,AHZ,Allied Healthcare,.023,+.1,5409,.022,.023,-,,-,.01,-,-1.51,-,,
.23,.10,.135,.125,AZG,Allmine Grp,.13,+.5,6314,.13,.135,-,,-,-,-,5.00,2.6,,
13.984,7.23,10.84,10.63,ALQ,ALS,10.80,+19,8015,10.79,10.80,47.00,p,1.60,.58,4.35,75.38,14.3,,
.43,.356,.43,.42,AIQ,Alternative Invest unt,.43,+2,228,.425,.43,-,,-,.54,-,1.55,27.7,,
1.35,.12,1.25,1.21,ALU,Altium,1.21,-3,497,1.21,1.23,5.00,,1.22,.07,4.13,6.11,19.8,,
.40,.125,.38,.35,AMA,AMA Grp,.38,+1.5,1879,.375,.38,1.60,f,1.70,.02,4.21,2.72,14.0,,
7.19,5.80,7.19,7.12,AHD,Amalgamated Hldgs,7.13,-3,900,7.13,7.20,39.00,f,1.30,5.12,5.47,50.60,14.1,,
.29,.20,-,-,AMO,Ambertech,.29,-,-,.25,.28,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.175,-,-,.155,.18,-,,-,.19,-,1.59,11.0,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,79.50,-,-,79.50,-,419.00,f,1.18,79.67,5.27,496.00,16.0,,
.88,.655,.865,.865,AMH,AMCIL,.865,-,500,.855,.865,2.50,f,1.71,.81,2.89,4.27,20.3,,
1.53,.84,1.465,1.445,AMM,Amcom Telco,1.455,-.5,6308,1.45,1.455,5.00,f,2.35,.32,3.44,11.76,12.4,,
8.60,6.72,8.52,8.43,AMC,Amcor,8.43,-3,30419,8.43,8.45,37.00,,.92,.96,4.39,34.00,24.8,,
5.22,3.71,5.22,5.09,AMP,AMP,5.15,+6,143082,5.15,5.16,26.50,p,.96,1.06,5.15,25.40,20.3,,
.72,.55,.715,.70,AGF,AMP Capital China unt,.71,-,2805,.70,.715,2.05,,-,.75,2.89,-16.10,-,,
101.67,100.81,-,-,AYD,Aust Masters YF1,101.12,-,-,101.14,-,-,,-,-,-,-,-,,
101.09,101.09,-,-,AYH,Aust Masters YF2,101.09,-,-,100.95,-,-,,-,-,-,-,-,,
.063,.024,-,-,ANQ,AnaeCo,.032,-,-,.032,.034,-,,-,-.05,-,-6.20,-,,
.034,.016,.022,.022,ALT,Analytica,.022,+.1,409,.021,.022,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,16.67,16.46,ANN,Ansell,16.55,+15,4977,16.55,16.57,35.50,,2.79,2.43,2.15,99.10,16.7,,
.017,.008,.014,.013,ANO,Antaria,.013,-.1,3960,.013,.015,-,,-,.01,-,-.40,-,,
.093,.051,.059,.057,ADO,Anteo Diagnostics,.059,-.1,15525,.058,.059,-,,-,.01,-,-.30,-,,
.027,.01,.015,.014,ANP,Antisense Therapeutic,.014,-,30939,.014,.015,-,,-,-,-,-.18,-,,
27.63,20.26,25.74,25.41,ANZ,ANZ Banking Grp,25.57,+21,78966,25.57,25.58,145.00,f,1.47,12.22,5.67,213.40,12.0,,
15.42,2.87,4.49,4.46,APE,AP Eagers,4.49,+5,698,4.46,4.49,17.40,f,1.68,1.74,3.88,29.30,15.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.007,.014,-,,-,.01,-,-.08,-,,
5.87,4.53,5.87,5.72,APA,APA Grp stp,5.73,-7,26903,5.72,5.73,35.00,,.58,1.58,6.11,20.40,28.1,,
.96,.245,.30,.29,APN,APN News & Media,.295,+.5,18262,.295,.30,6.50,p,-,-.22,22.03,-41.10,-,,
.19,.125,.19,.18,APD,APN Prop Grp,.18,-1,225,.19,.22,1.25,,1.21,.18,6.94,1.51,11.9,,
11.65,7.70,11.60,11.39,ARP,ARB Corp,11.51,-9,623,11.47,11.58,25.00,f,2.12,1.93,2.17,53.12,21.7,,
1.565,1.03,1.545,1.48,AAD,Ardent Leisure Grp stp,1.53,+4.5,24663,1.53,1.535,11.70,,.33,.80,7.65,3.87,39.5,,
6.43,4.96,6.43,6.36,ARG,Argo Invest,6.43,+5,1672,6.40,6.43,26.00,f,1.03,6.02,4.04,26.80,24.0,,
.38,.29,.31,.305,ARA,Ariadne Aust,.31,+.5,137,.305,.31,1.00,,2.55,.29,3.23,2.55,12.2,,
3.44,2.27,3.36,3.30,ALL,Aristocrat Leisure,3.32,-1,12896,3.31,3.32,10.00,,1.40,.33,3.01,14.00,23.7,,
.075,.045,-,-,AIK,Armidale Invest,.058,-,-,.058,.062,-,,-,.06,-,-1.47,-,,
1.375,.50,.945,.915,ARI,Arrium,.92,-2,60820,.915,.92,6.00,,.72,1.20,6.52,4.30,21.4,,
.019,.006,-,-,AEM,Artist & Entertain,.012,-,-,.011,.014,-,,-,-,-,-.11,-,,
4.97,4.09,4.80,4.74,AIO,Asciano,4.78,-,50422,4.78,4.79,7.50,f,3.29,.65,1.57,24.70,19.4,,
.25,.13,-,-,AFA,ASF Grp,.22,-,-,.17,.215,-,,-,.09,-,6.88,3.2,,
.924,.50,.675,.65,ASZ,ASG Grp,.65,-2,2534,.65,.67,5.00,f,1.70,-,7.69,8.52,7.6,,
.64,.615,.63,.625,AJDCA,Asia Pacific Data ctg,.625,-,1450,.625,.63,-,,-,-,-,-,-,,
.20,.085,.19,.19,AJJ,Asian American Med,.19,-.5,1731,.19,.195,.40,,2.63,.02,2.11,1.05,18.1,,
.99,.83,-,-,AUF,Asian Masters Fund,.99,-,-,.99,1.00,3.00,,-,.89,3.03,-.79,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.15,.16,-,,-,.20,-,-.80,-,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.22,-.5,5941,.22,.225,1.80,,-,.50,8.18,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.08,.10,-,,-,-.04,-,-.11,-,,
.58,.21,.22,.22,AIR,Astivita Renewables,.22,-,100,.21,.23,-,,-,.46,-,-2.43,-,,
3.29,1.885,-,-,AJA,Astro Japan Prop Grp stp,3.00,-,-,3.10,3.10,15.00,,-,4.37,5.00,-75.68,-,,
2.85,1.10,-,-,ATR,Astron Corp cdi,1.16,-,-,1.10,1.19,-,,-,-,-,-.80,-,,
33.49,27.53,33.49,33.02,ASX,ASX,33.33,+25,6221,33.32,33.33,177.90,f,1.09,3.85,5.34,193.70,17.2,,
.095,.06,.07,.07,ACG,Atcor Medical,.07,+.2,3000,.068,.07,-,,-,.01,-,-1.50,-,,
.081,.045,.05,.05,ATP,Atlas Southsea Pearl,.05,-.3,700,.049,.05,-,,-,.11,-,-.74,-,,
2.27,1.85,2.27,2.21,AIA,Auckland Airport,2.21,-2,1450,2.21,2.24,8.28,,1.02,1.46,3.75,8.43,26.2,,
6.99,4.67,5.85,5.75,AKP,Audio Pixels,5.75,-10,41,5.75,5.95,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.97,3.83,AZJ,Aurizon Hldgs,3.94,+8,72188,3.94,3.95,8.30,,2.18,2.98,2.11,18.10,21.8,,
5.49,4.87,-,-,AUP,Aurora Prop unt,5.48,-,-,5.40,5.48,40.60,,-,5.38,7.41,-,-,,
1.12,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.06,1.07,8.33,,.59,1.08,7.86,4.94,21.5,,
.50,.20,.25,.25,AFV,Aurora Funds,.25,-,11,.25,.29,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,1.01,1.02,10.26,,-,1.03,10.06,-9.45,-,,
.985,.86,-,-,AOD,Aurora Sandringham unt,.97,-,-,.965,.97,5.60,,-,.93,5.77,-1.80,-,,
1.71,1.38,1.70,1.70,AQF,Aust Gov Index Fund,1.70,-1,246,1.70,1.70,9.00,f,.53,1.56,5.29,4.80,35.4,,
1.95,1.52,-,-,AZF,Aust Social Infra Fd unt,1.90,-,-,1.89,1.94,16.00,,.53,2.26,8.42,8.47,22.4,,
4.34,1.98,2.89,2.80,ASL,Ausdrill,2.80,-5,16882,2.80,2.82,14.50,f,2.57,2.33,5.18,37.28,7.5,,
4.72,2.50,3.61,3.55,AAX,Ausenco,3.57,-4,1870,3.56,3.59,19.80,p,1.60,.62,5.55,31.70,11.3,,
1.415,1.02,1.145,1.105,AAC,Aust Agriculture,1.12,-1,7874,1.12,1.13,-,,-,2.13,-,6.29,17.8,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,.94,1.40,1.34,AEU,Aust Education unt,1.39,+5,2566,1.37,1.39,10.30,,1.28,1.21,7.41,13.23,10.5,,
6.37,5.84,6.33,6.33,AYF,Aust Enhanced unt,6.33,-4,48,6.31,6.35,45.00,p,.17,6.39,7.11,7.50,84.4,,
21.00,17.50,19.30,19.27,AEF,Aust Ethical,19.27,-3,10,19.27,19.50,60.00,f,.67,6.67,3.11,40.10,48.1,,
5.31,4.01,5.28,5.23,AFI,Aust Foundation,5.28,+5,3151,5.28,5.29,21.00,f,1.10,4.76,3.98,23.02,22.9,,
3.26,1.965,3.14,3.13,AIX,Aust Infrastructure Fd unt,3.13,-,19043,3.13,3.14,10.50,,3.01,3.01,3.35,31.57,9.9,,
1.425,1.065,1.425,1.40,ALF,Aust Leaders Fund,1.40,-,1273,1.40,1.415,11.00,f,-,1.31,7.86,-2.00,-,,
.515,.26,.47,.46,API,Aust Pharmaceutical,.47,+1,1164,.465,.47,3.00,f,2.07,.77,6.38,6.20,7.6,,
.53,.455,.46,.46,APK,Aust Power & Gas,.46,-,1870,.46,.475,.80,,-,-.01,1.74,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.06,-,-,.056,.067,-,,-,-,-,-.15,-,,
6.96,5.44,6.96,6.93,AUI,Aust United Invest,6.93,-1,36,6.93,6.95,28.00,f,1.11,6.88,4.04,31.00,22.4,,
.535,.295,.48,.475,AVG,Aust Vintage,.48,+.5,39,.48,.485,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.593,.495,.63,.62,ASB,Austal,.62,-.5,3591,.62,.625,-,,-,1.45,-,6.01,10.3,,
8.95,6.00,8.51,8.17,AUB,Austbrokers Hldgs,8.40,-5,383,8.20,8.60,31.00,f,1.49,1.59,3.69,46.30,18.1,,
5.21,3.78,4.56,4.50,ANG,Austin Engineer,4.56,+10,143,4.51,4.56,14.00,f,2.93,.55,3.07,41.00,11.1,,
.18,.071,-,-,ACK,Austock Grp,.17,-,-,.165,.17,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.45,3.41,ALZ,Australand Prop stp,3.44,+1,8385,3.44,3.45,21.50,,1.17,3.46,6.25,25.20,13.7,,
.105,.006,.095,.09,AIY,Authorised Invest,.09,-1,2751,.085,.09,-,,-,.02,-,.36,25.0,,
.02,.005,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
3.40,1.79,3.35,3.33,AHE,Automotive Hldgs,3.34,+2,831,3.33,3.34,18.00,f,1.08,.94,5.39,19.40,17.2,,
.041,.015,.02,.019,AVX,Avexa,.019,-,6578,.019,.02,-,,-,.02,-,-.40,-,,
.28,.11,.115,.11,AVH,Avita Medical,.11,-,4408,.11,.115,-,,-,.04,-,-3.22,-,,
.43,.285,.345,.34,AVJ,AVJennings,.345,-,1390,.33,.345,.50,,-,.97,1.45,-10.99,-,,
.032,.02,-,-,AXI,Axiom Prop,.022,-,-,.023,.028,-,,-,.03,-,-1.58,-,,
.047,.02,.045,.045,AZV,Azure Healthcare,.045,-.1,236,.043,.047,-,,-,.03,-,.47,9.6,,
8.00,6.13,8.00,7.91,BOQ,Bank of Qld,7.92,+3,15427,7.91,7.92,52.00,f,-,6.94,6.57,-10.20,-,,
.84,.35,.40,.40,BEC,Becton Property stp,.40,+1,3,.405,.44,-,,-,-2.09,-,-242.84,-,,
2.05,1.48,1.96,1.90,BGA,Bega Cheese,1.94,-3,581,1.93,1.945,6.50,f,1.97,1.62,3.35,12.81,15.1,,
.63,.365,.57,.56,BFG,Bell Financial Grp,.56,+.5,315,.56,.565,1.00,,-,.19,1.79,-.20,-,,
9.07,6.82,9.07,8.95,BEN,Bendigo & Adelaide Bk,9.05,+10,11256,9.03,9.05,60.00,f,.81,6.16,6.63,48.60,18.6,,
.025,.012,.017,.017,BLT,Benitec,.017,-,1177,.016,.017,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.009,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.16,-,-,.16,.17,-,,-,.26,-,-2.77,-,,
.50,.32,.35,.35,BER,Berklee,.35,-7,4,.35,.48,-,,-,.95,-,-21.50,-,,
15.19,11.26,13.28,13.21,QAG,BetaShares Agriculture etf unt,13.21,-6,4,13.02,14.14,-,,-,-,-,-,-,,
18.08,15.192,17.04,17.04,QCB,BetaShares Commods etf unt,17.04,+12,7,15.95,17.02,-,,-,-,-,-,-,,
8.88,7.07,8.75,8.70,QFN,BetaShares ASX Fin etf unt,8.75,+9,100,8.67,8.81,-,p,-,-,-,-,-,,
6.65,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.80,-,-,5.81,5.90,-,p,-,-,-,-,-,,
25.00,20.75,21.00,20.82,BEAR,BetaShares AEBH Fd etf unt,20.85,-19,686,20.82,21.73,-,,-,-,-,-,-,,
14.00,11.62,12.56,12.56,EEU,BetaShares Euro etf unt,12.56,-6,4,12.56,12.60,-,,-,-,-,-,-,,
18.99,15.45,17.50,17.20,QAU,BetaShares Gold etf unt,17.22,-,86,17.11,17.23,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.18,-,-,15.16,15.24,-,,-,-,-,-,-,,
10.33,9.20,9.43,9.38,USD,BetaShares US Dollar etf unt,9.43,+3,210,9.42,9.44,-,,-,-,-,-,-,,
50.26,50.02,50.17,50.15,AAA,BetaShares Aust HIC etf unt,50.17,-,1106,50.15,50.17,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,48.51,-,-,48.55,48.74,-,,-,-,-,-,-,,
10.74,10.14,10.74,10.67,YMAX,BetaShares Aust Top 20 tmf unt,10.72,+6,220,10.70,10.72,-,,-,-,-,-,-,,
1.30,.60,-,-,BYI,Beyond Int'l,1.245,-,-,1.175,1.245,6.00,,2.40,.48,4.82,14.39,8.7,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.61,.60,BGL,BigAir Grp,.61,+1,4489,.60,.61,1.00,p,2.80,.06,1.64,2.80,21.8,,
2.514,.737,1.02,.97,BBG,Billabong Int'l,1.01,+4.5,122767,.99,1.01,3.00,,-,.76,2.97,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.05,-,-,.042,.055,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.77,.29,-,-,BNC,Bioniche cdi,.29,-,-,.26,.375,-,,-,-,-,-,-,,
.53,.24,.41,.40,BNO,Bionomics,.405,-.5,621,.40,.405,-,,-,.05,-,-.90,-,,
.005,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.039,.039,BTC,Biotech Capital,.039,-.1,30,.039,.041,1.00,,-,.05,25.64,-2.50,-,,
.185,.08,.12,.115,BIT,Biotron,.12,+.5,1800,.115,.12,-,,-,.04,-,-1.26,-,,
.29,.01,-,-,BXN,Bioxyne,.023,-,-,.023,.026,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.40,1.36,BIS,Bisalloy Steel,1.36,-4,151,1.36,1.40,-,,-,.43,-,14.50,9.4,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.05,-,,-,.01,-,-.17,-,,
1.425,1.135,1.425,1.41,BKI,BKI Invest,1.42,+1.5,1564,1.415,1.42,6.40,f,1.10,1.40,4.51,7.04,20.2,,
.006,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
35.05,25.25,35.05,34.90,BKL,Blackmores,34.98,-7,37,34.90,34.98,127.00,f,1.31,4.75,3.63,165.80,21.1,,
.16,.08,.105,.105,BWF,Blackwall Property,.105,-2.5,7,.105,.13,.50,f,-,.17,4.76,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.78,-,-,.82,.90,-,f,-,-,-,-,-,,
.30,.17,.23,.23,BCT,Bluechiip,.23,-,80,.23,.25,-,,-,.01,-,-3.50,-,,
3.77,1.47,3.60,3.49,BSL,BlueScope Steel,3.49,-7,30118,3.49,3.50,-,,-,5.46,-,-234.60,-,,
.185,.012,.025,.025,BUE,Bluestone Global,.025,-,333,.025,.028,-,,-,.19,-,-5.63,-,,
.37,.046,.22,.215,BLG,BluGlass,.215,+.5,300,.21,.22,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.96,1.87,BLY,Boart Longyear,1.885,-6.5,88763,1.88,1.885,11.46,p,3.54,1.62,6.08,40.57,4.6,,
.029,.001,.003,.003,BNE,Bone Medical,.003,-,11800,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.295,.285,BOL,Boom Logistics,.29,-,7192,.285,.295,-,,-,.52,-,4.20,6.9,,
5.14,2.93,5.14,4.85,BLD,Boral,4.86,+6,153425,4.86,4.87,11.00,f,2.16,3.31,2.26,23.79,20.4,,
.036,.015,.022,.021,BPH,BPH Energy,.021,-.1,158,.021,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,6.23,5.95,BKN,Bradken,6.05,-25,17770,6.05,6.06,41.00,f,1.48,2.07,6.78,60.50,10.0,,
.27,.18,.26,.25,BRC,Brain Resource,.25,-,270,.245,.26,-,,-,-.06,-,.42,59.5,,
8.00,6.04,7.77,7.615,BXB,Brambles,7.69,+1,45292,7.68,7.69,26.00,p,1.47,.49,3.38,38.17,20.1,,
.016,.003,.016,.016,BNV,Brand New Vintage,.016,+.7,20,.016,.02,-,,-,.01,-,-,-,,
.25,.14,-,-,BVA,Bravura Solutions,.23,-,-,.22,.235,-,,-,-.01,-,.86,26.7,,
7.00,2.68,6.40,6.35,BRG,Breville Grp,6.36,-4,3179,6.35,6.36,24.00,f,1.47,.83,3.77,35.35,18.0,,
12.13,9.70,12.13,12.00,BKW,Brickworks,12.13,+8,176,12.13,12.15,40.50,f,.72,9.44,3.34,29.30,41.4,,
.42,.255,.37,.36,BYL,Brierty,.36,-,446,.365,.37,2.75,f,3.12,.41,7.64,8.58,4.2,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.80,-,-,3.75,3.80,6.00,,-,-,1.58,-3.92,-,,
.28,.17,.215,.21,BSA,BSA,.215,-,2480,.21,.215,2.00,f,1.28,.04,9.30,2.57,8.4,,
2.73,1.68,2.73,2.63,BTT,BT Invest Mgt,2.73,+10,1761,2.69,2.75,12.50,f,.70,-.11,4.58,8.80,31.0,,
.76,.12,.62,.62,BUG,Buderim Ginger,.62,-8,5,.62,.70,2.00,,6.19,1.52,3.23,12.39,5.0,,
2.30,1.695,2.30,2.25,BWP,BWP Trust unt,2.25,-3,9799,2.25,2.28,13.50,,.99,1.85,6.00,13.40,16.8,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.61,4.55,CAB,Cabcharge Aust,4.56,+2,3071,4.56,4.58,35.00,f,1.42,-,7.68,49.70,9.2,,
1.52,1.158,1.45,1.44,CDM,Cadence Capital,1.44,+2,286,1.43,1.44,8.00,f,1.04,1.36,5.56,8.30,17.3,,
.19,.10,.165,.16,CIX,Calliden Grp,.165,-1,30,.165,.17,-,,-,.19,-,-2.72,-,,
19.80,11.78,19.17,18.99,CTX,Caltex Aust,19.01,-17,5444,19.01,19.03,45.00,f,-,8.13,2.37,-302.40,-,,
.063,.04,.047,.046,CZD,Calzada,.046,-.1,1000,.046,.049,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.10,-,,-,.22,-,-1.66,-,,
