Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4135.0 at 2012-07-11T16:17:06. Report at Wednesday, July 11, 2012. Processed Thursday at 2012-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.48,13.12,ANN,Ansell,13.18,-20,3773,13.18,13.19,34.00,,2.74,2.31,2.58,93.30,14.1,,
.038,.008,-,-,ANO,Antaria,.011,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.073,.071,ADO,Anteo Diagnostics,.073,+.3,7351,.072,.073,-,,-,-,-,-.35,-,,
.039,.006,.027,.024,ANP,Antisense Therapeutic,.025,-,278102,.025,.026,-,,-,-,-,-.29,-,,
.027,.002,.013,.012,ANPO,  opt jul12,.013,-,41677,.012,.013,-,,-,-,-,-,-,,
24.05,17.63,22.44,22.15,ANZ,ANZ Banking Grp,22.44,+10,76955,22.40,22.44,142.00,f,1.51,-,6.33,214.80,10.4,,
3.79,1.84,3.70,3.55,APE,AP Eagers,3.70,+5,217,3.61,3.70,16.00,f,1.60,1.67,4.32,25.54,14.5,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.99,4.915,APA,APA Grp stp,4.94,-2,15351,4.93,4.94,34.90,,.50,1.64,7.06,17.30,28.6,,
.008,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.275,.60,.62,.60,APN,APN News & Media,.605,-2,3723,.60,.61,8.50,p,-,-.57,14.05,-7.30,-,,
.20,.125,-,-,APD,APN Prop Grp,.16,-,-,.16,.18,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.65,6.65,9.03,8.98,ARP,ARB Corp,9.02,+1,2195,9.00,9.02,24.00,f,2.19,1.75,2.66,52.63,17.1,,
1.35,1.005,1.28,1.24,AAD,Ardent Leisure Grp stp,1.265,+2.5,7068,1.265,1.275,11.50,,.90,.92,9.09,10.32,12.3,,
5.74,4.75,5.20,5.12,ARG,Argo Invest,5.19,+6,1345,5.15,5.19,26.00,f,1.04,5.80,5.01,27.10,19.2,,
.38,.29,.33,.32,ARA,Ariadne Aust,.32,-1,650,.32,.335,2.00,,1.64,.34,6.25,3.29,9.7,,
3.25,1.88,2.59,2.53,ALL,Aristocrat Leisure,2.56,-2,6100,2.55,2.57,6.50,,1.89,.26,2.54,12.30,20.8,,
.076,.045,-,-,AIK,Armidale Invest,.045,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.95,.63,.885,.84,ARI,Arrium,.85,-,51326,.85,.865,7.00,,.44,1.13,8.24,3.09,27.5,,
.018,.004,.013,.013,AEM,Artist & Entertain,.013,-,2035,.012,.014,-,,-,-,-,-.25,-,,
4.97,1.33,4.29,4.22,AIO,Asciano,4.26,-,26024,4.25,4.27,6.50,f,2.57,.51,1.53,16.70,25.5,,
.225,.10,-,-,AFA,ASF Grp,.225,-,-,.225,.24,-,,-,.11,-,7.97,2.8,,
1.045,.75,.84,.825,ASZ,ASG Grp,.825,-,1779,.825,.84,7.50,f,1.31,-,9.09,9.81,8.4,,
.125,.09,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,2.63,.01,2.73,.79,13.9,,
1.02,.84,-,-,AUF,Asian Masters Fund,.87,-,-,-,-,2.00,,-,.88,2.30,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.395,.385,APZ,Aspen Grp stp,.395,+1,9996,.385,.395,3.15,,1.17,.68,7.97,3.68,10.7,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-,-,.44,23.9,,
1.00,.25,.385,.385,AIR,Astivita Renewables,.385,+.5,60,.385,.44,4.00,,1.65,.54,10.39,6.60,5.8,,
3.02,1.885,2.91,2.85,AJA,Astro Japan Prop Grp stp,2.86,-3,1064,2.86,2.89,30.00,,-,4.78,10.49,-65.64,-,,
3.06,1.22,1.255,1.22,ATR,Astron Corp cdi,1.22,-3.5,90,1.22,1.445,-,,-,3.26,-,-.07,-,,
33.49,25.83,30.23,30.01,ASX,ASX,30.19,+9,2680,30.12,30.19,185.80,f,1.09,3.91,6.15,203.20,14.9,,
.13,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.02,-,-1.94,-,,
.103,.050,.058,.056,ATP,Atlas Southsea Pearl,.056,-.2,3000,.056,.059,-,,-,.14,-,.39,14.4,,
2.06,1.675,1.93,1.93,AIA,Auckland Airport,1.93,-,26,1.895,1.95,7.08,,.86,1.42,3.67,6.09,31.7,,
9.30,4.80,-,-,AKP,Audio Pixels,5.35,-,-,-,-,-,,-,.16,-,-12.77,-,,
5.27,4.68,-,-,AUP,Aurora Prop unt,5.05,-,-,-,-,41.60,,-,5.15,8.24,-,-,,
1.135,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.09,-,-,1.085,1.09,8.92,,.85,1.10,8.18,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.18,.99,-,-,AIB,Aurora Global Inc Tr unt,.995,-,-,-,-,11.30,,-,1.02,11.36,-.06,-,,
.965,.85,-,-,AOD,Aurora Sandringham unt,.885,-,-,.88,.89,5.70,f,-,.93,6.44,-4.33,-,,
1.64,1.36,-,-,AQF,Aust Gov Index Fund,1.44,-,-,1.44,-,6.00,f,1.02,1.40,4.17,6.10,23.6,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.70,-,-,-,-,14.50,,.53,2.32,8.53,7.73,22.0,,
4.34,2.52,3.37,3.32,ASL,Ausdrill,3.35,-1,6113,3.33,3.35,13.00,f,2.41,2.19,3.88,31.35,10.7,,
4.72,1.91,3.54,3.38,AAX,Ausenco,3.42,-1,3867,3.40,3.42,12.90,p,1.67,.61,3.77,21.50,15.9,,
1.48,1.02,1.13,1.08,AAC,Aust Agriculture,1.08,-2,918,1.08,1.10,-,,-,2.15,-,3.60,30.0,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.01,1.00,AEU,Aust Education unt,1.01,+1,7611,1.00,1.01,10.00,,.96,1.20,9.90,9.60,10.5,,
6.47,5.74,6.08,6.08,AYF,Aust Enhanced unt,6.08,-,30,6.08,6.14,47.50,p,.21,6.25,7.81,9.90,61.4,,
24.03,17.50,-,-,AEF,Aust Ethical,17.51,-,-,17.75,-,125.00,f,.86,6.70,7.14,108.09,16.2,,
4.57,3.82,4.20,4.16,AFI,Aust Foundation,4.18,-,2272,4.17,4.18,21.00,f,1.10,4.64,5.02,23.02,18.2,,
2.57,1.62,2.425,2.38,AIX,Aust Infrastructure Fd unt,2.40,-1,12607,2.39,2.40,10.00,,3.11,2.92,4.17,31.08,7.7,,
1.30,1.005,1.19,1.19,ALF,Aust Leaders Fund,1.19,+1,234,1.18,1.19,11.00,f,-,1.28,9.24,-7.00,-,,
.42,.205,.355,.335,API,Aust Pharmaceutical,.34,-1,2437,.335,.35,3.00,f,2.07,.76,8.82,6.20,5.5,,
.62,.47,.50,.50,APK,Aust Power & Gas,.50,-,181,.50,.515,.50,,-,.02,1.00,-4.96,-,,
6.51,5.10,5.60,5.58,AUI,Aust United Invest,5.58,-2,276,5.57,5.60,27.50,f,1.12,6.71,4.93,30.80,18.1,,
.405,.22,-,-,AVG,Aust Vintage,.345,-,-,-,-,2.50,,1.36,1.01,7.25,3.40,10.1,,
3.02,1.52,1.63,1.595,ASB,Austal,1.62,-3,94,1.62,1.67,6.00,,.43,-,3.70,2.59,62.5,,
7.10,5.75,6.99,6.90,AUB,Austbrokers Hldgs,6.92,-3,468,6.80,6.92,26.50,f,1.65,1.43,3.83,43.67,15.8,,
5.21,3.14,4.55,4.31,ANG,Austin Engineer,4.35,-12,116,4.31,4.35,12.00,f,2.62,.47,2.76,31.47,13.8,,
.15,.071,.115,.115,ACK,Austock Grp,.115,-.5,3345,.115,.12,-,,-,.10,-,-10.02,-,,
2.87,2.17,2.52,2.48,ALZ,Australand Prop stp,2.51,-,4522,2.49,2.51,21.50,,1.13,3.46,8.57,24.40,10.3,,
.022,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,-,-,AIE,Autodom,.018,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.72,1.565,2.65,2.56,AHE,Automotive Hldgs,2.60,-,4060,2.58,2.60,17.00,f,.71,.96,6.54,11.99,21.7,,
.052,.017,.018,.018,AVX,Avexa,.018,-,1000,.018,.019,-,,-,.03,-,-.37,-,,
.28,.095,.195,.19,AVH,Avita Medical,.195,+1,165,.19,.195,-,,-,.05,-,-1.89,-,,
.48,.285,.29,.29,AVJ,AVJennings,.29,-1.5,200,.29,.32,2.00,f,1.03,1.09,6.90,2.06,14.1,,
.041,.02,-,-,AXI,Axiom Prop,.02,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.027,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,6.63,6.56,BOQ,Bank of Qld,6.58,+3,5486,6.58,6.61,54.00,f,.08,7.30,8.21,4.30,153.0,,
1.20,.005,-,-,BEC,Becton Property stp,.49,-,-,-,-,-,,-,-,-,-958.10,-,,
1.91,1.51,1.59,1.58,BGA,Bega Cheese,1.59,+4,500,1.55,1.59,3.00,f,3.04,1.52,1.89,9.11,17.5,,
.79,.40,-,-,BFG,Bell Financial Grp,.48,-,-,.45,.48,3.00,f,1.00,.21,6.25,3.00,16.0,,
9.87,6.82,7.78,7.63,BEN,Bendigo & Adelaide Bk,7.78,+15,11315,7.75,7.78,60.00,f,.99,-,7.71,59.30,13.1,,
.034,.013,.017,.017,BLT,Benitec,.017,-,7600,.017,.018,-,,-,-,-,-.67,-,,
.008,.002,.003,.003,BLTO,  opt apr14,.003,-,3000,.002,.003,-,,-,-,-,-,-,,
.014,.005,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.175,-,-,.155,.175,1.00,,-,.29,5.71,-7.95,-,,
.51,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
13.82,11.16,-,-,QAG,BetaShares Agriculture etf unt,13.82,-,-,12.71,14.00,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,15.48,-,-,14.89,17.94,-,,-,-,-,-,-,,
7.82,6.40,7.56,7.56,QFN,BetaShares ASX Fin etf unt,7.56,-,27,7.51,8.25,-,p,-,-,-,-,-,,
7.74,5.33,-,-,QRE,BetaShares ASX Res etf unt,5.61,-,-,5.24,5.80,-,p,-,-,-,-,-,,
24.53,24.22,24.53,24.41,BEAR,Betashares Aust Bear etf unt,24.44,+3,96,24.41,24.43,-,,-,-,-,-,-,,
14.25,12.09,-,-,EEU,BetaShares Euro etf unt,12.09,-,-,10.94,13.13,-,,-,-,-,-,-,,
19.25,6.16,15.99,15.94,QAU,BetaShares Gold etf unt,15.97,-9,139,14.80,16.35,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.51,-,-,15.00,16.57,-,,-,-,-,-,-,,
10.53,9.02,9.76,9.75,USD,BetaShares US Dollar etf unt,9.75,-2,146,9.70,9.90,-,,-,-,-,-,-,,
50.25,50.02,50.13,50.13,AAA,BetaShares Aust HIC etf unt,50.13,+1,64,50.12,50.13,-,,-,-,-,-,-,,
60.30,42.54,44.56,44.56,OOO,BetaShares Crude Oil etf unt,44.56,-17,1,40.64,50.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.375,.365,BGL,BigAir Grp,.375,-1,3265,.375,.385,-,,-,.06,-,1.83,20.5,,
4.965,.925,1.065,1.035,BBG,Billabong Int'l,1.05,+2,60997,1.05,1.055,16.00,,1.94,-.46,15.24,31.00,3.4,,
.10,.06,-,-,BDM,BioDiem,.065,-,-,-,-,-,,-,.02,-,-1.88,-,,
.90,.35,-,-,BNC,Bioniche cdi,.395,-,-,-,-,-,,-,-,-,-,-,,
.695,.25,.295,.295,BNO,Bionomics,.295,-.5,71,.295,.30,-,,-,.05,-,-2.50,-,,
.012,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.685,.71,.695,BTA,Biota Hldgs,.70,+.5,1579,.70,.71,-,,-,.35,-,-12.70,-,,
.105,.03,-,-,BTC,Biotech Capital,.04,-,-,-,-,6.00,,-,.07,150.00,-4.04,-,,
.19,.089,.097,.097,BIT,Biotron,.097,-.3,250,.094,.097,-,,-,-,-,-1.77,-,,
.29,.006,.042,.041,BXN,Bioxyne,.042,-.2,433,.041,.044,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.75,-,-,BIS,Bisalloy Steel,1.40,-,-,-,-,-,,-,.35,-,7.50,18.7,,
.053,.025,-,-,BSN,Bisan,.037,-,-,-,.041,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.17,1.165,BKI,BKI Invest,1.17,-,620,1.16,1.17,6.20,f,1.17,1.38,5.30,7.25,16.1,,
.007,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,27.20,26.95,BKL,Blackmores,27.20,+21,44,27.20,27.75,124.00,f,1.31,4.47,4.56,163.00,16.7,,
.27,.081,-,-,BWF,Blackwall Property,.10,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.80,-,-,BLA,Blue Sky Alt Invest,.84,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.25,.245,BCT,Bluechiip,.245,-2,360,.24,.25,-,,-,-,-,-1.85,-,,
1.118,.25,.305,.29,BSL,BlueScope Steel,.29,-.5,113485,.29,.295,-,,-,1.00,-,-81.00,-,,
.165,.046,.091,.09,BLG,BluGlass,.091,+.8,303,.091,.099,-,,-,.03,-,-1.43,-,,
4.41,2.34,2.86,2.76,BLY,Boart Longyear,2.81,-1,38889,2.81,2.82,9.88,p,3.50,1.54,3.52,34.56,8.1,,
.029,.004,.005,.004,BNE,Bone Medical,.004,-.1,72500,.004,.005,-,,-,-.02,-,-1.67,-,,
.335,.19,.255,.255,BOL,Boom Logistics,.255,-.5,480,.255,.26,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.18,3.09,BLD,Boral,3.12,-6,23750,3.11,3.12,14.50,f,2.14,3.27,4.65,31.00,10.1,,
.04,.015,-,-,BPH,BPH Energy,.017,-,-,.016,.018,-,,-,.31,-,-,-,,
8.72,5.03,5.33,5.13,BKN,Bradken,5.14,-22,9529,5.14,5.16,40.50,f,1.36,2.03,7.88,55.10,9.3,,
.35,.19,.22,.22,BRC,Brain Resource,.22,-1,250,.215,.22,-,,-,-.03,-,1.40,15.7,,
7.551,5.760,6.14,6.05,BXB,Brambles,6.05,-9,133592,6.05,6.06,26.00,p,1.21,2.05,4.30,31.45,19.2,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.005,.029,-,,-,.01,-,-1.81,-,,
.175,.12,-,-,BVA,Bravura Solutions,.17,-,-,-,-,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.46,4.26,BRG,Breville Grp,4.46,+18,2390,4.45,4.46,19.50,f,1.59,.83,4.37,30.94,14.4,,
11.40,8.86,10.26,10.01,BKW,Brickworks,10.20,+9,272,10.10,10.20,40.50,f,1.33,9.48,3.97,53.80,19.0,,
.385,.195,.31,.31,BYL,Brierty,.31,-,290,.30,.31,1.00,f,2.20,.38,3.23,2.20,14.1,,
.35,.22,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,1.00,f,1.39,.13,4.00,1.39,18.0,,
.92,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,.91,.93,-,,-,2.52,-,31.00,2.9,,
.005,.001,.003,.003,BRO,Broad Invest,.003,-,27500,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,.047,.047,BAO,Brookfield Aust Opp unt,.047,-.2,543,.047,.054,-,,-,.14,-,.24,19.6,,
4.25,2.681,-,-,BPA,Brookfield unt,4.05,-,-,-,-,2.00,,8.31,4.82,.49,16.63,24.4,,
.28,.18,.215,.215,BSA,BSA,.215,-.5,730,.215,.22,2.00,f,2.33,.05,9.30,4.66,4.6,,
2.50,1.68,1.73,1.68,BTT,BT Invest Mgt,1.69,-2,320,1.69,1.735,15.50,f,.38,-,9.17,5.92,28.5,,
.84,.38,-,-,BUG,Buderim Ginger,.48,-,-,-,-,2.00,p,4.40,1.48,4.17,8.80,5.5,,
1.978,1.546,1.905,1.865,BWP,BWP Trust unt,1.89,+2.5,3916,1.89,1.90,12.43,,.91,1.87,6.58,11.36,16.6,,
.003,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.09,4.99,CAB,Cabcharge Aust,5.05,-,2213,5.03,5.05,37.00,f,1.25,-,7.33,46.20,10.9,,
1.365,1.105,1.22,1.215,CDM,Cadence Capital,1.22,-,315,1.22,1.23,7.00,f,4.13,1.28,5.74,28.90,4.2,,
.074,.01,-,-,CDMO,  opt sep12,.01,-,-,.014,.036,-,,-,-,-,-,-,,
.24,.10,-,-,CIX,Calliden Grp,.12,-,-,.125,.13,-,,-,.18,-,-4.52,-,,
14.49,8.76,14.15,14.03,CTX,Caltex Aust,14.10,+1,3899,14.09,14.11,45.00,f,-,-,3.19,-264.30,-,,
.068,.038,.058,.053,CZD,Calzada,.053,-.5,331,.053,.058,-,,-,.02,-,-.58,-,,
69.92,38.24,54.08,52.42,CPB,Campbell Brothers,52.74,-141,2212,52.74,52.76,225.00,p,1.46,2.41,4.27,329.48,16.0,,
2.15,2.15,2.15,2.15,CZZ,Capilano Honey,2.15,-,178,2.10,2.15,-,,-,-,-,-,-,,
.057,.029,.057,.057,CAJ,Capitol Health,.057,-,27,.055,.057,.20,f,2.50,-,3.51,.50,11.4,,
.28,.13,.14,.14,CAA,Capral,.14,-,13,.14,.15,-,,-,.39,-,-2.10,-,,
