Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4807.1 at 16:36 3/5/2010  Report at 19:05 Monday 3/5/2010. Processed 19:15 Monday 3/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.42,0.225,-,-,LMW,Landmark White,0.37,,-,0.37,0.395,3.5,f,0.31,0.09,9.46,1.07,34.6
0.13,0.052,0.058,0.057,LBL,Laserbond Ltd,0.057,,1450,0.057,0.06,-,,-,0.03,-,0.26,21.9
0.20,0.08,-,-,LBT,LBT Innovations,0.095,,-,0.09,0.095,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.02,,-,0.02,0.027,-,,-,-,-,-,-
0.215,0.046,0.175,0.16,LCY,Legacy Iron Ore,0.16,-2.5,7178,0.16,0.17,-,,-,-,-,-4.18,-
0.055,0.005,-,-,LCYO,  opt jan12,0.04,,-,0.035,0.05,-,,-,-,-,-,-
0.115,0.04,0.08,0.071,LCYOB,  opt dec12,0.071,-1.4,2110,0.068,0.071,-,,-,-,-,-,-
0.20,0.076,0.175,0.175,LGD,Legend Corp,0.175,-0.5,4483,0.175,0.18,-,,-,0.08,-,2.34,7.5
41.70,21.10,36.80,36.25,LEI,Leighton Hldgs,36.41,-49,3998,36.25,36.45,120,f,1.73,7.52,3.30,208.2,17.5
4.84,3.069,4.29,4.20,LMC,Lemarne Corp,4.29,6,70,4.21,4.38,66,,0.96,3.97,15.38,63.49,6.8
10.907,6.376,8.60,8.51,LLC,Lend Lease Grp stp,8.53,-3,13379,8.53,8.58,36,f,1.20,3.99,4.22,43.1,19.8
0.08,0.03,-,-,LIC,Lifestyle Communit,0.06,,-,0.051,0.06,-,,-,0.05,-,1.42,4.2
2.52,1.31,1.54,1.44,LNC,Linc Energy Ltd,1.46,-8.5,21543,1.46,1.48,-,,-,-,-,-16.12,-
0.28,0.16,0.185,0.185,LAU,Lindsay Aust,0.185,,1065,0.185,0.20,1.75,f,1.89,0.21,9.46,3.3,5.6
2.91,1.44,-,-,LWB,Little World Bev,2.81,,-,2.71,2.81,7,f,1.36,0.53,2.49,9.55,29.4
0.037,0.017,0.023,0.023,LLA,Living & Leisure Grp stp,0.023,,150,0.023,0.025,-,,-,0.04,-,-0.29,-
0.41,0.135,0.39,0.38,LCT,Living Cell Tech,0.385,0.5,8529,0.35,0.39,-,,-,0.03,-,-2.64,-
0.15,0.01,0.15,0.15,LCTO,  opt dec10,0.15,5,170,0.105,0.145,-,,-,-,-,-,-
1.10,0.395,0.98,0.975,LCM,Logicamms Ltd,0.975,-2.5,100,0.975,1.00,6.25,f,2.34,0.23,6.41,14.6,6.7
0.51,0.39,-,-,LCE,London City Equities,0.39,,-,0.38,-,1,,-,0.54,2.56,-0.19,-
0.045,0.015,0.028,0.028,LRG,Longreach Grp,0.028,-0.1,6000,0.028,0.031,-,,-,0.02,-,0.3,9.3
3.35,1.35,-,-,LDW,Ludowici Ltd,2.98,,-,2.85,3.00,12,,0.81,1.97,4.03,9.7,30.7
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,-,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.011,,-,0.013,0.02,-,,-,-0.01,-,-7.96,-
4.19,1.32,3.40,3.36,LYL,Lycopodium Ltd,3.37,-12,622,3.37,3.38,25,f,1.08,0.71,7.42,27,12.5
1.99,0.56,-,-,MTU,M2 Telecommun,1.78,,-,1.80,1.80,8,f,1.54,-0.11,4.49,12.28,14.5
0.007,0.001,-,-,MCL,M2M Corp,0.002,,-,0.001,0.002,-,,-,-,-,-0.16,-
2.85,1.08,2.60,2.35,MSL,MAC Services (The),2.57,,2164,2.54,2.69,8.75,f,1.76,0.86,3.40,15.4,16.7
0.145,0.056,0.085,0.077,MPS,MacarthurCook PSF unt,0.085,0.9,6554,0.081,0.09,1,,-,0.34,11.76,-21.12,-
0.385,0.155,0.385,0.37,MIF,Macarthurcook Ind Pr unt,0.385,7.5,3475,0.38,0.39,1.3,,4.45,0.67,3.38,5.78,6.7
0.885,0.31,0.705,0.67,MAH,Macmahon Hldgs,0.685,-4.5,52425,0.685,0.69,1.5,,2.27,0.39,2.19,3.4,20.1
1.02,0.51,0.98,0.97,MQA,Macq Atlas Roads stp,0.98,,4723,0.96,0.98,-,,-,-,-,-,-
58.80,30.05,49.98,49.00,MQG,Macq Grp Ltd,49.57,-72,16275,49.50,49.58,186,,1.72,25.82,3.75,320.2,15.5
0.90,0.17,0.89,0.845,MRN,Macq Radio,0.89,5,200,0.84,0.89,4,f,0.96,0.02,4.49,3.84,23.2
5.55,1.90,4.92,4.90,MAQ,Macq Telecom Gp,4.90,-5,114,4.86,4.99,-,,-,3.06,-,80.6,6.1
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.29,,-,1.245,1.295,-,,-,1.26,-,-2.09,-
0.04,0.025,0.025,0.025,MAC,Macro Corp Ltd,0.025,-0.7,20,0.005,0.032,-,,-,0.08,-,-0.43,-
1.065,0.44,0.97,0.95,MFG,Magellan Fin Grp,0.955,0.5,890,0.96,0.97,-,,-,-,-,0.6,159.2
0.105,0.05,-,-,MFGOB,  opt jun11,0.10,,-,0.10,0.25,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.145,,-,0.145,0.20,-,,-,-,-,-,-
0.69,0.495,0.665,0.66,MFF,Magellan Flagship,0.66,-0.5,2675,0.66,0.67,-,,-,0.78,-,3.04,21.7
0.55,0.20,0.28,0.28,MNL,Manaccom Corp Ltd,0.28,0.5,500,0.28,0.285,0.5,,14.36,-,1.79,7.18,3.9
3.38,1.765,3.19,3.10,MAP,MAP Grp forus,3.16,2,62332,3.15,3.19,21,,-,-0.30,6.65,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.087,,-,0.081,0.085,1.5,f,-,0.03,17.24,-6.6,-
0.07,0.015,0.026,0.026,MPA,Marine Produce Aust,0.026,-0.1,50,0.027,0.03,-,,-,0.02,-,-2.4,-
0.016,0.005,0.005,0.005,MCX,Mariner Corp Ltd,0.005,,275,0.005,0.007,-,,-,-,-,-7.48,-
2.50,1.55,1.98,1.84,MSF,Maryborough Sugar,1.98,21,752,1.935,1.98,2.5,f,6.04,2.14,1.26,15.11,13.1
2.92,1.30,2.82,2.75,MCE,Matrix C & E Ltd,2.75,-8,1255,2.76,2.85,2,f,7.10,0.62,0.73,14.2,19.4
0.09,0.005,0.057,0.055,MXQ,MAX Tr unt,0.055,-0.2,721,0.055,0.06,-,,-,0.26,-,28.23,0.2
0.515,0.21,0.365,0.35,MXI,Maxitrans Ind,0.35,-1.5,714,0.325,0.35,1,f,0.49,0.34,2.86,0.49,71.4
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.17,-,,-,0.04,-,1.01,17.8
4.61,2.50,4.61,4.31,MMS,McMillan Shakespeare,4.41,84,16277,4.41,4.47,20.5,f,1.60,0.34,4.65,32.88,13.4
3.48,1.03,3.12,3.07,MCP,McPherson's Ltd,3.09,-8,1981,3.07,3.18,10,f,2.96,0.02,3.24,29.6,10.4
0.028,0.012,0.023,0.022,MWS,MDS Financial Grp,0.022,,1050,0.022,0.03,-,,-,-,-,-0.01,-
0.25,0.009,-,-,MUI,Media Grp Int Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-2.68,-
0.045,0.017,0.029,0.029,MVH,Medic Vision Ltd,0.029,-0.5,750,0.025,0.034,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.02,-,-,MLA,Medical Aus Ltd,0.02,,-,0.015,0.02,-,,-,-,-,-1.23,-
0.024,0.014,0.022,0.022,MOD,Medical Corp,0.022,0.2,130,0.02,0.023,-,,-,0.03,-,0.49,4.5
0.205,0.14,0.18,0.17,MVP,Medical Develop,0.17,-1,110,0.175,0.20,-,,-,0.06,-,1.3,13.1
0.14,0.07,0.105,0.095,MGZ,Medigard Ltd,0.095,-1,145,0.095,0.11,-,,-,0.01,-,-0.45,-
0.03,0.007,0.011,0.011,MDV,Medivac Ltd,0.011,,27340,0.011,0.012,-,,-,-,-,-0.13,-
0.057,0.04,-,-,MDG,Medtech Global,0.057,,-,0.057,0.07,-,,-,-,-,-3.87,-
2.29,1.52,1.82,1.76,MLB,Melbourne IT Ltd,1.76,-4.5,1223,1.75,1.81,15,f,1.43,-0.56,8.52,21.42,8.2
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.51,2.83,2.78,MRM,Mermaid Marine,2.82,1,5300,2.75,2.83,7,f,2.66,0.95,2.48,18.59,15.2
0.13,0.024,0.115,0.11,MAS,Mesa Min Ltd,0.11,-1,41354,0.11,0.115,-,,-,-,-,-0.1,-
0.14,0.061,0.094,0.093,MES,Mesbon China Nylon,0.093,-0.2,910,0.093,0.10,0.5,,4.08,0.32,5.38,2.04,4.6
2.26,0.725,-,-,MSB,Mesoblast Ltd,1.935,,-,2.10,1.995,-,,-,0.16,-,-8.65,-
0.076,0.012,0.012,0.012,MST,Metal Storm Ltd,0.012,,55360,0.012,0.013,-,,-,-0.02,-,-1.7,-
0.14,0.08,-,-,MFC,Metals Finance,0.09,,-,0.092,0.11,-,,-,0.19,-,-3.3,-
4.74,3.92,4.09,4.04,MTS,Metcash Ltd,4.04,-2,35109,4.04,4.06,25,f,1.21,0.11,6.19,30.28,13.3
0.10,0.035,-,-,MTD,Metroland Aust,0.05,,-,0.035,0.06,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.011,,-,0.011,0.015,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.004,-,,-,-,-,-,-
1.95,1.65,1.665,1.65,MIO,Miclyn Exp Offshr,1.65,-3,3587,1.65,1.66,-,,-,-,-,-,-
0.15,0.04,-,-,MIK,Mikoh Corp,0.08,,-,0.074,0.08,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.011,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,-,0.003,-,,-,-,-,-,-
19.40,14.25,18.00,17.80,MLT,Milton Corp,17.80,-25,99,17.80,17.90,70,f,0.64,17.65,3.93,44.7,39.8
8.80,3.31,8.25,7.80,MIN,Mineral Res,7.94,-37,7135,7.87,8.10,18.75,f,2.04,2.39,2.36,38.3,20.7
0.05,0.023,0.038,0.036,MNW,Mint Wireless,0.038,-0.2,560,0.036,0.042,-,,-,-,-,-1.49,-
2.28,1.445,1.90,1.82,MIR,Mirrabooka Invest,1.85,-6,400,1.825,1.85,10,f,-,1.76,5.41,-6.9,-
1.745,0.766,1.415,1.395,MGR,Mirvac Grp stp,1.405,,102124,1.405,1.41,6.2,,-,-,4.41,-11.58,-
0.11,0.038,0.04,0.038,MIX,Mirvac Industrial unt,0.039,-0.1,4016,0.036,0.04,2.5,,-,0.17,64.10,-42.03,-
0.52,0.16,0.34,0.34,MBT,Mission Newenergy,0.34,,435,0.305,0.34,-,,-,0.15,-,-22.3,-
0.985,0.52,0.94,0.925,MCU,Mitchell Comms,0.93,-0.5,1614,0.925,0.94,4.4,f,1.50,-,4.73,6.6,14.1
0.565,0.375,0.54,0.535,MMA,MMC Contrarian,0.535,-0.5,210,0.535,0.54,-,,-,0.66,-,-1.34,-
0.12,0.044,-,-,MNZ,Mnet Grp Ltd,0.055,,-,0.027,0.05,-,,-,-,-,-0.7,-
0.062,0.012,0.046,0.037,MBA,MobileActive Ltd,0.044,0.3,165535,0.043,0.045,-,,-,-,-,0.09,48.9
0.20,0.05,0.09,0.09,MKB,Moko Mobi Ltd,0.09,-0.2,177,0.09,0.092,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.014,0.035,-,,-,-,-,-,-
15.98,9.57,15.29,14.70,MND,Monadelphous Grp,15.28,-15,3936,15.03,15.40,79,f,1.15,1.52,5.17,91.08,16.8
0.60,0.39,-,-,MNY,Money3 Corp,0.41,,-,0.41,0.44,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,0.006,0.006,MTI,Montec Intl,0.006,,2000,0.005,0.007,-,,-,-,-,-0.55,-
0.025,0.006,0.013,0.013,MRY,Monteray Grp,0.013,0.1,2000,0.012,0.015,-,,-,0.03,-,-0.23,-
0.036,0.001,0.019,0.017,MMZ,Mooter Media Ltd,0.019,-0.1,191946,0.018,0.019,-,,-,-,-,0.22,8.6
0.23,0.067,0.15,0.15,MSH,Morning Star,0.15,,100,0.15,0.16,-,,-,0.04,-,-5.53,-
1.40,0.78,1.17,1.155,MOC,Mortgage Choice,1.17,-0.5,479,1.16,1.17,11,f,2.16,0.56,9.40,23.8,4.9
0.016,0.002,0.006,0.006,MUT,Multi Channel,0.006,0.1,12000,0.005,0.01,-,,-,-,-,-43.27,-
0.18,0.053,0.084,0.084,MPF,Multiplex Acumen unt,0.084,0.2,55,0.083,0.085,-,,-,0.38,-,-31.97,-
0.255,0.11,0.155,0.15,MUE,Multiplex European unt,0.15,,2350,0.15,0.16,2.5,,2.43,0.27,16.67,6.08,2.5
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.002,-,-,MSI,Multistack Intl,0.002,,-,0.001,-,-,,-,0.04,-,5.29,0.0
0.80,0.49,-,-,MCH,Murchison Hldgs,0.53,,-,0.50,0.52,-,,-,1.28,-,10.13,5.2
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,-,-,MNF,My Net Fone Ltd,0.087,,-,0.087,0.095,-,,-,-0.02,-,0.93,9.4
3.98,3.10,3.29,3.24,MYR,Myer Hldgs Ltd,3.29,4,49132,3.25,3.29,10.5,f,0.39,-0.21,3.19,4.1,80.2
3.75,2.60,3.12,3.00,MYS,Mystate Ltd,3.10,,469,3.10,3.20,20,f,0.70,2.17,6.45,13.9,22.3
0.49,0.365,0.385,0.375,NAM,Namoi Cotton ccu,0.375,-1,340,0.375,0.39,2.5,,1.88,1.03,6.67,4.7,8.0
0.72,0.31,0.58,0.58,NAN,Nanosonics Ltd,0.58,-1,1631,0.58,0.59,-,,-,0.11,-,-4.37,-
32.37,20.94,28.19,27.82,NAB,National Aust Bank,27.90,-10,52349,27.90,27.95,146,f,1.80,12.66,5.23,262.7,10.6
1.25,0.85,1.20,1.20,NCI,National Can Ind,1.20,,318,1.18,1.20,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,1.56,1.56,NHR,National Hire Grp,1.56,,3,1.56,1.65,-,,-,2.38,-,8.46,18.4
0.044,0.006,-,-,NLG,National Leisure,0.015,,-,0.015,0.017,-,,-,-0.32,-,0.34,4.4
5.56,2.28,5.21,5.13,NVT,Navitas Ltd,5.13,-7,7828,5.12,5.16,16.9,f,0.99,-0.25,3.29,16.8,30.5
0.90,0.335,0.36,0.345,NMS,Neptune Marine,0.35,-1,21729,0.345,0.35,-,,-,0.12,-,2.52,13.9
0.69,0.16,-,-,NMSO,  opt dec10,0.16,,-,0.165,0.195,-,,-,-,-,-,-
0.52,0.12,0.145,0.14,NTC,Netcomm Ltd,0.14,-0.5,1934,0.135,0.14,1,,3.65,0.10,7.14,3.65,3.8
0.065,0.018,0.033,0.032,NEU,Neuren Pharmaceut,0.032,,3700,0.031,0.032,-,,-,0.01,-,0.04,80.0
0.06,0.03,-,-,NDL,NeuroDiscovery,0.049,,-,0.036,0.049,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
20.18,12.01,19.75,19.43,NWS,News Corp b voting,19.47,3,16295,19.45,19.50,5.14,,14.51,0.45,0.26,74.58,26.1
17.56,10.40,17.21,16.69,NWSLV,  a nonvote,16.97,11,12135,16.92,17.45,12.87,,-,-,0.76,-,-
0.009,0.003,0.004,0.004,NWT,NewSat Ltd,0.004,,372994,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.115,0.125,0.115,NBS,Nexbis Ltd,0.12,-0.5,10132,0.115,0.125,-,,-,0.09,-,4.1,2.9
1.45,0.76,1.27,1.255,NHF,NIB Hldgs Ltd,1.265,,1073,1.265,1.27,6.4,f,2.03,0.75,5.06,13,9.7
1.75,0.55,1.65,1.65,NCK,Nick Scali Ltd,1.65,,60,1.645,1.65,10.5,f,1.00,0.22,6.36,10.46,15.8
1.23,0.205,0.225,0.215,NOD,Nomad Bld,0.215,-0.5,3146,0.215,0.22,2.5,,2.00,0.23,11.63,5,4.3
1.50,0.81,1.33,1.33,NBL,Noni B Ltd,1.33,,41,1.33,1.36,6,f,1.77,0.51,4.51,10.6,12.5
1.066,0.194,0.88,0.85,NFK,Norfolk Grp,0.855,-1.5,773,0.855,0.865,-,,-,-0.08,-,3.34,25.6
0.26,0.24,0.25,0.24,NOE,Novarise Renew Res,0.25,,1400,0.22,0.25,-,,-,-,-,-,-
1.26,0.40,0.425,0.42,NRT,Novogen Ltd,0.42,,28,0.425,0.43,-,,-,0.20,-,-15.6,-
2.16,0.77,1.67,1.60,NWH,NRW Hldgs Ltd,1.64,-6,4666,1.63,1.67,4,f,3.27,0.52,2.44,13.1,12.5
0.18,0.007,0.165,0.15,NSL,NSL Cons Ltd,0.16,-0.5,14502,0.15,0.16,-,,-,0.01,-,-0.72,-
0.289,0.165,-,-,NSX,NSX Ltd,0.20,,-,0.165,0.21,-,,-,0.09,-,-4.95,-
13.838,7.034,7.60,7.42,NUF,Nufarm Ltd,7.44,-20,11121,7.42,7.44,15,,-,3.07,2.02,-17.4,-
2.80,1.067,-,-,NPX,Nuplex Ind,2.65,,-,2.55,2.64,10.22,p,3.05,1.58,3.86,31.15,8.5
0.416,0.047,0.23,0.22,NSP,Nusep Ltd,0.23,0.5,50,0.205,0.23,-,,-,0.01,-,-122.77,-
0.20,0.06,0.105,0.105,OKJ,Oakajee Corp Ltd,0.105,,75,0.105,0.12,-,,-,0.14,-,-0.76,-
0.635,0.385,0.45,0.445,OAK,Oaks Hotels & Resort,0.445,-1.5,244,0.44,0.45,5,f,1.22,-0.13,11.24,6.12,7.3
4.30,1.45,3.26,3.25,OKN,Oakton Ltd,3.26,1,257,3.25,3.26,4,f,4.98,0.04,1.23,19.9,16.4
0.067,0.004,0.03,0.029,OBJ,OBJ Ltd,0.03,-0.1,113216,0.029,0.03,-,,-,-,-,-0.15,-
0.054,0.001,0.019,0.017,OBJO,  opt dec10,0.018,-0.1,5784,0.018,0.019,-,,-,-,-,-,-
0.50,0.25,-,-,OCL,Objective Corp,0.29,,-,0.29,0.34,2.1,,1.83,0.04,7.24,3.85,7.5
0.40,0.24,-,-,OCE,Ocean Capital,0.25,,-,0.255,0.34,1.5,,0.93,0.41,6.00,1.39,18.0
3.05,1.815,2.63,2.60,OCP,Oceania Capital,2.63,-1,195,2.63,2.64,6,,2.31,4.89,2.28,13.88,18.9
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.045,-,-,,-,0.06,-,0.5,8.6
0.446,0.125,-,-,OLH,Oldfields Hldgs,0.14,,-,0.13,0.14,1,,-,0.37,7.14,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.08,3.8
0.24,0.10,0.125,0.12,ONC,Oncard Intl,0.125,1,880,0.115,0.13,-,,-,0.13,-,0.73,17.1
4.15,2.12,3.51,3.45,OST,OneSteel Ltd,3.48,-5,33439,3.47,3.48,9,,0.61,1.72,2.59,5.45,63.9
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.14,,-,0.13,0.14,-,,-,-0.08,-,1.3,10.8
0.14,0.04,0.056,0.051,OIL,Optiscan Imaging,0.051,-0.5,212,0.05,0.056,-,,-,0.02,-,-1.18,-
0.115,0.038,0.04,0.039,OEC,Orbital Corp Ltd,0.04,0.1,1400,0.038,0.042,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.023,,-,0.025,0.05,-,,-,0.01,-,0.69,3.3
0.008,0.001,-,-,ORCOA,  opt feb12,0.008,,-,0.008,0.02,-,,-,-,-,-,-
27.75,17.88,27.66,26.51,ORI,Orica Ltd,27.48,103,20240,27.31,27.49,97,p,1.50,1.71,3.53,145.2,18.9
0.07,0.035,-,-,OTI,Oriental Techno,0.036,,-,0.037,0.061,-,,-,0.14,-,-0.6,-
17.94,13.32,16.19,15.89,ORG,Origin Energy,16.13,-25,24042,16.13,16.18,50,f,1.45,8.48,3.10,72.3,22.3
0.64,0.395,-,-,OEQ,Orion Equities,0.63,,-,0.55,0.61,-,,-,1.39,-,33.16,1.9
7.21,2.855,6.89,6.79,ORL,Orotongrp Ltd,6.79,-25,109,6.78,6.80,44,f,1.25,0.74,6.48,54.92,12.4
-,-,-,-,ORTDA,ORT Ltd def,-,,-,-,-,-,,-,-,-,-,-
1.09,0.405,0.555,0.555,OFG,Over Fifty Grp,0.555,-0.5,172,0.555,0.58,-,,-,0.52,-,0.26,213.5
0.17,0.04,0.135,0.135,OGL,Overseas & Gen cdi,0.135,3.5,100,0.105,0.135,-,,-,-,-,-0.91,-
0.175,0.12,0.17,0.17,OZG,Ozgrowth Ltd,0.17,,1000,0.165,0.175,0.3,f,20.67,0.23,1.76,6.2,2.7
1.52,0.679,1.195,1.165,PBG,Pac Brands,1.175,-2,21268,1.165,1.175,-,,-,-0.04,-,-7.6,-
0.45,0.27,-,-,PEA,Pac Energy,0.315,,-,0.315,0.33,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.023,0.022,PEV,Pac Enviromin,0.022,-0.3,6069,0.022,0.023,-,,-,0.01,-,-1.43,-
0.40,0.13,-,-,PEH,Pac Environment,0.16,,-,0.12,0.18,-,,-,0.04,-,-11.51,-
0.065,0.025,0.055,0.055,PNW,Pac Star Net,0.055,-0.5,1000,0.05,0.055,-,,-,0.01,-,0.1,55.0
0.061,0.006,0.034,0.031,PZC,Pan Asia Corp Ltd,0.032,-0.2,67145,0.031,0.032,-,,-,-,-,-0.35,-
0.415,0.067,-,-,PSY,Panorama Synergy,0.265,,-,0.28,0.30,-,,-,-,-,-1.4,-
0.845,0.37,0.80,0.74,PPX,PaperlinX Ltd,0.79,4,14884,0.775,0.80,-,,-,0.60,-,-62.7,-
0.545,0.27,0.385,0.37,PPY,Papyrus Aust,0.37,-2,215,0.37,0.385,-,,-,0.10,-,-2.11,-
0.039,0.019,-,-,PGC,Paragon Care Ltd,0.03,,-,0.027,0.039,-,,-,-,-,-0.1,-
0.018,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.014,-,,-,-,-,-,-
0.235,0.045,0.12,0.115,PAB,Patrys Ltd,0.12,-0.5,1020,0.12,0.125,-,,-,0.06,-,-4.85,-
1.545,0.645,1.15,1.13,PFL,Patties Foods Ltd,1.14,0.5,210,1.13,1.14,5.5,f,1.84,0.26,4.82,10.1,11.3
1.60,0.70,-,-,PAY,Payce Cons,1.505,,-,1.505,-,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.066,0.17,-,,-,0.01,-,0.1,65.0
2.42,1.295,2.37,2.34,PPC,Peet Ltd,2.36,-1,479,2.34,2.37,8,f,0.96,-,3.39,7.7,30.6
0.21,0.145,-,-,PPI,Pelorus Prop,0.145,,-,0.155,0.16,-,,-,0.26,-,0.56,25.9
1.048,0.515,0.53,0.52,PSH,Penrice Soda,0.53,,2190,0.52,0.53,-,,-,0.80,-,24.66,2.1
41.39,25.23,34.62,33.79,PPT,Perpetual Ltd,34.27,-28,940,34.10,34.33,165,f,1.11,4.46,4.81,183.4,18.7
0.70,0.49,0.70,0.695,PET,Peters MacGregor,0.70,,200,0.70,0.74,-,,-,0.94,-,13.67,5.1
0.022,0.004,0.012,0.012,PNO,Pharmanet Grp,0.012,,16443,0.012,0.013,-,,-,-,-,-0.2,-
0.007,0.002,0.003,0.003,PNOO,  opt jun11,0.003,-0.1,71,0.003,0.004,-,,-,-,-,-,-
0.088,0.019,0.07,0.067,PAA,PharmAust Ltd,0.07,,6515,0.067,0.07,-,,-,0.02,-,-0.09,-
3.35,2.23,3.09,3.04,PXS,Pharmaxis Ltd,3.05,-2,2992,3.03,3.05,-,,-,0.53,-,-20,-
1.35,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.23,1.30,5,,0.59,2.56,3.85,2.97,43.8
0.15,0.09,-,-,PHK,Phoslock Water,0.096,,-,0.096,0.10,-,,-,0.02,-,-1.11,-
0.175,0.05,0.14,0.13,POH,Phosphagenics Ltd,0.14,,9270,0.135,0.14,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.004,,-,0.005,0.008,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,1.005,1.17,1.13,PGA,Photon Grp Ltd,1.15,-2,3283,1.15,1.155,9.5,f,1.87,-1.43,8.26,17.72,6.5
0.145,0.046,-,-,PYC,Phylogica Ltd,0.09,,-,0.085,0.09,-,,-,0.01,-,-2.1,-
0.036,0.007,0.031,0.028,PIE,Pienets Ltd,0.028,-0.4,55953,0.028,0.03,-,,-,-,-,-0.29,-
0.89,0.50,0.85,0.85,PLB,Plan B Grp Hld,0.85,,150,0.815,0.85,2.7,f,0.62,0.09,3.18,1.68,50.6
0.30,0.13,0.26,0.26,PPN,Planet Platinum,0.26,1,32,0.26,0.34,2.06,,2.17,0.21,7.92,4.46,5.8
6.34,3.52,5.09,4.88,PTM,Platinum Asset,5.08,-2,4162,5.01,5.10,20,f,1.17,-,3.94,23.41,21.7
1.85,1.30,1.48,1.47,PMC,Platinum Capital,1.48,,650,1.47,1.48,10,f,1.96,1.37,6.76,19.55,7.6
0.835,0.335,0.71,0.695,PMP,PMP Ltd,0.71,,34454,0.695,0.71,-,,-,0.73,-,-0.6,-
0.098,0.025,0.044,0.044,PWR,Powerlan Ltd,0.044,-0.6,200,0.044,0.045,-,,-,-0.26,-,-17.84,-
0.50,0.25,-,-,PPK,PPK Grp Ltd,0.47,,-,0.47,0.60,2.5,f,3.20,0.65,5.32,8,5.9
0.215,0.095,0.165,0.16,PPS,Praemium Ltd,0.165,-0.5,2100,0.16,0.17,-,,-,0.03,-,-6.7,-
0.25,0.12,0.195,0.18,PBT,Prana Biotech,0.19,-1,2835,0.18,0.19,-,,-,0.03,-,-2.42,-
8.934,4.347,7.30,6.70,PMV,Premier Invest,7.03,-14,1094,6.90,7.15,36,f,1.38,2.19,5.12,49.85,14.1
0.93,0.585,0.73,0.715,PRV,Premium Investors,0.715,-2.5,404,0.72,0.74,3.5,f,3.01,0.93,4.90,10.55,6.8
0.28,0.046,0.18,0.17,PRR,Prima BioMed Ltd,0.17,-1,70953,0.17,0.175,-,,-,0.02,-,-1.8,-
0.24,0.028,0.165,0.155,PRRO,  opt dec11,0.155,-1,1800,0.155,0.16,-,,-,-,-,-,-
