Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5087.5 at 2015-12-10T16:38:35. Report at Thursday, December 10, 2015. Processed Friday at 2015-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.005,3.21,3.80,3.71,LEP,ALE Prop Grp stp,3.73,-12,557,3.73,3.79,18.35,,2.77,2.27,4.92,50.77,7.3,,
1.17,.36,.785,.72,AJX,Alexium Int'l,.72,-6,13942,.72,.725,-,,-,.04,-,-5.78,-,,
.094,.03,.032,.032,AEB,Algae.Tec,.032,+.2,60,.032,.041,-,,-,.01,-,-.88,-,,
.325,.055,-,-,AMT,Allegra Orthopaedics,-,-,-,.05,.21,-,,-,.06,-,-1.49,-,,
.995,.36,-,-,AQZ,Alliance Aviation,.54,-,-,.51,.545,2.10,f,-,.99,3.89,-34.41,-,,
6.273,3.46,3.60,3.50,ALQ,ALS,3.52,-5,49836,3.51,3.53,17.50,p,-,-.14,4.97,-44.14,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.105,-,-,.105,.11,-,,-,.14,-,1.59,6.6,,
5.31,2.62,4.97,4.70,ALU,Altium,4.73,-22,5261,4.72,4.73,16.00,,6.09,.40,3.38,97.45,4.9,,
1.09,.36,.905,.815,AMA,AMA Grp,.855,-5.5,27496,.855,.865,1.70,f,1.60,-,1.99,2.72,31.4,,
15.60,10.41,15.42,15.05,AHD,Amalgamated Hldgs,15.23,-25,782,15.22,15.23,45.00,f,1.53,5.44,2.95,68.90,22.1,,
2.59,1.75,2.31,2.23,AYS,Amaysim Au,2.30,+2,3213,2.29,2.31,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.125,-,-,.135,.19,-,,-,.31,-,-5.40,-,,
.185,.10,-,-,AMB,Ambition Grp,.18,-,-,.185,.23,-,,-,.19,-,2.20,8.2,,
14.85,9.273,-,-,AKY,AMCB Fund No 5,14.85,-,-,-,14.85,179.00,f,1.08,19.48,12.05,194.00,7.7,,
.955,.79,.87,.87,AMH,AMCIL,.87,-,444,.87,.875,4.00,f,.73,.91,4.60,2.93,29.7,,
14.93,12.12,13.38,13.10,AMC,Amcor,13.22,-13,34978,13.21,13.24,52.95,,1.39,-.51,4.01,73.70,17.9,,
.19,.09,.14,.12,AOW,American Patriot Oil,.12,-2,527,.125,.14,-,,-,-,-,-2.60,-,,
.04,.002,-,-,AOWO,  opt oct16,-,-,-,-,.03,-,,-,-,-,-,-,,
6.83,5.24,5.80,5.61,AMP,AMP,5.65,-11,53432,5.65,5.67,27.50,p,1.26,1.50,4.87,34.60,16.3,,
1.875,.985,1.267,1.245,AGF,AMP Capital China unt,1.265,+1.5,655,1.26,1.27,2.92,,38.64,1.64,2.31,112.82,1.1,,
81.731,61.796,-,-,AYK,Aust Masters YF4,61.92,-,-,61.93,-,255.00,f,1.15,64.75,4.12,293.00,21.1,,
59.613,55.497,-,-,AYD,Aust Masters YF1,55.72,-,-,55.73,-,313.00,f,1.18,61.88,5.62,369.00,15.1,,
73.14,70.473,-,-,AYJ,Aust Masters YF3,71.07,-,-,71.09,74.00,368.00,f,1.03,74.66,5.18,379.00,18.8,,
81.58,79.64,-,-,AYH,Aust Masters YF2,80.37,-,-,80.04,-,335.00,f,1.13,80.72,4.17,378.00,21.3,,
.006,.001,-,-,ANQ,AnaeCo,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.028,.004,.006,.006,ALT,Analytica,.006,+.1,70638,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,.002,.002,ALTOA,  opt feb18,.002,-.1,5333,.001,.002,-,,-,-,-,-,-,,
1.12,.28,.995,.94,ANR,Anatara Lifesciences,.995,+5.5,106,.94,.99,-,,-,.15,-,-5.32,-,,
.28,.013,.16,.15,AB1,Animoca Brands,.16,+1,780,.15,.16,-,,-,.03,-,-12.45,-,,
30.40,18.28,21.68,21.13,ANN,Ansell,21.39,-16,8234,21.38,21.41,56.86,,2.81,.30,2.66,159.51,13.4,,
.044,.018,.024,.024,ANO,Antaria,.024,+.1,775,.025,.026,-,,-,.01,-,.03,80.0,,
.145,.069,.079,.075,ADO,Anteo Diagnostics,.075,-,19005,.075,.077,-,,-,.01,-,-.50,-,,
.17,.065,.072,.072,ANP,Antisense Therapeut,.072,-.6,77,.068,.077,-,,-,.04,-,.45,16.0,,
.06,.014,-,-,ANPO,  opt jan17,.017,-,-,.01,.017,-,,-,-,-,-,-,,
37.25,25.01,26.46,25.67,ANZ,ANZ Banking Grp,26.19,-24,93078,26.19,26.20,181.00,f,1.50,16.86,6.91,271.50,9.6,,
10.30,9.05,9.40,9.36,ZYAU,ANZ ETFS ASX300 Yld,9.36,-13,59,9.35,10.00,-,,-,-,-,-,-,,
16.34,14.39,-,-,ZGOL,ANZ ETFS Physical Gold,14.51,-,-,13.50,16.20,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.12,-,-,10.00,10.44,-,,-,-,-,-,-,,
11.44,9.92,11.00,11.00,ZYUS,ANZ ETFS S&P 500 Yld,11.00,-12,1,10.98,11.10,-,,-,-,-,-,-,,
11.06,9.95,10.60,10.60,ZUSD,ANZ ETFS USD,10.60,-,50,10.49,10.51,-,,-,-,-,-,-,,
10.26,9.14,9.41,9.41,ZOZI,ANZ ETFS ASX 100,9.41,+1,1,9.26,9.35,-,,-,-,-,-,-,,
11.79,5.70,10.95,10.70,APE,AP Eagers,10.77,-44,163,10.70,10.77,30.00,f,1.63,2.61,2.79,48.80,22.1,,
9.88,7.31,8.48,8.31,APA,APA Grp stp,8.37,-4,23097,8.37,8.39,38.00,,1.48,-.28,4.54,56.30,14.9,,
1.08,.435,.475,.435,APN,APN News & Media,.44,-3,11163,.44,.445,-,,-,-.29,-,-.53,-,,
6.05,2.44,5.98,5.74,APO,APN Outdoor Grp,5.90,+6,6667,5.90,5.96,4.50,f,1.72,.09,.76,7.73,76.3,,
.43,.325,.40,.395,APD,APN Prop Grp,.395,-.5,2453,.395,.405,1.50,f,3.81,.29,3.80,5.71,6.9,,
1.895,.48,1.88,1.77,APX,Appen,1.77,-9,1851,1.77,1.78,1.20,f,2.34,.13,.68,2.81,63.0,,
.235,.08,.23,.20,ALA,Applabs Tech,.20,-3,3888,.18,.20,-,,-,-,-,-6.95,-,,
.05,.005,.02,.02,ALAO,  opt may16,.02,-,5,.015,.02,-,,-,-,-,-,-,,
15.86,10.65,15.23,15.05,ARB,ARB Corp,15.20,-2,2048,15.17,15.21,29.00,f,1.99,2.61,1.91,57.80,26.3,,
3.05,1.75,2.235,2.15,AAD,Ardent Leisure Grp stp,2.22,+9,30228,2.21,2.22,12.50,,.59,.76,5.63,7.38,30.1,,
1.90,1.40,1.75,1.68,ARF,Arena REIT stp,1.68,-5.5,1674,1.68,1.72,10.23,,2.75,1.33,6.09,28.14,6.0,,
2.03,1.70,1.73,1.70,ALI,Argo Global,1.70,-4,1605,1.70,1.73,-,,-,-,-,-,-,,
.083,.025,.025,.025,ALIO,  opt mar17,.025,-,150,.025,.03,-,,-,-,-,-,-,,
8.50,7.48,7.62,7.49,ARG,Argo Invest,7.49,-12,1157,7.49,7.53,29.50,f,1.16,7.17,3.94,34.30,21.8,,
.415,.35,-,-,ARA,Ariadne Aust,.37,-,-,.365,.37,1.00,p,-,-,2.70,-1.77,-,,
9.95,6.21,9.76,9.53,ALL,Aristocrat Leisure,9.68,-1,19084,9.61,9.68,17.00,,1.74,-1.61,1.76,29.50,32.8,,
.125,.086,-,-,AIK,Armidale Invest,.12,-,-,.11,.115,-,,-,.14,-,2.73,4.4,,
1.03,.90,1.01,1.01,AWQ,Arowana Aust Fund,1.01,-,455,1.01,1.01,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.98,.40,.525,.525,AWN,Arowana Internat,.525,-2.5,75,.525,.57,3.00,,-,.77,5.71,-4.04,-,,
.315,.055,.071,.063,ARI,Arrium,.069,+.7,116083,.067,.069,3.00,,-,.27,43.48,-75.31,-,,
.002,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,-,-,-,-,.001,-,,-,-,-,-,-,,
2.02,1.45,1.625,1.595,AHY,Asaleo Care,1.615,-.5,26729,1.61,1.62,9.40,,.57,.31,5.82,5.40,29.9,,
9.08,5.50,8.70,8.64,AIO,Asciano,8.64,-4,12079,8.64,8.67,16.75,f,1.56,.93,1.94,26.10,33.1,,
.355,.15,.27,.27,AFA,ASF Grp,.27,-,288,.21,.27,-,,-,.02,-,-2.50,-,,
1.18,.60,1.145,1.10,ASZ,ASG Grp,1.115,-.5,776,1.115,1.12,-,f,-,-,-,4.61,24.2,,
1.60,.175,.19,.18,ASH,Ashley Services Grp,.18,-1,2735,.18,.19,6.40,f,1.51,.19,35.56,9.66,1.9,,
.45,.24,-,-,DIG,Asia Pac Digital,.30,-,-,.30,.34,-,,-,-.01,-,-9.22,-,,
1.32,1.135,1.295,1.28,AJD,Asia Pacific Data stp,1.295,-,180,1.29,1.295,4.60,,4.95,1.24,3.55,22.75,5.7,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.08,.14,-,,-,.03,-,.27,46.3,,
1.53,1.13,1.34,1.34,AUF,Asian Masters Fund,1.34,-1,299,1.29,1.34,2.10,,.11,1.38,1.57,.24,558.3,,
.10,.05,-,-,AKF,ASK Funding,.07,-,-,.06,.072,-,f,-,-,-,-.77,-,,
1.48,1.17,1.30,1.30,APZ,Aspen Grp stp,1.30,-1,-,1.25,1.30,9.00,,-,-,6.92,-20.40,-,,
.02,.01,-,-,ASP,Aspermont,-,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.14,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.16,5.13,AJA,Astro Japan Prop forus,5.13,-3,268,5.13,5.15,28.50,,2.27,6.44,5.56,64.68,7.9,,
.28,.15,-,-,ATR,Astron Corp cdi,.17,-,-,.18,.19,-,,-,.39,-,6.52,2.6,,
45.37,34.99,40.91,40.01,ASX,ASX,40.38,-57,8442,40.37,40.38,187.40,f,1.10,6.97,4.64,205.70,19.6,,
.345,.091,.22,.20,ACG,Atcor Medical,.205,+3,6557,.20,.205,-,,-,.02,-,-.90,-,,
.085,.03,-,-,ATP,Atlas Pearls,.034,-,-,.035,.037,-,,-,5.60,-,-2.40,-,,
10.28,7.50,9.00,8.705,AUB,Austbrokers Hldgs,8.75,-25,598,8.66,8.85,39.70,f,1.43,1.82,4.54,56.90,15.4,,
5.37,3.90,4.94,4.86,AIA,Auckland Airport,4.90,+6,2769,4.66,4.99,13.74,,1.21,2.27,2.80,16.63,29.5,,
14.30,6.65,9.10,8.72,AKP,Audio Pixels,8.72,-38,20,8.71,8.99,-,,-,-.01,-,-2.94,-,,
5.69,4.36,5.25,5.14,AZJ,Aurizon Hldgs,5.20,-1,49124,5.19,5.20,24.00,p,1.18,3.00,4.62,28.40,18.3,,
5.62,5.201,-,-,AUP,Aurora Prop unt,5.28,-,-,5.43,5.48,32.96,,-,5.55,6.24,-,-,,
1.035,.95,.975,.965,ABW,Aurora Absolute Ret ord unt,.975,+1.5,835,.96,.975,3.98,,-,.98,4.08,-1.55,-,,
.93,.735,.735,.735,AOD,Aurora Div Inc Tr mfunt,.735,-1,123,.73,.74,4.77,f,-,.77,6.49,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.85,.86,6.00,,.84,.85,7.06,5.02,16.9,,
.29,.125,.14,.135,AHF,Aust Dairy Farms stp,.135,+.5,3553,.135,.14,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.78,-,-,1.72,1.77,6.00,f,1.35,1.75,3.37,8.10,22.0,,
.18,.03,-,-,ANB,Aust New Agri,.03,-,-,.03,.08,-,,-,.11,-,-2.86,-,,
.545,.18,.25,.24,ASL,Ausdrill,.245,-,2578,.245,.25,3.00,f,-,1.77,12.24,-56.24,-,,
.58,.17,.245,.24,AAX,Ausenco,.24,-,761,.24,.27,-,,-,.13,-,-26.10,-,,
1.575,1.222,1.485,1.465,AST,AusNet Services,1.47,-1.5,38622,1.47,1.475,8.44,f,1.37,.84,5.74,11.53,12.7,,
.023,.008,-,-,AAP,Aust Agricultural,.018,-,-,.018,.05,-,,-,.03,-,.37,4.9,,
1.69,1.20,1.445,1.395,AAC,Aust Agriculture,1.405,-4,11922,1.40,1.405,-,,-,1.53,-,13.70,10.3,,
.013,.003,-,-,AAK,Aust China Hldgs,.004,-,-,.004,.005,-,,-,.20,-,-.30,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,5.93,-,-,5.92,6.00,40.00,p,-,6.02,6.75,-7.12,-,,
65.00,36.90,61.51,61.00,AEF,Aust Ethical,61.50,+100,4,61.50,63.00,200.00,f,.95,9.80,3.25,190.00,32.4,,
1.21,.90,1.10,1.08,AFG,Aust Finance Grp,1.08,-,433,1.05,1.115,-,,-,-,-,-,-,,
6.45,5.61,5.78,5.72,AFI,Aust Foundation,5.72,-7,3654,5.72,5.75,23.00,f,1.18,5.54,4.02,27.23,21.0,,
5.60,5.52,5.57,5.53,AFINA,  new,5.53,-4,60,5.54,5.56,-,,-,-,-,-,-,,
1.51,1.075,1.40,1.375,ALF,Aust Leaders Fund,1.38,-1.5,2935,1.38,1.39,10.00,f,-,1.41,7.25,-2.45,-,,
2.15,.805,2.11,2.065,API,Aust Pharmaceutical,2.11,-1,11178,2.10,2.11,4.50,f,1.96,.64,2.13,8.80,24.0,,
.034,.004,.016,.016,AYB,Aust Proteins,.016,+.1,118,.016,.019,-,,-,-,-,-1.89,-,,
.575,.45,.45,.45,ARC,Aust Rural Capital,.45,-,100,.44,.495,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,-,-,-,.07,.08,-,,-,-,-,-,-,,
8.654,7.02,7.36,7.26,AUI,Aust United Invest,7.26,-12,416,7.26,7.29,34.00,f,1.29,7.84,4.68,43.70,16.6,,
7.25,6.94,7.05,6.99,AUIN,  new,7.00,-,1698,6.75,7.00,-,,-,-,-,-,-,,
.495,.30,.39,.385,AVG,Aust Vintage,.385,-1,852,.385,.39,2.20,f,1.82,.88,5.71,4.00,9.6,,
.33,.15,-,-,AWI,Aust Wealth Invest,.27,-,-,.26,.27,-,,-,.01,-,-6.48,-,,
2.56,1.31,1.855,1.36,ASB,Austal,1.70,-58,127149,1.70,1.705,4.00,f,4.00,1.47,2.35,16.00,10.6,,
.867,.21,.23,.22,ANG,Austin Engineer,.23,+1,58,.21,.23,-,f,-,.71,-,-58.54,-,,
.48,.30,-,-,ACK,Austock Grp,.48,-,-,.48,.49,2.00,f,-,.08,4.17,-.73,-,,
6.15,5.00,5.35,5.25,ABA,Auswide Bank,5.35,-,2,5.25,5.35,30.00,f,1.20,4.26,5.61,36.07,14.8,,
.032,.008,-,-,AIY,Authorised Invest,-,-,-,.01,.02,-,,-,.01,-,-.34,-,,
4.68,3.55,4.37,4.26,AHG,Automotive Hldgs,4.29,-11,17128,4.29,4.30,22.00,f,1.30,.99,5.13,28.70,14.9,,
2.12,1.98,2.10,2.10,AVN,Aventus Retail Prop unt,2.10,+7,90,2.03,2.10,-,,-,-,-,-,-,,
3.27,1.94,3.03,2.96,AOG,Aveo Grp stp,3.02,-1,8803,3.01,3.02,5.00,,2.32,2.85,1.66,11.60,26.0,,
.36,.08,-,-,AVX,Avexa def,-,-,-,.075,.11,-,,-,.01,-,-.68,-,,
.12,.059,.098,.095,AVH,Avita Medical,.097,-,6561,.093,.096,-,,-,.01,-,-2.01,-,,
.72,.52,.55,.55,AVJ,AVJennings,.55,+1,169,.545,.55,4.00,f,2.26,.88,7.27,9.03,6.1,,
.07,.05,.054,.053,AXI,Axiom Prop,.053,-.1,2100,.053,.064,-,,-,.05,-,.85,6.2,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
82.325,81.180,81.38,81.38,AYZ,Aust Masters YF5,81.38,+2,5,81.38,81.38,-,f,-,-,-,-,-,,
.38,.086,.088,.088,AZV,Azure Healthcare,.088,+.1,378,.088,.089,-,,-,.07,-,.58,15.2,,
2.60,1.80,2.44,2.36,BBN,Baby Bunting Grp,2.37,-8,3268,2.36,2.37,-,,-,-,-,-,-,,
1.025,.76,.97,.965,BTI,Bailador Tech Invest,.965,-.5,228,.965,.98,-,,-,1.02,-,6.44,15.0,,
.08,.015,-,-,BTIO,  opt mar16,.015,-,-,.01,.03,-,,-,-,-,-,-,,
14.73,11.39,13.35,13.12,BOQ,Bank of Qld,13.29,+2,13104,13.26,13.29,74.00,f,1.17,-,5.57,86.80,15.3,,
.965,.74,.935,.935,BST,Barrack St Invest,.935,-,2,.935,.945,1.00,f,.25,1.13,1.07,.25,374.0,,
.028,.006,-,-,BSTO,  opt aug16,.025,-,-,.009,.10,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.15,2.04,1.95,BLX,Beacon Lighting Grp,2.03,+3,131,1.95,2.04,4.20,f,1.88,.21,2.07,7.88,25.8,,
6.02,3.94,5.68,5.52,BGA,Bega Cheese,5.55,-12,2719,5.55,5.57,8.50,f,.95,2.04,1.53,8.10,68.5,,
.65,.40,.62,.60,BFG,Bell Financial Grp,.60,-2,2300,.595,.63,3.50,f,1.20,.18,5.83,4.21,14.3,,
13.25,1.36,12.20,11.30,BAL,Bellamys Aust,12.03,+3,17117,12.03,12.12,2.86,f,3.43,.51,.24,9.80,122.8,,
14.45,9.72,11.16,10.89,BEN,Bendigo&Adelaide Bk,11.02,-9,11949,11.01,11.02,66.00,f,1.40,7.36,5.99,92.50,11.9,,
1.08,.295,.325,.31,BLT,Benitec,.315,-.5,860,.315,.325,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.445,.30,.405,.385,BFC,Beston Global,.405,+.5,15908,.395,.405,-,,-,-,-,-,-,,
33.40,23.74,29.34,28.45,BBOZ,BetaShares Au Str Bear,28.85,+44,573,27.63,29.01,-,,-,-,-,-,-,,
26.54,20.74,21.01,20.92,HVST,BetaShares DivHarv etf unt,21.01,-6,238,20.97,21.07,-,p,-,-,-,-,-,,
10.02,7.29,9.07,9.07,GGUS,BetaShares Gear US Eq tmf unt,9.07,-19,3,9.07,9.75,-,,-,-,-,-,-,,
15.01,14.63,14.63,14.63,AUST,BetaShares Mgd Risk Au Sh tmf unt,14.63,-11,10,14.56,14.69,-,,-,-,-,-,-,,
18.55,15.33,17.85,17.60,UMAX,BetaShares S&P 500 etf unt,17.73,-27,502,17.71,17.82,-,,-,-,-,-,-,,
15.63,11.40,12.17,12.10,BBUS,BetaShares US Str Bear tmf unt,12.13,+20,149,11.60,12.50,-,,-,-,-,-,-,,
9.61,7.48,7.73,7.73,QAG,BetaShares Agriculture etf unt,7.73,-16,26,7.56,7.86,-,,-,-,-,-,-,,
13.00,9.13,-,-,QCB,BetaShares Commods etf unt,9.13,-,-,8.68,9.18,-,,-,-,-,-,-,,
13.24,10.21,11.10,11.00,QFN,BetaShares Financials etf unt,11.00,-26,28,10.95,11.58,-,p,-,-,-,-,-,,
5.11,3.14,3.20,3.18,QRE,BetaShares Resources etf unt,3.18,-,17,3.18,3.22,-,p,-,-,-,-,-,,
19.35,15.96,18.55,18.30,BEAR,BetaShares Au Bear,18.41,+20,1090,17.80,18.50,-,,-,-,-,-,-,,
15.96,13.49,14.83,14.83,EEU,BetaShares Euro etf unt,14.83,+1,15,14.79,14.82,-,,-,-,-,-,-,,
13.90,11.02,11.29,11.27,QAU,BetaShares Gold etf unt,11.27,-6,20,11.00,12.15,-,,-,-,-,-,-,,
21.91,18.30,-,-,POU,BetaShares GBP etf unt,20.64,-,-,20.56,20.68,-,,-,-,-,-,-,,
29.28,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.76,-,-,26.09,28.65,-,,-,-,-,-,-,,
14.18,11.88,13.55,13.35,USD,BetaShares US Dollar etf unt,13.43,-14,4078,13.42,13.56,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.11,-,320,50.11,50.13,-,,-,-,-,-,-,,
32.57,16.15,16.21,16.15,OOO,BetaShares Crude Oil etf unt,16.20,-32,109,16.15,17.15,-,,-,-,-,-,-,,
11.64,9.75,11.14,10.99,NDQ,BetaShares Nasdaq 100 etf unt,11.06,-28,264,11.00,12.00,-,,-,-,-,-,-,,
