Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.2 at 2013-05-21T17:01:06. Report at Tuesday, May 21, 2013. Processed Wednesday at 2013-05-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.85,-,-,3.75,4.00,-,p,-,-,-,-,-,,
4.46,3.51,-,-,RSR,All 200 Resources etf unt,4.02,-,-,3.95,4.02,-,p,-,-,-,-,-,,
3.78,2.89,-,-,MAM,All 300 Metals & Mining etf unt,3.13,-,-,3.10,3.20,-,p,-,-,-,-,-,,
4.42,1.65,4.42,4.19,AGI,Ainsworth Game Tech,4.42,+23,3106,4.39,4.42,3.00,,5.00,.51,.68,15.00,29.5,,
1.29,.65,1.29,1.29,AIZ,Air New Zealand,1.29,+2,15,1.27,1.29,4.75,,2.03,1.22,3.68,9.65,13.4,,
2.13,.495,1.57,1.42,AJL,AJ Lucas Grp,1.55,+13,303,1.50,1.54,-,,-,.35,-,-150.10,-,,
.615,.285,.385,.375,ACL,Alchemia,.38,-,558,.375,.385,-,,-,.01,-,-5.40,-,,
8.75,7.50,8.75,8.75,AAI,Alcoa Inc cdi,8.75,+125,20,7.50,10.00,9.86,,1.01,-,1.13,9.91,88.3,,
2.74,2.08,2.69,2.68,LEP,ALE Prop Grp stp,2.69,+1,2394,2.66,2.69,16.00,,-,1.88,5.95,-13.13,-,,
.099,.04,.085,.085,AJX,Alexium Int'l,.085,-,600,.082,.085,-,,-,-.02,-,-1.77,-,,
.39,.195,.21,.20,AEB,Algae.Tec,.20,-2,1522,.20,.21,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.65,1.68,1.65,AQZ,Alliance Aviation,1.68,-1.5,495,1.68,1.80,10.40,f,2.53,1.30,6.19,26.34,6.4,,
.047,.015,.045,.041,AHZ,Allied Healthcare,.042,-.3,133288,.042,.043,-,,-,.01,-,-1.44,-,,
.18,.034,.04,.038,AZG,Allmine Grp,.038,-.2,1700,.038,.04,-,,-,.07,-,3.50,1.1,,
12.45,7.23,8.75,8.43,ALQ,ALS,8.61,-21,42834,8.61,8.67,47.00,p,1.60,.58,5.46,75.38,11.4,,
.062,.034,-,-,ATP,Atlas Pearls & Perfumes,.038,-,-,.038,.04,-,,-,.10,-,.65,5.8,,
.28,.205,-,-,AIQ,Alternative Invest unt,.27,-,-,.275,.285,-,,-,.41,-,1.49,18.1,,
1.69,.335,1.60,1.55,ALU,Altium,1.55,-6,1219,1.52,1.56,8.00,,1.09,.02,5.16,8.75,17.7,,
.425,.135,.30,.285,AMA,AMA Grp,.295,-.5,7233,.285,.295,1.60,f,1.94,-.01,5.42,3.10,9.5,,
8.92,6.25,8.92,8.79,AHD,Amalgamated Hldgs,8.85,+5,387,8.85,8.90,40.00,f,.99,5.20,4.52,39.70,22.3,,
.29,.20,-,-,AMO,Ambertech,.26,-,-,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.17,-,-,.14,.205,-,,-,.18,-,.11,154.5,,
81.72,78.588,80.90,80.90,AKY,AMCB Fund No 5,80.90,-,5,80.79,80.90,519.00,f,.83,81.00,6.42,433.00,18.7,,
.96,.69,.925,.905,AMH,AMCIL,.905,-.5,375,.90,.91,2.50,,1.62,.94,2.76,4.05,22.3,,
2.20,1.04,2.12,2.09,AMM,Amcom Telco,2.11,+2,1807,2.10,2.11,5.20,f,.93,.32,2.46,4.83,43.7,,
10.47,6.97,10.08,9.88,AMC,Amcor,9.90,-18,53740,9.89,9.91,38.50,,.96,.97,3.89,37.00,26.8,,
5.79,3.71,5.61,5.50,AMP,AMP,5.55,-6,55902,5.54,5.55,25.00,p,.99,1.13,4.50,24.70,22.5,,
.78,.55,.75,.735,AGF,AMP Capital China unt,.74,+.5,3540,.74,.745,2.34,,2.21,.93,3.16,5.17,14.3,,
101.67,100.41,-,-,AYD,Aust Masters YF1,100.82,-,-,100.92,-,200.00,f,1.17,100.55,1.98,233.00,43.3,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.00,-,-,100.06,-,220.00,f,1.08,99.96,2.20,237.00,42.2,,
.041,.008,.012,.011,ANQ,AnaeCo,.011,-.1,90749,.011,.012,-,,-,-.04,-,-6.30,-,,
.029,.016,.023,.022,ALT,Analytica,.023,-,3590,.021,.023,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,.005,.005,AYG,Anittel Grp,.005,-,1000,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,16.87,16.52,ANN,Ansell,16.78,+18,6989,16.73,16.79,36.50,,2.52,2.09,2.18,91.80,18.3,,
.022,.008,-,-,ANO,Antaria,.014,-,-,.013,.014,-,,-,.01,-,-.05,-,,
.078,.047,.065,.062,ADO,Anteo Diagnostics,.065,-,17989,.062,.065,-,,-,-,-,-.18,-,,
.027,.009,.01,.009,ANP,Antisense Therapeutic,.009,-.1,41900,.009,.01,-,,-,-,-,-.13,-,,
32.09,20.26,30.30,29.51,ANZ,ANZ Banking Grp,29.64,-59,86860,29.62,29.64,152.00,f,1.39,12.56,5.13,211.20,14.0,,
5.65,2.87,4.64,4.50,APE,AP Eagers,4.53,-10,688,4.50,4.53,20.00,f,1.70,2.06,4.42,34.00,13.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.91,6.76,APA,APA Grp stp,6.78,-17,17806,6.77,6.81,35.00,,1.13,1.40,5.16,39.70,17.1,,
.80,.245,.34,.325,APN,APN News & Media,.33,-.5,14863,.325,.33,1.50,,-,-.21,4.55,-70.40,-,,
.265,.155,.22,.21,APD,APN Prop Grp,.22,+1,467,.22,.23,1.25,f,1.45,.19,5.68,1.81,12.2,,
13.82,8.30,13.78,13.41,ARP,ARB Corp,13.47,-30,287,13.43,13.47,26.50,f,2.14,2.06,1.97,56.78,23.7,,
1.795,1.22,1.722,1.68,AAD,Ardent Leisure Grp stp,1.715,+2.5,6472,1.71,1.715,11.80,p,.32,.75,6.88,3.73,46.0,,
6.90,4.96,6.71,6.63,ARG,Argo Invest,6.70,-2,1953,6.66,6.70,26.00,f,1.03,6.91,3.88,26.70,25.1,,
.37,.29,.315,.305,ARA,Ariadne Aust,.305,-,461,.305,.315,1.00,,1.76,.31,3.28,1.76,17.3,,
4.49,2.29,4.42,4.22,ALL,Aristocrat Leisure,4.23,-4,40480,4.21,4.25,10.00,,1.40,.33,2.36,14.00,30.2,,
.062,.042,-,-,AIK,Armidale Invest,.043,-,-,.043,.05,-,,-,.04,-,-2.08,-,,
.55,.007,.48,.465,AWN,Arowana Internat,.48,-,35,.465,.50,-,,-,-,-,.70,68.6,,
1.295,.50,.92,.855,ARI,Arrium,.87,-3,63867,.87,.875,5.00,,-,1.22,5.75,-23.42,-,,
.019,.009,.018,.016,AEM,Artist & Entertain,.016,-,17082,.015,.016,-,,-,-,-,-.13,-,,
5.73,4.09,5.30,5.12,AIO,Asciano,5.13,-17,36043,5.13,5.17,9.25,f,3.62,.71,1.80,33.50,15.3,,
.25,.15,-,-,AFA,ASF Grp,.21,-,-,.18,.21,-,,-,.09,-,-1.41,-,,
.890,.325,.345,.33,ASZ,ASG Grp,.33,-1,2447,.33,.34,5.00,f,.13,-,15.15,.67,49.3,,
1.14,1.09,1.135,1.135,AJD,Asia Pacific Data def x ppd,1.135,+1.5,146,1.135,1.17,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.155,.17,.40,,1.95,.02,2.22,.78,23.1,,
1.08,.83,1.08,1.06,AUF,Asian Masters Fund,1.08,+5,1270,1.03,1.08,2.00,,-,.96,1.85,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.145,.155,-,,-,.20,-,-.37,-,,
.396,.165,.185,.18,APZ,Aspen Grp stp,.18,-1,6170,.18,.185,1.80,,-,.26,10.00,-21.17,-,,
.105,.07,-,-,ASP,Aspermont,.078,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,.15,.15,AIR,Astivita Renewables,.15,-,40,.15,.18,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.75,3.72,AJA,Astro Japan Prop Grp forus,3.72,-1,219,3.72,3.75,12.50,,-,3.83,3.36,-45.79,-,,
2.75,.74,-,-,ATR,Astron Corp cdi,.90,-,-,.75,.90,-,,-,-,-,-2.71,-,,
40.00,27.53,39.74,39.02,ASX,ASX,39.57,-13,4601,39.57,39.58,173.00,f,1.11,4.12,4.37,191.20,20.7,,
.135,.06,.074,.072,ACG,Atcor Medical,.072,+.1,250,.072,.074,-,,-,.03,-,.64,11.2,,
2.65,1.855,2.62,2.61,AIA,Auckland Airport,2.62,+6,8,2.59,2.62,9.45,,.96,1.48,3.61,9.08,28.9,,
6.99,2.30,3.11,3.00,AKP,Audio Pixels,3.00,-10,204,3.00,3.10,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.49,4.38,AZJ,Aurizon Hldgs,4.40,-10,132275,4.39,4.40,8.70,p,2.03,2.94,1.98,17.70,24.9,,
5.68,5.03,-,-,AUP,Aurora Prop unt,5.67,-,-,5.64,5.73,41.40,,-,5.44,7.30,-,-,,
1.105,1.055,1.075,1.075,ABW,Aurora Absolute Return ord unt,1.075,-.5,700,1.075,1.08,7.72,,.39,1.07,7.18,3.04,35.4,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.35,.50,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,1.03,1.035,10.16,,.51,1.06,9.82,5.23,19.8,,
1.045,.86,1.035,1.035,AOD,Aurora Sandringham unt,1.035,-,334,1.025,1.04,5.65,,2.32,1.01,5.46,13.09,7.9,,
1.91,1.38,-,-,AQF,Aust Gov Index Fund,1.90,-,-,1.83,1.91,9.00,f,.39,1.76,4.74,3.52,54.0,,
2.25,1.65,2.23,2.22,AZF,Aust Social Infra Fd unt,2.22,-3,208,2.22,2.26,16.75,,.73,2.37,7.55,12.30,18.0,,
3.67,1.18,1.30,1.18,ASL,Ausdrill,1.24,-3.5,53458,1.24,1.25,14.50,f,2.41,2.28,11.69,34.91,3.6,,
4.08,2.26,2.39,2.27,AAX,Ausenco,2.31,-5,4475,2.30,2.31,20.10,p,1.67,.60,8.70,33.50,6.9,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.011,.013,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.08,1.065,AAC,Aust Agriculture,1.075,-,2758,1.07,1.075,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.495,1.485,AEU,Aust Education unt,1.485,-1.5,155,1.49,1.50,10.45,,1.43,1.25,7.04,14.99,9.9,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.38,-,-,6.38,6.47,45.00,p,1.17,6.45,7.05,52.50,12.2,,
22.00,17.50,21.00,21.00,AEF,Aust Ethical,21.00,-100,1,21.00,21.50,75.00,f,.80,7.00,3.57,59.81,35.1,,
5.79,4.01,5.79,5.72,AFI,Aust Foundation,5.72,-,3297,5.72,5.75,21.00,f,1.10,5.52,3.67,23.14,24.7,,
.175,.109,.175,.17,AIX,Aust Infrastructure Fd unt,.175,-,136857,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
1.545,1.042,1.455,1.44,ALF,Aust Leaders Fund,1.455,+.5,4489,1.44,1.455,12.00,f,2.25,1.39,8.25,27.00,5.4,,
.16,.095,.13,.125,ALFO,  opt sep14,.13,-,1293,.13,.135,-,,-,-,-,-,-,,
.515,.335,.455,.44,API,Aust Pharmaceutical,.45,-,6156,.445,.45,3.00,f,1.67,.79,6.67,5.00,9.0,,
.53,.305,-,-,APK,Aust Power & Gas,.32,-,-,.32,.34,.80,,-,-,2.50,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.05,-,-,.04,.05,-,,-,.13,-,-6.92,-,,
7.55,5.50,7.52,7.50,AUI,Aust United Invest,7.50,-,74,7.45,7.50,28.50,f,1.09,8.09,3.80,31.20,24.0,,
.535,.325,.475,.465,AVG,Aust Vintage,.47,-1,120,.47,.48,2.60,,1.92,1.07,5.53,5.00,9.4,,
1.373,.495,.70,.675,ASB,Austal,.695,+1,375,.675,.695,-,,-,1.00,-,9.78,7.1,,
11.00,6.54,11.00,10.68,AUB,Austbrokers Hldgs,10.83,+8,545,10.70,10.83,32.50,f,2.13,1.41,3.00,69.35,15.6,,
5.96,3.78,4.94,4.60,ANG,Austin Engineer,4.61,-33,1198,4.61,4.68,15.00,f,3.24,.68,3.25,48.57,9.5,,
.198,.076,-,-,ACK,Austock Grp,.16,-,-,.16,.17,-,,-,.13,-,1.53,10.5,,
3.80,2.19,3.64,3.57,ALZ,Australand Prop stp,3.62,-1,10152,3.60,3.62,21.50,,1.45,-,5.94,31.20,11.6,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.30,3.88,3.75,AHE,Automotive Hldgs,3.80,-2,4691,3.77,3.80,19.00,f,1.18,.98,5.00,22.41,17.0,,
.034,.015,-,-,AVX,Avexa,.017,-,-,.016,.017,-,,-,.02,-,-.44,-,,
.245,.09,.11,.105,AVH,Avita Medical,.11,+.5,4635,.10,.11,-,,-,.05,-,-3.78,-,,
.435,.280,.435,.425,AVJ,AVJennings,.43,-,7814,.43,.435,.50,,-,.90,1.16,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.041,-,-,.041,.043,-,,-,.03,-,-.96,-,,
.071,.02,.07,.07,AZV,Azure Healthcare,.07,-.1,71,.065,.07,-,,-,.03,-,.64,10.9,,
10.08,6.20,9.55,9.40,BOQ,Bank of Qld,9.43,-12,12997,9.43,9.45,54.00,f,1.18,7.08,5.73,63.50,14.9,,
2.99,1.48,2.99,2.89,BGA,Bega Cheese,2.89,+2,3045,2.89,2.91,7.00,f,2.02,1.62,2.42,14.17,20.4,,
.90,.365,.685,.685,BFG,Bell Financial Grp,.685,+2.5,193,.66,.68,1.00,,-,.19,1.46,-1.10,-,,
11.38,6.82,10.96,10.76,BEN,Bendigo & Adelaide Bk,10.83,-6,7855,10.80,10.83,60.00,f,1.33,6.38,5.54,80.00,13.5,,
.02,.011,.016,.015,BLT,Benitec,.015,+.1,109035,.015,.016,-,,-,-,-,-.55,-,,
.003,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.002,.001,BLTOB,  opt dec13,.002,+.1,1340,.001,.002,-,,-,-,-,-,-,,
.165,.132,.155,.155,BEL,Bentley Capital,.155,-,650,.155,.165,-,,-,.27,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.41,-,-,.32,.405,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.04,-,-,11.65,12.00,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.93,16.07,-,,-,-,-,-,-,,
11.25,7.10,10.55,10.55,QFN,BetaSharesFinancials etf unt,10.55,-1,9,10.50,10.63,-,p,-,-,-,-,-,,
6.21,4.97,5.46,5.46,QRE,BetaSharesResources etf unt,5.46,-4,20,5.35,5.52,-,p,-,-,-,-,-,,
25.00,18.92,19.24,19.16,BEAR,BetaSharesBearFund,19.20,+12,336,19.16,19.20,-,,-,-,-,-,-,,
14.00,11.62,13.07,13.07,EEU,BetaShares Euro etf unt,13.07,+2,2,12.96,13.08,-,,-,-,-,-,-,,
18.99,13.65,14.42,13.90,QAU,BetaShares Gold etf unt,14.42,+57,197,13.90,18.00,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,15.60,-,-,15.47,15.50,-,,-,-,-,-,-,,
10.33,9.35,10.14,10.07,USD,BetaShares US Dollar etf unt,10.08,-5,2779,10.07,10.12,-,,-,-,-,-,-,,
50.26,50.06,50.19,50.17,AAA,BetaSharesHighIntCash etf unt,50.19,+1,151,50.16,50.19,-,,-,-,-,-,-,,
52.35,42.54,49.00,49.00,OOO,BetaShares Crude Oil etf unt,49.00,+58,4,46.00,49.20,-,,-,-,-,-,-,,
11.70,10.14,11.63,11.59,YMAX,BetaSharesYldMaximiser,11.62,-7,658,11.54,11.68,-,,-,-,-,-,-,,
1.46,.61,1.35,1.335,BYI,Beyond Int'l,1.335,-1.5,200,1.33,1.36,6.00,,2.60,.53,4.49,15.57,8.6,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.35,.68,.655,BGL,BigAir Grp,.655,-2,1049,.66,.67,1.00,p,2.75,.06,1.53,2.75,23.8,,
1.727,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
.079,.026,-,-,BDM,BioDiem,.027,-,-,.026,.027,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.35,-,-,.35,.38,-,,-,-,-,-253.48,-,,
.452,.239,.385,.375,BNO,Bionomics,.375,-.5,1723,.375,.385,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.024,.029,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.096,.096,BIT,Biotron,.096,-,380,.096,.10,-,,-,.03,-,-1.16,-,,
.26,.012,-,-,BXN,Bioxyne,.015,-,-,.012,.015,-,,-,.03,-,-2.05,-,,
1.55,1.01,1.04,1.04,BIS,Bisalloy Steel,1.04,+2,74,1.00,1.04,-,,-,.35,-,15.00,6.9,,
.047,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.56,1.131,1.55,1.53,BKI,BKI Invest,1.54,-,2125,1.535,1.54,6.45,f,1.15,1.62,4.19,7.43,20.7,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,28.49,28.25,BKL,Blackmores,28.30,-15,34,28.30,28.44,127.00,f,1.27,3.00,4.49,161.40,17.5,,
.17,.08,-,-,BWF,Blackwall Property,.135,-,-,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.12,.75,1.10,1.09,BLA,Blue Sky Alt Invest,1.09,-3,200,1.09,1.12,6.00,f,.29,.30,5.50,1.75,62.3,,
.30,.185,.185,.185,BCT,Bluechiip,.185,-,74,.18,.185,-,,-,.02,-,-3.52,-,,
5.465,1.47,5.465,5.35,BSL,BlueScope Steel,5.35,-2,35136,5.35,5.37,-,,-,5.47,-,-77.20,-,,
.10,.008,-,-,BUE,Bluestone Global,.008,-,-,.008,.01,-,,-,-.05,-,-10.13,-,,
.37,.075,.195,.19,BLG,BluGlass,.19,-,557,.19,.195,-,,-,.07,-,-.99,-,,
3.26,.73,.865,.74,BLY,Boart Longyear,.78,-.5,262758,.78,.795,7.13,p,2.03,1.49,9.14,14.45,5.4,,
.009,.001,.001,.001,BNE,Bone Medical,.001,-.1,5000,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.14,.125,BOL,Boom Logistics,.125,-1.5,14803,.125,.13,-,,-,.53,-,4.10,3.0,,
5.28,2.93,4.68,4.55,BLD,Boral,4.56,-14,35865,4.56,4.58,8.50,f,-,3.29,1.86,-.23,-,,
.026,.015,.018,.018,BPH,BPH Energy,.018,+.1,3000,.017,.018,-,,-,.31,-,-.29,-,,
7.63,4.32,4.82,4.62,BKN,Bradken,4.74,-8,8525,4.74,4.77,41.50,f,1.49,2.17,8.76,61.90,7.7,,
.30,.18,-,-,BRC,Brain Resource,.27,-,-,.26,.28,-,,-,-.08,-,-2.58,-,,
9.43,6.04,9.31,9.22,BXB,Brambles,9.25,+3,49672,9.24,9.26,26.50,p,1.55,.55,2.86,41.07,22.5,,
.02,.004,-,-,BNV,Brand New Vintage,.006,-,-,.008,-,-,,-,-,-,.01,60.0,,
.25,.14,-,-,BVA,Bravura Solutions,.20,-,-,.195,.20,-,,-,-.01,-,.43,46.5,,
7.50,4.18,7.27,7.10,BRG,Breville Grp,7.17,-16,3133,7.16,7.18,25.50,p,1.46,.96,3.56,37.12,19.3,,
13.43,9.70,12.54,12.35,BKW,Brickworks,12.45,-,90,12.45,12.46,40.50,f,.76,9.73,3.25,30.60,40.7,,
.49,.265,.31,.295,BYL,Brierty,.30,-,1312,.30,.31,3.00,f,3.23,.45,10.00,9.68,3.1,,
.329,.22,.305,.305,BBL,Brisbane Broncos,.305,-,212,.29,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,.002,.002,BRO,Broad Invest,.002,+.1,14166,.002,.003,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.83,-,-,3.88,3.95,4.00,,12.13,5.05,1.04,48.50,7.9,,
.25,.17,.187,.185,BSA,BSA,.185,-,2471,.185,.19,1.50,f,.47,.04,8.11,.70,26.4,,
3.91,1.68,3.84,3.73,BTT,BT Invest Mgt,3.75,-7,1752,3.73,3.76,15.00,f,.91,-,4.00,13.60,27.6,,
.76,.45,-,-,BUG,Buderim Ginger,.74,-,-,.74,.845,3.00,,2.97,.01,4.05,8.91,8.3,,
2.79,1.789,2.74,2.69,BWP,BWP Trust unt,2.71,-2,7955,2.71,2.72,13.87,,1.19,1.87,5.12,16.45,16.5,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.43,3.57,5.10,4.87,CAB,Cabcharge Aust,5.04,+11,5666,5.02,5.04,36.00,f,1.55,2.66,7.14,55.90,9.0,,
1.539,1.150,1.385,1.375,CDM,Cadence Capital,1.385,+.5,1469,1.38,1.39,9.00,f,1.82,1.38,6.50,16.40,8.4,,
.29,.11,.275,.265,CIX,Calliden Grp,.275,+1,750,.27,.28,.40,f,1.20,.20,1.45,.48,57.3,,
23.68,12.515,23.47,23.10,CTX,Caltex Aust,23.22,-27,6654,23.22,23.34,40.00,f,.52,7.55,1.72,21.00,110.6,,
.099,.04,.079,.075,CZD,Calzada,.075,-.4,1445,.073,.077,-,,-,.01,-,-.64,-,,
2.90,2.00,2.70,2.70,CZZ,Capilano Honey,2.70,-,17,2.67,2.70,-,,-,2.59,-,8.58,31.5,,
.255,.039,.24,.235,CAJ,Capitol Health,.24,+1,17416,.235,.24,.45,f,1.42,.01,1.87,.64,37.5,,
