Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
48.08,30.11,42.95,39.79,CPB,Campbell Brothers,42.87,-42,3902,42.00,43.00,140.00,p,1.45,4.77,3.27,203.19,21.1,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.037,.04,.04,CAJ,Capitol Health,.04,+.1,1000,.034,.04,-,,-,-,-,.47,8.5,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.225,.21,CAA,Capral,.225,-.5,1077,.215,.225,-,,-,.41,-,1.70,13.2,,
.38,.06,.15,.10,CPZ,CAR Park Tech Ltd,.15,-1,623,.11,.15,-,,-,.13,-,.95,15.8,,
.38,.085,.27,.26,CCF,Carbon Conscious,.27,-3,3200,.25,.295,-,,-,.10,-,2.21,12.2,,
.021,.006,.007,.006,CNN,Cardia Bioplastics,.006,-.2,44533,.006,.008,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.31,3.75,4.82,4.27,CDD,Cardno,4.75,-5,2858,4.75,4.80,32.00,p,1.75,.27,6.74,55.89,8.5,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.69,3.82,3.69,CDP,Carindale Prop unt,3.69,-22,90,3.75,3.99,28.07,,1.11,5.59,7.61,31.21,11.8,,
18.39,14.40,14.55,14.40,CIN,Carlton Invest,14.55,-45,45,14.80,14.95,70.00,f,1.53,21.17,4.81,107.00,13.6,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.08,.067,CWE,Carnegie Wave Energy,.072,-.4,26048,.07,.072,-,,-,.01,-,-.88,-,,
5.40,3.79,4.22,3.79,CRZ,carsales.com,4.22,+3,14626,4.14,4.29,17.70,f,1.25,.09,4.19,22.20,19.0,,
.91,.54,.64,.565,CCV,Cash Convert ord/div,.64,+2,7596,.605,.64,3.25,f,2.12,.20,5.08,6.90,9.3,,
.295,.105,-,-,CXD,CathRx,.12,-,-,.09,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.11,.10,CBD,CBD Energy,.11,-,8850,.105,.115,-,,-,.05,-,5.18,2.1,,
.80,.137,.30,.28,CBZ,CBio,.30,+1,15894,.295,.305,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.20,3.33,3.07,CWP,Cedar Woods Prop,3.33,-1,638,3.33,3.50,19.00,,2.73,2.12,5.71,51.90,6.4,,
.13,.063,-,-,CAQ,Cell Aquaculture,.061,-,-,.067,.075,-,,-,.01,-,-.73,-,,
3.78,2.16,3.78,3.77,CST,Cellestis,3.78,+1,8553,3.77,3.78,5.50,f,1.75,.29,1.46,9.60,39.4,,
.105,.018,.021,.018,CDY,Cellmid,.021,-,18790,.021,.022,-,,-,.01,-,-.40,-,,
.433,.289,.30,.30,CLT,Cellnet Grp,.30,-5,200,.30,.40,2.00,f,1.42,.43,6.67,2.84,10.6,,
2.16,1.31,2.06,2.01,CIL,Centrebet Int'l,2.04,+2,1397,2.03,2.04,10.00,f,1.16,.09,4.90,11.60,17.6,,
1.409,.766,.895,.89,CAF,Centrepoint Alliance,.89,-.5,1835,.89,.895,-,,-,.38,-,-11.63,-,,
.20,.036,.046,.042,CNP,Centro Properties stp,.045,-.2,11038,.043,.045,-,,-,-2.43,-,-3.40,-,,
.395,.145,.33,.275,CER,Centro Retail stp,.32,-2,9341,.315,.325,-,,-,.41,-,9.17,3.5,,
.74,.51,.565,.565,CNI,Centuria Capital,.565,-,166,.565,.64,6.00,,.13,.50,10.62,.80,70.6,,
.812,.545,.58,.545,CYA,Century Aust,.58,-1,2010,.58,.60,5.00,,.94,.92,8.62,4.69,12.4,,
.223,.10,.14,.125,CFU,Ceramic Fuel Cells,.14,-,107501,.135,.14,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.01,-,-,.01,.023,-,,-,-,-,-.07,-,,
2.00,1.49,1.605,1.49,CFX,CFS Retail Prop unt,1.605,+9,213058,1.59,1.67,12.60,,1.74,2.05,7.85,21.88,7.3,,
.58,.465,.50,.47,CDI,Challenger Div Pro stp,.495,-.5,9005,.495,.54,4.15,,1.69,.67,8.38,7.00,7.1,,
1.34,.845,.935,.845,CIF,Challenger Infra stp,.89,-4.5,2071,.89,.94,14.00,,-,-1.68,15.73,-13.30,-,,
5.21,3.44,4.54,4.06,CGF,Challenger,4.52,+1,41662,4.25,4.55,15.50,,3.01,2.52,3.43,46.70,9.7,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,-,-,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.375,.285,CMG,Chandler Macleod,.375,+6,20312,.35,.375,1.80,f,1.79,-.03,4.80,3.23,11.6,,
.019,.012,.015,.014,CHP,Chapmans,.014,-.1,9690,.011,.014,-,,-,.02,-,-.20,-,,
2.67,1.675,1.87,1.675,CHC,Charter Hall Grp forus,1.825,+1,26933,1.75,1.86,16.50,,3.25,2.21,9.04,53.70,3.4,,
3.71,2.25,2.88,2.65,CQO,Charter Hall Off REIT unt,2.85,-7,69380,2.83,2.88,20.25,,.04,3.96,7.11,.78,365.4,,
3.45,2.675,2.97,2.73,CQR,Charter Hall Ret REIT unt,2.96,+4,25512,2.75,3.02,24.80,,.55,3.51,8.38,13.70,21.6,,
.155,.037,.05,.05,CHF,Charter Pacific,.05,-,97,.05,.068,-,,-,.07,-,-6.14,-,,
.09,.032,.035,.032,CCY,China Century Capital,.032,-1.8,1400,.032,.044,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.009,-,-,-,-,-,,-,.04,-,.14,6.4,,
.80,.47,.58,.58,CII,CI Res,.58,-,100,.48,.75,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,.54,.495,CNB,CIC Aust,.54,+4.5,4050,.42,.54,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,.515,.49,CIR,Circadian Tech,.50,-4,475,.49,.57,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.41,.90,-,,-,4.35,-,4.47,14.8,,
.81,.53,.535,.53,CND,Clarius Grp,.53,-2,181,.53,.545,4.00,f,1.30,.42,7.55,5.21,10.2,,
.185,.091,.098,.091,CSS,Clean Seas Tuna,.095,-.3,13923,.095,.10,-,,-,.15,-,-.96,-,,
.29,.027,.037,.036,CLQ,Clean TeQ Hldgs,.036,-.1,1083,.036,.039,-,,-,.01,-,-1.46,-,,
.565,.39,.43,.425,CVW,Clearview Wealth,.425,+2,1170,.425,.455,-,,-,.44,-,5.51,7.7,,
1.08,.866,.94,.88,CAM,Clime Capital,.94,-,254,.92,.95,4.00,f,.81,1.28,4.26,3.23,29.1,,
.49,.33,.33,.33,CIW,Clime Invest,.33,-5,140,.34,.44,1.25,,2.24,.42,3.79,2.80,11.8,,
2.37,1.42,1.55,1.42,CUV,Clinuvel Pharmac,1.45,-2.5,521,1.42,1.45,-,,-,.73,-,-18.30,-,,
.905,.595,.67,.60,CLO,Clough,.66,-.5,15615,.63,.67,2.20,,2.35,-,3.33,5.17,12.8,,
.43,.235,.29,.27,CLV,Clover Corp,.29,-.5,446,.28,.29,1.25,,-,.14,4.31,-.57,-,,
1.30,.64,.86,.855,CMI,CMI,.855,-10.5,163,.855,1.06,-,,-,1.48,-,5.12,16.7,,
.28,.12,.17,.14,COZ,CO2 Grp,.165,-1,3965,.16,.165,-,,-,.06,-,-.54,-,,
.15,.025,.05,.05,COZO,  opt nov11,.05,-2.3,1000,.032,.06,-,,-,-,-,-,-,,
12.74,10.04,10.74,10.04,CCL,Coca-Cola Amatil,10.69,+17,58973,10.65,10.80,48.50,f,1.36,1.64,4.54,66.00,16.2,,
85.00,63.05,65.73,63.05,COH,Cochlear,65.00,-103,5758,64.52,65.50,210.00,p,1.41,4.98,3.23,296.00,22.0,,
1.83,.995,1.095,.995,CDA,Codan,1.095,+2.5,906,1.00,1.095,8.50,f,1.07,.04,7.76,9.10,12.0,,
1.145,.51,.535,.51,COF,Coffey Int'l,.525,-6.5,5165,.52,.53,3.50,,-,-.23,6.67,-1.50,-,,
.30,.16,.165,.165,CGS,CogState,.165,-,1,.125,.165,-,,-,.09,-,.33,50.0,,
.83,.27,.65,.52,CKA,Cokal Ltd,.62,+2,14515,.61,.62,-,,-,-,-,-1.59,-,,
.60,.10,.37,.33,CKAO,  opt feb12,.37,-3,1393,.37,.415,-,,-,-,-,-,-,,
.84,.615,.70,.695,CLH,Collection House,.70,-2,1789,.705,.725,6.10,f,1.44,.90,8.71,8.80,8.0,,
-,-,2.08,1.92,CKF,Collins Foods,2.08,-1,8309,2.00,2.08,-,,-,-,-,-,-,,
.77,.47,.71,.68,CKL,Colorpak,.68,-1.5,708,.68,.71,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,43.41,47.46,43.41,CBA,C'wlth Bank  of Aust,47.28,+166,133275,47.25,47.45,302.00,f,1.16,-,6.39,350.70,13.5,,
.99,.81,.89,.855,CPA,C'wlth Prop Office ord unt,.875,-1.5,230890,.87,.88,5.65,,1.76,1.10,6.46,9.97,8.8,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,.021,.022,-,,-,-.01,-,1.30,2.2,,
.20,.081,.09,.09,CMP,Compumedics,.09,-,2000,.088,.09,-,,-,.04,-,-.62,-,,
11.37,6.55,7.21,6.55,CPU,Computershare,7.09,-23,65274,7.06,7.25,28.00,p,1.74,-1.27,3.95,48.85,14.5,,
.545,.385,.51,.49,CEU,ConnectEast stp,.51,-,600305,.505,.51,2.00,,-,.45,3.92,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.024,-,-,.021,.037,-,,-,-,-,.12,20.0,,
3.43,2.10,2.22,2.10,CMJ,Consolidated Media,2.20,-4,3920,2.17,2.22,16.50,,1.01,.59,7.50,16.64,13.2,,
.81,.64,.715,.70,CCQ,Contango Capital,.71,-.5,1025,.70,.715,6.50,f,.69,1.60,9.15,4.50,15.8,,
1.395,.87,.98,.88,CTN,Contango Microcap,.965,-1,6041,.965,1.00,8.20,f,3.49,1.52,8.50,28.60,3.4,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,.085,.083,CBB,CordLife,.083,-.2,196,.052,.10,-,,-,.27,-,.75,11.1,,
.25,.071,.08,.071,CKK,Coretrack,.08,-.7,11081,.076,.089,-,,-,.09,-,-4.50,-,,
.12,.02,.021,.02,CKKOA,  opt nov12,.02,-.2,1019,.02,.038,-,,-,-,-,-,-,,
2.06,1.43,1.78,1.62,CTD,Corporate Travel,1.78,+6,675,1.65,1.75,-,,-,.44,-,6.30,28.3,,
.035,.016,.021,.021,COO,Corum Grp,.021,-.4,2,.021,.031,-,,-,-.04,-,1.02,2.1,,
.075,.013,.015,.013,CXY,Cougar Energy,.015,+.1,45477,.014,.015,-,,-,.01,-,-3.69,-,,
1.385,.81,.90,.81,COU,Count Financial,.845,-4.5,3458,.845,.85,6.00,f,3.40,.40,7.10,20.39,4.1,,
1.695,1.15,1.19,1.15,CUP,Countplus,1.19,+1,215,1.15,1.19,-,f,-,-,-,-,-,,
3.91,3.496,-,-,CTY,Country Road,3.91,-,-,2.95,3.50,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.538,1.735,2.20,2.10,CYG,Coventry Grp,2.20,+5,370,2.10,2.22,14.00,f,-,3.34,6.36,-38.80,-,,
.695,.41,.54,.53,CGO,CPT Global,.53,+1,590,.53,.66,1.50,f,-,.16,2.83,-4.54,-,,
6.37,2.81,3.89,3.75,CCP,Credit Corp Grp,3.82,-8,3927,3.82,3.90,15.00,f,2.57,2.17,3.93,38.58,9.9,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,+.5,304,.965,1.00,1.20,,-,.97,1.24,-5.35,-,,
.795,.60,.62,.60,CMW,Cromwell Property stp,.61,-1.5,11325,.605,.61,7.00,,.73,.70,11.48,5.10,12.0,,
9.20,7.45,8.12,7.45,CWN,Crown,8.02,-10,66374,7.89,8.32,37.00,p,1.18,3.18,4.61,43.53,18.4,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,-,-,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.975,-,2.63,p,-,.96,2.71,-.63,-,,
.935,.90,.935,.935,CSU,CS100 Emrg Mkt Infr unt,.935,+1.5,1450,.935,.935,1.52,,-,.92,1.63,-1.19,-,,
1.950,.84,.92,.84,CSV,CSG,.90,-3,18563,.89,.93,5.50,f,3.02,-,6.11,16.59,5.4,,
38.07,26.23,27.62,26.23,CSL,CSL,27.46,-26,37027,27.45,27.65,80.00,,2.14,5.54,2.91,170.88,16.1,,
3.895,2.20,2.41,2.20,CSR,CSR,2.41,+4,54256,2.36,2.41,8.30,f,12.00,2.35,3.44,99.60,2.4,,
1.32,.750,-,-,CLX,CTI Logistics,1.18,-,-,1.02,1.15,6.00,f,2.23,.63,5.08,13.36,8.8,,
2.75,.68,.78,.68,CUS,Customers,.75,+1.5,14931,.73,.75,11.00,,1.29,.08,14.67,14.17,5.3,,
.975,.80,.85,.84,CVC,CVC,.85,-2,301,.85,.87,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,.049,.049,CYC,Cyclopharm,.049,-.1,2774,.049,.05,-,,-,.07,-,.26,18.8,,
16.38,8.40,12.00,11.15,DTL,Data#3,12.00,-1,367,12.00,12.20,71.00,f,1.29,1.58,5.92,91.79,13.1,,
.06,.025,.027,.025,DDT,DataDot Tech,.026,-.1,2903,.027,.031,-,,-,.01,-,.23,11.3,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,5000,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.25,.28,-,,-,.05,-,-1.47,-,,
.78,.255,.32,.32,DTG,Daton Grp,.32,-,11,.33,.40,-,,-,-,-,-,-,,
5.29,2.44,2.73,2.44,DJS,David Jones,2.72,+5,59350,2.70,2.72,31.00,f,1.12,1.32,11.40,34.80,7.8,,
3.85,1.605,1.905,1.73,DCG,Decmil Grp,1.90,-5,7532,1.85,1.90,-,,-,.45,-,10.39,18.3,,
.022,.01,.015,.014,DLC,Delecta,.014,-.2,1140,.014,.019,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.51,-,-,DGH,Desane Grp Hldgs,.51,-,-,.39,.50,2.00,,3.36,.82,3.92,6.73,7.6,,
.315,.20,.21,.20,DVN,Devine,.21,-.5,28828,.205,.215,2.00,f,1.46,.53,9.52,2.91,7.2,,
.91,.735,.795,.735,DXS,DEXUS Prop Grp stp,.785,+1,380845,.78,.79,5.18,,1.74,.98,6.60,9.01,8.7,,
.30,.18,-,-,DDR,Dicker Data,.26,-,-,.23,.29,-,f,-,-,-,-,-,,
.235,.035,.035,.035,DGI,Digislide Hldgs,.035,-1,500,.033,.041,-,,-,-,-,-4.00,-,,
.029,.013,.015,.013,DIG,Digital Perf Grp,.013,-.2,866,.013,.019,-,,-,-.02,-,.21,6.2,,
.38,.10,-,-,DGX,Diploma Grp,.10,-,-,.08,.10,1.00,f,3.11,.18,10.00,3.11,3.2,,
.11,.04,-,-,DVA,Diversa,.043,-,-,-,-,-,,-,-,-,-3.30,-,,
3.05,2.15,2.37,2.15,DUI,Diversified United Inv,2.25,-15,3069,2.25,2.34,13.00,f,.98,3.17,5.78,12.80,17.6,,
4.48,3.02,3.30,3.02,DJW,Djerriwarrh Invest,3.30,-7,2525,3.23,3.30,26.00,f,1.02,3.59,7.88,26.58,12.4,,
.81,.45,.75,.74,DKN,DKN Financial Grp,.74,-3,4084,.74,.75,4.50,,1.10,.09,6.08,4.94,15.0,,
.29,.185,-,-,DMX,Dolomatrix Int'l,.19,-,-,.185,.23,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,5.90,5.25,DMP,Domino's Pizza,5.70,-20,533,5.60,5.70,18.80,f,1.51,.68,3.30,28.30,20.1,,
5.138,3.24,3.59,3.24,DOW,Downer EDI,3.59,-,43321,3.45,3.60,16.00,,-,1.50,4.46,-55.60,-,,
.345,.085,.09,.085,DLE,Dragon Energy,.085,-2.5,500,.074,.09,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.001,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.835,1.455,1.55,1.48,DUE,DUET Grp forus,1.535,-1,118870,1.53,1.54,20.00,,.56,-,13.03,11.30,13.6,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,.032,.033,-,,-,.03,-,-.25,-,,
3.00,2.26,2.50,2.26,DLX,DuluxGroup,2.50,+8,23565,2.40,2.54,10.50,f,1.29,.10,4.20,13.50,18.5,,
1.719,1.14,1.25,1.14,DWS,DWS Advanced,1.25,+4,1947,1.215,1.25,11.25,f,1.22,.23,9.00,13.78,9.1,,
.91,.38,.445,.38,DYE,Dyesol,.415,-.5,4913,.41,.45,-,,-,.06,-,-12.25,-,,
.27,.12,.15,.15,EAL,E & A,.15,-,369,.15,.195,-,,-,-.03,-,.13,115.4,,
.074,.02,.022,.02,EMS,Eastland Medical,.022,-,24927,.02,.022,-,,-,-,-,-1.53,-,,
.095,.046,.047,.047,EBT,eBet,.047,+.2,120,.047,.05,-,,-,-,-,.87,5.4,,
4.25,3.43,3.63,3.43,EGP,Echo Entertainment,3.60,-5,55958,3.55,3.64,-,,-,-,-,-,-,,
.125,.024,.025,.025,ECQ,ECO Quest,.025,-.5,39,.025,.033,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.005,-,-,.005,.006,-,,-,-,-,-.37,-,,
.091,.055,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,.025,.025,EFT,EFTEL,.025,-.1,400,.02,.022,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,-,-,-,,-,-,-,-.51,-,,
.755,.27,.30,.27,ELD,Elders,.295,+.5,38273,.29,.305,-,,-,1.42,-,-13.30,-,,
1.51,.90,.90,.90,EOS,Electro Optic Sys,.90,+6,100,.875,.95,-,,-,.21,-,5.60,16.1,,
.027,.010,-,-,EMM,Electrometals Tech,.012,-,-,.012,.015,-,,-,.01,-,-1.08,-,,
.365,.12,.14,.12,ELX,Ellex Medical Lasers,.14,-,1105,.125,.14,-,,-,.23,-,3.71,3.8,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.647,.99,.88,EHL,Emeco Hldgs,.99,+1,32424,.97,.995,4.00,f,-,.71,4.04,-3.76,-,,
1.045,.78,.78,.78,ELI,Emerging Leaders,.78,-2,114,.80,.82,8.25,f,1.20,1.07,10.58,9.94,7.8,,
.145,.04,.052,.052,ESW,Emerson Stewart Grp,.052,-.5,500,.05,.052,-,,-,.09,-,-.57,-,,
.33,.076,-,-,EPD,Empired,.265,-,-,.265,.30,-,,-,.05,-,.32,82.8,,
.115,.033,-,-,ENB,Eneabba Gas,.033,-,-,.022,.035,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.019,.016,EIO,Energio,.019,-.1,76877,.017,.019,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.51,2.50,ENE,Energy Developments,2.50,-10,51,2.50,2.62,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.018,.057,.05,EVE,Energy Ventures,.051,-.9,787,.052,.06,-,,-,.04,-,6.37,.8,,
.044,.013,.014,.013,ERJ,Enerji,.014,-.1,23938,.013,.014,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.09,.071,EGN,Engenco,.08,-1,27967,.08,.09,-,,-,.08,-,-64.82,-,,
.895,.35,-,-,ENG,engin,.89,-,-,-,-,-,,-,.22,-,.70,127.1,,
.007,.002,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.034,.008,.009,.008,ESI,ENV Clean Tech,.009,-,19128,.009,.01,-,,-,-,-,-.50,-,,
.019,.005,-,-,ESIO,  opt jan14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.71,.485,.64,.555,ENV,Envestra,.64,+2,40645,.625,.64,5.50,,.53,-.05,8.59,2.90,22.1,,
.079,.017,.026,.026,EVM,EnviroMission,.026,-,93,.027,.033,-,,-,-.01,-,-1.41,-,,
.15,.037,-,-,EGL,Environment Grp,.04,-,-,.03,.04,-,,-,.06,-,-1.12,-,,
.20,.09,.15,.15,EPY,E-Pay Asia,.15,-2.5,155,.165,.19,-,,-,.27,-,4.67,3.2,,
.25,.15,.15,.15,EQF,Equities & Freeholds,.15,-5,150,.031,.215,-,,-,.06,-,-14.27,-,,
17.30,11.60,12.55,11.60,EQT,Equity Trustees,11.60,-110,136,11.60,12.10,110.00,f,.87,1.37,9.48,96.22,12.1,,
2.03,1.245,1.37,1.245,EPW,ERM Power,1.30,-10,493,1.30,1.35,-,,-,1.21,-,-5.70,-,,
.83,.56,.70,.61,ESV,eServGlobal,.67,+4,4609,.66,.70,-,p,-,.47,-,16.50,4.1,,
44.85,19.90,39.10,37.60,ETPMAG,ETFS Physical Silver,37.90,-59,398,37.70,37.90,-,,-,-,-,-,-,,
83.68,50.92,69.50,69.50,ETPMPD,ETFS Physical Palladium,69.50,-46,2,68.91,69.49,-,,-,-,-,-,-,,
145.60,100.82,145.60,145.60,ETPMPM,ETFS Physical PM Basket,145.60,-1011,3,143.73,145.53,-,,-,-,-,-,-,,
182.55,159.46,169.11,167.21,ETPMPT,ETFS Physical Platinum,169.00,+428,4,166.48,167.69,-,,-,-,-,-,-,,
1.71,1.32,1.49,1.385,EPX,Ethane Pipeline stp,1.41,-9,1355,1.41,1.49,15.66,,.65,.55,11.11,10.11,13.9,,
.055,.039,.052,.051,EBG,Eumundi Grp,.051,-.2,9052,.051,.06,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.45,1.34,EZL,Euroz,1.415,-.5,2989,1.415,1.42,18.00,f,1.48,-,12.72,26.65,5.3,,
1.50,.31,-,-,EZLO,  opt mar14,.66,-,-,.68,1.00,-,,-,-,-,-,-,,
.105,.039,.047,.039,EVZ,EVZ,.047,+.2,3544,.041,.045,-,,-,.04,-,-.02,-,,
.38,.12,-,-,EXA,Excela,.21,-,-,.01,.20,-,,-,.15,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.98,11.08,-,,-,-,-,-,-,,
370.81,296.72,340.84,339.28,ETSAPL,  ets apple,339.42,-1258,1,342.24,344.83,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,27.48,-,-,26.93,27.15,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,44.53,-,-,41.76,42.09,-,,-,-,-,-,-,,
11.23,8.81,-,-,ETSBAC,  ets boa,7.68,-,-,6.33,6.38,-,,-,-,-,-,-,,
76.60,67.98,-,-,ETSBRK,  ets berk,67.28,-,-,64.68,65.18,-,,-,-,-,-,-,,
104.47,98.12,-,-,ETSCAT,  ets cat,102.00,-,-,80.15,80.76,-,,-,-,-,-,-,,
38.20,4.210,-,-,ETSCIT,  ets citi,31.49,-,-,27.32,27.54,-,,-,-,-,-,-,,
63.92,61.56,-,-,ETSCOC,  ets coke,62.44,-,-,63.32,63.80,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,14.07,-,-,13.49,13.60,-,,-,-,-,-,-,,
99.84,95.87,-,-,ETSCVX,  ets chevr,95.87,-,-,87.65,88.32,-,,-,-,-,-,-,,
39.88,32.17,32.17,32.17,ETSDIS,  ets walt,32.17,-342,1,32.05,32.30,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,45.33,-,-,42.75,43.08,-,,-,-,-,-,-,,
18.72,17.50,-,-,ETSGEL,  ets ge,15.61,-,-,14.98,15.10,-,,-,-,-,-,-,,
562.23,475.01,-,-,ETSGOO,  ets goog,545.80,-,-,529.11,533.11,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,29.88,30.12,-,,-,-,-,-,-,,
154.27,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,161.50,162.73,-,,-,-,-,-,-,,
22.25,19.42,19.45,19.42,ETSINT,  ets intel,19.45,-55,7,19.50,19.66,-,,-,-,-,-,-,,
62.85,62.29,-,-,ETSJNJ,  ets j&j,59.18,-,-,59.32,59.78,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,33.12,33.37,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.69,32.95,-,,-,-,-,-,-,,
80.02,77.41,-,-,ETSMCD,  ets mcdnd,80.66,-,-,79.74,80.35,-,,-,-,-,-,-,,
88.90,75.90,75.90,75.90,ETSMMM,  ets 3m,75.90,-243,-,76.25,76.84,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,29.09,29.32,-,,-,-,-,-,-,,
25.35,23.33,23.49,23.49,ETSMSF,  ets msf,23.49,-141,1,23.68,23.87,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,25.11,25.31,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,16.25,16.38,-,,-,-,-,-,-,,
84.10,82.28,-,-,ETSUTX,  ets unt e,71.29,-,-,67.69,68.21,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,32.09,32.34,-,,-,-,-,-,-,,
