Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.645,.66,.66,ASW,Advanced Share Reg,.66,-,209,.655,.66,3.70,f,.99,.14,5.61,3.67,18.0,,
.22,.13,-,-,AEI,Aeris Environmental,.205,-,-,.125,.19,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.170,.015,.024,.019,AGX,Agenix,.024,+.5,4151,.022,.027,-,,-,-,-,-8.13,-,,
.01,.001,-,-,AGXO,  opt jun15,.001,-,-,.002,.012,-,,-,-,-,-,-,,
16.60,13.66,15.05,14.89,AGK,AGL Energy,14.89,-6,7959,14.89,14.90,62.00,f,1.05,7.61,4.16,65.00,22.9,,
.17,.089,-,-,AGJ,Agricultural Land unt,.092,-,-,.09,.12,3.18,,-,.19,34.57,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.11,-,10.00,f,-,4.76,4.76,-5.62,-,,
13.70,11.50,13.54,13.54,ENY,All 200 Energy etf unt,13.54,+14,3,13.31,14.50,-,p,-,-,-,-,-,,
5.89,4.15,-,-,FIN,All 200 Financials etf unt,5.89,-,-,5.87,5.99,-,p,-,-,-,-,-,,
6.95,4.75,-,-,FIX,All 200 Fin-x-A-REIT etf unt,6.90,-,-,6.00,7.03,-,p,-,-,-,-,-,,
3.96,3.18,3.85,3.85,IDD,All 200 Industrials etf unt,3.85,-5,52,3.80,4.00,-,p,-,-,-,-,-,,
4.46,3.51,4.02,4.02,RSR,All 200 Resources etf unt,4.02,-6,35,3.94,4.08,-,p,-,-,-,-,-,,
3.78,2.89,3.13,3.13,MAM,All 300 Metals & Mining etf unt,3.13,-7,16,3.10,3.18,-,p,-,-,-,-,-,,
4.33,1.65,4.21,4.11,AGI,Ainsworth Game Tech,4.19,+7,6685,4.15,4.19,3.00,,5.00,.51,.72,15.00,27.9,,
1.29,.65,1.28,1.27,AIZ,Air New Zealand,1.27,+1,155,1.27,1.28,4.75,,2.03,1.22,3.74,9.65,13.2,,
2.13,.495,1.445,1.37,AJL,AJ Lucas Grp,1.42,-,638,1.37,1.42,-,,-,.35,-,-150.10,-,,
.615,.285,.385,.38,ACL,Alchemia,.38,+1,1117,.375,.38,-,,-,.01,-,-5.40,-,,
8.51,7.50,-,-,AAI,Alcoa Inc cdi,7.50,-,-,7.50,8.75,9.86,,1.01,-,1.31,9.91,75.7,,
2.74,2.08,2.70,2.67,LEP,ALE Prop Grp stp,2.68,-,904,2.66,2.69,16.00,,-,1.88,5.97,-13.13,-,,
.099,.04,.085,.08,AJX,Alexium Int'l,.085,+.3,2008,.08,.085,-,,-,-.02,-,-1.77,-,,
.39,.195,.22,.22,AEB,Algae.Tec,.22,+1,329,.205,.22,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.65,1.70,1.695,AQZ,Alliance Aviation,1.695,+4.5,210,1.65,1.70,10.40,f,2.53,1.30,6.14,26.34,6.4,,
.047,.015,.047,.043,AHZ,Allied Healthcare,.045,+.4,325948,.045,.046,-,,-,.01,-,-1.44,-,,
.18,.034,.042,.04,AZG,Allmine Grp,.04,+.2,6075,.04,.042,-,,-,.07,-,3.50,1.1,,
12.45,7.23,8.85,8.61,ALQ,ALS,8.82,-,24612,8.80,8.85,47.00,p,1.60,.58,5.33,75.38,11.7,,
.062,.034,.039,.038,ATP,Atlas Pearls & Perfumes,.038,-.2,334,.038,.04,-,,-,.10,-,.65,5.8,,
.28,.205,-,-,AIQ,Alternative Invest unt,.27,-,-,.275,.285,-,,-,.41,-,1.49,18.1,,
1.69,.335,1.61,1.56,ALU,Altium,1.61,+1,344,1.59,1.61,8.00,,1.09,.02,4.97,8.75,18.4,,
.425,.135,.305,.285,AMA,AMA Grp,.30,-.5,11627,.30,.32,1.60,f,1.94,-.01,5.33,3.10,9.7,,
8.80,6.24,8.80,8.66,AHD,Amalgamated Hldgs,8.80,+13,148,8.79,8.90,40.00,f,.99,5.20,4.55,39.70,22.2,,
.29,.20,-,-,AMO,Ambertech,.26,-,-,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,.17,.17,AMB,Ambition Grp,.17,-,251,.14,.205,-,,-,.18,-,.11,154.5,,
81.72,78.588,80.90,80.90,AKY,AMCB Fund No 5,80.90,+18,1,80.77,80.90,519.00,f,.83,81.00,6.42,433.00,18.7,,
.96,.69,.91,.91,AMH,AMCIL,.91,+1,100,.91,.925,2.50,,1.62,.94,2.75,4.05,22.5,,
2.20,1.025,2.17,2.09,AMM,Amcom Telco,2.09,-2,75624,2.09,2.11,5.20,f,.93,.32,2.49,4.83,43.3,,
10.47,6.97,10.15,9.98,AMC,Amcor,10.08,+10,23407,10.07,10.10,38.50,,.96,.97,3.82,37.00,27.2,,
5.79,3.71,5.65,5.58,AMP,AMP,5.61,+7,68095,5.60,5.61,25.00,p,.99,1.13,4.46,24.70,22.7,,
.78,.55,.745,.725,AGF,AMP Capital China unt,.735,+1.5,9152,.735,.745,2.34,,2.21,.93,3.18,5.17,14.2,,
101.67,100.41,-,-,AYD,Aust Masters YF1,100.82,-,-,100.89,-,200.00,f,1.17,100.55,1.98,233.00,43.3,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.00,-,-,100.04,-,220.00,f,1.08,99.96,2.20,237.00,42.2,,
.041,.008,.012,.011,ANQ,AnaeCo,.012,-,16985,.011,.012,-,,-,-.04,-,-6.30,-,,
.029,.016,.023,.021,ALT,Analytica,.023,+.2,30883,.022,.023,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,16.71,16.37,ANN,Ansell,16.60,+28,5015,16.56,16.60,36.50,,2.52,2.09,2.20,91.80,18.1,,
.022,.008,.014,.014,ANO,Antaria,.014,-,3000,.013,.014,-,,-,.01,-,-.05,-,,
.078,.047,.073,.064,ADO,Anteo Diagnostics,.065,-.5,51633,.063,.065,-,,-,-,-,-.18,-,,
.027,.009,.01,.01,ANP,Antisense Therapeutic,.01,-,7419,.009,.01,-,,-,-,-,-.13,-,,
31.88,20.26,30.68,30.23,ANZ,ANZ Banking Grp,30.23,-3,51148,30.23,30.24,152.00,f,1.39,12.56,5.03,211.20,14.3,,
5.65,2.87,4.71,4.58,APE,AP Eagers,4.63,-10,333,4.55,4.63,20.00,f,1.70,2.06,4.32,34.00,13.6,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.97,6.80,APA,APA Grp stp,6.95,+24,48862,6.90,6.95,35.00,,1.13,1.40,5.04,39.70,17.5,,
.805,.245,.342,.335,APN,APN News & Media,.335,-,19279,.335,.34,1.50,,-,-.21,4.48,-70.40,-,,
.265,.155,.21,.21,APD,APN Prop Grp,.21,+1,500,.205,.21,1.25,f,1.45,.19,5.95,1.81,11.6,,
13.82,8.30,13.82,13.35,ARP,ARB Corp,13.77,+44,785,13.71,13.77,26.50,f,2.14,2.06,1.92,56.78,24.3,,
1.795,1.21,1.735,1.685,AAD,Ardent Leisure Grp stp,1.69,-2,11152,1.69,1.70,11.80,p,.32,.75,6.98,3.73,45.3,,
6.90,4.96,6.76,6.67,ARG,Argo Invest,6.72,+5,1786,6.71,6.72,26.00,f,1.03,6.91,3.87,26.70,25.2,,
.37,.29,-,-,ARA,Ariadne Aust,.305,-,-,.305,.315,1.00,,1.76,.31,3.28,1.76,17.3,,
4.49,2.29,4.49,4.27,ALL,Aristocrat Leisure,4.27,-3,61608,4.27,4.31,10.00,,1.40,.33,2.34,14.00,30.5,,
.062,.042,-,-,AIK,Armidale Invest,.043,-,-,.043,.05,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.48,-,-,.47,.50,-,,-,-,-,.70,68.6,,
1.295,.50,.92,.895,ARI,Arrium,.90,+1.5,55424,.895,.90,5.00,,-,1.22,5.56,-23.42,-,,
.019,.009,.018,.016,AEM,Artist & Entertain,.016,-.3,10000,.016,.018,-,,-,-,-,-.13,-,,
5.73,4.09,5.37,5.24,AIO,Asciano,5.30,+7,24419,5.29,5.30,9.25,f,3.62,.71,1.75,33.50,15.8,,
.25,.15,-,-,AFA,ASF Grp,.21,-,-,.18,.21,-,,-,.09,-,-1.41,-,,
.890,.325,.345,.34,ASZ,ASG Grp,.34,-.5,6479,.34,.345,5.00,f,.13,-,14.71,.67,50.7,,
1.14,1.09,-,-,AJD,Asia Pacific Data def x ppd,1.12,-,-,1.12,1.17,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.16,.18,.40,,1.95,.02,2.22,.78,23.1,,
1.06,.83,1.06,1.03,AUF,Asian Masters Fund,1.03,-1,3218,1.03,1.06,2.00,,-,.96,1.94,-.70,-,,
.16,.13,.15,.145,AKF,ASK Funding,.15,+1,2411,.145,.155,-,,-,.20,-,-.37,-,,
.396,.165,.19,.185,APZ,Aspen Grp stp,.19,-,55363,.185,.19,1.80,,-,.26,9.47,-21.17,-,,
.105,.07,-,-,ASP,Aspermont,.078,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,.15,.14,AIR,Astivita Renewables,.15,+1,173,.15,.18,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.80,3.72,AJA,Astro Japan Prop Grp forus,3.73,-7,745,3.73,3.75,12.50,,-,3.83,3.35,-45.79,-,,
2.75,.74,-,-,ATR,Astron Corp cdi,.90,-,-,.75,.90,-,,-,-,-,-2.71,-,,
40.00,27.53,40.00,39.30,ASX,ASX,39.70,+34,2889,39.69,39.70,173.00,f,1.11,4.12,4.36,191.20,20.8,,
.135,.06,.073,.071,ACG,Atcor Medical,.071,-.2,170,.071,.074,-,,-,.03,-,.64,11.1,,
2.65,1.855,2.62,2.56,AIA,Auckland Airport,2.56,-2,349,2.56,2.62,9.45,,.96,1.48,3.69,9.08,28.2,,
6.99,2.30,3.10,3.10,AKP,Audio Pixels,3.10,+10,23,3.00,3.10,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.57,4.49,AZJ,Aurizon Hldgs,4.50,-3,64752,4.50,4.51,8.70,p,2.03,2.94,1.93,17.70,25.4,,
5.68,5.03,-,-,AUP,Aurora Prop unt,5.67,-,-,5.64,5.73,41.40,,-,5.44,7.30,-,-,,
1.105,1.055,1.08,1.075,ABW,Aurora Absolute Return ord unt,1.08,+.5,1105,1.075,1.08,7.72,,.39,1.07,7.15,3.04,35.5,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.35,.50,-,,-,-,-,-7.21,-,,
1.065,.85,1.035,1.035,AIB,Aurora Global Inc Tr unt,1.035,-,30,1.03,1.04,10.16,,.51,1.06,9.82,5.23,19.8,,
1.045,.86,1.035,1.03,AOD,Aurora Sandringham unt,1.035,-,1024,1.025,1.04,5.65,,2.32,1.01,5.46,13.09,7.9,,
1.91,1.38,-,-,AQF,Aust Gov Index Fund,1.90,-,-,1.83,1.91,9.00,f,.39,1.76,4.74,3.52,54.0,,
2.25,1.65,2.25,2.23,AZF,Aust Social Infra Fd unt,2.25,+2,162,2.23,2.29,16.75,,.73,2.37,7.44,12.30,18.3,,
3.67,1.27,1.325,1.275,ASL,Ausdrill,1.275,-1.5,31481,1.275,1.29,14.50,f,2.41,2.28,11.37,34.91,3.7,,
4.08,2.26,2.50,2.35,AAX,Ausenco,2.36,-3,5118,2.36,2.38,20.10,p,1.67,.60,8.52,33.50,7.0,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.011,.014,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.135,1.065,AAC,Aust Agriculture,1.075,-5,3248,1.075,1.08,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.50,1.485,AEU,Aust Education unt,1.50,+1.5,862,1.485,1.50,10.45,,1.43,1.25,6.97,14.99,10.0,,
6.49,5.84,6.43,6.38,AYF,Aust Enhanced unt,6.38,-3,120,6.38,6.48,45.00,p,1.17,6.45,7.05,52.50,12.2,,
22.00,17.50,-,-,AEF,Aust Ethical,22.00,-,-,21.00,21.85,75.00,f,.80,7.00,3.41,59.81,36.8,,
5.75,4.01,5.75,5.64,AFI,Aust Foundation,5.72,-,3481,5.72,5.75,21.00,f,1.10,5.52,3.67,23.14,24.7,,
.175,.109,.175,.17,AIX,Aust Infrastructure Fd unt,.175,+.5,90719,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
1.545,1.042,1.46,1.45,ALF,Aust Leaders Fund,1.45,+2,8791,1.45,1.455,12.00,f,2.25,1.39,8.28,27.00,5.4,,
.16,.095,.13,.12,ALFO,  opt sep14,.13,+2,6186,.13,.135,-,,-,-,-,-,-,,
.515,.335,.45,.445,API,Aust Pharmaceutical,.45,-,8920,.44,.45,3.00,f,1.67,.79,6.67,5.00,9.0,,
.53,.305,.32,.32,APK,Aust Power & Gas,.32,-3,981,.32,.38,.80,,-,-,2.50,-.97,-,,
.18,.005,.05,.05,AYB,Aust Proteins,.05,-,488,.041,.05,-,,-,.13,-,-6.92,-,,
7.55,5.50,7.51,7.50,AUI,Aust United Invest,7.50,+10,95,7.50,7.51,28.50,f,1.09,8.09,3.80,31.20,24.0,,
.535,.325,.49,.47,AVG,Aust Vintage,.48,+1.5,4234,.48,.49,2.60,,1.92,1.07,5.42,5.00,9.6,,
1.373,.495,.695,.67,ASB,Austal,.685,+1.5,10725,.68,.695,-,,-,1.00,-,9.78,7.0,,
11.00,6.53,10.78,10.65,AUB,Austbrokers Hldgs,10.75,+5,1419,10.72,10.75,32.50,f,2.13,1.41,3.02,69.35,15.5,,
5.96,3.78,5.03,4.90,ANG,Austin Engineer,4.94,-6,484,4.94,4.95,15.00,f,3.24,.68,3.04,48.57,10.2,,
.198,.076,.16,.16,ACK,Austock Grp,.16,-1,100,.16,.17,-,,-,.13,-,1.53,10.5,,
3.80,2.19,3.64,3.53,ALZ,Australand Prop stp,3.63,+8,7557,3.62,3.63,21.50,,1.45,-,5.92,31.20,11.6,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.30,3.85,3.73,AHE,Automotive Hldgs,3.82,-,20781,3.81,3.82,19.00,f,1.18,.98,4.97,22.41,17.0,,
.034,.015,.017,.015,AVX,Avexa,.017,+.1,6453,.016,.018,-,,-,.02,-,-.44,-,,
.255,.09,.105,.10,AVH,Avita Medical,.105,+.9,5121,.10,.105,-,,-,.05,-,-3.78,-,,
.432,.280,.43,.415,AVJ,AVJennings,.43,+1.5,63755,.415,.43,.50,,-,.90,1.16,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.041,-,-,.041,.043,-,,-,.03,-,-.96,-,,
.071,.02,.071,.071,AZV,Azure Healthcare,.071,+.1,700,.053,.072,-,,-,.03,-,.64,11.1,,
10.08,6.20,9.64,9.54,BOQ,Bank of Qld,9.55,+3,7197,9.54,9.56,54.00,f,1.18,7.08,5.65,63.50,15.0,,
2.95,1.48,2.95,2.87,BGA,Bega Cheese,2.87,-1,1639,2.87,2.91,7.00,f,2.02,1.62,2.44,14.17,20.3,,
.90,.365,.69,.65,BFG,Bell Financial Grp,.66,+1,1941,.66,.685,1.00,,-,.19,1.52,-1.10,-,,
11.38,6.82,11.14,10.88,BEN,Bendigo & Adelaide Bk,10.89,+4,7202,10.89,10.93,60.00,f,1.33,6.38,5.51,80.00,13.6,,
.02,.011,.014,.014,BLT,Benitec,.014,-,3000,.014,.015,-,,-,-,-,-.55,-,,
.003,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.165,.132,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.27,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.41,-,-,.32,.41,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.04,-,-,12.00,12.06,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.87,16.00,-,,-,-,-,-,-,,
11.25,7.10,-,-,QFN,BetaSharesFinancials etf unt,10.56,-,-,10.50,10.78,-,p,-,-,-,-,-,,
6.21,4.97,5.50,5.50,QRE,BetaSharesResources etf unt,5.50,+7,45,5.39,5.75,-,p,-,-,-,-,-,,
25.00,18.92,19.10,18.94,BEAR,BetaSharesBearFund,19.08,-10,273,19.06,20.29,-,,-,-,-,-,-,,
14.00,11.62,13.10,13.05,EEU,BetaShares Euro etf unt,13.05,+9,9,12.96,13.11,-,,-,-,-,-,-,,
18.99,13.65,14.00,13.82,QAU,BetaShares Gold etf unt,13.85,-36,48,12.00,13.85,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,15.60,-,-,15.46,15.56,-,,-,-,-,-,-,,
10.33,9.35,10.17,10.11,USD,BetaShares US Dollar etf unt,10.13,-1,3349,10.11,10.20,-,,-,-,-,-,-,,
50.26,50.06,50.18,50.16,AAA,BetaSharesHighIntCash etf unt,50.18,+1,108,50.16,50.18,-,,-,-,-,-,-,,
52.35,42.54,48.42,48.42,OOO,BetaShares Crude Oil etf unt,48.42,-,1,46.00,49.50,-,,-,-,-,-,-,,
11.70,10.14,11.70,11.69,YMAX,BetaSharesYldMaximiser,11.69,+7,100,11.60,11.73,-,,-,-,-,-,-,,
1.46,.61,1.35,1.35,BYI,Beyond Int'l,1.35,-,85,1.33,1.375,6.00,,2.60,.53,4.44,15.57,8.7,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.35,.68,.645,BGL,BigAir Grp,.675,+.5,2602,.65,.675,1.00,p,2.75,.06,1.48,2.75,24.5,,
1.735,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
.079,.026,.027,.026,BDM,BioDiem,.027,+.1,1390,.026,.027,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.35,-,-,.32,.38,-,,-,-,-,-253.48,-,,
.452,.239,.39,.375,BNO,Bionomics,.38,-.5,3634,.38,.385,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.024,.029,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,-,-,BIT,Biotron,.096,-,-,.096,.10,-,,-,.03,-,-1.16,-,,
.26,.012,-,-,BXN,Bioxyne,.015,-,-,.012,.015,-,,-,.03,-,-2.05,-,,
1.55,1.01,1.02,1.01,BIS,Bisalloy Steel,1.02,+1,15,1.02,1.04,-,,-,.35,-,15.00,6.8,,
.047,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.56,1.131,1.56,1.53,BKI,BKI Invest,1.54,+1,1379,1.54,1.55,6.45,f,1.15,1.62,4.19,7.43,20.7,,
.008,.002,.002,.002,BKM,BKM Management,.002,-.2,67,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,28.45,28.15,BKL,Blackmores,28.45,+30,123,28.19,28.52,127.00,f,1.27,3.00,4.46,161.40,17.6,,
.17,.08,-,-,BWF,Blackwall Property,.135,-,-,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.12,.75,-,-,BLA,Blue Sky Alt Invest,1.12,-,-,1.10,1.50,6.00,f,.29,.30,5.36,1.75,64.0,,
.30,.185,-,-,BCT,Bluechiip,.185,-,-,.18,.195,-,,-,.02,-,-3.52,-,,
5.38,1.47,5.38,5.18,BSL,BlueScope Steel,5.37,+25,45180,5.37,5.38,-,,-,5.47,-,-77.20,-,,
.10,.008,.008,.008,BUE,Bluestone Global,.008,-.2,500,.008,.012,-,,-,-.05,-,-10.13,-,,
.37,.075,.195,.185,BLG,BluGlass,.19,-.5,265,.19,.195,-,,-,.07,-,-.99,-,,
3.26,.73,.845,.785,BLY,Boart Longyear,.785,-1,127477,.785,.805,7.13,p,2.03,1.49,9.08,14.45,5.4,,
.009,.001,-,-,BNE,Bone Medical,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.14,.135,BOL,Boom Logistics,.14,+.5,9603,.135,.14,-,,-,.53,-,4.10,3.4,,
5.28,2.93,4.70,4.605,BLD,Boral,4.70,+14,38388,4.67,4.70,8.50,f,-,3.29,1.81,-.23,-,,
.026,.015,.017,.017,BPH,BPH Energy,.017,-,80,.018,.02,-,,-,.31,-,-.29,-,,
7.63,4.32,4.84,4.76,BKN,Bradken,4.82,-4,14083,4.82,4.83,41.50,f,1.49,2.17,8.61,61.90,7.8,,
.30,.18,-,-,BRC,Brain Resource,.27,-,-,.26,.28,-,,-,-.08,-,-2.58,-,,
9.44,6.04,9.39,9.21,BXB,Brambles,9.22,+5,36765,9.21,9.23,26.50,p,1.55,.55,2.87,41.07,22.4,,
.02,.004,-,-,BNV,Brand New Vintage,.006,-,-,.008,.013,-,,-,-,-,.01,60.0,,
.25,.14,.20,.195,BVA,Bravura Solutions,.20,-,550,.195,.20,-,,-,-.01,-,.43,46.5,,
7.50,4.18,7.45,7.25,BRG,Breville Grp,7.33,+12,2083,7.32,7.33,25.50,p,1.46,.96,3.48,37.12,19.7,,
13.43,9.70,12.58,12.45,BKW,Brickworks,12.45,-14,80,12.44,12.55,40.50,f,.76,9.73,3.25,30.60,40.7,,
.49,.265,.32,.30,BYL,Brierty,.30,-1.5,2737,.30,.305,3.00,f,3.23,.45,10.00,9.68,3.1,,
.31,.22,-,-,BBL,Brisbane Broncos,.305,-,-,.29,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-,12500,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.83,-,-,3.86,3.95,4.00,,12.13,5.05,1.04,48.50,7.9,,
.25,.17,.19,.185,BSA,BSA,.185,-,766,.185,.19,1.50,f,.47,.04,8.11,.70,26.4,,
3.91,1.68,3.82,3.65,BTT,BT Invest Mgt,3.82,+14,1319,3.78,3.82,15.00,f,.91,-,3.93,13.60,28.1,,
.76,.45,.74,.74,BUG,Buderim Ginger,.74,-,51,.74,.845,3.00,,2.97,.01,4.05,8.91,8.3,,
2.79,1.789,2.77,2.71,BWP,BWP Trust unt,2.73,-,9382,2.73,2.76,13.87,,1.19,1.87,5.08,16.45,16.6,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.43,3.57,4.94,4.86,CAB,Cabcharge Aust,4.93,+9,2173,4.91,4.94,36.00,f,1.55,2.66,7.30,55.90,8.8,,
1.539,1.150,1.385,1.375,CDM,Cadence Capital,1.38,-,3117,1.38,1.385,9.00,f,1.82,1.38,6.52,16.40,8.4,,
.29,.11,.28,.265,CIX,Calliden Grp,.265,-,1771,.265,.27,.40,f,1.20,.20,1.51,.48,55.2,,
23.68,12.26,23.68,23.08,CTX,Caltex Aust,23.49,+29,4598,23.43,23.49,40.00,f,.52,7.55,1.70,21.00,111.9,,
.099,.04,.085,.079,CZD,Calzada,.079,-.9,2030,.079,.083,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.70,-,-,2.70,2.80,-,,-,2.59,-,8.58,31.5,,
.255,.039,.255,.225,CAJ,Capitol Health,.23,-.5,89768,.23,.24,.45,f,1.42,.01,1.96,.64,35.9,,
