Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5569.9 at 2014-07-28T16:38:05. Report at Monday, July 28, 2014. Processed Tuesday at 2014-07-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.81,1.635,1.78,1.77,AHY,Asaleo Care,1.775,-.5,2309,1.75,1.775,-,,-,-,-,-,-,,
6.23,5.015,6.11,6.05,AIO,Asciano,6.10,+1,23868,6.08,6.10,12.00,f,2.81,.97,1.97,33.70,18.1,,
.229,.088,.195,.195,AFA,ASF Grp,.195,-,48,.18,.19,-,,-,.04,-,-8.89,-,,
.515,.345,.50,.485,ASZ,ASG Grp,.485,-1,3339,.485,.49,-,f,-,-,-,-8.21,-,,
.028,.002,.018,.018,DIG,Asia Pac Digital,.018,-,24,.018,.019,-,,-,-,-,-.01,-,,
1.14,.99,1.07,1.06,AJD,Asia Pacific Data stp,1.07,+.5,1362,1.06,1.07,8.56,,.60,1.02,8.00,5.10,21.0,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.085,.096,.20,,-,.03,2.35,-.53,-,,
1.15,.99,1.03,1.03,AUF,Asian Masters Fund,1.03,-,71,1.03,1.05,3.00,,-,1.01,2.91,-.69,-,,
.138,.08,-,-,AKF,ASK Funding,.12,-,-,.12,.125,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.23,1.22,APZ,Aspen Grp stp,1.22,-.5,171,1.22,1.25,11.50,,-,1.65,9.43,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.056,-,-,.04,.05,-,,-,-.09,-,.26,21.5,,
.16,.085,-,-,AIR,Astivita,.12,-,-,.11,.135,-,,-,.20,-,-8.01,-,,
4.30,3.25,4.18,4.16,AJA,Astro Japan Prop Grp forus,4.18,+2,255,4.16,4.18,20.00,,10.75,5.68,4.78,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.30,-,-,.30,.35,-,,-,-,-,-5.21,-,,
37.96,34.01,36.34,36.15,ASX,ASX,36.15,-7,2733,36.15,36.16,170.50,f,1.15,6.60,4.72,196.10,18.4,,
.225,.08,.09,.09,ACG,Atcor Medical,.09,+.3,2115,.09,.091,-,,-,.03,-,-.34,-,,
.096,.042,.085,.085,ATP,Atlas Pearls&Perfumes,.085,-,686,.085,.089,-,,-,.09,-,.64,13.3,,
3.99,2.613,3.48,3.41,AIA,Auckland Airport,3.44,-4,244,3.41,3.50,5.44,,2.31,1.73,1.58,12.55,27.4,,
6.50,3.15,6.20,6.18,AKP,Audio Pixels,6.20,-,154,6.10,6.25,-,,-,.19,-,-8.46,-,,
5.265,4.42,5.04,4.995,AZJ,Aurizon Hldgs,5.03,-1,14422,5.03,5.04,16.20,p,1.07,2.99,3.22,17.40,28.9,,
5.52,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.38,5.40,43.20,,-,5.41,8.06,-,-,,
1.08,1.025,1.03,1.025,ABW,Aurora Absolute Return ord unt,1.03,-.5,3886,1.02,1.03,6.37,,.79,1.03,6.18,5.05,20.4,,
1.055,.97,1.00,.995,AOD,Aurora Div Inc Tr mfunt,.995,-.5,451,.975,1.00,6.99,,1.90,.97,7.03,13.29,7.5,,
.72,.25,-,-,AFV,Aurora Funds,.60,-,-,.60,.72,-,,-,.30,-,-1.63,-,,
1.01,.875,-,-,AIB,Aurora Global Inc Tr unt,.875,-,-,.875,.885,9.83,,-,.88,11.23,-2.35,-,,
2.01,1.81,-,-,AQF,Aust Gov Index Fund,1.98,-,-,1.98,1.99,9.00,f,1.00,1.95,4.55,9.01,22.0,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.08,.095,-,,-,.16,-,.50,18.0,,
1.92,.76,1.095,1.07,ASL,Ausdrill,1.085,-1,11029,1.085,1.09,8.00,f,2.32,2.41,7.37,18.54,5.9,,
1.609,.47,.60,.55,AAX,Ausenco,.60,+5,3794,.575,.60,2.00,,-,.32,3.33,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.008,.01,-,,-,.03,-,-.45,-,,
1.315,1.02,1.255,1.24,AAC,Aust Agriculture,1.24,-1,1179,1.24,1.245,-,,-,1.40,-,-9.31,-,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,2700,.002,.003,-,,-,.02,-,.01,20.0,,
6.53,6.22,-,-,AYF,Aust Enhanced unt,6.53,-,-,6.44,6.50,40.00,p,1.06,6.54,6.13,42.50,15.4,,
40.80,20.01,40.00,40.00,AEF,Aust Ethical,40.00,-,-,40.00,41.00,125.00,f,1.40,8.34,3.13,175.57,22.8,,
6.33,5.61,6.25,6.17,AFI,Aust Foundation,6.17,-3,3325,6.17,6.21,21.00,f,1.16,5.85,3.40,24.35,25.3,,
2.128,1.959,2.02,2.00,ANI,Australian Ind Reit unt,2.01,-,1613,2.01,2.02,3.21,,-,1.91,1.60,-2.96,-,,
.009,.004,-,-,AIX,Aust Infrastructure Fd,.005,-,-,-,-,-,f,-,.01,-,-2.00,-,,
1.84,1.555,1.795,1.78,ALF,Aust Leaders Fund,1.78,-,3839,1.785,1.79,12.00,f,2.05,1.50,6.74,24.60,7.2,,
.425,.18,.40,.39,ALFO,  opt sep14,.395,-,1785,.39,.395,-,,-,-,-,-,-,,
.67,.43,.605,.59,API,Aust Pharmaceutical,.605,+1,2229,.60,.605,3.25,f,1.54,.77,5.37,5.00,12.1,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.012,.024,-,,-,.04,-,3.02,1.2,,
8.62,7.44,8.62,8.55,AUI,Aust United Invest,8.62,+4,182,8.62,8.65,30.50,f,1.18,8.70,3.54,36.00,23.9,,
.491,.30,.37,.37,AVG,Aust Vintage,.37,+.5,8,.37,.375,2.60,f,1.92,.81,7.03,5.00,7.4,,
.56,.24,-,-,AWI,Aust Wealth Invest,.31,-,-,.295,.305,-,,-,.33,-,-24.36,-,,
1.315,.655,1.25,1.225,ASB,Austal,1.23,+1,1831,1.22,1.23,-,,-,1.20,-,13.77,8.9,,
13.00,9.66,9.83,9.79,AUB,Austbrokers Hldgs,9.80,-3,83,9.79,9.80,36.50,f,1.39,1.53,3.72,50.57,19.4,,
4.49,1.18,1.70,1.665,ANG,Austin Engineer,1.70,+1.5,568,1.67,1.70,15.00,f,1.10,.95,8.82,16.55,10.3,,
.28,.18,-,-,ACK,Austock Grp,.28,-,-,.265,.28,2.00,f,-,.10,7.14,-.79,-,,
4.62,3.36,4.52,4.50,ALZ,Australand Prop stp,4.51,-,48800,4.50,4.51,23.75,,1.30,3.68,5.27,30.80,14.6,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,3.82,3.76,AHE,Automotive Hldgs,3.80,+2,4244,3.80,3.86,20.50,f,1.25,.88,5.39,25.72,14.8,,
2.39,1.055,2.14,2.11,AOG,Aveo Grp stp,2.11,-,3241,2.11,2.13,1.00,,-,2.78,.47,-46.11,-,,
.026,.011,.013,.013,AVX,Avexa,.013,-,17,.013,.014,-,,-,.01,-,-.31,-,,
.145,.085,.11,.11,AVH,Avita Medical,.11,-.5,44,.11,.115,-,,-,.02,-,-2.24,-,,
.67,.46,.585,.57,AVJ,AVJennings,.585,+1.5,185,.57,.585,-,,-,.79,-,3.80,15.4,,
.055,.03,-,-,AXI,Axiom Prop,.055,-,-,.054,.057,-,,-,.03,-,.37,14.9,,
.42,.09,.375,.37,AZV,Azure Healthcare,.37,-,1065,.37,.375,-,,-,.05,-,1.36,27.2,,
13.25,9.197,12.49,12.38,BOQ,Bank of Qld,12.42,-15,12266,12.42,12.48,62.00,f,1.11,7.06,4.99,68.80,18.1,,
1.20,.96,1.17,1.17,BLX,Beacon Lighting Grp,1.17,-2,100,1.16,1.18,-,,-,-,-,-,-,,
5.63,2.66,4.87,4.84,BGA,Bega Cheese,4.85,-1,1817,4.84,4.85,8.00,f,2.33,2.04,1.65,18.62,26.0,,
.84,.49,.56,.55,BFG,Bell Financial Grp,.56,+4,237,.56,.575,2.50,f,1.08,.18,4.46,2.70,20.7,,
12.65,9.81,12.575,12.48,BEN,Bendigo & Adelaide Bk,12.54,-3,9512,12.53,12.55,62.00,f,1.32,6.83,4.94,82.00,15.3,,
2.38,.28,1.10,1.027,BLT,Benitec,1.03,-5,3749,1.03,1.09,-,,-,.09,-,-3.55,-,,
2.07,1.52,2.04,2.01,IMF,Bentham IMF,2.03,-1,1265,2.02,2.03,10.00,f,1.34,.60,4.93,13.36,15.2,,
.16,.135,.155,.155,BEL,Bentley Capital,.155,+.5,35,.15,.155,1.00,f,.90,.22,6.45,.90,17.2,,
12.00,9.53,9.74,9.74,QAG,BetaShares Agriculture etf unt,9.74,+21,46,9.53,9.71,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,15.71,-,-,15.70,15.80,-,,-,-,-,-,-,,
11.65,9.76,11.51,11.51,QFN,BetaShares Financials etf unt,11.51,-3,29,11.46,11.61,-,p,-,-,-,-,-,,
5.89,5.32,5.88,5.84,QRE,BetaShares Resources etf unt,5.85,-3,36,5.51,5.88,-,p,-,-,-,-,-,,
19.87,17.55,17.67,17.58,BEAR,BetaShares BearFund,17.60,-2,131,17.55,17.61,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.08,-,-,14.10,14.17,-,,-,-,-,-,-,,
14.80,12.30,13.67,13.59,QAU,BetaShares Gold etf unt,13.62,+8,19,13.60,14.25,-,,-,-,-,-,-,,
18.92,16.58,-,-,POU,BetaShares GBP etf unt,17.95,-,-,17.97,18.39,-,,-,-,-,-,-,,
11.33,10.13,10.50,10.47,USD,BetaShares US Dollar etf unt,10.49,+3,349,10.40,10.50,-,,-,-,-,-,-,,
50.24,50.06,50.21,50.20,AAA,BetaShares HighIntCash etf unt,50.21,+1,523,50.20,50.21,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,53.93,-,-,53.93,55.30,-,,-,-,-,-,-,,
12.75,11.27,12.66,12.60,QOZ,BetaShares FTSE RAFI etf unt,12.63,-2,109,12.25,12.72,-,p,-,-,-,-,-,,
11.99,10.86,11.60,11.53,YMAX,BetaSharesYldMax,11.59,-,965,11.56,11.61,-,p,-,-,-,-,-,,
21.10,19.19,20.80,20.75,GEAR,BetaShares Geared Aust,20.80,-3,39,18.50,22.52,-,,-,-,-,-,-,,
2.10,1.16,1.25,1.23,BYI,Beyond Int'l,1.23,-2.5,50,1.20,1.23,8.00,,1.91,.62,6.50,15.25,8.1,,
1.05,.575,.98,.945,BGL,BigAir Grp,.955,+1.5,1064,.955,.96,1.00,f,3.50,.06,1.05,3.50,27.3,,
.676,.266,.56,.54,BBG,Billabong Int'l,.555,+.5,11026,.545,.555,-,,-,.03,-,-91.60,-,,
.89,.37,.52,.505,BNO,Bionomics,.515,-,1297,.515,.52,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-.1,1,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.025,-,-,.025,.026,-,,-,.02,-,-2.52,-,,
.315,.072,.122,.115,BIT,Biotron,.115,-,2557,.115,.12,-,,-,.01,-,-1.81,-,,
.037,.004,.027,.025,BXN,Bioxyne,.027,+.2,4870,.024,.027,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.34,-,-,.345,.35,4.00,f,.05,.47,11.76,.20,170.0,,
.035,.005,-,-,BSN,Bisan,.026,-,-,.026,.029,-,,-,.01,-,-.82,-,,
1.73,1.505,1.725,1.70,BKI,BKI Invest,1.72,+3,2259,1.715,1.72,6.95,f,1.07,1.63,4.04,7.45,23.1,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,28.50,27.80,BKL,Blackmores,28.12,-22,20,28.12,28.40,127.00,f,1.09,3.49,4.52,138.50,20.3,,
.34,.15,.26,.25,BWF,Blackwall Property,.26,+1.5,138,.25,.28,1.80,f,5.62,.17,6.92,10.11,2.6,,
.15,.071,.105,.10,BWR,Blackwall Prop Tr unt,.105,+.5,5000,.10,.105,.75,,16.24,.35,7.14,12.18,.9,,
3.01,1.303,2.90,2.85,BLA,Blue Sky Alt Invest,2.87,+3,246,2.84,2.87,6.00,f,.80,.71,2.09,4.78,60.0,,
1.02,.96,1.00,.99,BAF,Blue Sky Access Fund,.99,-.5,664,.99,.995,-,,-,-,-,-,-,,
.071,.028,.071,.07,BAFO,  opt dec15,.07,+.6,400,.07,.072,-,,-,-,-,-,-,,
.18,.031,-,-,BCT,Bluechiip,.056,-,-,.056,.058,-,,-,.01,-,-3.33,-,,
6.64,4.46,6.04,5.87,BSL,BlueScope Steel,6.03,+9,13873,6.01,6.03,-,,-,6.40,-,-12.24,-,,
.021,.003,.004,.003,BUE,Bluestone Global,.003,-.1,1126,.003,.005,-,,-,-.03,-,-6.05,-,,
.24,.12,.15,.15,BLG,BluGlass,.15,+1,130,.145,.15,-,,-,.03,-,-.88,-,,
.627,.085,.26,.215,BLY,Boart Longyear,.23,+.5,136226,.225,.23,-,,-,.56,-,-152.10,-,,
.10,.005,.019,.019,BNE,Bone Medical,.019,+.1,15376,.018,.019,-,,-,-.15,-,-6.50,-,,
.205,.115,.16,.155,BOL,Boom Logistics,.155,-,2939,.155,.16,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.34,5.27,BLD,Boral,5.29,-5,19231,5.29,5.30,13.00,f,-,3.24,2.46,-27.76,-,,
.02,.008,.009,.009,BPH,BPH Energy,.009,-.2,7457,.009,.01,-,,-,.30,-,-.36,-,,
6.83,3.28,4.51,4.38,BKN,Bradken,4.50,+6,4983,4.49,4.51,33.00,,1.05,2.37,7.33,34.50,13.0,,
.43,.20,.275,.275,BRC,Brain Resource,.275,+.5,925,.27,.305,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.40,9.28,BXB,Brambles,9.32,-11,58766,9.31,9.33,27.00,p,3.49,.78,2.90,94.30,9.9,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.18,7.88,BRG,Breville Grp,8.17,+23,2045,8.13,8.17,26.00,f,1.46,1.11,3.18,37.84,21.6,,
15.50,11.85,14.19,14.02,BKW,Brickworks,14.11,-8,214,14.11,14.19,41.00,f,1.41,10.04,2.91,57.70,24.5,,
.56,.275,.535,.525,BYL,Brierty,.535,+1.5,2102,.53,.535,3.00,f,2.79,.50,5.61,8.38,6.4,,
.30,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.27,.28,.50,f,4.14,.15,1.79,2.07,13.5,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.35,4.50,4.50,BPA,Brookfield unt,4.50,-5,69,4.37,4.55,8.00,,11.87,6.17,1.78,94.97,4.7,,
.175,.095,.11,.105,BSA,BSA,.105,-.5,850,.10,.11,-,,-,-.03,-,-8.75,-,,
7.45,3.54,6.90,6.75,BTT,BT Invest Mgt,6.75,-15,977,6.75,6.76,26.00,p,1.67,.27,3.85,43.30,15.6,,
.701,.478,-,-,BUG,Buderim Ginger,.565,-,-,.55,.595,-,,-,1.22,-,4.26,13.3,,
