Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.1 at 2015-02-09T16:44:06. Report at Monday, February 9, 2015. Processed Tuesday at 2015-02-10T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.78,9.88,13.25,13.08,AMC,Amcor,13.13,-20,34332,13.11,13.13,43.00,,1.09,-.05,3.27,46.80,28.1,,
.21,.11,-,-,AOW,American Patriot Oil,.15,-,-,.12,.15,-,,-,-,-,-,-,,
.06,.028,-,-,AOWO,  opt oct16,.028,-,-,.011,.05,-,,-,-,-,-,-,,
6.15,4.28,6.10,6.01,AMP,AMP,6.08,+3,62035,6.04,6.08,24.00,p,.95,1.35,3.95,22.70,26.8,,
1.22,.63,1.14,1.125,AGF,AMP Capital China unt,1.125,-2.5,11214,1.12,1.135,1.92,,-,1.50,1.71,-10.17,-,,
90.91,84.71,84.96,84.96,AYK,Aust Masters YF4,84.96,+13,2,84.96,-,324.00,f,1.05,85.34,3.81,341.00,24.9,,
103.00,79.52,-,-,AYD,Aust Masters YF1,80.92,-,-,79.98,-,415.00,f,.94,80.62,5.13,390.89,20.7,,
94.786,92.51,94.39,94.39,AYJ,Aust Masters YF3,94.39,+22,2,94.39,-,544.00,f,.93,93.58,5.76,508.00,18.6,,
101.54,89.25,90.40,90.40,AYH,Aust Masters YF2,90.40,-5,7,90.40,90.00,394.00,f,1.00,90.78,4.36,394.00,22.9,,
.015,.003,.005,.005,ANQ,AnaeCo,.005,-,20500,.004,.005,-,,-,-,-,-.22,-,,
.05,.022,.025,.024,ALT,Analytica,.025,-,9404,.025,.026,-,,-,-,-,-.48,-,,
.49,.28,-,-,ANR,Anatara Lifesciences,.33,-,-,.28,.32,-,,-,-,-,-,-,,
25.00,17.73,25.00,23.73,ANN,Ansell,24.30,+124,9208,24.29,24.30,41.85,,.74,.39,1.72,31.10,78.1,,
.031,.008,.022,.022,ANO,Antaria,.022,-.2,7025,.022,.024,-,,-,.01,-,.01,220.0,,
.285,.086,.094,.092,ADO,Anteo Diagnostics,.092,-.1,6143,.092,.094,-,,-,.01,-,-.30,-,,
.232,.084,-,-,ANP,Antisense Therapeutic,.11,-,-,.105,.11,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.035,-,-,.035,.04,-,,-,-,-,-,-,,
35.27,29.86,34.98,34.55,ANZ,ANZ Banking Grp,34.98,+8,30423,34.92,34.98,178.00,f,1.50,14.65,5.09,267.10,13.1,,
6.38,4.65,6.36,6.36,APE,AP Eagers,6.36,-,17,6.30,6.36,24.00,f,1.54,2.35,3.77,36.90,17.2,,
8.65,5.804,8.59,8.485,APA,APA Grp stp,8.55,-1,8458,8.53,8.55,36.25,,1.13,1.41,4.24,41.10,20.8,,
.95,.365,.945,.905,APN,APN News & Media,.915,-2,15905,.91,.92,-,,-,-.24,-,.89,102.8,,
2.89,2.42,2.87,2.78,APO,APN Outdoor Grp,2.80,-7,1717,2.80,2.82,-,,-,-,-,-,-,,
.39,.255,.39,.385,APD,APN Prop Grp,.39,+1.5,550,.38,.39,1.25,f,3.15,.22,3.21,3.94,9.9,,
.675,.48,.625,.61,APX,Appen,.61,+.5,883,.61,.625,-,,-,-,-,-,-,,
.285,.14,.205,.20,ALA,Applabs Tech,.205,-.5,658,.20,.205,-,,-,-,-,-6.43,-,,
.085,.031,.04,.039,ALAO,  opt may16,.04,+.3,750,.036,.04,-,,-,-,-,-,-,,
.55,.25,.255,.25,AQU,Aquaint Capital,.25,-10,320,.225,.25,1.00,,-,.34,4.00,-1.89,-,,
12.674,9.656,11.82,11.53,ARP,ARB Corp,11.80,+12,859,11.76,11.81,29.00,f,2.02,2.49,2.46,58.70,20.1,,
3.49,2.00,2.81,2.75,AAD,Ardent Leisure Grp stp,2.78,-2,10273,2.76,2.78,13.20,,.92,.75,4.75,12.13,22.9,,
1.735,1.06,1.735,1.615,ARF,Arena REIT stp,1.71,+3,1710,1.705,1.71,9.90,,2.15,1.13,5.79,21.31,8.0,,
8.44,7.18,8.44,8.28,ARG,Argo Invest,8.41,+5,1967,8.36,8.41,28.50,f,1.06,7.36,3.39,30.20,27.8,,
.43,.32,.385,.385,ARA,Ariadne Aust,.385,-,150,.38,.395,1.00,p,3.06,.40,2.60,3.06,12.6,,
7.24,4.67,7.24,7.02,ALL,Aristocrat Leisure,7.18,+19,15915,7.14,7.18,16.00,,-,.91,2.23,-2.90,-,,
.125,.08,.11,.11,AIK,Armidale Invest,.11,-.5,2281,.105,.12,-,,-,.14,-,1.71,6.4,,
1.00,1.00,-,-,AWQ,Arowana Aust Fund,1.00,-,-,.965,1.01,-,,-,-,-,-,-,,
.055,.045,-,-,AWQO,  opt jun16,.055,-,-,.055,.07,-,,-,-,-,-,-,,
1.05,.441,.98,.97,AWN,Arowana Internat,.97,-1,177,.95,.98,2.40,f,27.97,.82,2.47,67.12,1.4,,
1.630,.15,.21,.20,ARI,Arrium,.205,-.5,117097,.205,.21,9.00,,1.68,1.29,43.90,15.15,1.4,,
.005,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.60,1.695,1.67,AHY,Asaleo Care,1.675,-.5,13667,1.675,1.68,-,,-,-,-,-,-,,
6.61,5.13,6.13,6.04,AIO,Asciano,6.13,+1,32717,6.12,6.13,14.25,f,1.83,.93,2.32,26.10,23.5,,
.255,.106,.24,.235,AFA,ASF Grp,.235,-,425,.195,.245,-,,-,.04,-,.25,94.0,,
.82,.345,.72,.70,ASZ,ASG Grp,.70,-1.5,1281,.70,.705,-,f,-,-,-,4.34,16.1,,
1.94,1.29,1.50,1.50,ASH,Ashley Services Grp,1.50,-4.5,9381,1.40,1.55,-,,-,-,-,-,-,,
.575,.25,-,-,DIG,Asia Pac Digital,.35,-,-,.17,.33,-,,-,-.03,-,-3.00,-,,
1.29,1.02,1.25,1.235,AJD,Asia Pacific Data stp,1.235,-1.5,1053,1.235,1.245,6.75,,2.80,1.11,5.47,18.92,6.5,,
.096,.07,-,-,AJJ,Asian American Med,.08,-,-,.045,.09,.10,,-,.02,1.25,-1.02,-,,
1.43,.99,1.43,1.41,AUF,Asian Masters Fund,1.41,+1,623,1.40,1.43,3.00,,-,1.24,2.13,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.096,-,-,.096,.10,-,f,-,.16,-,-1.78,-,,
1.37,1.15,1.29,1.24,APZ,Aspen Grp stp,1.255,-.5,599,1.255,1.285,8.50,,-,1.50,6.77,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.071,.075,-,,-,.18,-,-4.81,-,,
5.21,3.57,5.10,5.01,AJA,Astro Japan Prop Grp forus,5.01,-3,10397,5.01,5.06,10.00,,22.77,5.94,2.00,227.75,2.2,,
.425,.173,-,-,ATR,Astron Corp cdi,.275,-,-,.15,.30,-,,-,.29,-,-6.19,-,,
40.05,34.07,40.01,39.59,ASX,ASX,39.91,+20,3101,39.78,39.92,178.10,f,1.11,6.53,4.46,198.50,20.1,,
.145,.08,.095,.095,ACG,Atcor Medical,.095,+.2,271,.095,.098,-,,-,.02,-,-1.70,-,,
.14,.058,.065,.065,ATP,Atlas Pearls&Perfumes,.065,-,300,.066,.068,-,,-,.09,-,.61,10.7,,
4.40,3.247,4.30,4.19,AIA,Auckland Airport,4.28,-1,393,4.19,4.28,6.24,,2.48,1.92,1.46,15.49,27.6,,
14.50,3.15,9.90,9.50,AKP,Audio Pixels,9.70,-20,123,9.45,9.70,-,,-,.11,-,-17.28,-,,
5.265,4.15,5.02,4.97,AZJ,Aurizon Hldgs,5.01,-1,25227,5.01,5.02,16.50,,.72,3.00,3.29,11.80,42.5,,
5.55,5.09,-,-,AUP,Aurora Prop unt,5.47,-,-,5.47,5.55,42.83,,-,5.47,7.83,-,-,,
1.08,.955,-,-,ABW,Aurora Absolute Return ord unt,.97,-,-,.965,.975,6.32,f,.22,.98,6.52,1.42,68.3,,
1.035,.88,.92,.92,AOD,Aurora Div Inc Tr mfunt,.92,-.5,329,.88,.975,5.92,,.94,.90,6.43,5.59,16.5,,
.72,.48,.54,.54,AFV,Aurora Funds,.54,-,398,.535,.54,1.00,f,7.90,.31,1.85,7.90,6.8,,
.935,.803,.85,.85,AIB,Aurora Global Inc Tr unt,.85,+2.5,20,.83,.85,6.61,,-,.84,7.78,-4.43,-,,
.38,.003,-,-,AHF,Aust Dairy Farms stp,.26,-,-,.25,.27,-,,-,.01,-,-.70,-,,
2.03,1.82,2.00,2.00,AQF,Aust Gov Index Fund,2.00,+1,192,2.00,-,9.00,f,.83,1.91,4.50,7.47,26.8,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.15,-,,-,.10,-,-4.79,-,,
1.37,.36,.43,.415,ASL,Ausdrill,.415,-1.5,5776,.415,.425,4.50,f,-,2.37,10.84,-13.64,-,,
.725,.375,.415,.41,AAX,Ausenco,.41,-,657,.41,.415,-,,-,.36,-,-26.60,-,,
1.452,1.22,1.445,1.415,AST,AusNet Services stp,1.43,-1.5,30716,1.42,1.43,8.36,p,.37,.86,5.85,3.09,46.3,,
.014,.007,-,-,AAP,Aust Agricultural,.01,-,-,.007,.017,-,,-,.03,-,-.30,-,,
1.67,1.15,1.55,1.52,AAC,Aust Agriculture,1.53,-2,4382,1.53,1.535,-,,-,1.37,-,-4.22,-,,
1.85,1.235,1.80,1.80,ACO,Aust Careers Network,1.80,-3,950,1.80,1.85,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.45,6.45,AYF,Aust Enhanced unt,6.45,+3,2,6.40,6.43,50.00,p,1.31,6.48,7.75,65.60,9.8,,
47.00,29.00,40.51,40.51,AEF,Aust Ethical,40.51,+41,1,40.50,42.00,200.00,f,1.24,8.80,4.94,248.51,16.3,,
6.30,5.80,6.15,6.09,AFI,Aust Foundation,6.10,-5,3423,6.10,6.11,23.00,f,1.02,5.80,3.77,23.54,25.9,,
2.37,1.96,2.35,2.32,ANI,Australian Ind Reit unt,2.35,-,2092,2.34,2.35,11.39,,1.07,1.94,4.85,12.19,19.3,,
1.80,1.295,1.43,1.365,ALF,Aust Leaders Fund,1.39,-5.5,10040,1.38,1.39,12.00,f,1.70,1.29,8.63,20.38,6.8,,
1.06,.49,1.06,1.007,API,Aust Pharmaceutical,1.06,+5,9531,1.06,1.07,3.50,f,1.43,.77,3.30,5.00,21.2,,
.65,.06,.50,.50,ARC,Aust Rural Capital,.50,-5,26,.50,.595,-,,-,.44,-,-23.00,-,,
9.24,7.64,8.50,8.50,AUI,Aust United Invest,8.50,-10,39,8.50,8.60,32.00,f,1.16,8.48,3.76,37.20,22.8,,
.465,.30,.46,.45,AVG,Aust Vintage,.45,-,1380,.445,.45,2.20,f,2.32,.85,4.89,5.10,8.8,,
.415,.16,.20,.20,AWI,Aust Wealth Invest,.20,-,15000,.20,.21,-,,-,.33,-,-8.07,-,,
1.60,.75,1.59,1.52,ASB,Austal,1.52,-5,4170,1.515,1.52,-,,-,1.24,-,9.00,16.9,,
11.25,8.21,8.80,8.60,AUB,Austbrokers Hldgs,8.76,+10,228,8.76,8.79,38.50,f,1.52,1.65,4.39,58.50,15.0,,
3.54,.645,.725,.687,ANG,Austin Engineer,.695,-3,545,.69,.695,4.50,f,.25,.88,6.47,1.14,61.0,,
.37,.20,-,-,ACK,Austock Grp,.37,-,-,.37,.39,2.00,f,-,.09,5.41,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.005,.08,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.81,3.77,AHE,Automotive Hldgs,3.80,+1,4779,3.80,3.81,21.00,f,1.28,1.11,5.53,26.90,14.1,,
2.39,1.927,2.31,2.215,AOG,Aveo Grp stp,2.25,-4,5957,2.24,2.25,4.00,,1.47,2.78,1.78,5.90,38.1,,
.027,.011,.015,.015,AVX,Avexa,.015,-,5026,.015,.016,-,,-,.01,-,-.33,-,,
.135,.076,.08,.08,AVH,Avita Medical,.08,-,116,.079,.08,-,,-,.02,-,-1.58,-,,
.67,.52,.64,.625,AVJ,AVJennings,.64,+1.5,11088,.63,.64,2.00,f,2.47,.81,3.13,4.94,13.0,,
.06,.03,-,-,AXI,Axiom Prop,.058,-,-,.056,.057,-,,-,.04,-,.64,9.1,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.28,.275,AZV,Azure Healthcare,.28,+1,636,.28,.285,-,,-,.06,-,2.04,13.7,,
1.00,.83,.88,.88,BTI,Bailador Tech Invest,.88,-2,92,.88,.90,-,,-,-,-,-,-,,
.08,.04,-,-,BTIO,  opt mar16,.067,-,-,.066,.075,-,,-,-,-,-,-,,
13.43,10.93,13.43,13.26,BOQ,Bank of Qld,13.40,+7,7756,13.38,13.40,66.00,f,1.17,-,4.93,77.40,17.3,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.90,.96,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.025,-,-,.01,.035,-,,-,-,-,-,-,,
1.60,.96,1.59,1.55,BLX,Beacon Lighting Grp,1.59,+6,3163,1.57,1.59,-,f,-,-,-,-,-,,
5.63,4.69,5.13,5.07,BGA,Bega Cheese,5.11,+3,1433,5.09,5.12,8.50,f,5.11,2.06,1.66,43.44,11.8,,
.74,.42,.50,.47,BFG,Bell Financial Grp,.49,+4,1060,.48,.49,1.50,f,1.19,.17,3.06,1.79,27.4,,
1.98,1.21,1.975,1.915,BAL,Bellamys Aust,1.95,+5,1498,1.93,1.945,-,,-,-,-,-,-,,
13.96,10.83,13.96,13.85,BEN,Bendigo & Adelaide Bk,13.96,+6,4458,13.91,13.96,64.00,f,1.37,7.26,4.58,87.70,15.9,,
2.38,.52,.865,.795,BLT,Benitec,.865,+6,2597,.86,.865,-,,-,-,-,-7.81,-,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,-,200,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.76,24.41,25.68,25.59,HVST,BetaShares DivHarv etf unt,25.61,-15,346,25.55,25.73,-,p,-,-,-,-,-,,
16.93,14.36,16.93,16.86,UMAX,BetaShares S&P 500 etf unt,16.91,+9,201,16.87,16.92,-,,-,-,-,-,-,,
12.00,8.25,8.81,8.80,QAG,BetaShares Agriculture etf unt,8.81,+2,43,8.42,8.82,-,,-,-,-,-,-,,
16.82,11.18,11.90,11.90,QCB,BetaShares Commods etf unt,11.90,+5,20,11.81,16.00,-,,-,-,-,-,-,,
12.39,10.52,12.36,12.36,QFN,BetaShares Financials etf unt,12.36,-3,30,12.33,12.50,-,p,-,-,-,-,-,,
5.95,4.26,4.81,4.79,QRE,BetaShares Resources etf unt,4.79,-6,154,4.70,4.82,-,p,-,-,-,-,-,,
19.03,16.51,16.73,16.62,BEAR,BetaShares BearFund,16.64,+3,664,16.63,16.74,-,,-,-,-,-,-,,
15.31,13.63,14.37,14.37,EEU,BetaShares Euro etf unt,14.37,-3,3,13.66,14.40,-,,-,-,-,-,-,,
14.80,11.86,13.05,13.02,QAU,BetaShares Gold etf unt,13.02,-29,81,12.40,13.35,-,,-,-,-,-,-,,
19.53,17.28,19.52,19.52,POU,BetaShares GBP etf unt,19.52,+3,3,19.50,19.57,-,,-,-,-,-,-,,
26.90,24.99,26.90,26.88,QUS,BetaShares US 1000 etf unt,26.88,+11,11,26.40,26.92,-,,-,-,-,-,-,,
12.83,10.37,12.68,12.55,USD,BetaShares US Dollar etf unt,12.66,+11,830,12.65,12.66,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.11,-,353,50.11,50.13,-,,-,-,-,-,-,,
57.30,23.52,27.96,27.60,OOO,BetaShares Crude Oil etf unt,27.60,+60,328,27.10,27.70,-,,-,-,-,-,-,,
13.25,11.82,13.15,13.12,QOZ,BetaShares Aus 200 etf unt,13.15,-6,152,13.10,13.25,-,p,-,-,-,-,-,,
11.79,10.50,11.30,11.22,YMAX,BetaShares YldMax,11.26,-3,3158,11.26,11.29,-,p,-,-,-,-,-,,
23.20,17.31,22.82,22.70,GEAR,BetaShares Geared Aust,22.70,-28,103,18.15,24.00,-,p,-,-,-,-,-,,
1.72,1.05,1.35,1.30,BYI,Beyond Int'l,1.305,+.5,201,1.30,1.33,9.00,,1.44,.65,6.90,13.00,10.0,,
1.05,.61,.87,.84,BGL,BigAir Grp,.84,-3,893,.84,.855,1.10,f,2.82,.04,1.31,3.10,27.1,,
.735,.43,.635,.62,BBG,Billabong Int'l,.625,-,5769,.625,.63,-,,-,.18,-,-28.60,-,,
.80,.37,.42,.415,BNO,Bionomics,.42,-,453,.415,.42,-,,-,.07,-,.80,52.5,,
.11,.02,.11,.10,BTC,Biotech Capital,.11,+1,853,.10,.11,-,,-,.02,-,-2.53,-,,
.296,.068,.135,.125,BIT,Biotron,.13,+.5,6180,.125,.13,-,,-,.01,-,-1.35,-,,
.061,.022,.046,.046,BITO,  opt sep16,.046,+.1,222,.047,.061,-,,-,-,-,-,-,,
.037,.005,.01,.009,BXN,Bioxyne,.009,-.1,1250,.009,.014,-,,-,.01,-,.64,1.4,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.78,.25,.30,.30,BIS,Bisalloy Steel,.30,-,10,.30,.34,-,f,-,.43,-,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.01,-,-,.007,.01,-,,-,-,-,-.66,-,,
1.79,1.535,1.77,1.735,BKI,BKI Invest,1.735,-2,2398,1.735,1.75,7.05,f,1.09,1.63,4.06,7.68,22.6,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
45.20,20.51,44.70,44.01,BKL,Blackmores,44.25,-45,178,44.01,44.70,127.00,f,1.17,3.81,2.87,149.20,29.7,,
.35,.19,-,-,BWF,Blackwall Property,.32,-,-,.33,.35,2.50,f,3.20,.28,7.81,8.00,4.0,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.105,-,-,.105,.11,1.10,,2.73,.14,10.48,3.00,3.5,,
3.39,1.90,3.39,3.19,BLA,Blue Sky Alt Invest,3.35,+16,384,3.30,3.35,7.00,f,1.17,1.07,2.09,8.16,41.1,,
1.08,.89,1.07,1.05,BAF,Blue Sky Access Fund,1.07,-1,62,1.02,1.07,-,,-,-,-,-,-,,
.071,.025,.05,.05,BAFO,  opt dec15,.05,-1,300,.042,.06,-,,-,-,-,-,-,,
.215,.031,.078,.078,BCT,Bluechiip,.078,+.5,120,.073,.08,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.50,5.40,BSL,BlueScope Steel,5.45,+1,22861,5.44,5.46,-,,-,6.17,-,-14.80,-,,
.20,.08,.085,.08,BLG,BluGlass,.08,-.5,1323,.08,.10,-,,-,.02,-,-1.00,-,,
.47,.085,.175,.165,BLY,Boart Longyear,.175,+.5,9273,.17,.175,-,,-,.21,-,-107.16,-,,
.033,.004,.007,.006,BNE,Bone Medical,.007,+.1,22216,.007,.008,-,,-,.01,-,-.91,-,,
.18,.115,.13,.125,BOL,Boom Logistics,.125,-.5,105,.125,.13,-,,-,.49,-,-16.80,-,,
5.965,4.68,5.87,5.76,BLD,Boral,5.87,+11,47256,5.83,5.87,15.00,f,1.48,4.03,2.56,22.20,26.4,,
.014,.004,.006,.004,BPH,BPH Energy,.005,-.1,17812,.005,.007,-,,-,.29,-,-.73,-,,
