Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.4 at 2012-07-18T16:48:06. Report at Wednesday, July 18, 2012. Processed Thursday at 2012-07-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.50,.87,1.04,1.01,AJL,AJ Lucas Grp,1.01,-1,31,1.01,1.04,-,,-,.86,-,-9.40,-,,
.72,.25,.51,.50,ACL,Alchemia,.50,-1,2580,.50,.505,-,,-,.06,-,-6.40,-,,
14.00,8.49,-,-,AAI,Alcoa Inc cdi,8.49,-,-,6.07,8.30,9.67,,8.95,-,1.14,86.58,9.8,,
2.23,1.72,2.20,2.17,LEP,ALE Prop Grp stp,2.19,+1,2008,2.18,2.19,17.75,,.39,2.14,8.11,6.98,31.4,,
2.879,.995,2.05,1.99,ALS,Alesco Corp,2.05,+6,10780,2.01,2.05,10.00,f,2.13,.83,4.88,21.32,9.6,,
.115,.06,.079,.072,AJX,Alexium Int'l,.078,+.2,1191,.078,.08,-,,-,-.02,-,-1.99,-,,
.63,.30,.34,.32,AEB,Algae.Tec,.34,+2,457,.325,.335,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.07,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,2.05,2.05,AQZ,Alliance Aviation,2.05,-5,24,2.05,2.14,-,,-,-,-,9.30,22.0,,
.078,.016,.018,.016,AHZ,Allied Healthcare,.018,-,31617,.016,.017,-,,-,.01,-,-.72,-,,
.26,.095,.14,.135,AZG,Allmine Grp,.14,-.5,2157,.135,.14,-,,-,.07,-,2.00,7.0,,
.458,.284,.39,.385,AIQ,Alternative Invest unt,.385,-.5,338,.385,.40,-,,-,.69,-,-.07,-,,
.40,.095,.38,.38,ALU,Altium,.38,-1,73,.38,.40,-,,-,-.06,-,-9.76,-,,
.155,.09,-,-,AMA,AMA Grp,.145,-,-,-,-,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.93,5.10,6.72,6.60,AHD,Amalgamated Hldgs,6.61,-5,408,6.61,6.72,37.00,f,1.59,5.19,5.60,58.80,11.2,,
.31,.20,-,-,AMO,Ambertech,.20,-,-,-,-,-,,-,.55,-,-2.45,-,,
.25,.12,.16,.16,AMB,Ambition Grp,.16,-,468,.13,.175,-,,-,.19,-,2.03,7.9,,
84.592,81.214,83.82,83.82,AKY,AMCB Fund No 5,83.82,-,-,79.00,83.82,230.00,f,1.17,83.25,2.74,270.00,31.0,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.60,.725,.72,AMH,AMCIL,.72,+.5,1288,.715,.725,3.50,,1.12,.82,4.86,3.93,18.3,,
1.15,.196,1.12,1.095,AMM,Amcom Telco,1.095,-1.5,1609,1.09,1.11,4.80,f,2.76,.32,4.38,13.23,8.3,,
7.80,5.87,7.45,7.28,AMC,Amcor,7.39,-6,26299,7.36,7.39,36.00,,.76,1.20,4.87,27.40,27.0,,
4.83,3.61,3.92,3.855,AMP,AMP,3.89,+1,51335,3.88,3.89,29.00,p,.91,.89,7.46,26.30,14.8,,
.79,.60,.64,.625,AGF,AMP Capital China unt,.625,-1.5,2165,.62,.63,2.05,,-,.88,3.28,-14.40,-,,
.07,.038,.05,.048,ANQ,AnaeCo,.048,-.1,1250,.048,.049,-,,-,-.03,-,-5.30,-,,
.034,.016,.02,.019,ALT,Analytica,.019,+.1,5000,.018,.021,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.11,13.03,ANN,Ansell,13.06,+3,5176,13.06,13.07,34.00,,2.74,2.31,2.60,93.30,14.0,,
.038,.008,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.075,.074,ADO,Anteo Diagnostics,.075,+.2,2762,.074,.075,-,,-,-,-,-.35,-,,
.039,.006,.022,.019,ANP,Antisense Therapeutic,.019,-.2,702582,.019,.02,-,,-,-,-,-.29,-,,
.027,.002,.009,.007,ANPO,  opt jul12,.008,-.1,82562,.007,.008,-,,-,-,-,-,-,,
24.05,17.63,23.14,22.87,ANZ,ANZ Banking Grp,22.96,+9,66704,22.95,22.96,142.00,f,1.51,-,6.18,214.80,10.7,,
3.80,1.84,3.62,3.57,APE,AP Eagers,3.57,-,5512,3.56,3.60,16.00,f,1.60,1.67,4.48,25.54,14.0,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.05,4.96,APA,APA Grp stp,5.05,+4,15455,5.03,5.05,34.90,,.50,1.64,6.91,17.30,29.2,,
.008,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.225,.575,.60,.585,APN,APN News & Media,.60,+.5,7029,.595,.60,8.50,p,-,-.57,14.17,-7.30,-,,
.19,.125,-,-,APD,APN Prop Grp,.16,-,-,.15,.18,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.67,6.65,9.67,9.43,ARP,ARB Corp,9.52,+1,681,9.49,9.53,24.00,f,2.19,1.75,2.52,52.63,18.1,,
1.35,1.005,1.27,1.25,AAD,Ardent Leisure Grp stp,1.26,-.5,3325,1.255,1.26,11.50,,.90,.92,9.13,10.32,12.2,,
5.74,4.75,5.27,5.20,ARG,Argo Invest,5.22,-2,756,5.21,5.22,26.00,f,1.04,5.50,4.98,27.10,19.3,,
.38,.29,-,-,ARA,Ariadne Aust,.32,-,-,.33,.34,2.00,,1.64,.34,6.25,3.29,9.7,,
3.25,1.88,2.59,2.495,ALL,Aristocrat Leisure,2.51,-8,9980,2.50,2.51,6.50,,1.89,.26,2.59,12.30,20.4,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.945,.63,.905,.875,ARI,Arrium,.895,-.5,77908,.895,.90,7.00,,.44,1.13,7.82,3.09,29.0,,
.018,.004,-,-,AEM,Artist & Entertain,.013,-,-,.013,.015,-,,-,-,-,-.25,-,,
4.97,1.33,4.42,4.32,AIO,Asciano,4.37,+3,39410,4.35,4.37,6.50,f,2.57,.51,1.49,16.70,26.2,,
.235,.10,.235,.225,AFA,ASF Grp,.235,+1,89,.235,.26,-,,-,.11,-,7.97,2.9,,
1.045,.75,.845,.82,ASZ,ASG Grp,.825,-,4156,.82,.835,7.50,f,1.31,-,9.09,9.81,8.4,,
.125,.09,-,-,AJJ,Asia Liver Trans,.11,-,-,.09,.105,.30,,2.63,.01,2.73,.79,13.9,,
1.00,.84,-,-,AUF,Asian Masters Fund,.87,-,-,.87,.90,2.00,,-,.88,2.30,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.41,.40,APZ,Aspen Grp stp,.40,-1,3722,.40,.41,3.15,,1.17,.68,7.87,3.68,10.9,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
.93,.25,-,-,AIR,Astivita Renewables,.43,-,-,-,-,4.00,,1.65,.54,9.30,6.60,6.5,,
3.02,1.885,2.92,2.87,AJA,Astro Japan Prop Grp stp,2.89,-1,479,2.88,2.92,30.00,,-,4.78,10.38,-65.64,-,,
3.06,1.22,-,-,ATR,Astron Corp cdi,1.25,-,-,1.22,1.40,-,,-,3.26,-,-.07,-,,
33.49,25.83,30.79,30.46,ASX,ASX,30.60,+5,6616,30.59,30.60,185.80,f,1.09,3.91,6.07,203.20,15.1,,
.13,.06,.06,.06,ACG,Atcor Medical,.06,-,1000,.06,.08,-,,-,.02,-,-1.94,-,,
.103,.050,.061,.059,ATP,Atlas Southsea Pearl,.061,-,835,.055,.061,-,,-,.14,-,.39,15.6,,
2.06,1.675,-,-,AIA,Auckland Airport,1.99,-,-,1.895,1.99,7.08,,.86,1.42,3.56,6.09,32.7,,
8.90,4.80,5.00,5.00,AKP,Audio Pixels,5.00,+1,6,4.99,5.00,-,,-,.16,-,-12.77,-,,
5.27,4.68,5.09,5.09,AUP,Aurora Prop unt,5.09,-,200,5.09,5.17,41.60,,-,5.15,8.17,-,-,,
1.135,1.08,1.085,1.085,ABW,Aurora Absolute Return ord unt,1.085,-,175,1.08,1.085,8.92,,.85,1.10,8.22,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.15,.99,-,-,AIB,Aurora Global Inc Tr unt,.995,-,-,-,-,11.30,,-,1.02,11.36,-.06,-,,
.965,.85,.88,.88,AOD,Aurora Sandringham unt,.88,-1,182,.88,.89,5.70,f,-,.90,6.48,-4.33,-,,
1.64,1.36,-,-,AQF,Aust Gov Index Fund,1.47,-,-,1.48,-,6.00,f,1.02,1.40,4.08,6.10,24.1,,
1.80,1.35,1.75,1.75,AZF,Aust Social Infra Fd unt,1.75,+3,55,1.69,1.75,14.50,,.53,2.32,8.29,7.73,22.6,,
4.34,2.52,3.43,3.32,ASL,Ausdrill,3.33,-10,6622,3.33,3.35,13.00,f,2.41,2.19,3.90,31.35,10.6,,
4.72,1.91,3.45,3.34,AAX,Ausenco,3.38,-,1750,3.37,3.42,12.90,p,1.67,.61,3.82,21.50,15.7,,
1.48,1.02,1.14,1.125,AAC,Aust Agriculture,1.13,-,774,1.125,1.145,-,,-,2.15,-,3.60,31.4,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.05,1.04,AEU,Aust Education unt,1.05,+.5,10234,1.035,1.055,10.00,,.96,1.20,9.52,9.60,10.9,,
6.47,5.74,6.10,6.10,AYF,Aust Enhanced unt,6.10,+2,50,6.08,6.16,47.50,p,.21,6.25,7.79,9.90,61.6,,
24.03,17.50,-,-,AEF,Aust Ethical,17.80,-,-,-,-,125.00,f,.86,6.70,7.02,108.09,16.5,,
4.57,3.82,4.30,4.24,AFI,Aust Foundation,4.24,-2,2876,4.24,4.26,21.00,f,1.10,4.64,4.95,23.02,18.4,,
2.57,1.62,2.48,2.44,AIX,Aust Infrastructure Fd unt,2.45,-,24223,2.45,2.46,10.00,,3.11,2.92,4.08,31.08,7.9,,
1.27,1.005,1.225,1.20,ALF,Aust Leaders Fund,1.215,-,677,1.21,1.215,11.00,f,-,1.28,9.05,-7.00,-,,
.42,.205,.355,.34,API,Aust Pharmaceutical,.347,-.8,1847,.345,.35,3.00,f,2.07,.76,8.65,6.20,5.6,,
.62,.47,.50,.49,APK,Aust Power & Gas,.495,-.5,10206,.48,.495,.50,,-,.02,1.01,-4.96,-,,
6.51,5.10,5.65,5.65,AUI,Aust United Invest,5.65,-,104,5.60,5.65,27.50,f,1.12,6.26,4.87,30.80,18.3,,
.405,.22,.37,.37,AVG,Aust Vintage,.37,+1.5,200,.355,.39,2.50,,1.36,1.01,6.76,3.40,10.9,,
3.02,1.52,1.655,1.61,ASB,Austal,1.61,-4.5,305,1.61,1.62,6.00,,.43,-,3.73,2.59,62.2,,
7.10,5.75,7.00,7.00,AUB,Austbrokers Hldgs,7.00,-,2575,6.95,7.01,26.50,f,1.65,1.43,3.79,43.67,16.0,,
5.21,3.14,4.35,4.28,ANG,Austin Engineer,4.28,-7,20,4.28,4.35,12.00,f,2.62,.47,2.80,31.47,13.6,,
.15,.071,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.10,-,-10.02,-,,
2.87,2.17,2.54,2.52,ALZ,Australand Prop stp,2.54,+1,16408,2.53,2.55,21.50,,1.13,3.46,8.46,24.40,10.4,,
.022,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,-,-,AIE,Autodom,.018,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.72,1.565,2.59,2.51,AHE,Automotive Hldgs,2.55,+1,520,2.50,2.55,17.00,f,.71,.96,6.67,11.99,21.3,,
.052,.017,.017,.017,AVX,Avexa,.017,-,1535,.017,.018,-,,-,.03,-,-.37,-,,
.28,.095,.19,.18,AVH,Avita Medical,.18,-1,439,.18,.195,-,,-,.05,-,-1.89,-,,
.47,.285,-,-,AVJ,AVJennings,.31,-,-,-,-,2.00,f,1.03,1.09,6.45,2.06,15.0,,
.041,.02,-,-,AXI,Axiom Prop,.02,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.027,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,6.90,6.79,BOQ,Bank of Qld,6.85,+4,14498,6.84,6.85,54.00,f,.08,7.30,7.88,4.30,159.3,,
1.20,.005,-,-,BEC,Becton Property stp,.43,-,-,-,-,-,,-,-,-,-958.10,-,,
1.91,1.51,1.58,1.52,BGA,Bega Cheese,1.52,-5,851,1.52,1.58,3.00,f,3.04,1.52,1.97,9.11,16.7,,
.79,.40,.45,.43,BFG,Bell Financial Grp,.43,-2,186,.42,.43,3.00,f,1.00,.21,6.98,3.00,14.3,,
9.87,6.82,8.03,7.92,BEN,Bendigo & Adelaide Bk,7.98,-,9500,7.96,7.98,60.00,f,.99,-,7.52,59.30,13.5,,
.034,.013,.02,.017,BLT,Benitec,.018,+.1,141850,.018,.019,-,,-,-,-,-.67,-,,
.008,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.014,.005,.006,.006,BLTOB,  opt dec13,.006,-,3700,.005,.007,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,1.00,,-,.29,6.45,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
14.75,11.16,14.65,14.60,QAG,BetaShares Agriculture etf unt,14.60,-14,22,14.52,14.90,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,15.48,-,-,16.87,17.01,-,,-,-,-,-,-,,
7.82,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.74,-,-,6.99,8.44,-,p,-,-,-,-,-,,
7.74,5.33,-,-,QRE,BetaShares ASX Res etf unt,5.61,-,-,5.05,5.62,-,p,-,-,-,-,-,,
24.61,24.20,24.28,24.20,BEAR,Betashares Aust Bear etf unt,24.28,-3,13,22.08,24.29,-,,-,-,-,-,-,,
14.25,11.93,11.93,11.93,EEU,BetaShares Euro etf unt,11.93,-1,8,10.83,13.01,-,,-,-,-,-,-,,
19.25,6.20,16.06,16.00,QAU,BetaShares Gold etf unt,16.00,-20,77,16.00,16.35,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.21,-,-,15.00,16.56,-,,-,-,-,-,-,,
10.53,9.02,9.66,9.63,USD,BetaShares US Dollar etf unt,9.65,-,486,9.64,9.90,-,,-,-,-,-,-,,
50.25,50.02,50.17,50.16,AAA,BetaShares Aust HIC etf unt,50.17,-,26,50.15,50.17,-,,-,-,-,-,-,,
60.30,42.54,47.05,47.05,OOO,BetaShares Crude Oil etf unt,47.05,+16,1,46.87,47.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.385,.385,BGL,BigAir Grp,.385,-,173,.385,.39,-,,-,.06,-,1.83,21.0,,
4.886,.925,1.055,1.04,BBG,Billabong Int'l,1.045,-.5,22353,1.045,1.05,16.00,,1.94,-.46,15.31,31.00,3.4,,
.10,.06,-,-,BDM,BioDiem,.065,-,-,.07,.083,-,,-,.02,-,-1.88,-,,
.90,.35,-,-,BNC,Bioniche cdi,.395,-,-,.375,.45,-,,-,-,-,-,-,,
.695,.25,.30,.29,BNO,Bionomics,.295,+.5,761,.285,.295,-,,-,.05,-,-2.50,-,,
.012,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.685,.70,.685,BTA,Biota Hldgs,.69,+.5,997,.685,.70,-,,-,.35,-,-12.70,-,,
.105,.03,-,-,BTC,Biotech Capital,.04,-,-,-,-,6.00,,-,.07,150.00,-4.04,-,,
.19,.089,.098,.098,BIT,Biotron,.098,-,350,.091,.098,-,,-,-,-,-1.77,-,,
.29,.006,.045,.04,BXN,Bioxyne,.045,+.6,2142,.039,.045,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.75,1.39,1.39,BIS,Bisalloy Steel,1.39,-1,100,1.38,1.45,-,,-,.35,-,7.50,18.5,,
.053,.025,-,-,BSN,Bisan,.037,-,-,-,-,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.20,1.19,BKI,BKI Invest,1.19,-,483,1.19,1.195,6.20,f,1.17,1.38,5.21,7.25,16.4,,
.007,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,28.05,27.80,BKL,Blackmores,27.95,+11,82,27.80,27.94,124.00,f,1.31,4.47,4.44,163.00,17.1,,
.27,.081,-,-,BWF,Blackwall Property,.092,-,-,.094,.15,-,,-,.17,-,-7.18,-,,
1.05,.80,.80,.80,BLA,Blue Sky Alt Invest,.80,-,677,.75,.80,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.245,-,-,.24,.27,-,,-,-,-,-1.85,-,,
1.118,.25,.29,.275,BSL,BlueScope Steel,.28,-.5,161530,.28,.285,-,,-,1.00,-,-81.00,-,,
.165,.046,.083,.082,BLG,BluGlass,.082,-,200,.082,.091,-,,-,.03,-,-1.43,-,,
4.41,2.34,2.69,2.62,BLY,Boart Longyear,2.63,-4,40547,2.62,2.63,9.88,p,3.50,1.54,3.76,34.56,7.6,,
.029,.004,.007,.005,BNE,Bone Medical,.005,-,392918,.005,.006,-,,-,-.02,-,-1.67,-,,
.335,.19,.255,.25,BOL,Boom Logistics,.25,-,313,.25,.255,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.085,3.03,BLD,Boral,3.07,-1,39822,3.06,3.08,14.50,f,2.14,3.27,4.72,31.00,9.9,,
.04,.015,.017,.016,BPH,BPH Energy,.017,+.1,383,.016,.017,-,,-,.31,-,-,-,,
8.72,4.98,5.10,4.98,BKN,Bradken,5.10,+9,9292,5.06,5.10,40.50,f,1.36,2.03,7.94,55.10,9.3,,
.35,.19,.22,.22,BRC,Brain Resource,.22,-,150,.215,.22,-,,-,-.03,-,1.40,15.7,,
7.551,5.760,6.21,6.14,BXB,Brambles,6.18,+10,70634,6.18,6.19,26.00,p,1.21,2.05,4.21,31.45,19.7,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.004,.029,-,,-,.01,-,-1.81,-,,
.175,.12,.17,.165,BVA,Bravura Solutions,.17,-,700,.165,.17,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.45,4.33,BRG,Breville Grp,4.33,-9,93,4.33,4.37,19.50,f,1.59,.83,4.50,30.94,14.0,,
11.40,8.86,10.09,10.00,BKW,Brickworks,10.04,-10,44,10.04,10.09,40.50,f,1.33,9.48,4.03,53.80,18.7,,
.385,.195,.31,.31,BYL,Brierty,.31,-,1593,.31,.32,1.00,f,2.20,.38,3.23,2.20,14.1,,
.35,.22,.22,.22,BBL,Brisbane Broncos,.22,-,112,.20,.25,1.00,f,1.39,.13,4.55,1.39,15.8,,
.93,.69,-,-,BCS,BrisConnection Tr stp,.91,-,-,.95,1.12,-,,-,2.52,-,31.00,2.9,,
.005,.001,.003,.003,BRO,Broad Invest,.003,-.1,21243,.003,.004,-,,-,-,-,-.10,-,,
.06,.033,.05,.05,BAO,Brookfield Aust Opp unt,.05,+.1,100,.048,.05,-,,-,.14,-,.24,20.8,,
4.25,2.681,-,-,BPA,Brookfield unt,3.60,-,-,3.60,3.99,2.00,,8.31,4.82,.56,16.63,21.6,,
.28,.18,.21,.20,BSA,BSA,.20,-1,20004,.195,.20,2.00,f,2.33,.05,10.00,4.66,4.3,,
2.31,1.68,1.785,1.767,BTT,BT Invest Mgt,1.77,+.5,87,1.77,1.79,15.50,f,.38,-,8.76,5.92,29.9,,
.84,.38,-,-,BUG,Buderim Ginger,.48,-,-,-,-,2.00,p,4.40,1.48,4.17,8.80,5.5,,
1.978,1.546,1.905,1.88,BWP,BWP Trust unt,1.89,-.5,4973,1.89,1.895,12.43,,.91,1.87,6.58,11.36,16.6,,
.003,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.15,5.09,CAB,Cabcharge Aust,5.12,-3,1721,5.12,5.14,37.00,f,1.25,-,7.23,46.20,11.1,,
1.365,1.105,1.255,1.25,CDM,Cadence Capital,1.25,-,498,1.24,1.25,7.00,f,4.13,1.28,5.60,28.90,4.3,,
.074,.01,.023,.021,CDMO,  opt sep12,.023,+.2,519,.021,.023,-,,-,-,-,-,-,,
.24,.10,.12,.12,CIX,Calliden Grp,.12,-,200,.13,.135,-,,-,.18,-,-4.52,-,,
14.64,8.76,14.62,14.46,CTX,Caltex Aust,14.59,+7,5808,14.54,14.59,45.00,f,-,-,3.08,-264.30,-,,
.068,.038,.053,.053,CZD,Calzada,.053,-,5351,.045,.057,-,,-,.02,-,-.58,-,,
69.92,38.24,53.99,53.15,CPB,Campbell Brothers,53.30,-42,2417,53.30,53.37,225.00,p,1.46,2.41,4.22,329.48,16.2,,
.05,.02,-,-,CDL,Canada Land cdi,.039,-,-,-,-,-,,-,.22,-,-.82,-,,
2.15,2.12,2.14,2.14,CZZ,Capilano Honey,2.14,-1,200,2.14,2.20,-,,-,-,-,-,-,,
