Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4936.8 at 16:37 22/4/2010  Report at 19:05 Thursday 22/4/2010. Processed 19:17 Thursday 22/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.135,0.061,0.062,0.061,LBL,Laserbond Ltd,0.061,-0.1,1779,0.061,0.065,-,,-,0.03,-,0.26,23.5
0.20,0.08,0.10,0.10,LBT,LBT Innovations,0.10,0.5,600,0.094,0.10,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.002,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.02,,-,0.019,0.03,-,,-,-,-,-,-
0.215,0.046,0.175,0.16,LCY,Legacy Iron Ore,0.17,-1,2901,0.16,0.18,-,,-,-,-,-4.18,-
0.055,0.005,-,-,LCYO,  opt jan12,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.115,0.04,-,-,LCYOB,  opt dec12,0.08,,-,0.072,0.08,-,,-,-,-,-,-
0.20,0.076,-,-,LGD,Legend Corp,0.185,,-,0.18,0.185,-,,-,0.08,-,2.34,7.9
41.70,19.28,37.04,36.17,LEI,Leighton Hldgs,36.92,45,9447,36.89,36.94,120,f,1.73,7.52,3.25,208.2,17.7
4.84,3.042,4.42,4.42,LMC,Lemarne Corp,4.42,,5,4.20,4.38,66,,0.96,3.97,14.93,63.49,7.0
10.907,6.376,8.90,8.71,LLC,Lend Lease Grp stp,8.89,15,22969,8.87,8.91,36,f,1.20,3.99,4.05,43.1,20.6
0.08,0.03,-,-,LIC,Lifestyle Communit,0.06,,-,0.051,0.06,-,,-,0.05,-,1.42,4.2
2.68,1.31,1.645,1.60,LNC,Linc Energy Ltd,1.60,-3.5,6629,1.60,1.615,-,,-,-,-,-16.12,-
0.28,0.16,0.19,0.19,LAU,Lindsay Aust,0.19,-0.5,200,0.19,0.195,1.75,f,1.89,0.21,9.21,3.3,5.8
2.91,1.40,2.89,2.80,LWB,Little World Bev,2.85,-5,47,2.85,2.89,7,f,1.36,0.53,2.46,9.55,29.8
0.037,0.017,0.025,0.025,LLA,Living & Leisure Grp stp,0.025,,1250,0.025,0.026,-,,-,0.04,-,-0.29,-
0.36,0.135,0.285,0.285,LCT,Living Cell Tech,0.285,,40,0.27,0.285,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.05,,-,0.051,0.10,-,,-,-,-,-,-
1.10,0.375,1.05,1.04,LCM,Logicamms Ltd,1.04,-1,105,1.04,1.05,6.25,f,2.34,0.23,6.01,14.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.39,0.41,1,,-,0.54,2.44,-0.19,-
0.045,0.015,-,-,LRG,Longreach Grp,0.031,,-,0.031,0.035,-,,-,0.02,-,0.3,10.3
3.35,1.35,-,-,LDW,Ludowici Ltd,2.85,,-,2.95,3.10,12,,0.81,1.97,4.21,9.7,29.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.011,,-,0.012,0.02,-,,-,-0.01,-,-7.96,-
4.19,1.32,3.95,3.92,LYL,Lycopodium Ltd,3.92,-3,140,3.92,3.95,25,f,1.08,0.71,6.38,27,14.5
1.99,0.55,1.935,1.915,MTU,M2 Telecommun,1.93,1,354,1.91,1.93,8,f,1.54,-0.11,4.15,12.28,15.7
0.007,0.001,-,-,MCL,M2M Corp,0.002,,-,0.002,0.003,-,,-,-,-,-0.16,-
2.85,1.08,2.75,2.70,MSL,MAC Services (The),2.71,-3,758,2.70,2.75,8.75,f,1.76,0.86,3.23,15.4,17.6
0.145,0.056,-,-,MPS,MacarthurCook PSF unt,0.069,,-,0.068,0.078,1,,-,0.34,14.49,-21.12,-
0.335,0.15,0.30,0.295,MIF,Macarthurcook Ind Pr unt,0.30,,417,0.305,0.32,1.3,,4.45,0.67,4.33,5.78,5.2
0.885,0.276,0.825,0.79,MAH,Macmahon Hldgs,0.795,-3.5,51063,0.795,0.80,1.5,,2.27,0.39,1.89,3.4,23.4
1.02,0.51,0.99,0.98,MQA,Macq Atlas Roads stp,0.98,-0.5,11039,0.97,1.00,-,,-,-,-,-,-
0.185,0.041,-,-,MDT,Macq DDR Tr unt,0.064,,-,-,-,-,,-,0.32,-,-42.9,-
58.80,30.05,50.61,50.01,MQG,Macq Grp Ltd,50.45,-40,8385,50.37,50.50,126,,1.93,23.72,2.50,243.2,20.7
0.90,0.17,0.84,0.81,MRN,Macq Radio,0.84,3,105,0.81,0.84,4,f,0.96,0.02,4.76,3.84,21.9
5.55,1.70,5.00,5.00,MAQ,Macq Telecom Gp,5.00,-19,36,5.00,5.18,-,,-,3.06,-,80.6,6.2
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.28,,-,1.225,1.28,-,,-,1.26,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.03,-,,-,0.08,-,-0.43,-
1.065,0.42,1.01,0.985,MFG,Magellan Fin Grp,1.00,-0.5,565,1.00,1.02,-,,-,-,-,0.6,166.7
0.105,0.05,-,-,MFGOB,  opt jun11,0.10,,-,0.10,0.25,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.145,,-,0.145,0.20,-,,-,-,-,-,-
0.69,0.495,0.68,0.67,MFF,Magellan Flagship,0.67,,1698,0.67,0.68,-,,-,0.78,-,3.04,22.0
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.315,,-,0.32,0.36,1.5,f,4.79,-,4.76,7.18,4.4
3.38,1.666,3.08,3.02,MAP,MAP Grp forus,3.07,-1,80082,3.05,3.08,21,,-,-0.30,6.84,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.087,,-,0.082,0.089,1.5,f,-,0.03,17.24,-6.6,-
0.07,0.015,0.027,0.025,MPA,Marine Produce Aust,0.027,0.2,2335,0.025,0.027,-,,-,0.02,-,-2.4,-
0.018,0.005,0.007,0.006,MCX,Mariner Corp Ltd,0.007,0.2,6818,0.006,0.007,-,,-,-,-,-7.48,-
2.50,1.55,1.85,1.82,MSF,Maryborough Sugar,1.82,,57,1.80,1.82,2.5,f,6.04,2.14,1.37,15.11,12.0
2.73,1.30,2.73,2.64,MCE,Matrix C & E Ltd,2.70,6,2693,2.69,2.73,2,f,7.10,0.62,0.74,14.2,19.0
0.09,0.005,-,-,MXQ,MAX Tr unt,0.057,,-,0.052,0.057,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.37,0.37,MXI,Maxitrans Ind,0.37,-0.5,155,0.37,0.375,1,f,0.49,0.34,2.70,0.49,75.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.87,3.70,MMS,McMillan Shakespeare,3.82,-5,1275,3.76,3.82,20.5,f,1.60,0.34,5.37,32.88,11.6
3.48,0.645,3.22,3.16,MCP,McPherson's Ltd,3.22,5,523,3.18,3.22,10,f,2.96,0.02,3.11,29.6,10.9
0.028,0.012,0.02,0.02,MWS,MDS Financial Grp,0.02,-0.2,300,0.018,0.02,-,,-,-,-,-0.01,-
0.25,0.009,-,-,MUI,Media Grp Int Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-2.68,-
0.045,0.017,-,-,MVH,Medic Vision Ltd,0.023,,-,0.02,0.024,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.02,-,-,MLA,Medical Aus Ltd,0.02,,-,0.02,0.025,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.02,,-,0.02,0.023,-,,-,0.03,-,0.49,4.1
0.205,0.14,-,-,MVP,Medical Develop,0.205,,-,0.19,0.20,-,,-,0.06,-,1.3,15.8
0.14,0.07,-,-,MGZ,Medigard Ltd,0.105,,-,0.115,0.125,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.011,0.007,MDV,Medivac Ltd,0.01,0.2,340083,0.01,0.011,-,,-,-,-,-0.13,-
0.056,0.04,-,-,MDG,Medtech Global,0.055,,-,0.056,0.07,-,,-,-,-,-3.87,-
2.29,1.52,1.87,1.845,MLB,Melbourne IT Ltd,1.86,-1.5,1858,1.85,1.86,15,f,1.43,-0.56,8.06,21.42,8.7
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.425,2.84,2.76,MRM,Mermaid Marine,2.83,2,2053,2.76,2.83,7,f,2.66,0.95,2.47,18.59,15.2
0.13,0.024,0.12,0.115,MAS,Mesa Min Ltd,0.12,0.5,22773,0.115,0.12,-,,-,-,-,-0.1,-
0.14,0.061,0.105,0.105,MES,Mesbon China Nylon,0.105,,70,0.10,0.105,0.5,,4.08,0.32,4.76,2.04,5.1
2.26,0.725,2.05,2.02,MSB,Mesoblast Ltd,2.04,-1,1011,2.02,2.04,-,,-,0.16,-,-8.65,-
0.076,0.012,0.016,0.013,MST,Metal Storm Ltd,0.016,0.3,309845,0.015,0.016,-,,-,-0.02,-,-1.7,-
0.14,0.08,0.096,0.096,MFC,Metals Finance,0.096,-0.4,1138,0.096,0.11,-,,-,0.21,-,-1.47,-
4.74,3.92,4.16,4.12,MTS,Metcash Ltd,4.15,-1,52365,4.14,4.16,25,f,1.21,0.11,6.02,30.28,13.7
0.10,0.035,-,-,MTD,Metroland Aust,0.05,,-,0.05,0.06,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.012,0.016,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.95,1.68,1.785,1.75,MIO,Miclyn Exp Offshr,1.75,-2,834,1.75,1.785,-,,-,-,-,-,-
0.15,0.04,0.08,0.075,MIK,Mikoh Corp,0.08,-0.5,5601,0.075,0.085,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.011,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,-,0.002,-,,-,-,-,-,-
19.40,14.00,18.49,18.24,MLT,Milton Corp,18.49,25,100,18.15,18.49,70,f,0.64,17.65,3.79,44.7,41.4
8.80,3.27,8.54,8.46,MIN,Mineral Res,8.51,-14,3629,8.49,8.75,18.75,f,2.04,2.39,2.20,38.3,22.2
0.05,0.023,0.04,0.038,MNW,Mint Wireless,0.038,,675,0.037,0.038,-,,-,-,-,-1.49,-
2.28,1.40,1.95,1.91,MIR,Mirrabooka Invest,1.95,,285,1.88,1.95,10,f,-,1.76,5.13,-6.9,-
1.745,0.766,1.45,1.42,MGR,Mirvac Grp stp,1.445,0.5,169860,1.44,1.445,6.2,,-,-,4.29,-11.58,-
0.11,0.042,0.045,0.045,MIX,Mirvac Industrial unt,0.045,,5000,0.045,0.047,2.5,,-,0.17,55.56,-42.03,-
0.52,0.16,0.325,0.31,MBT,Mission Newenergy,0.325,0.5,2187,0.31,0.325,-,,-,0.15,-,-22.3,-
0.985,0.52,0.95,0.92,MCU,Mitchell Comms,0.935,1.5,463,0.93,0.95,4.4,f,1.50,-,4.71,6.6,14.2
0.565,0.375,0.525,0.525,MMA,MMC Contrarian,0.525,0.5,1834,0.52,0.53,-,,-,0.66,-,-1.34,-
0.12,0.044,-,-,MNZ,Mnet Grp Ltd,0.051,,-,0.051,0.055,-,,-,-,-,-0.7,-
0.04,0.012,0.027,0.024,MBA,MobileActive Ltd,0.024,-0.2,7300,0.024,0.026,-,,-,-,-,0.09,26.7
0.20,0.05,0.10,0.092,MKB,Moko Mobi Ltd,0.10,,3388,0.092,0.10,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.016,0.035,-,,-,-,-,-,-
15.98,9.57,15.53,15.24,MND,Monadelphous Grp,15.33,-12,1630,15.29,15.35,79,f,1.15,1.52,5.15,91.08,16.8
0.60,0.39,-,-,MNY,Money3 Corp,0.41,,-,0.41,0.44,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,0.006,0.006,MTI,Montec Intl,0.006,,2400,0.005,0.007,-,,-,-,-,-0.55,-
0.025,0.006,0.012,0.012,MRY,Monteray Grp,0.012,0.2,400,0.012,0.015,-,,-,0.03,-,-0.23,-
0.036,0.001,0.026,0.024,MMZ,Mooter Media Ltd,0.025,,51834,0.025,0.026,-,,-,-,-,0.22,11.4
0.23,0.065,0.155,0.135,MSH,Morning Star,0.14,-1.5,2200,0.14,0.16,-,,-,0.04,-,-5.53,-
1.40,0.73,1.255,1.245,MOC,Mortgage Choice,1.25,1,477,1.24,1.255,11,f,2.16,0.56,8.80,23.8,5.3
0.025,0.002,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.092,0.084,MPF,Multiplex Acumen unt,0.086,-0.4,728,0.083,0.096,-,,-,0.38,-,-31.97,-
0.255,0.11,-,-,MUE,Multiplex European unt,0.165,,-,0.16,0.165,2.5,,2.43,0.27,15.15,6.08,2.7
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.002,0.002,0.002,MSI,Multistack Intl,0.002,-0.1,1528,0.002,-,-,,-,0.04,-,5.29,0.0
0.80,0.49,-,-,MCH,Murchison Hldgs,0.55,,-,0.55,0.585,-,,-,1.28,-,10.13,5.4
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,-,-,MNF,My Net Fone Ltd,0.087,,-,0.087,0.095,-,,-,-0.02,-,0.93,9.4
3.98,3.10,3.14,3.10,MYR,Myer Hldgs Ltd,3.12,-1,31521,3.11,3.13,10.5,f,0.39,-0.21,3.37,4.1,76.1
3.75,2.60,3.35,3.29,MYS,Mystate Ltd,3.30,1,279,3.30,3.31,20,f,0.70,2.17,6.06,13.9,23.7
0.49,0.355,0.415,0.39,NAM,Namoi Cotton ccu,0.41,-6.5,3280,0.41,0.415,3.5,,2.14,1.19,8.54,7.5,5.5
0.72,0.31,0.61,0.595,NAN,Nanosonics Ltd,0.605,0.5,858,0.595,0.605,-,,-,0.11,-,-4.37,-
32.37,20.33,28.44,27.60,NAB,National Aust Bank,28.34,-12,108993,28.29,28.40,146,f,1.80,12.66,5.15,262.7,10.8
1.25,0.85,1.20,1.20,NCI,National Can Ind,1.20,,472,1.20,1.23,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,-,-,NHR,National Hire Grp,1.54,,-,1.54,1.65,-,,-,2.38,-,8.46,18.2
0.044,0.006,0.017,0.016,NLG,National Leisure,0.016,-0.1,1266,0.016,0.019,-,,-,-0.32,-,0.34,4.7
5.56,2.28,5.28,5.17,NVT,Navitas Ltd,5.23,7,2583,5.20,5.24,16.9,f,0.99,-0.25,3.23,16.8,31.1
0.90,0.37,0.42,0.40,NMS,Neptune Marine,0.40,-1.5,37783,0.40,0.405,-,,-,0.12,-,2.52,15.9
0.69,0.21,0.24,0.23,NMSO,  opt dec10,0.23,-2,343,0.23,0.26,-,,-,-,-,-,-
0.52,0.12,-,-,NTC,Netcomm Ltd,0.155,,-,0.155,0.16,1,,3.65,0.10,6.45,3.65,4.2
0.065,0.018,0.033,0.032,NEU,Neuren Pharmaceut,0.032,,5101,0.032,0.033,-,,-,0.01,-,0.04,80.0
0.06,0.03,-,-,NDL,NeuroDiscovery,0.049,,-,0.035,0.049,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
20.07,11.74,20.07,19.81,NWS,News Corp b voting,19.90,-1,57335,19.87,19.92,5.14,,14.51,0.45,0.26,74.58,26.7
17.38,10.39,17.38,17.15,NWSLV,  a nonvote,17.34,8,17577,17.15,17.35,12.87,,-,-,0.74,-,-
0.009,0.003,0.005,0.005,NWT,NewSat Ltd,0.005,0.1,59902,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.155,0.145,NBS,Nexbis Ltd,0.15,-0.5,13667,0.145,0.15,-,,-,0.09,-,4.1,3.7
1.45,0.76,1.265,1.25,NHF,NIB Hldgs Ltd,1.26,-2,55914,1.255,1.265,6.4,f,2.03,0.75,5.08,13,9.7
1.75,0.54,-,-,NCK,Nick Scali Ltd,1.65,,-,1.55,1.70,10.5,f,1.00,0.22,6.36,10.46,15.8
1.23,0.205,0.23,0.225,NOD,Nomad Bld,0.23,,2848,0.225,0.23,2.5,,2.00,0.23,10.87,5,4.6
1.50,0.81,1.37,1.37,NBL,Noni B Ltd,1.37,4,16,1.38,1.40,6,f,1.77,0.51,4.38,10.6,12.9
1.066,0.194,0.935,0.92,NFK,Norfolk Grp,0.925,-1,976,0.925,0.95,-,,-,-0.08,-,3.34,27.7
1.26,0.40,0.44,0.435,NRT,Novogen Ltd,0.44,2,111,0.44,0.45,-,,-,0.20,-,-15.6,-
2.16,0.625,1.755,1.715,NWH,NRW Hldgs Ltd,1.74,-1.5,7955,1.71,1.79,4,f,3.27,0.52,2.30,13.1,13.3
0.289,0.164,0.20,0.20,NSX,NSX Ltd,0.20,,600,0.165,0.205,-,,-,0.09,-,-4.95,-
14.46,7.35,-,-,NUF,Nufarm Ltd,7.75,,-,8.57,6.70,15,,-,3.07,1.94,-17.4,-
2.80,0.99,2.49,2.49,NPX,Nuplex Ind,2.49,2,676,2.48,2.60,10.22,p,3.05,1.58,4.10,31.15,8.0
0.416,0.047,0.20,0.195,NSP,Nusep Ltd,0.20,-3,464,0.20,0.245,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.105,,-,0.10,0.105,-,,-,0.14,-,-0.76,-
0.635,0.385,0.47,0.44,OAK,Oaks Hotels & Resort,0.44,-2,985,0.44,0.45,5,f,1.22,-0.13,11.36,6.12,7.2
4.30,1.23,3.29,3.25,OKN,Oakton Ltd,3.29,4,479,3.28,3.29,4,f,4.98,0.04,1.22,19.9,16.5
0.067,0.004,0.035,0.033,OBJ,OBJ Ltd,0.034,0.1,130269,0.034,0.035,-,,-,-,-,-0.15,-
0.054,0.001,0.023,0.022,OBJO,  opt dec10,0.022,0.1,14400,0.022,0.023,-,,-,-,-,-,-
0.50,0.25,-,-,OCL,Objective Corp,0.295,,-,0.29,0.335,2.1,,1.83,0.04,7.12,3.85,7.7
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.255,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.815,2.65,2.62,OCP,Oceania Capital,2.65,5,602,2.64,2.65,6,,2.31,4.89,2.26,13.88,19.1
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.446,0.125,0.15,0.15,OLH,Oldfields Hldgs,0.15,-0.5,260,0.135,0.17,1,,-,0.37,6.67,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.10,-,-,ONC,Oncard Intl,0.115,,-,0.115,0.12,-,,-,0.13,-,0.73,15.8
4.15,2.09,3.85,3.68,OST,OneSteel Ltd,3.74,-17,167739,3.73,3.75,9,,0.61,1.72,2.41,5.45,68.6
0.14,0.06,0.14,0.13,OOH,Oohmedia Grp Ltd,0.14,,274,0.13,0.14,-,,-,-0.08,-,1.3,10.8
0.14,0.04,0.06,0.058,OIL,Optiscan Imaging,0.06,,1700,0.058,0.059,-,,-,0.02,-,-1.18,-
0.115,0.039,0.04,0.04,OEC,Orbital Corp Ltd,0.04,-0.2,4350,0.04,0.044,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.05,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
27.75,15.74,27.18,26.88,ORI,Orica Ltd,26.96,-53,9816,26.94,27.10,97,p,1.50,1.71,3.60,145.2,18.6
0.07,0.035,-,-,OTI,Oriental Techno,0.036,,-,0.036,0.045,-,,-,0.14,-,-0.6,-
17.94,13.32,16.54,16.38,ORG,Origin Energy,16.45,-16,19260,16.40,16.50,50,f,1.45,8.48,3.04,72.3,22.8
0.64,0.395,-,-,OEQ,Orion Equities,0.63,,-,0.55,0.61,-,,-,1.39,-,33.16,1.9
7.21,2.855,6.99,6.88,ORL,Orotongrp Ltd,6.90,3,121,6.88,6.90,44,f,1.25,0.74,6.38,54.92,12.6
1.09,0.38,0.57,0.565,OFG,Over Fifty Grp,0.57,0.5,739,0.565,0.575,-,,-,0.52,-,0.26,219.2
0.17,0.04,0.12,0.12,OGL,Overseas & Gen cdi,0.12,-1,1,0.12,0.14,-,,-,-,-,-0.91,-
0.175,0.115,0.175,0.175,OZG,Ozgrowth Ltd,0.175,,933,0.17,0.175,0.3,f,20.67,0.23,1.71,6.2,2.8
1.52,0.398,1.245,1.22,PBG,Pac Brands,1.235,0.5,73640,1.225,1.24,-,,-,-0.04,-,-7.6,-
0.45,0.27,0.30,0.30,PEA,Pac Energy,0.30,,700,0.30,0.35,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.022,0.019,PEV,Pac Enviromin,0.022,0.1,10995,0.021,0.022,-,,-,0.01,-,-1.43,-
0.42,0.145,-,-,PEH,Pac Environment,0.19,,-,0.125,0.17,-,,-,0.04,-,-11.51,-
0.06,0.025,-,-,PNW,Pac Star Net,0.058,,-,0.06,0.072,-,,-,0.01,-,0.1,58.0
0.061,0.006,0.04,0.037,PZC,Pan Asia Corp Ltd,0.037,-0.1,43802,0.037,0.038,-,,-,-,-,-0.35,-
0.415,0.065,-,-,PSY,Panorama Synergy,0.29,,-,0.29,0.30,-,,-,-,-,-1.4,-
0.845,0.37,0.81,0.76,PPX,PaperlinX Ltd,0.785,3,53718,0.785,0.81,-,,-,0.60,-,-62.7,-
0.575,0.27,0.425,0.40,PPY,Papyrus Aust,0.40,1,237,0.40,0.425,-,,-,0.10,-,-2.11,-
0.039,0.019,0.035,0.034,PGC,Paragon Care Ltd,0.034,-0.2,560,0.027,0.035,-,,-,-,-,-0.1,-
0.018,0.006,-,-,PGCOA,  opt may12,0.015,,-,0.012,0.015,-,,-,-,-,-,-
0.235,0.045,0.13,0.125,PAB,Patrys Ltd,0.125,-1.5,1890,0.125,0.13,-,,-,0.06,-,-4.85,-
1.545,0.645,1.245,1.22,PFL,Patties Foods Ltd,1.22,-1.5,398,1.22,1.25,5.5,f,1.84,0.26,4.51,10.1,12.1
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,76,1.50,1.505,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.062,0.17,-,,-,0.01,-,0.1,65.0
2.42,1.17,2.40,2.36,PPC,Peet Ltd,2.37,1,1230,2.35,2.40,8,f,0.96,-,3.38,7.7,30.8
0.21,0.14,0.145,0.145,PPI,Pelorus Prop,0.145,,22,0.145,0.16,-,,-,0.26,-,0.56,25.9
1.048,0.699,0.785,0.75,PSH,Penrice Soda,0.755,-4,1080,0.755,0.76,-,,-,0.80,-,24.66,3.1
41.39,25.23,35.89,35.23,PPT,Perpetual Ltd,35.71,20,1387,35.70,35.75,165,f,1.11,4.46,4.62,183.4,19.5
0.70,0.48,-,-,PET,Peters MacGregor,0.70,,-,0.655,0.70,-,,-,0.94,-,13.67,5.1
0.022,0.004,0.012,0.012,PNO,Pharmanet Grp,0.012,-0.1,4006,0.012,0.013,-,,-,-,-,-0.2,-
0.007,0.004,-,-,PNOO,  opt jun11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.088,0.019,0.07,0.066,PAA,PharmAust Ltd,0.069,0.3,9109,0.066,0.069,-,,-,0.02,-,-0.09,-
3.35,2.00,3.25,3.12,PXS,Pharmaxis Ltd,3.15,-3,4230,3.15,3.19,-,,-,0.53,-,-20,-
1.35,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.30,1.38,5,,0.59,2.56,3.85,2.97,43.8
0.15,0.09,0.10,0.096,PHK,Phoslock Water,0.096,-0.4,289,0.096,0.10,-,,-,0.02,-,-1.11,-
0.185,0.05,0.165,0.155,POH,Phosphagenics Ltd,0.16,0.5,11477,0.155,0.16,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.008,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.955,1.36,1.275,PGA,Photon Grp Ltd,1.335,8.5,41646,1.31,1.36,9.5,f,1.87,-1.43,7.12,17.72,7.5
0.145,0.046,0.091,0.09,PYC,Phylogica Ltd,0.09,-0.5,301,0.085,0.089,-,,-,0.01,-,-2.1,-
0.036,0.007,0.032,0.03,PIE,Pienets Ltd,0.032,,20201,0.031,0.032,-,,-,-,-,-0.29,-
0.89,0.50,-,-,PLB,Plan B Grp Hld,0.89,,-,0.80,0.84,2.7,f,0.62,0.09,3.03,1.68,53.0
0.30,0.11,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.34,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.52,5.12,5.02,PTM,Platinum Asset,5.12,,5500,5.08,5.13,20,f,1.17,-,3.91,23.41,21.9
1.85,1.26,1.47,1.43,PMC,Platinum Capital,1.45,1.5,1533,1.45,1.47,10,f,1.96,1.37,6.90,19.55,7.4
0.835,0.335,0.76,0.725,PMP,PMP Ltd,0.73,1.5,5848,0.725,0.73,-,,-,0.73,-,-0.6,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.046,,-,0.046,0.05,-,,-,-0.26,-,-17.84,-
0.50,0.25,0.47,0.47,PPK,PPK Grp Ltd,0.47,,50,0.47,0.50,2.5,f,3.20,0.65,5.32,8,5.9
0.215,0.095,0.175,0.16,PPS,Praemium Ltd,0.17,,3123,0.17,0.175,-,,-,0.03,-,-6.7,-
0.25,0.12,0.175,0.16,PBT,Prana Biotech,0.165,-2,11527,0.16,0.17,-,,-,0.03,-,-2.42,-
8.934,3.88,7.38,7.28,PMV,Premier Invest,7.32,-8,4512,7.30,7.37,36,f,1.38,2.19,4.92,49.85,14.7
0.93,0.55,0.73,0.725,PRV,Premium Investors,0.725,-0.5,750,0.725,0.73,3.5,f,3.01,0.93,4.83,10.55,6.9
0.28,0.046,0.155,0.145,PRR,Prima BioMed Ltd,0.145,,25410,0.145,0.155,-,,-,0.02,-,-1.8,-
0.24,0.028,0.13,0.13,PRRO,  opt dec11,0.13,-0.5,170,0.125,0.13,-,,-,-,-,-,-
6.56,3.98,4.41,4.31,PRY,Primary Health Care,4.35,-4,22596,4.34,4.38,22,f,1.91,-1.15,5.06,42.08,10.3
0.34,0.10,-,-,PFG,Prime Financial,0.25,,-,0.24,0.25,0.75,f,3.11,0.14,3.00,2.33,10.7
