Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.7 at 2012-06-07T16:42:36. Report at Thursday, June 7, 2012. Processed Friday at 2012-06-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,3.01,3.69,-,p,-,-,-,-,-,,
5.70,4.01,4.10,4.07,RSR,All 200 Resources etf unt,4.09,+2,279,3.68,4.13,-,p,-,-,-,-,-,,
5.04,3.37,-,-,MAM,All 300 Metals & Mining etf unt,3.42,-,-,2.90,3.41,-,p,-,-,-,-,-,,
1.99,.315,1.81,1.655,AGI,Ainsworth Game Tech,1.73,-2.5,1305,1.685,1.755,-,,-,.23,-,21.81,7.9,,
.96,.65,.685,.655,AIZ,Air New Zealand,.655,+.5,64,.66,.695,3.01,,.54,1.07,4.60,1.62,40.4,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,.97,.95,AJL,AJ Lucas Grp,.96,+.5,213,.96,1.00,-,,-,.86,-,-9.40,-,,
.86,.25,.44,.42,ACL,Alchemia,.435,+1,6707,.435,.45,-,,-,.06,-,-6.40,-,,
16.34,8.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.00,10.79,9.67,,2.44,-,1.14,23.62,36.0,,
2.20,1.72,2.17,2.17,LEP,ALE Prop Grp stp,2.17,-,1873,2.16,2.18,17.75,,.39,2.14,8.18,6.98,31.1,,
2.879,.995,2.03,2.01,ALS,Alesco Corp,2.02,+1,5116,2.01,2.02,10.00,f,2.13,.83,4.95,21.32,9.5,,
.12,.06,-,-,AJX,Alexium Int'l,.089,-,-,.082,.089,-,,-,-.02,-,-1.99,-,,
.63,.29,.35,.335,AEB,Algae.Tec,.35,+.5,726,.335,.35,-,,-,-,-,-1.00,-,,
.11,.035,.065,.065,AEBO,  opt jan14,.065,-1,505,.065,.09,-,,-,-,-,-,-,,
2.36,1.59,2.25,2.25,AQZ,Alliance Aviation,2.25,-,15,1.63,2.28,-,,-,-,-,-,-,,
.084,.019,.022,.021,AHZ,Allied Healthcare,.021,-,8725,.02,.021,-,,-,.01,-,-.72,-,,
.275,.095,.155,.15,AZG,Allmine Grp,.15,-,6736,.145,.15,-,,-,.07,-,2.00,7.5,,
.458,.284,.385,.385,AIQ,Alternative Invest unt,.385,-.5,478,.385,.395,-,,-,.69,-,-.07,-,,
.40,.082,.35,.35,ALU,Altium,.35,-,150,.35,.375,-,,-,-.06,-,-9.76,-,,
.155,.09,.145,.145,AMA,AMA Grp,.145,-,4000,.14,.145,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.60,5.10,6.56,6.30,AHD,Amalgamated Hldgs,6.36,-16,507,6.36,6.42,37.00,f,1.59,5.19,5.82,58.80,10.8,,
.31,.205,-,-,AMO,Ambertech,.22,-,-,-,-,.50,,-,.55,2.27,-2.45,-,,
.265,.12,.18,.18,AMB,Ambition Grp,.18,-.5,120,.18,.25,-,,-,.19,-,2.03,8.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.40,-,-,-,-,230.00,f,1.17,83.11,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.61,4.52,250.00,11.9,,
.76,.60,.71,.70,AMH,AMCIL,.71,-1,222,.71,.725,3.50,,1.12,.82,4.93,3.93,18.1,,
1.15,.196,1.085,1.07,AMM,Amcom Telco,1.075,-,1542,1.07,1.08,4.80,f,2.76,.32,4.47,13.23,8.1,,
7.80,5.87,7.53,7.45,AMC,Amcor,7.51,+3,30014,7.50,7.52,36.00,,.76,1.20,4.79,27.40,27.4,,
4.98,3.61,3.87,3.81,AMP,AMP,3.85,+7,64604,3.84,3.86,29.00,p,.91,.89,7.53,26.30,14.6,,
.79,.60,.68,.67,AGF,AMP Capital China unt,.67,-1,1109,.67,.675,2.05,,-,.88,3.06,-14.40,-,,
.083,.04,.05,.05,ANQ,AnaeCo,.05,-,1094,.048,.05,-,,-,-.03,-,-5.30,-,,
.038,.016,.02,.02,ALT,Analytica,.02,-,7986,.019,.022,-,,-,-,-,-.23,-,,
.009,.001,.002,.001,ALTO,  opt sep12,.001,-.1,1000,.001,.005,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-,4960,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.35,14.13,ANN,Ansell,14.20,+6,8675,14.12,14.55,34.00,,2.74,2.31,2.39,93.30,15.2,,
.038,.01,-,-,ANO,Antaria,.01,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.067,.065,ADO,Anteo Diagnostics,.067,+.5,3503,.066,.067,-,,-,-,-,-.35,-,,
.039,.006,.02,.018,ANP,Antisense Therapeutic,.018,-.1,250981,.018,.019,-,,-,-,-,-.29,-,,
.027,.002,.009,.008,ANPO,  opt jul12,.009,-,22200,.008,.009,-,,-,-,-,-,-,,
24.05,17.63,21.86,21.42,ANZ,ANZ Banking Grp,21.81,+47,71133,21.79,21.84,142.00,f,1.51,-,6.51,214.80,10.2,,
3.31,1.84,3.31,3.25,APE,AP Eagers,3.25,+3,88,3.25,3.30,16.00,f,1.60,1.67,4.92,25.54,12.7,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.14,5.02,APA,APA Grp stp,5.14,+5,23586,5.07,5.15,34.90,,.50,1.64,6.79,17.30,29.7,,
.01,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.35,.695,.75,.72,APN,APN News & Media,.735,+.5,13960,.71,.745,8.50,p,-,-.57,11.56,-7.30,-,,
.20,.125,-,-,APD,APN Prop Grp,.16,-,-,.13,.165,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.65,6.65,8.89,8.71,ARP,ARB Corp,8.80,+23,751,8.75,8.91,24.00,f,2.19,1.75,2.73,52.63,16.7,,
1.385,1.005,1.305,1.28,AAD,Ardent Leisure Grp stp,1.295,+1.5,6651,1.285,1.295,11.50,,.90,.92,8.88,10.32,12.5,,
5.92,4.75,5.10,5.03,ARG,Argo Invest,5.04,+2,2294,5.04,5.06,26.00,f,1.04,5.80,5.16,27.10,18.6,,
.38,.29,.34,.33,ARA,Ariadne Aust,.34,+1.5,657,.33,.34,2.00,,1.64,.34,5.88,3.29,10.3,,
3.25,1.88,2.87,2.81,ALL,Aristocrat Leisure,2.84,+2,13242,2.71,2.85,6.50,,1.89,.26,2.29,12.30,23.1,,
.076,.045,-,-,AIK,Armidale Invest,.045,-,-,-,-,-,,-,.07,-,9.52,.5,,
.018,.004,.013,.012,AEM,Artist & Entertain,.013,-,6585,.012,.014,-,,-,-,-,-.25,-,,
5.145,3.99,4.42,4.28,AIO,Asciano,4.42,+8,46193,4.39,4.45,6.50,f,2.57,.51,1.47,16.70,26.5,,
.195,.10,.19,.185,AFA,ASF Grp,.19,+.5,1100,.185,.19,-,,-,.11,-,7.97,2.4,,
1.055,.75,.905,.88,ASZ,ASG Grp,.885,-,2639,.875,.90,7.50,f,1.31,-,8.47,9.81,9.0,,
.125,.08,.11,.11,AJJ,Asia Liver Trans,.11,-,400,.08,.115,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,-,-,AUF,Asian Masters Fund,.89,-,-,-,-,3.00,,-,.88,3.37,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.45,.445,APZ,Aspen Grp stp,.445,+.5,8962,.44,.45,4.20,,.88,.68,9.44,3.68,12.1,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
1.02,.29,-,-,AIR,Astivita Renewables,.34,-,-,-,-,4.00,,1.65,.54,11.76,6.60,5.2,,
3.05,1.885,2.90,2.75,AJA,Astro Japan Prop Grp stp,2.75,-4,1206,2.72,2.81,30.00,,-,4.78,10.91,-65.64,-,,
3.25,1.25,-,-,ATR,Astron Corp cdi,1.50,-,-,-,-,-,,-,3.26,-,-.07,-,,
33.49,25.83,30.00,29.54,ASX,ASX,29.80,+35,5695,29.71,29.97,185.80,f,1.09,3.91,6.23,203.20,14.7,,
.155,.06,.09,.09,ACG,Atcor Medical,.09,+1,200,.08,.09,-,,-,.02,-,-1.94,-,,
.108,.050,.056,.056,ATP,Atlas Southsea Pearl,.056,-,63,.056,.06,-,,-,.14,-,.39,14.4,,
2.06,1.675,-,-,AIA,Auckland Airport,2.00,-,-,1.945,2.01,7.08,,.86,1.42,3.54,6.09,32.8,,
9.65,4.80,-,-,AKP,Audio Pixels,5.50,-,-,-,-,-,,-,.16,-,-12.77,-,,
5.38,4.68,5.12,5.11,AUP,Aurora Prop unt,5.11,-,49,5.11,5.14,41.60,,-,5.13,8.14,-,-,,
1.14,1.085,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,1.10,1.105,8.92,,.85,1.10,8.11,7.61,14.5,,
1.00,.20,-,-,AFV,Aurora Funds,.215,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.00,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,-,-,11.30,,-,1.06,11.30,-.06,-,,
1.005,.85,-,-,AOD,Aurora Sandringham unt,.93,-,-,.925,.935,5.70,,-,.93,6.13,-4.33,-,,
1.64,1.36,-,-,AQF,Aust Gov Index Fund,1.44,-,-,1.47,-,8.50,f,.72,1.50,5.90,6.10,23.6,,
1.80,1.35,1.69,1.69,AZF,Aust Social Infra Fd unt,1.69,-11,11,1.69,1.79,13.90,,.56,2.32,8.22,7.73,21.9,,
4.34,2.52,3.48,3.28,ASL,Ausdrill,3.30,+2,16681,3.30,3.34,13.00,f,2.41,2.19,3.94,31.35,10.5,,
4.72,1.91,3.50,3.32,AAX,Ausenco,3.36,+6,4138,3.25,3.38,12.90,p,1.67,.61,3.84,21.50,15.6,,
1.48,1.11,1.165,1.12,AAC,Aust Agriculture,1.125,-1.5,2926,1.12,1.15,-,,-,2.15,-,3.60,31.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.03,1.02,AEU,Aust Education unt,1.02,-,730,1.015,1.025,9.45,,1.02,1.20,9.26,9.60,10.6,,
6.50,5.74,5.95,5.95,AYF,Aust Enhanced unt,5.95,-,37,5.95,6.05,48.75,p,.20,6.38,8.19,9.90,60.1,,
24.03,18.00,-,-,AEF,Aust Ethical,18.00,-,-,-,-,125.00,f,.86,6.70,6.94,108.09,16.7,,
4.64,3.82,4.16,4.11,AFI,Aust Foundation,4.11,-3,3584,4.10,4.14,21.00,f,1.10,4.64,5.11,23.02,17.9,,
2.43,1.62,2.43,2.34,AIX,Aust Infrastructure Fd unt,2.39,+1,16613,2.32,2.40,10.00,p,3.11,2.92,4.18,31.08,7.7,,
1.30,1.005,1.14,1.14,ALF,Aust Leaders Fund,1.14,+1,686,1.14,1.145,11.00,f,-,1.29,9.65,-7.00,-,,
.42,.205,.36,.345,API,Aust Pharmaceutical,.35,-1,3167,.345,.355,3.00,f,2.07,.76,8.57,6.20,5.6,,
.62,.47,.51,.51,APK,Aust Power & Gas,.51,+1,5606,.51,.52,.50,,-,.02,.98,-4.96,-,,
6.66,5.10,5.75,5.75,AUI,Aust United Invest,5.75,+15,5,5.75,5.90,27.50,f,1.12,6.71,4.78,30.80,18.7,,
.405,.22,.365,.36,AVG,Aust Vintage,.36,-.5,89,.36,.375,2.50,,1.36,1.01,6.94,3.40,10.6,,
3.04,1.60,1.71,1.695,ASB,Austal,1.70,-2.5,390,1.70,1.72,6.00,,.43,-,3.53,2.59,65.6,,
6.85,5.75,6.85,6.69,AUB,Austbrokers Hldgs,6.85,+19,271,6.65,6.85,26.50,f,1.65,1.43,3.87,43.67,15.7,,
5.21,3.14,4.50,4.49,ANG,Austin Engineer,4.50,+18,164,4.40,4.75,12.00,f,2.62,.47,2.67,31.47,14.3,,
.15,.071,.084,.084,ACK,Austock Grp,.084,-.1,166,.086,.089,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.58,2.55,ALZ,Australand Prop stp,2.58,+7,6693,2.55,2.60,21.50,,1.13,3.46,8.33,24.40,10.6,,
.037,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.037,.011,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.47,2.30,AHE,Automotive Hldgs,2.40,-,1874,2.34,2.44,17.00,f,.71,.96,7.08,11.99,20.0,,
.052,.02,.023,.021,AVX,Avexa,.021,-,854,.021,.022,-,,-,.03,-,-.37,-,,
.28,.095,.20,.195,AVH,Avita Medical,.195,-,2219,.195,.21,-,,-,.05,-,-1.89,-,,
.50,.305,-,-,AVJ,AVJennings,.31,-,-,-,-,2.00,f,1.03,1.09,6.45,2.06,15.0,,
.041,.024,.026,.025,AXI,Axiom Prop,.026,+.1,170,.025,.04,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.029,-,-,.025,.032,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.65,6.55,BOQ,Bank of Qld,6.61,+7,11901,6.60,6.65,54.00,f,.08,7.30,8.17,4.30,153.7,,
3.80,.006,.65,.60,BEC,Becton Property stp,.65,+6.5,48,.65,.695,-,,-,-,-,-958.10,-,,
1.91,1.60,1.65,1.615,BGA,Bega Cheese,1.65,+3.5,260,1.63,1.65,3.00,f,3.04,1.52,1.82,9.11,18.1,,
.815,.45,.46,.455,BFG,Bell Financial Grp,.46,+.5,348,.46,.47,3.00,f,1.00,.21,6.52,3.00,15.3,,
9.87,6.82,7.39,7.26,BEN,Bendigo & Adelaide Bk,7.38,+7,17284,7.31,7.38,60.00,f,.99,-,8.13,59.30,12.4,,
.035,.013,.017,.017,BLT,Benitec,.017,-,500,.017,.018,-,,-,-,-,-.67,-,,
.009,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,.155,.155,BEL,Bentley Capital,.155,-,902,.155,.165,1.00,,-,.31,6.45,-7.95,-,,
.55,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.26,-,-,11.00,11.46,-,,-,-,-,-,-,,
18.08,15.50,-,-,QCB,BetaShares Commods etf unt,15.50,-,-,14.18,15.73,-,,-,-,-,-,-,,
8.02,6.40,7.35,7.35,QFN,BetaShares ASX Fin etf unt,7.35,+17,50,6.63,8.03,-,p,-,-,-,-,-,,
7.80,5.42,5.66,5.64,QRE,BetaShares ASX Res etf unt,5.64,+22,1027,5.06,5.64,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.83,-,-,11.47,13.77,-,,-,-,-,-,-,,
19.25,5.80,16.42,16.36,QAU,BetaShares Gold etf unt,16.38,-5,182,16.36,16.40,-,,-,-,-,-,-,,
16.33,14.65,15.56,15.51,POU,BetaShares GBP etf unt,15.51,-14,103,14.12,16.96,-,,-,-,-,-,-,,
10.53,9.02,10.01,9.95,USD,BetaShares US Dollar etf unt,9.97,-12,763,9.97,10.30,-,,-,-,-,-,-,,
50.25,50.02,50.12,50.12,AAA,BetaShares Aust HIC etf unt,50.12,+1,20,50.09,50.12,-,,-,-,-,-,-,,
60.30,44.78,46.60,46.60,OOO,BetaShares Crude Oil etf unt,46.60,+26,1,46.30,49.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.62,-,-,.62,.695,6.00,,1.59,.49,9.68,9.52,6.5,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.37,.36,BGL,BigAir Grp,.37,+2,635,.35,.37,-,,-,.06,-,1.83,20.2,,
6.42,1.70,1.93,1.87,BBG,Billabong Int'l,1.90,+3.5,13522,1.86,1.93,16.00,,1.94,-.46,8.42,31.00,6.1,,
.14,.07,.077,.07,BDM,BioDiem,.07,-.7,45,.07,.077,-,,-,.02,-,-1.88,-,,
1.01,.36,.38,.37,BNC,Bioniche cdi,.37,-2.5,4525,.21,.40,-,,-,-,-,-,-,,
.695,.305,.325,.31,BNO,Bionomics,.32,-.5,217,.31,.32,-,,-,.05,-,-2.50,-,,
.012,.002,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.145,.69,.755,.72,BTA,Biota Hldgs,.745,+.5,3068,.745,.755,-,,-,.35,-,-12.70,-,,
.135,.04,.041,.041,BTC,Biotech Capital,.041,+.1,200,.041,.05,6.00,,-,.08,146.34,-4.04,-,,
.19,.089,.13,.13,BIT,Biotron,.13,-,71,.125,.13,-,,-,-,-,-1.77,-,,
.29,.006,.235,.235,BXN,Bioxyne,.235,+1,1550,.225,.235,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,.07,-,-,,-,-,-,-,-,,
1.70,.525,-,-,BIS,Bisalloy Steel,1.32,-,-,1.32,1.42,-,,-,.35,-,7.50,17.6,,
.053,.025,.037,.037,BSN,Bisan,.037,-.3,100,.035,.045,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.18,1.16,BKI,BKI Invest,1.18,+3,2618,1.18,1.185,6.20,f,1.17,1.38,5.25,7.25,16.3,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,26.00,25.46,BKL,Blackmores,25.46,-44,63,25.46,25.80,124.00,f,1.31,4.47,4.87,163.00,15.6,,
.27,.081,-,-,BWF,Blackwall Property,.094,-,-,.094,.135,-,,-,.17,-,-7.18,-,,
1.05,.85,-,-,BLA,Blue Sky Alt Invest,.925,-,-,.81,.90,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.20,-,-,-,-,-,,-,-,-,-1.85,-,,
1.215,.257,.305,.257,BSL,BlueScope Steel,.27,-2.5,540023,.265,.27,2.00,,-,1.00,7.41,-81.00,-,,
.165,.046,.10,.10,BLG,BluGlass,.10,-,64,.10,.105,-,,-,.03,-,-1.43,-,,
4.42,2.34,3.23,3.09,BLY,Boart Longyear,3.15,-,71989,3.14,3.15,9.88,p,3.50,1.54,3.14,34.56,9.1,,
.029,.004,.005,.004,BNE,Bone Medical,.004,-,94738,.004,.005,-,,-,-.02,-,-1.67,-,,
.335,.19,.24,.22,BOL,Boom Logistics,.23,-1.5,3960,.225,.23,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.41,3.27,BLD,Boral,3.32,-7,65181,3.30,3.34,14.50,f,2.14,3.27,4.37,31.00,10.7,,
.047,.018,.021,.019,BPH,BPH Energy,.019,-,700,.019,.02,-,,-,.31,-,-,-,,
8.74,5.33,5.57,5.45,BKN,Bradken,5.52,+18,55202,5.50,5.59,40.50,f,1.36,2.03,7.34,55.10,10.0,,
.35,.19,.195,.195,BRC,Brain Resource,.195,-2.5,200,.18,.22,-,,-,-.03,-,1.40,13.9,,
7.59,5.79,6.58,6.37,BXB,Brambles,6.42,-37,131490,6.41,6.42,26.00,p,1.21,2.05,4.05,31.45,20.4,,
-,-,.58,.40,BXBR,  rtsforusd,.40,-,596,.40,.46,-,,-,-,-,-,-,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,-,-,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.15,BVA,Bravura Solutions,.15,+.5,1050,.15,.155,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.30,4.25,BRG,Breville Grp,4.27,+1,1010,4.25,4.40,19.50,f,1.59,.83,4.57,30.94,13.8,,
11.40,8.86,10.40,10.30,BKW,Brickworks,10.38,-,175,10.31,10.38,40.50,f,1.33,9.48,3.90,53.80,19.3,,
.385,.195,.29,.29,BYL,Brierty,.29,+.5,220,.275,.30,1.00,f,2.20,.38,3.45,2.20,13.2,,
.375,.22,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,1.00,f,1.39,.13,4.00,1.39,18.0,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,2.52,-,31.00,2.8,,
.005,.001,.001,.001,BRO,Broad Invest,.001,-.1,55,.001,.003,-,,-,-,-,-.10,-,,
.06,.033,.049,.048,BAO,Brookfield Aust Opp unt,.048,+.1,1660,.048,.05,-,,-,.14,-,.24,20.0,,
4.25,2.681,4.15,4.15,BPA,Brookfield unt,4.15,-10,-,4.15,4.25,2.00,,8.31,4.82,.48,16.63,25.0,,
.28,.177,.20,.20,BSA,BSA,.20,-,5490,.195,.20,2.00,f,2.33,.05,10.00,4.66,4.3,,
2.50,1.705,1.84,1.79,BTT,BT Invest Mgt,1.84,+7,556,1.81,1.84,15.50,f,.38,-,8.42,5.92,31.1,,
.84,.38,-,-,BUG,Buderim Ginger,.59,-,-,-,-,2.00,p,4.40,1.48,3.39,8.80,6.7,,
1.95,1.555,1.95,1.90,BWP,BWP Trust unt,1.95,+4.5,13029,1.91,1.95,12.43,,.91,1.87,6.37,11.36,17.2,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.84,5.62,CAB,Cabcharge Aust,5.70,-2,6492,5.61,5.80,37.00,f,1.25,-,6.49,46.20,12.3,,
1.365,1.105,1.26,1.26,CDM,Cadence Capital,1.26,+.5,250,1.23,1.26,7.00,f,4.13,1.34,5.56,28.90,4.4,,
.074,.032,.041,.041,CDMO,  opt sep12,.041,+.1,122,.034,.04,-,,-,-,-,-,-,,
.24,.10,-,-,CIX,Calliden Grp,.125,-,-,.12,.125,1.00,,-,.18,8.00,-4.52,-,,
14.49,8.76,13.89,13.51,CTX,Caltex Aust,13.59,+9,10485,13.02,13.72,45.00,f,-,-,3.31,-264.30,-,,
.082,.038,.05,.046,CZD,Calzada,.047,+.3,1510,.047,.05,-,,-,.02,-,-.58,-,,
69.92,38.24,56.89,54.38,CPB,Campbell Brothers,55.00,+136,3987,54.40,55.31,225.00,p,1.46,2.41,4.09,329.48,16.7,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.22,-,-.82,-,,
