Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4696.4 at 2010-10-21T16:39:06. Report at Thursday, October 21, 2010. Processed Friday at 2010-10-22T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.64,2.293,3.62,3.52,ABC,Adelaide Brighton,3.60,+7,18638,3.57,3.65,15.50,f,1.52,1.16,4.31,23.60,15.3,,
.32,.158,.255,.245,AYT,Adelaide Mgd unt,.25,+1,6475,.25,.26,15.00,,.14,1.64,60.00,2.11,11.8,,
.11,.05,-,-,ADQ,ADG Global Supply,.061,-,-,.053,.074,-,,-,.01,-,-1.09,-,,
.013,.008,-,-,ADQO,  opt mar11,.008,-,-,-,.008,-,,-,-,-,-,-,,
.013,.002,-,-,ADL,Admerex,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
4.19,2.95,3.97,3.97,ADG,Adtrans Grp,3.97,-,60,3.94,4.00,23.00,f,1.60,2.54,5.79,36.70,10.8,,
.019,.008,.017,.017,ASC,AdultShop.com,.017,+.1,663,.016,.017,-,,-,.02,-,-.43,-,,
.008,.002,-,-,ASCO,  opt dec11,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.034,.014,.022,.02,ABV,Adv Braking Tech,.022,+.2,10946,.022,.024,-,,-,-,-,-.16,-,,
.64,.33,.42,.42,AMT,Adv Surg Dsgn & Mnft,.42,+2,12,.20,.42,-,,-,.16,-,-1.31,-,,
.125,.035,.051,.051,AES,Advanced Energy,.051,-,107,.051,.06,-,,-,.01,-,-.10,-,,
.093,.031,-,-,ACE,Advanced Engine,.04,-,-,.042,.057,-,,-,-.03,-,-2.30,-,,
.07,.03,.05,.05,ANM,Advanced Magnesium,.05,-,57,.048,.05,-,,-,.03,-,-1.66,-,,
.90,.26,-,-,ASW,Advanced Share,.83,-,-,.79,.835,3.60,f,1.00,.11,4.34,3.61,23.0,,
.39,.055,.30,.27,AEI,Aeris Environmental,.28,-,546,.28,.30,-,,-,.01,-,-1.93,-,,
1.83,1.01,1.775,1.77,AVE,Aevum,1.77,-,361,1.77,1.78,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,9000,.001,.002,-,,-,-,-,-,-,,
.047,.017,.023,.023,AGX,Agenix,.023,-,3050,.023,.024,-,,-,.01,-,.54,4.3,,
.01,.001,.001,.001,AGXO,  opt jun11,.001,-,8,.001,.01,-,,-,-,-,-,-,,
16.87,13.43,16.72,16.21,AGK,AGL Energy,16.39,-22,16888,16.30,16.50,59.00,,1.34,5.89,3.60,79.30,20.7,,
.175,.121,-,-,AGJ,Agricultural Land unt,.135,-,-,.14,.16,2.02,,1.11,.37,14.96,2.25,6.0,,
2.45,1.80,1.88,1.86,AHC,AHC,1.86,+6,233,1.80,2.00,-,,-,4.94,-,-.31,-,,
16.50,13.95,15.37,15.37,ENY,Aii 200 Energy etf unt,15.37,-2,1,13.90,15.37,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.55,-,-,4.42,4.46,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.18,-,-,5.12,5.15,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.85,-,-,3.75,3.85,-,,-,-,-,-,-,,
5.65,4.60,-,-,RSR,Aii 200 Resources etf unt,5.48,-,-,5.45,5.53,-,,-,-,-,-,-,,
4.85,3.90,4.78,4.78,MAM,Aii 300 Metals & Min etf unt,4.78,-5,1000,4.75,4.79,-,,-,-,-,-,-,,
.205,.08,.13,.13,AGI,Ainsworth Game Tech,.13,-.5,100,.13,.135,-,,-,.01,-,-1.00,-,,
1.145,.83,1.025,1.02,AIZ,Air New Zealand,1.02,+2,198,1.00,1.02,5.45,,1.13,1.15,5.34,6.17,16.5,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.08,-,,-,-.11,-,-3.63,-,,
5.04,1.70,1.915,1.90,AJL,AJ Lucas Grp,1.915,+3.5,243,1.905,1.92,5.50,,-,1.19,2.87,-11.00,-,,
.81,.345,.55,.535,ACL,Alchemia,.545,-,2130,.545,.55,-,,-,.07,-,-5.00,-,,
46.65,11.50,-,-,AAI,Alcoa Inc cdi,13.40,-,-,13.00,13.40,11.40,,-,-,.85,-14.02,-,,
2.43,1.95,2.03,2.02,LEP,ALE Prop Grp stp,2.03,-1,607,2.03,2.05,24.00,,-,2.10,11.82,-10.94,-,,
5.79,2.25,2.48,2.40,ALS,Alesco Corp,2.44,+2,2295,2.40,2.46,7.00,,-,.60,2.87,-132.84,-,,
.205,.01,.17,.17,AJX,Alexium Int Grp,.17,-,38,.165,.17,-,,-,.03,-,-3.54,-,,
.105,.041,.086,.085,AEJ,Alinta Energy Grp stp,.085,-,9695,.085,.086,-,,-,-1.13,-,-76.57,-,,
.195,.014,-,-,ABQ,Allied Brands,.017,-,-,-,-,.50,,-,-.07,29.41,-18.90,-,,
.005,.001,-,-,ABQO,  opt dec10,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.048,.43,.39,AEA,Altera Res,.43,+4,824,.41,.43,-,,-,-,-,-2.67,-,,
.20,.06,.20,.20,AEAO,  opt feb12,.20,+7,118,.145,.20,-,,-,-,-,-,-,,
1.15,.98,1.06,1.06,AIQ,Alternative Invest unt,1.06,-,16830,1.06,1.07,47.00,,-,1.46,44.34,-2.79,-,,
.33,.15,-,-,ALU,Altium,.18,-,-,.18,.195,-,,-,.03,-,-13.61,-,,
.072,.033,-,-,AMA,AMA Grp,.046,-,-,.045,.048,-,,-,.08,-,2.01,2.3,,
6.50,5.19,6.37,6.33,AHD,Amalgamated Hldgs,6.37,-1,28,6.36,6.37,37.00,f,1.79,4.57,5.81,66.40,9.6,,
.63,.33,.38,.375,AMO,Ambertech,.38,-,495,.37,.38,3.50,,1.49,.56,9.21,5.20,7.3,,
.42,.275,.38,.37,AMB,Ambition Grp,.37,-1,298,.37,.40,-,,-,.15,-,-10.32,-,,
107.50,100.00,-,-,AKS,Amcbf One,106.00,-,-,107.50,110.00,-,f,-,-,-,-,-,,
84.00,81.392,-,-,AKU,Amcbf Thr,105.00,-,-,80.64,-,-,f,-,-,-,-,-,,
102.69,100.00,-,-,AKT,Amcbf Two,102.65,-,-,103.01,-,-,f,-,-,-,-,-,,
.705,.595,.64,.64,AMH,Amcil,.64,-,1198,.64,.645,2.00,f,1.87,.71,3.13,3.73,17.2,,
.365,.205,.345,.33,AMM,Amcom Telecomm,.33,-,2098,.33,.34,1.40,f,1.95,.16,4.24,2.73,12.1,,
7.04,5.44,6.62,6.48,AMC,Amcor,6.60,+12,65055,6.55,6.61,29.50,,.54,1.49,4.47,15.80,41.8,,
4.12,2.059,4.12,4.06,AEC,AMMTEC,4.10,+1,4508,3.91,4.11,17.50,f,1.16,1.11,4.27,20.34,20.2,,
1.13,.675,.94,.93,AGF,AMP Capital China unt,.935,-,695,.925,.945,8.47,,-,1.03,9.06,-1.38,-,,
6.83,4.85,5.43,5.36,AMP,AMP,5.42,+5,91336,5.41,5.42,31.00,p,1.28,.90,5.72,39.80,13.6,,
.295,.10,.155,.155,ANQ,Anaeco,.155,+.5,70,.13,.155,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.022,.022,ALT,Analytica,.022,-,1000,.022,.024,-,,-,-,-,-.31,-,,
13.73,9.75,13.43,13.14,ANN,Ansell,13.19,-8,7250,13.03,13.29,30.50,,2.94,2.22,2.31,89.60,14.7,,
.053,.032,-,-,ANO,Antaria,.035,-,-,.032,.038,-,,-,.01,-,-5.04,-,,
.105,.006,.048,.047,ADO,Anteo Diagnostics,.048,+.2,5529,.047,.049,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.01,-,-,.008,.022,-,,-,-,-,-,-,,
.20,.013,.014,.014,ANP,Antisense Therapeutic,.014,-,12000,.013,.015,-,,-,-,-,-.59,-,,
26.23,19.95,23.80,23.26,ANZ,ANZ Banking Grp,23.26,-31,132414,23.25,23.28,108.00,f,1.34,9.99,4.64,144.80,16.1,,
13.55,10.00,12.60,12.60,APE,AP Eagers,12.60,+10,1,12.60,13.19,63.00,f,1.90,8.60,5.00,120.00,10.5,,
.022,.009,-,-,APP,APA Financial,.021,-,-,.022,.029,-,,-,-,-,.41,5.1,,
4.15,3.01,4.03,3.86,APA,APA Grp stp,3.91,-6,19472,3.89,3.95,32.75,,.59,1.28,8.38,19.40,20.2,,
.094,.023,.023,.023,AEZ,APN European Ret stp,.023,-,200,.023,.025,-,,-,.16,-,-12.21,-,,
2.61,1.81,2.00,1.935,APN,APN News & Media,1.94,-1,22024,1.935,1.975,9.00,,1.86,-.75,4.64,16.70,11.6,,
.41,.165,-,-,APD,APN Prop Grp,.235,-,-,.23,.235,1.25,,-,.19,5.32,-4.49,-,,
.022,.007,.017,.016,AOP,Apollo Cons,.017,-,9200,.016,.017,-,,-,-,-,.08,21.3,,
.352,.12,-,-,AQL,Aquacarotene,.17,-,-,.15,.18,-,,-,.15,-,6.52,2.6,,
.041,.008,.015,.015,APB,Arafura Pearls,.015,-,466,.015,.016,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.24,7.10,ARP,ARB Corp,7.14,-6,450,7.10,7.25,19.50,f,2.37,1.39,2.73,46.28,15.4,,
1.845,.92,1.06,1.03,AAD,Ardent Leisure Grp stp,1.045,+1.5,8012,1.04,1.06,10.75,,.59,.92,10.29,6.30,16.6,,
7.05,5.51,5.88,5.80,ARG,Argo Invest,5.80,-6,1939,5.80,5.82,25.00,f,1.04,5.84,4.31,26.00,22.3,,
.586,.006,.058,.058,ASV,Argus Solutions,.058,-,70,.06,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,.31,.305,ARA,Ariadne Aust,.305,-.5,148,.305,.335,1.50,,1.83,.33,4.92,2.75,11.1,,
5.25,3.34,3.51,3.44,ALL,Aristocrat Leisure,3.45,-1,11206,3.44,3.51,3.50,,-,.15,1.01,-15.00,-,,
.018,.007,.01,.009,AEM,Artist & Entertain,.01,-.2,20380,.009,.012,-,,-,-,-,-.40,-,,
.345,.17,.29,.28,APH,Ascent Pharmahealth,.29,-,1690,.28,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.435,1.68,1.655,AIO,Asciano Grp stp,1.67,+1.5,85583,1.665,1.67,-,,-,.08,-,-31.60,-,,
.29,.085,-,-,AFA,ASF Grp,.115,-,-,.105,.115,-,,-,.03,-,-1.02,-,,
1.55,.935,1.28,1.225,ASZ,ASG Grp,1.275,+6.5,2585,1.27,1.28,6.50,f,1.35,-,5.10,8.77,14.5,,
.155,.04,-,-,AJJ,Asia Liver Trans,.08,-,-,.08,.099,.70,,1.46,.01,8.75,1.02,7.8,,
1.07,.98,-,-,AUF,Asian Masters Fund,1.05,-,-,1.05,-,2.50,f,-,1.00,2.38,-.21,-,,
.37,.136,-,-,AKF,ASK Funding,.17,-,-,.12,.17,.36,f,4.17,.34,2.12,1.50,11.3,,
.575,.425,.46,.455,APZ,Aspen Grp stp,.46,+.5,12668,.455,.465,4.20,,.54,.66,9.13,2.25,20.4,,
.18,.10,-,-,ASP,Aspermont,.11,-,-,.06,.11,-,,-,-.04,-,.46,23.9,,
1.42,.75,-,-,AIR,Astivita Renewables,1.26,-,-,1.28,1.38,-,,-,.46,-,27.61,4.6,,
.699,.375,-,-,AKR,Astra Capital,.60,-,-,.60,.64,-,,-,1.63,-,-.03,-,,
.515,.28,.35,.34,AJA,Astro Jap Prop stp,.34,-.5,28461,.34,.345,7.00,,-,.64,20.59,-22.02,-,,
2.35,1.625,2.02,2.02,ATR,Astron,2.02,+2,20,2.00,2.17,-,,-,-,-,1.80,112.2,,
37.16,28.02,34.27,33.79,ASX,ASX,34.10,+25,7245,34.09,34.10,173.10,f,1.10,3.49,5.08,190.40,17.9,,
.215,.081,.11,.10,ACG,Atcor Medical,.11,+1.5,150,.091,.115,-,,-,.04,-,-1.20,-,,
1.85,.026,1.85,1.62,ATI,Atlantic,1.65,-15,9695,1.65,1.70,-,,-,-,-,-.71,-,,
1.55,.013,1.55,1.25,ATIO,  opt dec11,1.44,-7,421,1.41,1.50,-,,-,-,-,-,-,,
.145,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,1000,.11,.115,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,1.595,1.59,AIA,Auckland Airport,1.595,-.5,1048,1.595,1.61,6.33,,.31,1.19,3.97,1.95,81.8,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.10,1.30,-,,-,-,-,-,-,,
7.50,1.01,1.165,1.165,AIB,Aurora Global Tr unt,1.165,-,1435,1.165,1.18,10.00,,.64,1.23,8.58,6.38,18.3,,
5.40,4.70,5.16,5.16,AUP,Aurora Prop unt,5.16,-,45,5.16,5.25,63.00,,-,5.41,12.21,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.12,-,-,1.115,1.125,12.00,,1.17,1.08,10.71,14.03,8.0,,
1.115,.965,-,-,AOD,Aurora Sandringham unt,.98,-,-,.98,.995,7.70,,-,.98,7.86,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.63,-,-,-,1.64,-,f,-,-,-,-,-,,
2.40,1.455,2.40,2.28,ASL,Ausdrill,2.36,+8,12565,2.35,2.36,11.00,f,2.16,1.78,4.66,23.71,10.0,,
5.43,1.71,2.71,2.50,AAX,Ausenco,2.51,-13,10595,2.50,2.62,4.50,,-,.50,1.79,-10.35,-,,
1.70,1.22,1.545,1.525,AAC,Aust Agriculture,1.545,-.5,761,1.525,1.55,-,,-,-,-,-13.40,-,,
.016,.002,.002,.002,AAK,Aust China Hldgs,.002,-,10633,.002,.003,-,,-,.02,-,.03,6.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.725,.71,AEU,Aust Education unt,.725,+1.5,685,.725,.73,.67,,4.01,1.36,.92,2.69,27.0,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.44,-,-,6.40,6.55,50.00,p,3.00,6.59,7.76,150.00,4.3,,
33.792,18.345,25.50,25.50,AEF,Aust Ethical,25.50,-,2,25.50,29.00,100.00,f,1.03,8.11,3.92,103.00,24.8,,
5.41,4.52,4.76,4.69,AFI,Aust Foundation,4.69,-3,2719,4.68,4.72,21.00,f,.89,4.50,4.48,18.60,25.2,,
2.09,1.54,1.925,1.885,AIX,Aust Infra unt,1.89,-1,18297,1.885,1.91,10.00,p,3.32,2.61,5.29,33.22,5.7,,
1.222,1.015,-,-,ALF,Aust Leaders,1.07,-,-,1.075,1.08,8.00,f,2.42,1.30,7.48,19.35,5.5,,
.056,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.935,.365,.50,.48,API,Aust Pharmaceutical,.495,-1,2563,.49,.50,3.00,f,2.03,.79,6.06,6.10,8.1,,
.57,.295,-,-,APK,Aust Power,.57,-,-,.57,.57,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.68,6.68,AUI,Aust United Invest,6.68,-7,6,6.68,6.75,25.50,f,1.09,6.76,3.82,27.70,24.1,,
.425,.195,.425,.38,AVG,Aust Vintage,.415,+4,1456,.38,.415,-,,-,.96,-,7.10,5.8,,
2.61,1.935,2.36,2.33,ASB,Austal,2.36,+1,1420,2.32,2.36,6.00,f,3.38,1.41,2.54,20.30,11.6,,
1.465,.835,.985,.965,AUN,Austar United,.975,+.5,7178,.97,.98,-,,-,-.28,-,3.50,27.9,,
5.55,4.54,5.00,4.93,AUB,Austbrokers Hldgs,5.00,+1,79,4.93,5.00,22.50,f,1.57,1.23,4.50,35.30,14.2,,
1.925,1.42,1.695,1.675,AEO,Austereo Grp,1.68,+1.5,1320,1.675,1.74,9.70,f,1.41,-.01,5.77,13.66,12.3,,
4.44,2.30,4.31,4.25,ANG,Austin Engineer,4.31,+8,652,4.33,4.31,9.50,f,2.97,.65,2.20,28.25,15.3,,
.33,.10,-,-,ACK,Austock Grp,.13,-,-,.125,.15,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,-,1.05,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.90,2.84,ALZ,Australand Prop stp,2.89,+5,3929,2.86,2.89,12.00,,1.24,3.44,4.15,14.90,19.4,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.061,.028,-,-,ATJ,Auto Tech,.034,-,-,.022,.037,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.041,.061,.061,AIE,Autodom,.061,-,17,.061,.07,-,,-,.09,-,-2.98,-,,
2.88,2.02,2.32,2.30,AHE,Automotive Hldgs,2.30,-2,4396,2.30,2.32,17.00,f,1.57,.80,7.39,26.70,8.6,,
.235,.024,.04,.037,AVX,Avexa,.039,+.1,46744,.037,.04,-,,-,.03,-,-5.40,-,,
.195,.099,-,-,AVH,Avita Medical,.10,-,-,.105,.11,-,,-,.01,-,-5.46,-,,
.63,.38,.525,.525,AVJ,AVJennings,.525,-,250,.52,.535,1.50,f,3.46,1.08,2.86,5.19,10.1,,
1.495,.865,1.485,1.48,AWB,AWB,1.485,+.5,23419,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
.011,.003,-,-,AWL,AWH Corp,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.28,5.17,AXA,AXA Asia Pacific,5.19,+2,17487,5.18,5.21,18.50,p,1.66,1.01,3.56,30.79,16.9,,
.07,.017,-,-,AXI,Axiom Prop,.03,-,-,.03,.033,-,,-,.02,-,-3.23,-,,
13.25,9.68,10.62,10.36,BOQ,Bank of Qld,10.50,+1,10701,10.48,10.58,52.00,f,1.55,7.55,4.95,80.60,13.0,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,.012,.018,-,,-,.01,-,2.02,.5,,
.135,.036,.044,.042,BEC,Becton Prop stp,.042,-.4,7670,.041,.042,-,,-,-,-,-41.18,-,,
1.40,.78,-,-,BFG,Bell Financial Grp,.86,-,-,.86,.88,8.50,f,1.42,.22,9.88,12.10,7.1,,
1.30,.90,-,-,BET,Belmont Hldgs,.90,-,-,.90,-,3.50,f,-,1.48,3.89,-2.47,-,,
10.48,7.72,8.95,8.81,BEN,Bendigo & Adelaide,8.84,-,10938,8.81,8.85,58.00,f,1.16,5.27,6.56,67.40,13.1,,
.09,.021,.041,.037,BLT,Benitec,.04,+.6,31461,.038,.04,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.011,.019,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.002,.009,-,,-,-,-,-,-,,
.31,.22,.26,.26,BEL,Bentley Capital,.26,-,40,.26,.265,2.00,f,2.16,.41,7.69,4.32,6.0,,
.719,.35,-,-,BER,Berklee,.495,-,-,.365,.57,2.00,f,2.35,1.19,4.04,4.70,10.5,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.73,.85,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.007,-,-,.007,.01,-,,-,-.01,-,.17,4.1,,
.22,.095,-,-,BGL,BigAir Grp,.18,-,-,.18,.19,-,,-,.07,-,1.70,10.6,,
12.32,7.31,7.62,7.49,BBG,Billabong Intl,7.50,-,12755,7.48,7.54,36.00,p,1.62,.40,4.80,58.30,12.9,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.089,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.031,-,-,.025,.034,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.003,.013,-,,-,-,-,-,-,,
.43,.24,.28,.28,BNO,Bionomics,.28,+.5,54,.275,.28,-,,-,.05,-,-2.70,-,,
.06,.009,.012,.012,BPO,BioProspect,.012,+.1,925,.011,.012,-,,-,-,-,-.65,-,,
3.15,.85,.955,.935,BTA,Biota Hldgs,.94,-1.5,7183,.93,.96,-,,-,.54,-,9.20,10.2,,
.31,.125,.145,.145,BTC,Biotech Capital,.145,-,223,.135,.145,2.00,,-,.21,13.79,-7.28,-,,
.15,.051,.092,.092,BIT,Biotron,.092,+.1,100,.093,.105,-,,-,.01,-,-1.61,-,,
.04,.007,-,-,BITO,  opt dec11,.04,-,-,.036,.039,-,,-,-,-,-,-,,
.25,.15,.18,.17,BIS,Bisalloy Steel,.18,+1,430,.17,.18,-,,-,.04,-,.01,1800.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.048,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.235,1.22,BKI,BKI Invest,1.22,-.5,541,1.22,1.225,5.25,f,1.44,1.32,4.30,7.57,16.1,,
.013,.004,.007,.004,BKM,BKM Management,.006,-.1,21389,.005,.009,-,,-,-,-,-.10,-,,
28.49,19.97,27.70,27.15,BKL,Blackmores,27.40,-28,104,27.17,27.40,112.00,f,1.31,4.13,4.09,146.80,18.7,,
.029,.013,-,-,BIV,Blue Capital,.024,-,-,.024,.028,-,,-,.03,-,-.71,-,,
3.39,2.03,2.17,2.10,BSL,BlueScope Steel,2.11,-4,144648,2.11,2.12,5.00,f,1.38,2.53,2.37,6.90,30.6,,
.23,.082,.145,.145,BLG,Bluglass,.145,+.5,1125,.145,.15,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.77,3.72,BLY,Boart Longyear,3.73,+4,29726,3.70,3.74,2.22,p,3.67,1.50,.60,8.15,45.8,,
.205,.04,-,-,BNE,Bone Medical,.04,-,-,.04,.048,-,,-,-.02,-,-2.10,-,,
.61,.21,.465,.45,BOL,Boom Logistics,.465,+1.5,40434,.45,.47,-,,-,.53,-,2.10,22.1,,
6.40,4.15,4.46,4.37,BLD,Boral,4.43,+7,34340,4.37,4.47,13.50,f,-,3.92,3.05,-15.20,-,,
.181,.059,.093,.082,BPH,BPH Corp,.088,+.6,20319,.089,.09,-,,-,.08,-,-.14,-,,
8.85,5.48,8.47,8.27,BKN,Bradken,8.41,+26,10248,8.37,8.47,34.00,f,1.59,2.10,4.04,54.10,15.5,,
.35,.19,-,-,BRC,Brain Resource,.22,-,-,.195,.23,-,,-,-.02,-,2.40,9.2,,
7.75,5.11,6.40,6.19,BXB,Brambles,6.39,+18,72127,6.34,6.40,25.00,p,1.48,.88,3.91,36.96,17.3,,
.023,.013,-,-,BNV,Brand New Vintage,.018,-,-,.018,.02,-,,-,.02,-,-.11,-,,
.234,.085,.14,.12,BVA,Bravura Solutions,.14,+1.5,9138,.125,.14,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.006,.03,-,,-,-,-,-,-,,
2.65,1.53,2.65,2.60,BRG,Breville Grp,2.63,+3,211,2.60,2.65,11.00,,1.59,.63,4.18,17.44,15.1,,
13.70,11.03,11.45,11.34,BKW,Brickworks,11.36,-10,105,11.34,11.45,40.00,f,2.42,9.28,3.52,96.70,11.7,,
.44,.225,.295,.285,BYL,Brierty,.285,-,438,.285,.30,1.50,f,3.03,.35,5.26,4.54,6.3,,
.40,.29,.30,.30,BBL,Brisbane Broncos,.30,-,50,.30,.39,.50,,1.02,.12,1.67,.51,58.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.95,-,-,.95,1.00,-,,-,-2.12,-,14.58,6.5,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
.18,.038,.055,.055,BAO,Brookfield Aust Opp unt,.055,-,1661,.055,.06,-,,-,-,-,-7.86,-,,
1.40,.001,-,-,BPACB,Brookfield Prime ctg,1.40,-,-,1.40,1.50,-,,-,-,-,46.36,3.0,,
.34,.175,.24,.24,BSA,BSA,.24,+.5,928,.235,.24,2.00,f,2.24,.03,8.33,4.48,5.4,,
3.189,2.081,2.55,2.45,BTT,BT Invest Mgt,2.53,-2,343,2.53,2.54,10.40,f,1.42,.32,4.11,14.76,17.1,,
.36,.185,.235,.235,BUG,Buderim Ginger,.235,-,131,.225,.235,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.925,1.90,BWP,Bunnings W'house unt,1.91,+1.5,4523,1.90,1.925,12.08,,1.84,1.88,6.32,22.18,8.6,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.021,.007,.017,.016,CEO,C @ Limited,.017,+.2,14605,.016,.017,-,,-,-,-,-.21,-,,
.012,.002,.009,.009,CEOO,  opt apr12,.009,-,1623,.009,.01,-,,-,-,-,-,-,,
6.66,4.25,5.72,5.62,CAB,Cabcharge Aust,5.67,+9,1322,5.66,5.70,34.00,f,1.41,2.34,6.00,47.80,11.9,,
.88,.70,-,-,CDM,Cadence Capital,.785,-,-,.785,.795,4.00,f,3.35,1.03,5.10,13.40,5.9,,
