Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.7 at 2012-05-11T16:40:33. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.34,3.53,5.02,4.96,APA,APA Grp stp,4.97,-3,96950,4.96,5.02,34.90,,.50,1.64,7.02,17.30,28.7,,
.013,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.485,.695,.795,.78,APN,APN News & Media,.795,+1,1843,.785,.80,8.50,p,-,-.57,10.69,-7.30,-,,
.20,.125,-,-,APD,APN Prop Grp,.155,-,-,.145,.17,1.25,f,1.07,.19,8.06,1.34,11.6,,
9.65,6.65,8.94,8.88,ARP,ARB Corp,8.90,-,605,8.88,9.00,24.00,f,2.19,1.75,2.70,52.63,16.9,,
1.53,1.005,1.34,1.29,AAD,Ardent Leisure Grp stp,1.31,-3,23986,1.27,1.335,11.50,,.90,.92,8.78,10.32,12.7,,
5.98,4.75,5.32,5.26,ARG,Argo Invest,5.28,-,1096,5.28,5.31,26.00,f,1.04,5.59,4.92,27.10,19.5,,
.38,.29,.345,.345,ARA,Ariadne Aust,.345,-1.5,19,.345,.365,2.00,,1.64,.34,5.80,3.29,10.5,,
3.25,1.88,2.91,2.86,ALL,Aristocrat Leisure,2.90,-1,6793,2.85,2.93,6.50,,1.89,.26,2.24,12.30,23.6,,
.076,.05,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.10,-,9.52,.5,,
.018,.004,.015,.015,AEM,Artist & Entertain,.015,-,3598,.015,.016,-,,-,-,-,-.25,-,,
5.145,3.99,4.76,4.62,AIO,Asciano,4.74,+5,41407,4.72,4.74,6.50,f,2.57,.51,1.37,16.70,28.4,,
.195,.10,.19,.17,AFA,ASF Grp,.19,-,1783,.17,.19,-,,-,.11,-,7.97,2.4,,
1.055,.75,.90,.87,ASZ,ASG Grp,.875,-3,1270,.875,.88,7.50,f,1.31,-,8.57,9.81,8.9,,
.14,.08,.11,.11,AJJ,Asia Liver Trans,.11,-,450,.11,.13,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.92,.92,AUF,Asian Masters Fund,.92,-,1168,.92,.93,3.00,,-,.89,3.26,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,100,.155,.16,-,,-,.21,-,-17.03,-,,
.51,.355,.48,.47,APZ,Aspen Grp stp,.47,-,14324,.47,.48,4.20,,.88,.68,8.94,3.68,12.8,,
.14,.079,-,-,ASP,Aspermont,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
1.02,.30,-,-,AIR,Astivita Renewables,.38,-,-,-,-,4.00,,1.65,.54,10.53,6.60,5.8,,
3.11,1.885,2.74,2.65,AJA,Astro Japan Prop Grp stp,2.74,-,33,2.53,2.74,30.00,,-,4.78,10.95,-65.64,-,,
33.49,25.83,30.71,30.29,ASX,ASX,30.30,-5,5200,30.28,30.80,185.80,f,1.09,3.91,6.13,203.20,14.9,,
.155,.062,-,-,ACG,Atcor Medical,.065,-,-,-,-,-,,-,.02,-,-1.94,-,,
.127,.050,-,-,ATP,Atlas Southsea Pearl,.06,-,-,-,-,-,,-,.14,-,.39,15.4,,
2.06,1.675,2.06,2.03,AIA,Auckland Airport,2.06,+3,202,2.00,2.06,7.08,,.86,1.42,3.44,6.09,33.8,,
9.65,5.65,-,-,AKP,Audio Pixels,5.65,-,-,-,-,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.11,-,-,5.12,5.17,41.60,,-,4.99,8.14,-,-,,
1.14,1.085,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,-,-,8.92,,.85,1.09,8.11,7.61,14.5,,
1.03,.20,-,-,AFV,Aurora Funds,.205,-,-,.20,.28,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.065,-,-,1.04,1.05,11.30,,-,1.05,10.61,-.06,-,,
1.025,.85,-,-,AOD,Aurora Sandringham unt,.94,-,-,-,-,5.70,,-,.91,6.06,-4.33,-,,
1.67,1.36,1.52,1.52,AQF,Aust Gov Index Fund,1.52,+2,589,1.52,1.52,8.50,f,.72,1.48,5.59,6.10,24.9,,
1.80,1.31,1.66,1.66,AZF,Aust Social Infra Fd unt,1.66,-10,450,1.65,1.76,13.90,,.56,2.32,8.37,7.73,21.5,,
4.34,2.52,3.62,3.53,ASL,Ausdrill,3.58,+3,12189,3.58,3.62,13.00,f,2.41,2.19,3.63,31.35,11.4,,
4.72,1.91,4.17,4.01,AAX,Ausenco,4.03,-16,3712,4.01,4.08,12.90,p,1.67,.61,3.20,21.50,18.7,,
1.50,1.12,1.21,1.195,AAC,Aust Agriculture,1.21,+1,473,1.20,1.24,-,,-,2.15,-,3.60,33.6,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,-,-,AEU,Aust Education unt,1.06,-,120,1.04,1.055,9.45,,1.02,1.20,8.92,9.60,11.0,,
6.70,5.74,6.17,6.17,AYF,Aust Enhanced unt,6.17,+5,35,6.15,6.24,48.75,p,.20,6.45,7.90,9.90,62.3,,
24.03,18.40,19.85,19.85,AEF,Aust Ethical,19.85,+60,-,18.75,19.85,125.00,f,.86,6.70,6.30,108.09,18.4,,
4.69,3.82,4.32,4.27,AFI,Aust Foundation,4.27,-3,3270,4.26,4.31,21.00,f,1.10,4.48,4.92,23.02,18.5,,
2.37,1.62,2.25,2.22,AIX,Aust Infrastructure Fd unt,2.25,+2,4968,2.22,2.25,10.00,p,3.11,2.92,4.44,31.08,7.2,,
1.31,1.005,1.16,1.15,ALF,Aust Leaders Fund,1.16,+1.5,1180,1.145,1.155,11.00,f,-,1.34,9.48,-7.00,-,,
.42,.205,.375,.35,API,Aust Pharmaceutical,.37,-,2597,.35,.375,3.00,f,2.07,.76,8.11,6.20,6.0,,
.62,.47,-,-,APK,Aust Power & Gas,.515,-,-,.505,.515,.50,,-,.02,.97,-4.96,-,,
6.75,5.10,5.90,5.90,AUI,Aust United Invest,5.90,+10,15,5.90,6.00,27.50,f,1.12,6.50,4.66,30.80,19.2,,
.405,.22,.38,.355,AVG,Aust Vintage,.355,-,106,.355,.38,2.50,,1.36,1.01,7.04,3.40,10.4,,
3.04,1.60,1.82,1.81,ASB,Austal,1.82,-.5,3577,1.805,1.83,6.00,,.43,-,3.30,2.59,70.3,,
6.75,5.75,6.55,6.40,AUB,Austbrokers Hldgs,6.50,-,219,6.50,6.61,26.50,f,1.65,1.43,4.08,43.67,14.9,,
5.45,3.14,4.66,4.47,ANG,Austin Engineer,4.62,-3,990,4.62,4.66,12.00,f,2.62,.47,2.60,31.47,14.7,,
.15,.071,-,-,ACK,Austock Grp,.10,-,-,.081,.105,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.77,2.69,ALZ,Australand Prop stp,2.73,+1,7920,2.71,2.75,21.50,,1.13,3.46,7.88,24.40,11.2,,
.065,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,AIE,Autodom,.02,-,-,.014,.032,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.48,2.39,AHE,Automotive Hldgs,2.46,+7,1178,2.43,2.46,17.00,f,.71,.96,6.91,11.99,20.5,,
.065,.024,.027,.024,AVX,Avexa,.027,-,2942,.025,.027,-,,-,.03,-,-.37,-,,
.28,.095,.25,.23,AVH,Avita Medical,.235,+1,14615,.235,.24,-,,-,.05,-,-1.89,-,,
.52,.33,-,-,AVJ,AVJennings,.33,-,-,-,-,2.00,f,1.03,1.09,6.06,2.06,16.0,,
.041,.024,-,-,AXI,Axiom Prop,.028,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.026,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.988,6.264,6.90,6.74,BOQ,Bank of Qld,6.76,-13,11724,6.75,6.81,54.00,f,.08,7.30,7.99,4.30,157.2,,
6.00,.006,.60,.56,BEC,Becton Property stp,.60,+4,26,.55,.62,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.69,BGA,Bega Cheese,1.70,-,312,1.69,1.70,3.00,f,3.04,1.52,1.76,9.11,18.7,,
.85,.465,.51,.51,BFG,Bell Financial Grp,.51,-,120,.51,.53,3.00,f,1.00,.21,5.88,3.00,17.0,,
9.87,7.06,7.25,7.18,BEN,Bendigo & Adelaide Bk,7.22,+2,6720,7.21,7.23,60.00,f,.99,-,8.31,59.30,12.2,,
.045,.013,.019,.018,BLT,Benitec,.019,+.1,11500,.018,.019,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.006,-,3000,.006,.007,-,,-,-,-,-,-,,
.220,.118,.17,.17,BEL,Bentley Capital,.17,-.5,250,.17,.18,1.00,,-,.33,5.88,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.50,-,-,11.00,11.41,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,16.50,-,-,16.34,16.47,-,,-,-,-,-,-,,
8.25,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.61,-,-,7.56,8.00,-,p,-,-,-,-,-,,
7.99,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.11,-,-,5.97,6.06,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.76,-,-,11.69,14.03,-,,-,-,-,-,-,,
19.25,5.77,15.97,15.97,QAU,BetaShares Gold etf unt,15.97,-8,12,15.84,16.70,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.94,-,-,14.58,17.49,-,,-,-,-,-,-,,
10.53,9.02,9.90,9.85,USD,BetaShares US Dollar etf unt,9.90,+8,950,9.51,11.61,-,,-,-,-,-,-,,
50.23,50.02,50.11,50.11,AAA,BetaShares Aust HIC etf unt,50.11,+2,5,50.09,50.12,-,,-,-,-,-,-,,
60.30,51.58,52.62,52.50,OOO,BetaShares Crude Oil etf unt,52.50,-29,2,50.50,52.64,-,,-,-,-,-,-,,
.79,.60,.71,.71,BYI,Beyond Int'l,.71,+1,140,.70,.71,6.00,,1.59,.49,8.45,9.52,7.5,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.20,.39,.37,BGL,BigAir Grp,.37,-1,3531,.37,.38,-,,-,.06,-,1.83,20.2,,
6.56,1.70,2.29,2.22,BBG,Billabong Int'l,2.26,-4,11012,2.22,2.27,16.00,,1.94,-.46,7.08,31.00,7.3,,
.18,.07,.07,.07,BDM,BioDiem,.07,-1.3,110,.07,.083,-,,-,.02,-,-1.88,-,,
.012,.012,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.12,.38,.43,.425,BNC,Bioniche cdi,.425,+4.5,1958,.25,.425,-,,-,-,-,-,-,,
.77,.34,.35,.34,BNO,Bionomics,.34,-,927,.33,.35,-,,-,.05,-,-2.50,-,,
.012,.003,.003,.003,BPO,BioProspect,.003,-,5000,.003,.004,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.69,.855,.82,BTA,Biota Hldgs,.85,+3,2883,.845,.85,-,,-,.35,-,-12.70,-,,
.135,.04,.041,.041,BTC,Biotech Capital,.041,-,100,.041,.054,6.00,,-,.08,146.34,-4.04,-,,
.19,.089,.145,.13,BIT,Biotron,.145,+.5,3135,.14,.145,-,,-,-,-,-1.77,-,,
.29,.006,.255,.245,BXN,Bioxyne,.245,-1,617,.24,.25,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.70,.50,1.52,1.52,BIS,Bisalloy Steel,1.52,-,55,1.52,1.53,-,,-,.35,-,7.50,20.3,,
.053,.025,-,-,BSN,Bisan,.046,-,-,-,-,-,,-,.02,-,.43,10.7,,
1.25,1.041,1.20,1.195,BKI,BKI Invest,1.20,-,595,1.195,1.20,6.20,f,1.17,1.38,5.17,7.25,16.6,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,26.80,26.40,BKL,Blackmores,26.79,+2,138,26.44,26.90,124.00,f,1.31,4.47,4.63,163.00,16.4,,
.27,.10,.14,.14,BWF,Blackwall Property,.14,+1,6045,.12,.14,-,,-,.17,-,-7.18,-,,
1.05,.86,-,-,BLA,Blue Sky Alt Invest,.95,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.19,.19,BCT,Bluechiip,.19,+1,100,.19,.20,-,,-,-,-,-1.85,-,,
1.309,.345,.375,.36,BSL,BlueScope Steel,.375,-,158551,.37,.375,2.00,,-,1.00,5.33,-81.00,-,,
.165,.046,.14,.12,BLG,BluGlass,.13,+1,3128,.13,.135,-,,-,.03,-,-1.43,-,,
4.56,2.34,3.73,3.56,BLY,Boart Longyear,3.71,+5,51155,3.71,3.73,9.88,p,3.50,1.54,2.66,34.56,10.7,,
.029,.004,.008,.007,BNE,Bone Medical,.007,-,9588,.007,.008,-,,-,-.02,-,-1.67,-,,
.355,.19,.255,.245,BOL,Boom Logistics,.25,-,3358,.245,.26,-,,-,.50,-,-7.08,-,,
4.77,3.13,3.78,3.70,BLD,Boral,3.71,-7,21606,3.68,3.72,14.50,f,2.14,3.27,3.91,31.00,12.0,,
.047,.022,.025,.024,BPH,BPH Energy,.025,-,974,.022,.026,-,,-,.31,-,-,-,,
8.79,6.09,7.11,6.91,BKN,Bradken,6.95,-1,5650,6.93,6.98,40.50,f,1.36,2.03,5.83,55.10,12.6,,
.35,.19,-,-,BRC,Brain Resource,.225,-,100,.225,.245,-,,-,-.03,-,1.40,16.1,,
7.59,5.79,7.27,7.11,BXB,Brambles,7.21,-1,38165,7.13,7.29,26.00,p,1.21,2.05,3.61,31.45,22.9,,
.013,.003,-,-,BNV,Brand New Vintage,.004,-,-,.003,.019,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.15,BVA,Bravura Solutions,.15,-,3909,.15,.16,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,140,.004,.012,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.30,4.25,BRG,Breville Grp,4.30,+6,833,4.25,4.30,19.50,f,1.59,.83,4.53,30.94,13.9,,
11.40,8.86,10.21,10.10,BKW,Brickworks,10.16,-6,833,10.08,10.19,40.50,f,1.33,9.48,3.99,53.80,18.9,,
.385,.195,.31,.31,BYL,Brierty,.31,-.5,1000,.305,.31,1.00,f,2.20,.38,3.23,2.20,14.1,,
.375,.225,.27,.27,BBL,Brisbane Broncos,.27,-,50,.26,.27,1.00,f,1.39,.13,3.70,1.39,19.4,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.05,.048,BAO,Brookfield Aust Opp unt,.048,-.4,851,.048,.065,-,,-,.14,-,.24,20.0,,
4.25,2.681,-,-,BPA,Brookfield unt,4.20,-,-,-,-,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.24,.23,BSA,BSA,.235,-.5,10110,.23,.235,2.00,f,2.33,.05,8.51,4.66,5.0,,
2.74,1.755,2.18,2.13,BTT,BT Invest Mgt,2.14,+1,1589,2.12,2.15,15.50,f,.38,-,7.24,5.92,36.1,,
.75,.75,-,-,BUGDA,Buderim Ginger def,.75,-,-,.69,.74,-,,-,1.48,-,8.80,8.5,,
1.895,1.555,1.87,1.845,BWP,BWP Trust unt,1.87,+3,4320,1.86,1.87,12.43,,.91,1.87,6.65,11.36,16.5,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,6.42,6.33,CAB,Cabcharge Aust,6.40,-,4447,6.30,6.42,37.00,f,1.25,-,5.78,46.20,13.9,,
1.365,1.105,1.26,1.26,CDM,Cadence Capital,1.26,-,350,1.26,1.28,7.00,f,4.13,1.40,5.56,28.90,4.4,,
.074,.032,-,-,CDMO,  opt sep12,.055,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.14,.14,CIX,Calliden Grp,.14,-,20,.145,.15,1.00,,-,.18,7.14,-4.52,-,,
14.49,8.76,13.505,13.15,CTX,Caltex Aust,13.45,+6,9969,13.21,13.54,45.00,f,-,-,3.35,-264.30,-,,
.105,.038,-,-,CZD,Calzada,.06,-,100,.055,.06,-,,-,.02,-,-.58,-,,
69.92,38.24,62.04,60.16,CPB,Campbell Brothers,61.32,+154,4182,61.22,61.98,170.00,p,1.47,2.51,2.77,250.26,24.5,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.041,.04,CAJ,Capitol Health,.04,-.2,5796,.039,.041,.20,f,2.50,-,5.00,.50,8.0,,
.31,.16,-,-,CAA,Capral,.18,-,-,-,-,-,,-,.39,-,-2.10,-,,
