Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.10,-,-,AIQ,Alternative Invest unt,.12,-,-,.12,.125,-,,-,.14,-,.58,20.7,,
5.31,2.27,4.42,4.28,ALU,Altium,4.35,-2,2790,4.34,4.35,16.00,,.89,.41,3.68,14.27,30.5,,
.72,.28,.715,.69,AMA,AMA Grp,.715,+3.5,6249,.71,.715,1.60,f,1.40,-,2.24,2.24,31.9,,
13.37,9.25,12.69,12.52,AHD,Amalgamated Hldgs,12.65,+1,267,12.63,12.65,43.00,f,1.23,5.23,3.40,52.80,24.0,,
2.20,1.75,2.20,2.15,AYS,Amaysim Au,2.17,+2,5718,2.16,2.18,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.16,-,,-,.32,-,-4.29,-,,
.16,.10,.16,.16,AMB,Ambition Grp,.16,-,900,.16,.20,-,,-,.19,-,2.20,7.3,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.66,19.58,9.92,316.00,6.1,,
1.000,.83,.95,.95,AMH,AMCIL,.95,-,52,.935,.95,4.00,f,.73,.91,4.21,2.93,32.4,,
14.93,9.96,14.48,14.19,AMC,Amcor,14.25,-11,26464,14.25,14.26,47.90,,1.38,-.06,3.36,66.03,21.6,,
.205,.11,-,-,AOW,American Patriot Oil,.14,-,-,.14,.145,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,-,.025,-,,-,-,-,-,-,,
6.83,5.02,6.66,6.535,AMP,AMP,6.61,-4,44096,6.60,6.61,26.00,p,1.17,1.42,3.93,30.30,21.8,,
1.875,.74,1.36,1.32,AGF,AMP Capital China unt,1.33,-3.5,5147,1.33,1.335,2.92,,16.72,1.93,2.20,48.82,2.7,,
90.79,84.64,85.03,85.03,AYK,Aust Masters YF4,85.03,-49,-,64.75,76.65,283.00,f,1.13,85.10,3.33,320.84,26.5,,
79.918,61.62,61.74,61.74,AYD,Aust Masters YF1,61.74,-22,3,61.74,61.74,344.00,f,1.31,61.52,5.57,449.89,13.7,,
76.347,73.563,74.65,74.65,AYJ,Aust Masters YF3,74.65,-71,3,74.65,-,442.00,f,1.10,74.54,5.92,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.24,-,-,80.70,-,352.00,f,1.19,80.33,4.33,420.00,19.3,,
.008,.003,.003,.003,ANQ,AnaeCo,.003,-,71656,.002,.003,-,,-,-,-,-.20,-,,
.039,.007,.009,.008,ALT,Analytica,.009,+.1,3697,.008,.009,-,,-,-,-,-.46,-,,
1.00,.28,.90,.88,ANR,Anatara Lifesciences,.88,-2,324,.86,.88,-,,-,.02,-,-2.61,-,,
.28,.013,.19,.17,AB1,Animoca Brands,.17,-2.5,200,.18,.195,-,,-,-,-,-13.45,-,,
30.40,18.11,25.37,25.01,ANN,Ansell,25.08,-22,3885,25.03,25.11,49.24,,.92,.63,1.96,45.53,55.1,,
.044,.014,.041,.04,ANO,Antaria,.04,-.1,2209,.038,.04,-,,-,.01,-,.03,133.3,,
.165,.069,.11,.105,ADO,Anteo Diagnostics,.105,-.5,11755,.105,.11,-,,-,-,-,-.50,-,,
.185,.08,.096,.092,ANP,Antisense Therapeut,.092,-.8,2939,.092,.099,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.028,-,-,.024,.035,-,,-,-,-,-,-,,
37.25,30.47,32.90,32.35,ANZ,ANZ Banking Grp,32.58,-20,55084,32.53,32.59,181.00,f,1.50,15.75,5.56,270.70,12.0,,
10.30,9.69,10.30,10.30,ZYAU,ANZ ETFS ASX300 Yld,10.30,+5,7,9.80,10.34,-,,-,-,-,-,-,,
15.39,14.74,14.74,14.74,ZGOL,ANZ ETFS Physical Gold,14.74,-6,3,14.75,14.79,-,,-,-,-,-,-,,
10.55,9.88,10.42,10.42,ZCNH,ANZ ETFS Renminbi,10.42,+2,2,10.10,10.43,-,,-,-,-,-,-,,
10.93,9.92,10.75,10.69,ZYUS,ANZ ETFS S&P 500 Yld,10.75,-7,166,10.50,11.50,-,,-,-,-,-,-,,
10.55,9.95,10.41,10.41,ZUSD,ANZ ETFS USD,10.41,-12,10,9.94,10.46,-,,-,-,-,-,-,,
10.26,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.26,-,-,10.26,10.46,-,,-,-,-,-,-,,
10.89,5.20,10.75,10.51,APE,AP Eagers,10.60,-1,250,10.51,10.60,27.00,f,1.59,2.38,2.55,43.00,24.7,,
9.88,6.834,9.20,9.00,APA,APA Grp stp,9.05,-5,26690,9.03,9.05,36.25,,2.27,2.47,4.01,82.16,11.0,,
1.08,.62,.74,.705,APN,APN News & Media,.725,-1.5,8357,.72,.74,-,,-,-.25,-,1.17,62.0,,
3.55,2.42,3.175,3.11,APO,APN Outdoor Grp,3.15,-,895,3.14,3.17,-,f,-,-,-,-,-,,
.43,.291,.395,.38,APD,APN Prop Grp,.38,-2,785,.385,.39,1.25,f,4.34,.25,3.29,5.43,7.0,,
.78,.48,.78,.72,APX,Appen,.78,+6,2227,.77,.78,-,,-,-,-,-,-,,
.28,.088,-,-,ALA,Applabs Tech,.13,-,-,.11,.12,-,,-,.13,-,-7.99,-,,
.082,.007,.013,.012,ALAO,  opt may16,.013,+.2,3000,.011,.013,-,,-,-,-,-,-,,
.485,.10,.12,.12,AQU,Aquaint Capital,.12,+2,30,.10,.15,-,,-,-,-,1.58,7.6,,
14.49,10.49,14.22,13.91,ARB,ARB Corp,14.10,-18,1033,14.08,14.11,29.00,f,2.03,2.42,2.06,58.75,24.0,,
3.49,1.75,2.46,2.42,AAD,Ardent Leisure Grp stp,2.44,-1,19986,2.44,2.45,12.50,,.87,.78,5.12,10.92,22.3,,
1.90,1.275,1.64,1.58,ARF,Arena REIT stp,1.64,+3.5,1551,1.635,1.64,10.00,,2.53,1.18,6.10,25.34,6.5,,
2.01,1.915,2.01,2.00,ALI,Argo Global,2.00,-,964,2.00,2.01,-,,-,-,-,-,-,,
.083,.027,.08,.076,ALIO,  opt mar17,.076,-.3,255,.076,.08,-,,-,-,-,-,-,,
8.50,7.35,8.50,8.35,ARG,Argo Invest,8.41,+5,1591,8.41,8.48,29.50,f,1.16,7.52,3.51,34.30,24.5,,
.43,.35,-,-,ARA,Ariadne Aust,.375,-,-,.375,.43,1.00,p,2.78,.42,2.67,2.78,13.5,,
8.795,5.23,8.69,8.55,ALL,Aristocrat Leisure,8.62,-11,17102,8.61,8.64,16.00,,-,1.62,1.86,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.125,-,-,.115,.125,-,,-,.12,-,1.20,10.4,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.62,.65,.65,AWN,Arowana Internat,.65,+2,500,.63,.69,2.00,p,33.97,.87,3.08,67.93,1.0,,
.778,.117,.127,.12,ARI,Arrium,.125,-,74964,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.71,1.67,AHY,Asaleo Care,1.675,-4.5,18939,1.67,1.685,-,,-,-,-,-,-,,
8.235,5.48,8.18,8.08,AIO,Asciano,8.08,-5,20140,8.08,8.09,16.75,f,1.56,.93,2.07,26.10,31.0,,
.355,.15,.34,.295,AFA,ASF Grp,.34,-.5,1425,.295,.34,-,,-,.06,-,-1.41,-,,
1.10,.49,1.10,1.05,ASZ,ASG Grp,1.065,-2,8579,1.065,1.09,-,f,-,.03,-,5.26,20.2,,
1.94,.45,-,-,ASH,Ashley Services Grp,.565,-,-,.565,.585,2.30,f,1.51,.17,4.07,3.48,16.2,,
.50,.25,-,-,DIG,Asia Pac Digital,.39,-,-,.385,.395,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.28,1.26,AJD,Asia Pacific Data stp,1.26,-,752,1.26,1.275,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,.105,-,,-,.02,-,-.25,-,,
1.53,1.02,1.40,1.35,AUF,Asian Masters Fund,1.40,+5,227,1.35,1.40,2.00,,-,1.50,1.43,-.39,-,,
.115,.066,.08,.08,AKF,ASK Funding,.08,-,3041,.079,.081,-,f,-,-,-,-.77,-,,
1.37,1.17,1.36,1.36,APZ,Aspen Grp stp,1.36,+2,300,1.34,1.36,9.00,,-,1.37,6.62,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,-,-,AIR,Astivita,.11,-,-,.11,.13,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.24,5.11,AJA,Astro Japan Prop forus,5.22,+5,1162,5.20,5.22,28.50,,1.45,5.92,5.46,41.23,12.7,,
.33,.15,-,-,ATR,Astron Corp cdi,.195,-,-,.195,.20,-,,-,.82,-,-4.25,-,,
45.37,34.07,44.30,43.55,ASX,ASX,43.72,-30,5626,43.72,43.77,182.20,f,1.11,6.97,4.17,202.90,21.5,,
.274,.081,.23,.225,ACG,Atcor Medical,.225,-.5,3581,.225,.23,-,,-,.02,-,-1.04,-,,
.14,.038,-,-,ATP,Atlas Pearls,.038,-,-,.038,.041,-,,-,.07,-,-1.63,-,,
4.97,3.29,4.92,4.79,AIA,Auckland Airport,4.83,-12,1419,4.82,4.83,13.31,,1.28,2.34,2.76,17.05,28.3,,
14.50,5.75,8.20,7.90,AKP,Audio Pixels,7.90,-20,16,7.90,8.20,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.35,5.26,AZJ,Aurizon Hldgs,5.33,+3,99015,5.31,5.33,18.60,,1.14,2.98,3.49,21.20,25.1,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.48,-,-,5.41,5.48,43.51,,-,5.56,7.94,-,-,,
1.05,.95,.96,.955,ABW,Aurora Absolute Return ord unt,.955,-,642,.955,.96,5.72,,-,.99,5.99,-3.57,-,,
1.005,.815,.855,.85,AOD,Aurora Div Inc Tr mfunt,.85,-.5,831,.85,.86,5.10,,-,.84,6.00,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.86,.89,6.51,,.41,.85,7.57,2.67,32.2,,
.38,.03,.185,.18,AHF,Aust Dairy Farms stp,.18,+.5,115,.18,.19,-,,-,.15,-,-1.92,-,,
2.10,1.83,2.10,2.10,AQF,Aust Gov Index Fund,2.10,-,53,2.02,2.10,6.00,f,1.30,1.89,2.86,7.78,27.0,,
.18,.04,-,-,ANB,Aust New Agri,.10,-,-,.08,.10,-,,-,.09,-,-7.25,-,,
1.37,.27,.292,.275,ASL,Ausdrill,.28,-1,7523,.28,.285,3.00,f,-,1.80,10.71,-75.08,-,,
.645,.17,.365,.35,AAX,Ausenco,.35,+1.5,2403,.35,.37,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.385,1.365,AST,AusNet Services,1.375,-1.5,36291,1.375,1.38,8.36,p,.08,.82,6.08,.66,208.3,,
.012,.007,.011,.011,AAP,Aust Agricultural,.011,-,4500,.01,.012,-,,-,.03,-,-.45,-,,
1.69,1.20,1.415,1.37,AAC,Aust Agriculture,1.385,-3.5,7023,1.38,1.39,-,,-,1.43,-,1.80,76.9,,
2.49,1.235,2.49,2.35,ACO,Aust Careers Network,2.44,+14,1135,2.40,2.44,-,,-,.19,-,4.14,58.9,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.23,-,-,6.20,6.26,50.00,p,.75,6.30,8.03,37.25,16.7,,
65.00,36.90,59.50,59.00,AEF,Aust Ethical,59.50,+50,3,59.02,59.50,200.00,f,.92,8.76,3.36,183.09,32.5,,
1.21,.99,1.20,1.175,AFG,Aust Finance Grp,1.20,+1.5,1043,1.16,1.20,-,,-,-,-,-,-,,
6.45,5.80,6.45,6.36,AFI,Aust Foundation,6.44,+2,2105,6.42,6.44,23.00,f,1.18,5.85,3.57,27.23,23.7,,
2.55,2.00,2.39,2.32,ANI,Australian Ind Reit unt,2.38,+2,1906,2.38,2.39,18.20,,1.99,2.06,7.65,36.18,6.6,,
1.755,1.075,1.37,1.36,ALF,Aust Leaders Fund,1.36,-.5,2187,1.36,1.37,11.00,f,-,1.30,8.09,-2.38,-,,
1.905,.555,1.745,1.70,API,Aust Pharmaceutical,1.72,-2,4694,1.72,1.725,4.00,f,1.70,.64,2.33,6.80,25.3,,
.036,.004,.025,.025,AYB,Aust Proteins,.025,-,2500,.025,.029,-,,-,-,-,-4.13,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.535,-,-,-,.555,-,,-,.43,-,-8.60,-,,
9.24,7.64,8.45,8.40,AUI,Aust United Invest,8.40,+1,40,8.40,8.45,33.00,f,1.13,8.42,3.93,37.30,22.5,,
.495,.365,.395,.39,AVG,Aust Vintage,.395,-,1344,.39,.40,2.20,f,2.18,.85,5.57,4.80,8.2,,
.33,.15,.30,.30,AWI,Aust Wealth Invest,.30,+2,177,.28,.30,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.995,1.96,ASB,Austal,1.99,+2.5,3259,1.975,1.99,1.00,f,14.79,1.36,.50,14.79,13.5,,
11.25,8.21,9.05,8.90,AUB,Austbrokers Hldgs,8.92,-6,155,8.92,8.94,38.50,f,1.55,1.56,4.32,59.52,15.0,,
1.454,.431,.45,.44,ANG,Austin Engineer,.44,-.5,619,.44,.445,-,f,-,.81,-,-49.39,-,,
.45,.285,.44,.44,ACK,Austock Grp,.44,-,500,.45,.48,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.27,5.26,ABA,Auswide Bank,5.27,+7,38,5.24,5.27,29.00,f,1.26,4.24,5.50,36.65,14.4,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.006,.027,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.45,4.37,AHG,Automotive Hldgs,4.43,-3,3293,4.42,4.43,21.50,f,1.25,9.38,4.85,26.90,16.5,,
2.92,1.94,2.78,2.73,AOG,Aveo Grp stp,2.74,-5,6761,2.74,2.75,5.00,,2.26,2.85,1.82,11.30,24.2,,
.027,.006,.007,.006,AVX,Avexa,.007,-,12417,.006,.008,-,,-,-,-,-.23,-,,
.12,.061,.085,.084,AVH,Avita Medical,.085,-,120,.084,.085,-,,-,.01,-,-1.60,-,,
.72,.52,.68,.66,AVJ,AVJennings,.665,-1,5106,.66,.665,3.00,f,1.95,.83,4.51,5.86,11.3,,
.07,.048,-,-,AXI,Axiom Prop,.058,-,-,.058,.06,-,,-,.05,-,1.67,3.5,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,6161,.001,.002,-,,-,-,-,-.11,-,,
-,-,84.70,84.70,AYZ,Aust Masters YF5,84.70,-,5,84.70,84.70,-,,-,-,-,-,-,,
.49,.13,.155,.15,AZV,Azure Healthcare,.15,-1,6353,.15,.16,-,,-,.06,-,1.36,11.0,,
1.00,.82,.85,.84,BTI,Bailador Tech Invest,.84,-.5,339,.82,.84,-,,-,1.02,-,6.67,12.6,,
.08,.04,-,-,BTIO,  opt mar16,.04,-,-,.05,.08,-,,-,-,-,-,-,,
14.73,11.45,13.90,13.72,BOQ,Bank of Qld,13.85,-6,8454,13.83,13.86,70.00,f,1.11,7.01,5.05,77.60,17.8,,
1.10,.80,-,-,BST,Barrack St Invest,.835,-,-,.83,.865,.50,f,-,1.02,.60,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.22,.205,.21,.21,BMH,Baumart Hldgs,.21,-,500,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,2.15,2.05,BLX,Beacon Lighting Grp,2.07,+1,570,2.05,2.07,3.20,f,1.32,.18,1.55,4.23,48.9,,
5.46,4.26,4.80,4.74,BGA,Bega Cheese,4.80,-,1512,4.79,4.80,8.50,f,4.13,1.94,1.77,35.11,13.7,,
.59,.42,.495,.495,BFG,Bell Financial Grp,.495,+2.5,200,.47,.495,2.00,f,1.15,.18,4.04,2.30,21.5,,
5.59,1.305,5.29,5.03,BAL,Bellamys Aust,5.11,-11,3754,5.11,5.12,-,,-,.45,-,3.60,141.9,,
14.45,11.20,13.35,13.15,BEN,Bendigo&Adelaide Bk,13.26,-6,8490,13.26,13.27,66.00,f,1.43,7.22,4.98,94.40,14.0,,
1.32,.52,.965,.805,BLT,Benitec,.965,+9.5,8299,.955,.965,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.125,-,-,.125,.135,1.50,f,.54,.22,12.00,.81,15.4,,
30.10,23.74,24.68,24.20,BBOZ,BetaShares Au Str Bear,24.48,+48,396,24.00,24.67,-,,-,-,-,-,-,,
26.54,22.67,23.20,23.05,HVST,BetaShares DivHarv etf unt,23.09,-9,190,23.05,23.88,-,p,-,-,-,-,-,,
18.40,14.36,18.00,17.97,UMAX,BetaShares S&P 500 etf unt,18.00,-12,63,17.99,18.04,-,,-,-,-,-,-,,
9.69,7.80,-,-,QAG,BetaShares Agriculture etf unt,7.91,-,-,7.66,7.82,-,,-,-,-,-,-,,
15.55,10.51,-,-,QCB,BetaShares Commods etf unt,10.51,-,-,10.41,10.49,-,,-,-,-,-,-,,
13.24,10.80,12.27,12.08,QFN,BetaShares Financials etf unt,12.08,-19,7,10.60,12.50,-,p,-,-,-,-,-,,
5.95,4.14,4.24,4.20,QRE,BetaShares Resources etf unt,4.24,+1,106,4.17,4.27,-,p,-,-,-,-,-,,
19.03,15.96,16.89,16.78,BEAR,BetaShares Au Bear,16.79,+10,220,16.80,16.95,-,,-,-,-,-,-,,
15.01,13.49,14.51,14.49,EEU,BetaShares Euro etf unt,14.51,-21,60,14.30,14.53,-,,-,-,-,-,-,,
14.00,11.02,11.42,11.41,QAU,BetaShares Gold etf unt,11.42,+3,42,11.33,11.54,-,,-,-,-,-,-,,
21.49,17.28,21.00,20.96,POU,BetaShares GBP etf unt,21.00,-6,107,20.97,21.03,-,,-,-,-,-,-,,
28.47,24.99,-,-,QUS,BetaShares US 1000 etf unt,28.32,-,-,27.86,28.34,-,,-,-,-,-,-,,
13.50,10.50,13.34,13.28,USD,BetaShares US Dollar etf unt,13.32,+3,4477,13.31,13.33,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.09,AAA,BetaShares HighIntCash etf unt,50.11,+2,368,50.09,50.11,-,,-,-,-,-,-,,
52.07,21.07,21.50,21.29,OOO,BetaShares Crude Oil etf unt,21.41,+23,322,21.41,22.00,-,,-,-,-,-,-,,
11.07,9.86,10.80,10.72,NDQ,BetaShares Nasdaq 100 etf unt,10.79,-2,1181,10.78,10.80,-,,-,-,-,-,-,,
13.84,11.81,12.35,12.29,QOZ,BetaShares Aus 200 etf unt,12.34,-3,89,12.20,12.40,-,p,-,-,-,-,-,,
11.79,10.16,10.77,10.65,YMAX,BetaShares YldMax,10.66,-7,581,10.64,10.72,-,,-,-,-,-,-,,
24.84,17.31,21.83,21.58,GEAR,BetaShares Geared Aust,21.73,-35,98,21.70,23.00,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.40,-,-,1.30,1.40,10.00,,1.33,.67,7.14,13.27,10.6,,
1.05,.59,.705,.67,BGL,BigAir Grp,.685,-1.5,1799,.675,.685,1.10,f,2.64,-.02,1.61,2.90,23.6,,
.735,.50,.577,.555,BBG,Billabong Int'l,.565,-.5,3362,.56,.57,-,,-,.16,-,.60,94.2,,
.685,.375,.475,.46,BNO,Bionomics,.47,+1.5,2575,.47,.475,-,,-,.06,-,1.20,39.2,,
.14,.05,-,-,BTC,Biotech Capital,.082,-,-,.082,.10,-,,-,.02,-,-.23,-,,
