Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,30.72,42.48,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.675,.67,AMH,AMCIL,.675,-,1817,.67,.675,2.00,,2.22,.80,2.96,4.45,15.2,,
.395,.265,.345,.335,AMM,Amcom Telco,.34,+.5,3166,.34,.345,1.60,f,1.70,.16,4.71,2.72,12.5,,
7.43,6.02,7.12,7.01,AMC,Amcor,7.10,+7,25710,7.07,7.11,34.00,,.76,1.48,4.79,25.70,27.6,,
.97,.70,.73,.725,AGF,AMP Capital China unt,.73,+1,993,.73,.735,2.59,,.62,1.05,3.55,1.60,45.6,,
5.82,4.85,5.08,4.97,AMP,AMP,4.97,-5,158185,4.97,5.02,30.00,p,1.26,.98,6.04,37.90,13.1,,
.19,.064,.085,.085,ANQ,AnaeCo,.085,+.5,1950,.085,.09,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.033,.032,ALT,Analytica,.032,-.1,5267,.032,.035,-,,-,-,-,-.29,-,,
.31,.003,.17,.17,AEK,Anatolia Energy,.17,+.5,800,.165,.17,-,,-,.04,-,-.13,-,,
.022,.004,.007,.007,AYG,Anittel Grp,.007,+.1,8000,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.82,13.74,ANN,Ansell,13.75,-7,3098,13.69,13.75,31.50,,2.93,2.29,2.29,92.40,14.9,,
.045,.025,.025,.025,ANO,Antaria,.025,-.3,30,.025,.03,-,,-,.01,-,-5.22,-,,
.105,.04,.09,.086,ADO,Anteo Diagnostics,.086,-.1,60063,.086,.087,-,,-,-,-,-.42,-,,
.021,.007,.01,.009,ANP,Antisense Therapeutic,.01,-.1,18704,.009,.01,-,,-,-,-,-.26,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,-,3966,.003,.004,-,,-,-,-,-,-,,
25.96,20.61,21.66,21.29,ANZ,ANZ Banking Grp,21.37,-7,86291,21.37,21.44,138.00,f,1.49,10.61,6.46,206.30,10.4,,
13.19,10.16,11.45,11.05,APE,AP Eagers,11.45,-5,11,11.00,11.45,64.00,f,1.65,7.76,5.59,105.30,10.9,,
.034,.012,-,-,APP,APA Fin Services,.015,-,-,.015,.02,-,,-,.01,-,.16,9.4,,
4.43,3.47,4.28,4.22,APA,APA Grp stp,4.25,-1,9188,4.21,4.28,33.50,,.59,1.34,7.88,19.60,21.7,,
.044,.009,.01,.009,AEZ,APN European Ret stp,.009,-.1,28236,.009,.011,-,,-,-,-,-13.43,-,,
2.29,1.355,1.375,1.355,APN,APN News & Media,1.365,-1.5,15487,1.365,1.39,12.00,p,1.30,-.65,8.79,15.60,8.8,,
.26,.16,-,-,APD,APN Prop Grp,.18,-,-,.18,.19,1.25,f,-,.20,6.94,-10.21,-,,
.022,.007,.008,.008,AOP,Apollo Cons,.008,-,3000,.007,.008,-,,-,-,-,-.16,-,,
8.49,5.60,8.01,7.96,ARP,ARB Corp,8.00,+4,216,7.98,8.02,22.00,f,2.22,1.47,2.75,48.75,16.4,,
1.59,.92,1.39,1.37,AAD,Ardent Leisure Grp stp,1.375,-,33415,1.37,1.385,10.75,,.95,.95,7.82,10.20,13.5,,
6.59,5.51,5.72,5.66,ARG,Argo Invest,5.71,+4,1601,5.71,5.72,26.00,f,1.03,6.30,4.55,26.70,21.4,,
.33,.23,-,-,ARA,Ariadne Aust,.315,-,-,.315,.33,2.00,,1.58,.33,6.35,3.15,10.0,,
4.16,2.52,2.62,2.59,ALL,Aristocrat Leisure,2.60,-2,19998,2.59,2.61,5.00,,2.90,.14,1.92,14.50,17.9,,
.015,.007,-,-,AEM,Artist & Entertain,.009,-,-,.009,.011,-,,-,-,-,-.24,-,,
.145,.017,.025,.021,AKW,Arturus Capital,.021,+.4,4749,.021,.026,-,,-,.01,-,-22.00,-,,
.40,.24,-,-,APH,Ascent Pharmahealth,.395,-,-,-,-,-,,-,.09,-,4.80,8.2,,
1.795,1.475,1.57,1.535,AIO,Asciano,1.56,+2,92965,1.53,1.57,1.00,f,-,.13,.64,-33.60,-,,
.15,.085,.12,.12,AFA,ASF Grp,.12,-,729,.10,.125,-,,-,.02,-,-1.29,-,,
1.55,.945,.96,.945,ASZ,ASG Grp,.96,-,717,.945,.96,7.00,f,1.17,-,7.29,8.16,11.8,,
.16,.04,-,-,AJJ,Asia Liver Trans,.12,-,-,.11,.12,.30,,2.60,.01,2.50,.78,15.4,,
1.10,.945,.98,.98,AUF,Asian Masters Fund,.98,-2,1152,.98,1.02,3.50,f,-,.97,3.57,-.32,-,,
.25,.12,-,-,AKF,ASK Funding,.14,-,-,.14,.16,.36,,2.67,.34,2.57,.96,14.6,,
.50,.42,.45,.445,APZ,Aspen Grp stp,.445,-.5,1348,.445,.45,4.20,,.31,.68,9.44,1.30,34.2,,
.14,.08,-,-,ASP,Aspermont,.09,-,-,.081,.14,-,,-,-.04,-,-.06,-,,
1.42,.88,.93,.92,AIR,Astivita Renewables,.93,+1,605,.93,.98,4.00,f,7.17,.56,4.30,28.68,3.2,,
3.49,.28,3.09,3.01,AJA,Astro Japan Prop Grp stp,3.01,-3,644,3.01,3.08,57.50,,-,5.60,19.10,-155.60,-,,
2.71,1.68,2.70,2.70,ATR,Astron,2.70,-,700,2.60,2.74,-,,-,2.85,-,2.53,106.7,,
43.89,28.02,31.80,31.42,ASX,ASX,31.50,-31,5515,31.50,31.60,174.20,f,1.10,3.85,5.53,191.20,16.5,,
.165,.078,.14,.13,ACG,Atcor Medical,.13,-1,510,.13,.15,-,,-,.04,-,-1.31,-,,
.13,.08,.125,.12,ATP,Atlas Southsea Pearl,.12,-1,442,.12,.125,-,,-,.14,-,1.82,6.6,,
.02,.01,-,-,ATW,Atos Wellness,.02,-,-,.005,.02,-,,-,-,-,-.47,-,,
1.785,1.45,1.74,1.74,AIA,Auckland Airport,1.74,-,35,1.71,1.795,6.32,,.34,1.12,3.63,2.18,79.8,,
7.60,.26,7.05,6.90,AKP,Audio Pixels Ltd,6.95,+15,123,6.80,6.90,-,,-,.22,-,1.23,565.0,,
1.17,1.035,1.14,1.14,ABW,Aurora Absolute Return ord unt,1.14,-,175,1.13,1.14,9.60,,-,1.13,8.42,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.00,-,-,1.00,1.10,-,,-,-,-,-8.16,-,,
1.25,1.085,-,-,AIB,Aurora Global Inc Tr unt,1.195,-,-,1.20,1.205,11.00,,1.04,1.21,9.21,11.42,10.5,,
5.40,4.90,5.30,5.30,AUP,Aurora Prop unt,5.30,-,4,5.30,5.35,44.00,,-,5.42,8.30,-,-,,
1.04,.965,-,-,AOD,Aurora Sandringham unt,.98,-,-,.98,1.015,6.10,,-,1.01,6.22,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.67,-,-,1.63,-,5.00,f,.84,1.67,2.99,4.18,40.0,,
1.50,1.30,1.40,1.365,AZF,AUS Social Infr Fund unt,1.365,-.5,91,1.365,1.65,-,,-,-,-,-,-,,
3.94,1.555,3.39,3.28,ASL,Ausdrill,3.37,+5,9883,3.27,3.40,11.50,f,2.23,1.79,3.41,25.67,13.1,,
3.62,1.71,3.15,3.10,AAX,Ausenco,3.12,-,7861,3.10,3.12,4.50,,-,.43,1.44,-8.80,-,,
1.705,1.375,1.46,1.44,AAC,Aust Agriculture,1.46,+2,9787,1.445,1.46,-,,-,2.23,-,.34,429.4,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.507,.81,.805,AEU,Aust Education unt,.81,+.5,1108,.80,.81,2.82,,1.83,1.34,3.48,5.17,15.7,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.50,-,-,6.45,6.52,50.00,p,1.02,6.94,7.69,51.00,12.7,,
29.10,18.345,-,-,AEF,Aust Ethical,20.01,-,-,20.00,22.00,95.00,f,.85,7.16,4.75,80.34,24.9,,
5.16,4.46,4.60,4.56,AFI,Aust Foundation,4.58,-,1529,4.57,4.58,21.00,f,1.01,4.96,4.59,21.17,21.6,,
2.04,1.615,1.81,1.79,AIX,Aust Infrastructure Fd unt,1.805,+1,12161,1.79,1.81,10.00,p,2.44,2.70,5.54,24.40,7.4,,
1.31,1.015,-,-,ALF,Aust Leaders Fund,1.29,-,-,1.27,1.29,9.00,f,.82,1.46,6.98,7.35,17.6,,
.565,.27,.30,.29,API,Aust Pharmaceutical,.29,-1,3354,.29,.305,2.50,f,-,.72,8.62,-4.70,-,,
.575,.335,-,-,APK,Aust Power & Gas,.55,-,-,.55,.56,-,,-,-,-,-5.42,-,,
7.15,6.37,6.60,6.53,AUI,Aust United Invest,6.60,-,51,6.60,6.64,26.00,f,1.22,7.48,3.94,31.80,20.8,,
.465,.195,.31,.31,AVG,Aust Vintage,.31,+.5,62,.31,.32,-,,-,1.02,-,3.90,7.9,,
3.58,2.14,2.81,2.71,ASB,Austal,2.81,+8,237,2.70,2.81,6.00,,3.25,1.43,2.14,19.52,14.4,,
1.46,.835,1.36,1.345,AUN,Austar United,1.345,-.5,102293,1.34,1.36,-,,-,-.21,-,7.90,17.0,,
6.55,4.54,6.48,6.30,AUB,Austbrokers Hldgs,6.47,-2,148,6.30,6.49,23.50,f,1.60,1.20,3.63,37.50,17.3,,
5.45,3.03,5.21,5.09,ANG,Austin Engineer,5.10,-11,541,5.09,5.10,10.50,f,2.97,.37,2.06,31.19,16.4,,
.21,.10,-,-,ACK,Austock Grp,.13,-,-,.13,.145,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.29,2.92,2.84,ALZ,Australand Prop stp,2.87,-1,4376,2.86,2.93,20.50,,1.40,3.52,7.14,28.70,10.0,,
.065,.007,-,-,AIY,Authorised Invest,.039,-,-,.039,.05,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.052,.02,-,-,ATJ,Auto Technology,.02,-,-,.021,.024,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.037,-,-,.037,.041,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.33,2.29,AHE,Automotive Hldgs,2.29,-4,2768,2.28,2.31,17.00,f,1.47,.78,7.42,24.96,9.2,,
.08,.028,.059,.056,AVX,Avexa,.056,-.2,6022,.056,.058,-,,-,.03,-,-4.41,-,,
.16,.099,.135,.13,AVH,Avita Medical,.135,+.5,1186,.13,.135,-,,-,.02,-,-4.83,-,,
.60,.405,.49,.49,AVJ,AVJennings,.49,-,34,.49,.50,2.50,f,3.15,1.10,5.10,7.87,6.2,,
.046,.017,-,-,AXI,Axiom Prop,.035,-,-,.03,.035,-,,-,.05,-,-1.96,-,,
12.32,8.38,8.52,8.38,BOQ,Bank of Qld,8.39,-13,5999,8.38,8.41,52.00,f,1.16,7.67,6.20,60.10,14.0,,
.095,.01,-,-,BBX,BBX Hldgs,.082,-,-,.071,.082,-,,-,.01,-,4.77,1.7,,
.075,.011,.028,.022,BEC,Becton Property stp,.024,-.6,8184,.022,.028,-,,-,-,-,-44.53,-,,
1.13,.70,.76,.75,BFG,Bell Financial Grp,.75,-1.5,1050,.735,.75,6.50,f,1.34,.19,8.67,8.70,8.6,,
10.45,7.72,8.82,8.71,BEN,Bendigo & Adelaide,8.71,-6,7413,8.70,8.74,60.00,f,1.41,5.44,6.89,84.40,10.3,,
.045,.017,.037,.035,BLT,Benitec,.036,-.1,30030,.035,.036,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.019,.008,.015,.014,BLTOB,  opt dec13,.015,+.1,36819,.014,.016,-,,-,-,-,-,-,,
.275,.22,.23,.23,BEL,Bentley Capital,.23,-.5,131,.235,.24,2.00,f,.30,.44,8.70,.61,37.7,,
.60,.42,-,-,BER,Berklee,.48,-,-,.47,.50,2.00,,-,1.23,4.17,-.50,-,,
8.51,7.80,7.84,7.80,QFN,BetaShares ASX Fin etf unt,7.80,-1,600,7.78,7.80,-,,-,-,-,-,-,,
8.74,7.41,7.75,7.75,QRE,BetaShares ASX Res etf unt,7.75,-24,10,7.74,7.77,-,,-,-,-,-,-,,
6.01,5.72,5.98,5.96,QAU,BetaShares Gold etf unt,5.96,-4,472,5.96,5.97,-,,-,-,-,-,-,,
10.25,9.10,9.37,9.34,USD,BetaShares US Dollar etf unt,9.36,-4,8438,9.35,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.60,-,-,.60,.65,6.00,,1.51,.47,10.00,9.04,6.6,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.27,.15,.235,.23,BGL,BigAir Grp,.23,-,2070,.23,.235,-,,-,.03,-,1.65,13.9,,
9.76,5.80,6.21,6.04,BBG,Billabong Int'l,6.16,-4,13106,6.08,6.22,34.00,p,1.56,-.44,5.52,53.20,11.6,,
.20,.08,.125,.12,BDM,BioDiem,.12,-.5,174,.125,.14,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.069,.068,BOD,bioMD,.069,-,2120,.068,.069,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.025,-,-,.021,.029,-,,-,-,-,-,-,,
1.54,.96,1.12,1.10,BNC,Bioniche cdi,1.12,+15,105,1.10,1.18,-,,-,-,-,-,-,,
.77,.24,.68,.63,BNO,Bionomics,.64,-2,18698,.64,.655,-,,-,.04,-,-2.70,-,,
.023,.006,.009,.009,BPO,BioProspect,.009,-,1250,.009,.01,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.66,.85,1.19,1.155,BTA,Biota Hldgs,1.18,+.5,1908,1.18,1.185,-,,-,.47,-,-18.70,-,,
.26,.11,-,-,BTC,Biotech Capital,.12,-,-,.12,.125,2.00,,-,.18,16.67,-8.60,-,,
.15,.051,.12,.115,BIT,Biotron,.115,-.5,660,.11,.12,-,,-,-,-,-1.73,-,,
.045,.007,.025,.025,BITO,  opt dec11,.025,-.5,7,.025,.03,-,,-,-,-,-,-,,
.205,.105,.13,.125,BIS,Bisalloy Steel,.125,-1.5,121,.125,.135,-,,-,.04,-,1.80,6.9,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.025,.03,-,,-,.02,-,-.79,-,,
1.30,1.116,1.215,1.21,BKI,BKI Invest,1.21,-1,1018,1.205,1.21,5.75,f,1.13,1.44,4.75,6.50,18.6,,
.013,.004,.005,.005,BKM,BKM Management,.005,-,1200,.005,.006,-,,-,-,-,-.15,-,,
32.10,21.80,28.45,28.39,BKL,Blackmores,28.40,+40,16,28.20,28.40,114.00,f,1.35,4.11,4.01,154.40,18.4,,
2.55,1.355,1.395,1.355,BSL,BlueScope Steel,1.36,-3,99574,1.355,1.36,7.00,f,.78,2.47,5.15,5.47,24.9,,
.20,.088,.135,.13,BLG,BluGlass,.135,+.5,979,.13,.14,-,,-,.04,-,-2.20,-,,
5.01,2.56,4.13,4.05,BLY,Boart Longyear,4.12,+6,35665,4.08,4.15,5.63,p,3.23,1.42,1.37,18.20,22.6,,
.135,.014,.02,.02,BNE,Bone Medical,.02,+.2,500,.017,.018,-,,-,-.02,-,-1.55,-,,
.545,.29,.31,.30,BOL,Boom Logistics,.31,+1.5,2940,.295,.31,-,,-,.54,-,2.50,12.4,,
5.73,4.15,4.51,4.45,BLD,Boral,4.48,+3,38228,4.47,4.51,14.00,f,-,3.89,3.13,-13.60,-,,
.21,.036,.037,.037,BPH,BPH Energy,.037,-,910,.037,.039,-,,-,.02,-,.31,11.9,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,.008,-,,-,-,-,-,-,,
9.60,6.71,8.20,8.00,BKN,Bradken,8.10,+17,9135,8.06,8.18,39.50,f,1.34,2.02,4.88,52.80,15.3,,
.38,.19,.31,.30,BRC,Brain Resource,.30,-2.5,80,.30,.33,-,,-,-.04,-,2.20,13.6,,
7.46,5.11,7.27,7.10,BXB,Brambles,7.25,+21,123090,7.23,7.27,25.50,p,1.40,8.25,3.52,35.59,20.4,,
.04,.01,-,-,BNV,Brand New Vintage,.01,-,-,.01,.03,-,,-,.02,-,-.28,-,,
.26,.09,.16,.16,BVA,Bravura Solutions,.16,+1,300,.15,.155,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.01,-,-,.01,.032,-,,-,-.02,-,-2.13,-,,
3.67,1.96,-,-,BRG,Breville Grp,3.39,-,-,3.38,3.39,14.50,p,1.50,.68,4.28,21.71,15.6,,
12.51,10.04,10.51,10.25,BKW,Brickworks,10.46,-8,301,10.46,10.50,40.50,f,2.80,9.48,3.87,113.30,9.2,,
.43,.225,.31,.295,BYL,Brierty,.31,+1.5,4268,.305,.31,1.50,f,2.82,.36,4.84,4.23,7.3,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.32,.38,.50,f,2.00,.12,1.56,1.00,32.0,,
1.10,.78,.78,.78,BCS,BrisConnection Tr stp,.78,-2.5,62,.78,.85,-,,-,-.66,-,19.05,4.1,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.065,.038,.051,.05,BAO,Brookfield Aust Opp unt,.05,-.1,780,.05,.055,-,,-,.13,-,-1.21,-,,
.33,.175,.22,.215,BSA,BSA,.22,+1,1671,.215,.22,2.00,f,2.63,.05,9.09,5.26,4.2,,
3.00,2.081,2.60,2.52,BTT,BT Invest Mgt,2.55,-1,548,2.52,2.60,16.00,f,1.18,.33,6.27,18.81,13.6,,
.209,.115,.13,.13,BUG,Buderim Ginger,.13,-,104,.13,.135,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.805,1.785,BWP,BWP Trust unt,1.795,-,17312,1.785,1.80,12.16,,2.05,1.96,6.77,24.97,7.2,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.086,.007,.058,.055,CEO,C @ Limited,.056,+.1,18768,.056,.057,-,,-,-,-,-.33,-,,
.066,.002,.045,.045,CEOO,  opt apr12,.045,+.2,1800,.045,.049,-,,-,-,-,-,-,,
6.38,4.25,5.23,5.19,CAB,Cabcharge Aust,5.23,+5,2405,5.20,5.23,27.00,f,1.36,-,5.16,36.70,14.3,,
.285,.02,.13,.125,CBS,Cabral Res Ltd,.125,-,124,.12,.125,-,,-,.02,-,-.56,-,,
1.29,.70,1.26,1.23,CDM,Cadence Capital,1.26,+2.5,450,1.23,1.26,5.00,f,3.84,1.47,3.97,19.20,6.6,,
.28,.18,.20,.185,CIX,Calliden Grp,.20,+2,700,.185,.20,1.00,f,4.45,.23,5.00,4.45,4.5,,
16.44,8.95,13.81,13.60,CTX,Caltex Aust,13.63,-15,6183,13.61,13.63,60.00,f,1.96,11.08,4.40,117.40,11.6,,
