Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2013-09-19T16:42:36. Report at Thursday, September 19, 2013. Processed Friday at 2013-09-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.893,.596,1.40,1.36,AJL,AJ Lucas Grp,1.395,-.5,62,1.35,1.395,-,,-,.40,-,-97.60,-,,
.61,.285,.55,.52,ACL,Alchemia,.53,+1.5,13145,.525,.545,-,,-,.05,-,-1.60,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,7.90,-,-,6.05,9.99,9.86,,1.22,-,1.25,12.06,65.5,,
2.94,2.13,2.77,2.72,LEP,ALE Prop Grp stp,2.72,-,364,2.72,2.75,16.00,,.51,1.90,5.88,8.21,33.1,,
.16,.04,.14,.14,AJX,Alexium Int'l,.14,+.5,300,.14,.145,-,,-,-.02,-,-1.74,-,,
.38,.17,.185,.18,AEB,Algae.Tec,.185,-,884,.18,.185,-,,-,-,-,-2.00,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.46,1.50,1.47,AQZ,Alliance Aviation,1.48,-,605,1.45,1.48,10.40,f,2.25,1.36,7.03,23.40,6.3,,
.255,.008,.011,.011,ABQ,Allied Consolidated,.011,-,5000,.01,.011,-,,-,-,-,13.27,.1,,
.125,.02,.089,.079,AHZ,Allied Healthcare,.08,-.9,159096,.08,.081,-,,-,.01,-,-.21,-,,
12.272,8.043,10.00,9.75,ALQ,ALS,10.00,+29,13094,10.00,10.01,48.00,p,1.38,.56,4.80,66.44,15.1,,
.32,.184,.285,.285,AIQ,Alternative Invest unt,.285,-.5,27,.285,.295,-,,-,.38,-,3.45,8.3,,
2.90,.65,2.61,2.51,ALU,Altium,2.56,-4,399,2.54,2.56,11.00,,.13,.05,4.30,1.43,179.0,,
.425,.20,.365,.36,AMA,AMA Grp,.365,-,1143,.36,.365,1.60,f,1.47,.04,4.38,2.36,15.5,,
8.92,6.53,8.35,8.20,AHD,Amalgamated Hldgs,8.25,-1,575,8.21,8.25,42.00,f,1.29,5.36,5.09,54.30,15.2,,
.29,.20,.21,.21,AMO,Ambertech,.21,-3.5,230,.175,.21,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.21,-,,-,.18,-,-1.33,-,,
81.72,78.588,81.22,81.22,AKY,AMCB Fund No 5,81.22,+54,5,81.22,-,394.00,f,1.03,80.86,4.85,404.00,20.1,,
1.019,.69,.915,.91,AMH,AMCIL,.91,-,513,.905,.91,3.00,f,1.21,.90,3.30,3.63,25.1,,
2.20,1.17,2.03,2.00,AMM,Amcom Telco,2.00,-2,2609,2.00,2.02,5.50,f,1.55,.34,2.75,8.50,23.5,,
11.17,7.54,10.83,10.55,AMC,Amcor,10.60,-20,86642,10.60,10.61,40.00,,1.24,.94,3.77,49.80,21.3,,
5.79,4.155,4.77,4.71,AMP,AMP,4.75,+6,341237,4.74,4.75,24.00,p,1.03,1.18,5.05,24.80,19.2,,
.805,.555,.80,.795,AGF,AMP Capital China unt,.795,+1,1766,.795,.80,2.34,,-,.92,2.94,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.19,-,-,101.06,-,300.00,f,.01,100.84,2.96,4.42,2289.4,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.05,-,-,100.48,100.72,320.00,f,1.42,100.52,3.20,453.00,22.1,,
.033,.007,.008,.007,ANQ,AnaeCo,.007,-.1,14861,.007,.008,-,,-,-,-,-.30,-,,
.029,.018,.022,.02,ALT,Analytica,.02,-.1,1020,.02,.022,-,,-,-,-,-.21,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-,1250,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,21.65,20.78,ANN,Ansell,21.36,-3,16537,21.36,21.41,38.00,,2.75,1.79,1.78,104.60,20.4,,
.022,.008,.012,.011,ANO,Antaria,.011,-.1,1539,.011,.013,-,,-,.01,-,-.08,-,,
.074,.047,.06,.057,ADO,Anteo Diagnostics,.058,-.1,9586,.057,.059,-,,-,-,-,-.28,-,,
.021,.009,.017,.017,ANP,Antisense Therapeutic,.017,-,8890,.017,.018,-,,-,-,-,-.17,-,,
32.09,23.42,31.28,31.01,ANZ,ANZ Banking Grp,31.26,+53,89130,31.25,31.26,152.00,f,1.39,12.56,4.86,211.20,14.8,,
5.65,3.60,4.60,4.58,APE,AP Eagers,4.58,-,218,4.58,4.60,21.00,f,1.71,2.15,4.59,35.90,12.8,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.002,.014,-,,-,.01,-,-.16,-,,
6.97,4.72,5.97,5.86,APA,APA Grp stp,5.90,-,35050,5.90,5.91,35.50,,1.09,1.42,6.02,38.70,15.2,,
.45,.235,.375,.35,APN,APN News & Media,.355,-1,14172,.355,.36,-,,-,-.18,-,-18.60,-,,
.29,.16,.255,.255,APD,APN Prop Grp,.255,+.5,282,.255,.265,1.25,,1.14,.17,4.90,1.42,18.0,,
13.88,9.62,12.34,12.10,ARP,ARB Corp,12.30,+22,695,12.29,12.32,28.00,f,2.09,2.27,2.28,58.44,21.0,,
1.98,1.27,1.85,1.81,AAD,Ardent Leisure Grp stp,1.835,-1,12718,1.83,1.835,12.00,p,.78,.73,6.54,9.32,19.7,,
1.15,1.02,1.14,1.115,ARF,Arena REIT unt,1.14,-,8131,1.135,1.14,-,,-,-,-,-,-,,
7.08,5.39,6.98,6.85,ARG,Argo Invest,6.88,-4,2423,6.86,6.88,26.50,f,1.05,6.52,3.85,27.70,24.8,,
.325,.25,.29,.29,ARA,Ariadne Aust,.29,-,21,.29,.295,1.00,p,1.39,.33,3.45,1.39,20.9,,
4.70,2.56,4.51,4.475,ALL,Aristocrat Leisure,4.49,-5,26204,4.48,4.49,13.00,,1.23,.35,2.90,16.00,28.1,,
.066,.041,-,-,AIK,Armidale Invest,.065,-,-,.064,.066,-,,-,.05,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.415,-,-,.43,.45,-,,-,.03,-,5.04,8.2,,
1.365,.515,1.32,1.265,ARI,Arrium,1.30,+3,187319,1.295,1.30,5.00,,-,1.25,3.85,-51.52,-,,
.022,.01,.015,.015,AEM,Artist & Entertain,.015,+.1,9200,.015,.017,-,,-,-,-,-.22,-,,
.018,.007,-,-,AJR,Arunta Resources,.009,-,-,.007,.009,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
6.10,4.09,6.10,5.96,AIO,Asciano,5.97,+7,77108,5.97,5.98,11.50,f,3.03,.86,1.93,34.90,17.1,,
.25,.14,-,-,AFA,ASF Grp,.185,-,-,.185,.195,-,,-,-,-,-9.82,-,,
.78,.28,.415,.39,ASZ,ASG Grp,.40,-1,3342,.39,.40,3.00,f,-,-,7.50,-13.72,-,,
1.20,1.05,1.115,1.10,AJD,Asia Pacific Data stp,1.115,+2,1078,1.10,1.115,-,,-,-,-,-,-,,
.20,.09,-,-,AJJ,Asian American Med,.135,-,-,.12,.135,.40,,1.95,.02,2.96,.78,17.3,,
1.12,.87,1.10,1.07,AUF,Asian Masters Fund,1.07,-3,160,1.07,1.10,2.00,,-,1.01,1.87,-.74,-,,
.155,.115,-,-,AKF,ASK Funding,.125,-,-,.12,.125,-,,-,.19,-,-1.23,-,,
.235,.15,.17,.165,APZ,Aspen Grp stp,.165,-,877,.165,.17,1.50,,-,.22,9.09,-2.84,-,,
.105,.051,-,-,ASP,Aspermont,.065,-,-,.05,.06,-,,-,-.10,-,-.02,-,,
.289,.085,-,-,AIR,Astivita Renewables,.12,-,-,.12,.155,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.58,3.48,AJA,Astro Japan Prop Grp forus,3.48,-5,1004,3.47,3.54,17.50,,1.19,3.75,5.03,20.76,16.8,,
1.28,.71,-,-,ATR,Astron Corp cdi,1.00,-,-,.95,1.05,-,,-,-,-,-4.46,-,,
39.38,28.265,35.55,35.26,ASX,ASX,35.26,+13,7571,35.25,35.27,170.20,f,1.15,5.04,4.83,195.50,18.0,,
.185,.06,.17,.165,ACG,Atcor Medical,.165,+.5,11591,.16,.165,-,,-,.03,-,1.80,9.2,,
.06,.034,.053,.053,ATP,Atlas Pearls&Perfumes,.053,-,949,.052,.053,-,,-,.10,-,.65,8.2,,
3.00,2.041,3.00,2.93,AIA,Auckland Airport,2.99,+10,827,2.98,2.99,9.45,,1.20,1.59,3.16,11.34,26.4,,
6.99,2.19,5.05,5.05,AKP,Audio Pixels,5.05,-,17,5.05,5.28,-,,-,.27,-,-8.39,-,,
4.775,3.35,4.73,4.67,AZJ,Aurizon Hldgs,4.68,-,120211,4.67,4.68,12.30,p,1.61,-,2.63,19.80,23.6,,
5.73,5.178,5.41,5.41,AUP,Aurora Prop unt,5.41,-8,20,5.47,5.57,42.90,,-,5.39,7.93,-,-,,
1.095,1.045,1.07,1.07,ABW,Aurora Absolute Return ord unt,1.07,-,3,1.07,1.08,6.48,,.57,1.09,6.06,3.68,29.1,,
1.045,.875,1.045,1.045,AOD,Aurora Div Inc Tr mfunt,1.045,+.5,200,1.045,1.05,5.70,f,2.08,1.00,5.45,11.87,8.8,,
.47,.23,.45,.45,AFV,Aurora Funds,.45,+3,80,.43,.64,-,,-,.28,-,-5.49,-,,
1.065,.85,1.00,.995,AIB,Aurora Global Inc Tr unt,1.00,-,15,.995,1.00,10.17,,1.08,1.02,10.17,11.01,9.1,,
1.93,1.54,1.86,1.86,AQF,Aust Gov Index Fund,1.86,-5,267,1.86,1.94,6.00,f,1.27,1.77,3.23,7.61,24.4,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.23,-,,-,.15,-,8.60,1.9,,
2.35,1.75,2.26,2.24,AZF,Aust Social Infra Fd unt,2.25,-6,158,2.26,2.29,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.78,1.76,1.70,ASL,Ausdrill,1.725,+3.5,26959,1.725,1.73,12.00,f,2.47,2.39,6.96,29.63,5.8,,
4.08,1.415,1.775,1.695,AAX,Ausenco,1.705,+2,4024,1.70,1.71,12.10,,1.64,.52,7.10,19.80,8.6,,
.017,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.013,-,,-,.03,-,1.20,1.0,,
1.33,.997,1.105,1.08,AAC,Aust Agriculture,1.10,-,22159,1.10,1.105,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.14,1.57,1.54,AEU,Aust Education unt,1.55,-2,1459,1.55,1.57,10.70,,2.12,1.33,6.90,22.64,6.8,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.45,-,-,6.39,6.44,43.75,p,1.22,6.42,6.78,53.50,12.1,,
24.00,18.00,-,-,AEF,Aust Ethical,22.50,-,-,21.50,22.50,85.00,f,1.23,6.72,3.78,104.84,21.5,,
6.07,4.40,5.87,5.78,AFI,Aust Foundation,5.79,-5,4363,5.79,5.83,21.00,f,1.12,5.18,3.63,23.47,24.7,,
.019,.001,.019,.018,AIX,Aust Infrastructure Fd,.018,-,4259,.018,.019,5.80,f,4.68,.21,322.22,27.12,.1,,
1.74,1.131,1.705,1.68,ALF,Aust Leaders Fund,1.695,+.5,5849,1.69,1.70,12.00,f,2.19,1.48,7.08,26.28,6.4,,
.34,.095,.305,.295,ALFO,  opt sep14,.305,+.5,4150,.295,.305,-,,-,-,-,-,-,,
.515,.36,.46,.445,API,Aust Pharmaceutical,.455,+1,10333,.455,.46,3.00,f,1.67,.79,6.59,5.00,9.1,,
.53,.305,.525,.52,APK,Aust Power & Gas,.52,-,1942,.52,.525,.80,,-,-.07,1.54,-4.60,-,,
.18,.006,-,-,AYB,Aust Proteins,.049,-,-,.049,.05,-,,-,.07,-,-2.74,-,,
7.75,5.91,7.69,7.56,AUI,Aust United Invest,7.69,+13,153,7.58,7.68,29.50,f,1.13,7.49,3.84,33.40,23.0,,
.526,.428,.455,.455,AVG,Aust Vintage,.455,-,251,.455,.46,2.60,f,2.04,1.11,5.71,5.30,8.6,,
.525,.28,.48,.48,AWK,Aust Wealth Invest,.48,-,1193,.48,.50,-,,-,.48,-,-24.57,-,,
1.062,.495,.84,.78,ASB,Austal,.82,-1.5,4050,.80,.825,-,,-,1.14,-,13.20,6.2,,
11.49,7.41,11.10,10.90,AUB,Austbrokers Hldgs,10.95,-10,238,10.91,11.00,35.50,f,2.03,1.28,3.24,72.20,15.2,,
5.96,2.95,3.41,3.35,ANG,Austin Engineer,3.36,+1,442,3.36,3.39,15.00,f,2.61,.89,4.46,39.18,8.6,,
.265,.137,.255,.255,ACK,Austock Grp,.255,+.5,80,.25,.255,1.00,f,4.75,.11,3.92,4.75,5.4,,
3.80,2.71,3.55,3.47,ALZ,Australand Prop stp,3.50,+6,18146,3.50,3.52,21.50,,1.44,3.57,6.14,31.00,11.3,,
.105,.012,-,-,AIY,Authorised Invest,.04,-,-,.04,.044,-,,-,.01,-,.04,100.0,,
4.37,2.86,3.82,3.62,AHE,Automotive Hldgs,3.77,+13,8884,3.75,3.77,20.00,f,1.28,.91,5.31,25.62,14.7,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.018,.015,AVX,Avexa,.018,+.3,10583,.016,.018,-,,-,.02,-,-.35,-,,
.16,.09,.125,.12,AVH,Avita Medical,.125,+.5,3197,.12,.125,-,,-,.03,-,-2.69,-,,
.62,.280,.61,.605,AVJ,AVJennings,.605,+.5,3077,.605,.615,-,,-,.76,-,-5.46,-,,
.046,.021,.041,.041,AXI,Axiom Prop,.041,-,500,.041,.05,-,,-,-,-,.54,7.6,,
.14,.02,.12,.12,AZV,Azure Healthcare,.12,+.5,285,.115,.12,-,,-,.04,-,.55,21.8,,
10.72,6.77,10.72,10.57,BOQ,Bank of Qld,10.72,+15,18879,10.68,10.73,54.00,f,1.18,7.08,5.04,63.50,16.9,,
3.50,1.69,3.46,3.40,BGA,Bega Cheese,3.40,-6,1540,3.40,3.41,7.50,f,2.23,1.71,2.21,16.76,20.3,,
.90,.365,.655,.655,BFG,Bell Financial Grp,.655,+.5,43,.655,.67,1.00,f,.90,.18,1.53,.90,72.8,,
11.38,7.58,10.38,10.24,BEN,Bendigo & Adelaide Bk,10.25,+3,22006,10.24,10.27,61.00,f,1.39,6.62,5.95,84.90,12.1,,
.525,.275,.405,.385,BLT,Benitec,.39,-1,3519,.38,.39,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.165,-,-,.155,.165,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.31,-,-,.32,.405,5.00,,-,.61,16.13,-29.50,-,,
14.85,10.64,11.01,11.01,QAG,BetaShares Agriculture etf unt,11.01,+6,2,11.03,12.26,-,,-,-,-,-,-,,
17.96,15.390,-,-,QCB,BetaShares Commods etf unt,16.29,-,-,15.97,16.13,-,,-,-,-,-,-,,
11.25,8.26,10.96,10.90,QFN,BetaSharesFinancials etf unt,10.96,+8,69,10.90,10.98,-,p,-,-,-,-,-,,
6.21,4.78,5.80,5.78,QRE,BetaSharesResources etf unt,5.78,+12,101,5.09,5.80,-,p,-,-,-,-,-,,
22.91,18.48,18.56,18.48,BEAR,BetaSharesBearFund,18.51,-26,756,18.50,18.55,-,,-,-,-,-,-,,
14.89,11.90,14.13,14.12,EEU,BetaShares Euro etf unt,14.12,-6,10,14.12,14.18,-,,-,-,-,-,-,,
18.99,12.19,14.10,14.04,QAU,BetaShares Gold etf unt,14.06,+65,1333,13.80,14.06,-,,-,-,-,-,-,,
17.42,14.36,16.92,16.90,POU,BetaShares GBP etf unt,16.92,-3,109,16.87,16.98,-,,-,-,-,-,-,,
11.18,9.35,10.46,10.39,USD,BetaShares US Dollar etf unt,10.40,-17,3572,10.39,10.46,-,,-,-,-,-,-,,
50.25,50.07,50.17,50.15,AAA,BetaSharesHighIntCash etf unt,50.17,-,352,50.16,50.17,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,54.61,-,-,55.71,56.54,-,,-,-,-,-,-,,
11.97,11.11,-,-,QOZ,BetaShares FTSE RAFI etf unt,11.93,-,-,11.93,12.10,-,,-,-,-,-,-,,
11.89,10.14,11.89,11.85,YMAX,BetaSharesYldMaximiser,11.88,+8,131,11.86,12.00,-,,-,-,-,-,-,,
1.85,.80,1.62,1.62,BYI,Beyond Int'l,1.62,+1,135,1.60,1.62,7.00,,2.25,.59,4.32,15.77,10.3,,
.795,.455,.77,.74,BGL,BigAir Grp,.76,+4,3775,.76,.765,2.00,f,1.45,.08,2.63,2.90,26.2,,
1.36,.122,.495,.47,BBG,Billabong Int'l,.475,+2.5,85942,.475,.48,-,,-,.11,-,-173.80,-,,
.095,.025,-,-,BDM,BioDiem,.04,-,-,.04,.043,-,,-,.01,-,-1.86,-,,
.019,.001,.002,.002,BDMO,  opt dec14,.002,-,2120,.001,.002,-,,-,-,-,-,-,,
.52,.19,-,-,BNC,Bioniche cdi,.38,-,-,.28,.365,-,,-,-,-,-253.48,-,,
.725,.283,.725,.69,BNO,Bionomics,.725,+2.5,7302,.71,.725,-,,-,.06,-,-2.70,-,,
.003,.001,.002,.002,BPO,BioProspect,.002,-,65000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.021,-,-,.022,.025,1.00,,-,.05,47.62,-.67,-,,
.185,.075,-,-,BIT,Biotron,.094,-,-,.095,.099,-,,-,.02,-,-1.69,-,,
.041,.003,.006,.005,BXN,Bioxyne,.006,+.2,1146,.006,.008,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.20,.41,-,,-,-,-,-,-,,
1.40,.845,1.00,.965,BIS,Bisalloy Steel,.965,-1.5,232,.965,.98,4.00,f,2.00,.53,4.15,8.00,12.1,,
.03,.008,-,-,BSN,Bisan,.008,-,-,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.212,1.535,1.52,BKI,BKI Invest,1.535,+1.5,7354,1.53,1.535,6.65,f,1.15,1.52,4.33,7.65,20.1,,
.008,.002,.003,.003,BKM,BKM Management,.003,+.1,2000,.003,.004,-,,-,-,-,-.05,-,,
36.10,24.70,29.36,29.00,BKL,Blackmores,29.36,+16,87,29.36,29.43,127.00,f,1.16,3.47,4.33,147.90,19.9,,
.23,.08,.22,.22,BWF,Blackwall Property,.22,-1,1,.22,.23,1.10,f,3.24,.21,5.00,3.56,6.2,,
1.61,.75,1.425,1.42,BLA,Blue Sky Alt Invest,1.42,+1.5,15,1.40,1.44,12.00,f,.92,.38,8.45,11.02,12.9,,
.30,.155,-,-,BCT,Bluechiip,.16,-,-,.15,.16,-,,-,.01,-,-3.80,-,,
5.59,.385,5.30,4.95,BSL,BlueScope Steel,5.00,-15,106891,4.99,5.01,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.008,-,,-,-.09,-,-13.98,-,,
.37,.086,-,-,BLG,BluGlass,.145,-,-,.145,.15,-,,-,.03,-,-.63,-,,
2.38,.42,.50,.485,BLY,Boart Longyear,.49,+1,33384,.485,.495,.96,,-,1.19,1.96,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,1000,.001,.002,-,,-,-,-,-.29,-,,
.36,.069,.17,.165,BOL,Boom Logistics,.17,-,10039,.17,.175,-,,-,.51,-,-.53,-,,
5.28,3.34,4.92,4.78,BLD,Boral,4.91,+20,66448,4.88,4.91,11.00,f,-,3.17,2.24,-27.70,-,,
.026,.007,.015,.015,BPH,BPH Energy,.015,+.3,4000,.012,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,6.03,5.88,BKN,Bradken,6.01,+23,14875,6.00,6.03,38.00,f,1.04,2.23,6.32,39.60,15.2,,
.43,.20,-,-,BRC,Brain Resource,.39,-,-,.35,.39,-,,-,-.09,-,-1.57,-,,
9.60,6.63,9.11,8.925,BXB,Brambles,8.97,+6,79681,8.93,8.97,27.00,p,1.65,.66,3.01,44.42,20.2,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,.275,.275,BVA,Bravura Solutions,.275,-,514,.275,.28,-,,-,-,-,.28,98.2,,
9.23,5.17,8.85,8.64,BRG,Breville Grp,8.80,+19,5277,8.80,8.82,26.00,f,1.47,.99,2.95,38.23,23.0,,
13.43,9.92,12.94,12.73,BKW,Brickworks,12.85,+35,2323,12.84,12.85,40.50,f,.76,9.73,3.15,30.60,42.0,,
.49,.205,.37,.365,BYL,Brierty,.37,+1,605,.37,.38,3.00,f,3.09,.48,8.11,9.28,4.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.28,-,-,.26,.28,1.75,,1.46,.14,6.25,2.55,11.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.75,-,-,3.75,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.145,.135,BSA,BSA,.14,-1,11559,.135,.145,.50,,4.52,.05,3.57,2.26,6.2,,
4.24,1.98,4.24,4.12,BTT,BT Invest Mgt,4.24,+15,2165,4.24,4.25,15.00,f,.91,-,3.54,13.60,31.2,,
.76,.56,-,-,BUG,Buderim Ginger,.65,-,-,.56,.65,3.00,,2.97,.01,4.62,8.91,7.3,,
2.772,1.947,2.315,2.26,BWP,BWP Trust unt,2.30,+6,22202,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
.84,.293,-,-,BYE,Byron Energy,.805,-,-,.74,.80,13.50,,.79,.30,16.77,10.63,7.6,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.92,3.57,4.00,3.93,CAB,Cabcharge Aust,3.94,-5,5499,3.94,3.97,30.00,f,1.68,-,7.61,50.30,7.8,,
1.539,1.265,1.39,1.38,CDM,Cadence Capital,1.39,+.5,3931,1.385,1.39,10.00,f,1.53,1.36,7.19,15.30,9.1,,
.395,.12,.36,.345,CIX,Calliden Grp,.36,+2,3553,.35,.36,.90,f,1.63,.21,2.50,1.47,24.5,,
23.77,15.40,19.46,19.18,CTX,Caltex Aust,19.27,+5,10157,19.23,19.29,40.00,f,.78,8.06,2.08,31.40,61.4,,
.099,.04,.08,.078,CZD,Calzada,.08,+.3,1921,.08,.083,-,,-,.01,-,-.43,-,,
3.30,2.15,3.20,3.20,CZZ,Capilano Honey,3.20,-,50,3.11,3.20,15.00,f,2.69,3.06,4.69,40.40,7.9,,
