Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.6 at 2013-02-05T16:43:05. Report at Tuesday, February 5, 2013. Processed Wednesday at 2013-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.038,.115,.105,CAJ,Capitol Health,.11,-.5,9860,.11,.115,.40,f,1.68,-,3.64,.67,16.4,,
.245,.125,.225,.225,CAA,Capral,.225,-,4826,.22,.225,-,,-,.38,-,-3.59,-,,
.375,.20,.235,.235,CPZ,Car Parking Tech,.235,-1,267,.235,.245,-,,-,.12,-,-10.00,-,,
.27,.054,.054,.054,CCF,Carbon Conscious,.054,-,321,.05,.054,-,,-,-,-,5.64,1.0,,
.009,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.93,6.82,CDD,Cardno,6.93,+3,3046,6.88,6.93,36.00,p,1.66,.30,5.19,59.81,11.6,,
.13,.09,.12,.115,CGR,Careers Multilist,.115,-.5,83,.115,.12,1.00,f,1.54,-.02,8.70,1.54,7.5,,
6.05,4.06,5.83,5.79,CDP,Carindale Prop unt,5.80,-,493,5.66,5.80,27.80,,4.01,6.38,4.79,111.56,5.2,,
22.49,15.25,22.44,22.00,CIN,Carlton Invest,22.44,+24,32,22.20,22.50,84.00,f,1.42,23.05,3.74,119.00,18.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.068,.025,.041,.04,CWE,Carnegie Wave Energy,.04,-.1,2320,.04,.041,-,,-,-,-,-.47,-,,
8.93,4.881,8.77,8.48,CRZ,carsales.com,8.48,-34,13715,8.48,8.51,24.50,f,1.25,.20,2.89,30.60,27.7,,
1.26,.525,1.15,1.14,CCV,Cash Convert,1.15,-1.5,3779,1.145,1.15,3.50,f,2.21,.23,3.04,7.75,14.8,,
.085,.015,.027,.027,CBD,CBD Energy,.027,-,1050,.026,.027,-,,-,.02,-,-4.65,-,,
5.25,3.12,5.25,5.17,CWP,Cedar Woods Prop,5.17,-8,109,5.18,5.24,25.00,,2.13,2.56,4.84,53.20,9.7,,
.029,.011,.021,.021,CDY,Cellmid,.021,-,6992,.021,.022,-,,-,-,-,-.46,-,,
.009,.003,.007,.007,CDYO,  opt oct16,.007,-,1000,.007,.008,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.145,-,-,.14,.15,1.00,,-,.20,6.90,-.81,-,,
.54,.14,.53,.52,CAF,Centrepoint Alliance,.525,+1,1019,.52,.525,-,,-,.12,-,-17.90,-,,
.61,.37,.58,.58,CNI,Centuria Capital,.58,-,364,.58,.60,1.25,,2.00,.45,2.16,2.50,23.2,,
.775,.565,.755,.755,CYA,Century Aust,.755,-.5,1115,.755,.76,2.70,f,-,.76,3.58,-4.96,-,,
.115,.049,.055,.054,CFU,Ceramic Fuel Cells,.055,-,4260,.055,.056,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.05,1.66,2.04,2.02,CFX,CFS Retail Prop stp,2.02,-2,61376,2.02,2.03,13.10,,1.10,2.07,6.49,14.42,14.0,,
4.55,2.95,3.81,3.75,CGF,Challenger,3.77,-6,19820,3.77,3.79,18.00,,1.60,2.22,4.77,28.80,13.1,,
2.60,1.96,2.55,2.47,CDI,Challenger Div Pro stp,2.55,+9,4900,2.48,2.55,16.80,,.97,2.72,6.59,16.36,15.6,,
3.20,2.60,-,-,CHR,Chalmers,2.74,-,-,2.74,2.85,15.00,f,1.86,4.25,5.47,27.89,9.8,,
.57,.32,.565,.555,CMG,Chandler Macleod,.56,-,1460,.555,.56,2.80,f,1.34,-.07,5.00,3.74,15.0,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.565,2.00,3.55,3.45,CHC,Charter Hall Grp forus,3.49,-6,7314,3.48,3.49,18.90,,.30,2.13,5.42,5.64,61.9,,
4.06,2.95,3.87,3.68,CQR,Charter Hall Ret REIT unt,3.76,-16,15614,3.76,3.77,26.40,,.12,3.38,7.02,3.24,116.0,,
.11,.059,-,-,CHF,Charter Pacific,.08,-,-,.085,.10,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.33,2.31,CNU,Chorus,2.31,-2,258,2.31,2.32,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.58,-,-,.55,-,2.00,f,7.76,1.23,3.45,15.53,3.7,,
.585,.45,-,-,CNB,CIC Aust,.58,-,-,.55,.595,4.00,f,1.23,.62,6.90,4.90,11.8,,
.545,.295,.305,.30,CIR,Circadian Tech,.30,-.5,250,.30,.32,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.25,-,-,-,1.30,-,,-,4.30,-,2.80,44.6,,
.046,.017,-,-,CYO,Clarity OSS,.026,-,-,.021,.028,-,,-,-.06,-,.67,3.9,,
.46,.26,.34,.34,CND,Clarius Grp,.34,-,1032,.34,.345,1.00,,-,.41,2.94,-10.60,-,,
.085,.015,.02,.019,CSS,Clean Seas Tuna,.019,-,8106,.019,.02,-,,-,-,-,-6.25,-,,
.20,.083,-,-,CLQ,Clean TeQ Hldgs,.16,-,-,.155,.16,-,,-,.04,-,1.02,15.7,,
.67,.408,.60,.60,CVW,Clearview Wealth,.60,-1,163,.60,.62,1.80,,3.03,.52,3.00,5.46,11.0,,
1.18,.835,1.18,1.18,CAM,Clime Capital,1.18,-,37,1.16,1.18,4.00,f,.02,1.09,3.39,.07,1685.7,,
.67,.385,.66,.66,CIW,Clime Invest,.66,-,900,.66,.67,2.00,f,1.05,.41,3.03,2.10,31.4,,
2.46,1.50,-,-,CUV,Clinuvel Pharmac,2.45,-,-,2.15,2.35,-,,-,.39,-,-31.80,-,,
1.16,.65,1.15,1.115,CLO,Clough,1.13,-2,24973,1.115,1.13,2.60,p,2.15,.40,2.30,5.60,20.2,,
.58,.305,.52,.52,CLV,Clover Corp,.52,-1,168,.52,.525,1.75,f,1.49,.17,3.37,2.60,20.0,,
.295,.04,.047,.047,CMV,CMA Corp,.047,-,50,.047,.054,-,,-,.02,-,-40.00,-,,
2.45,1.66,2.28,2.20,CMI,CMI,2.20,-8,581,2.20,2.22,-,,-,1.06,-,15.78,13.9,,
.195,.09,.105,.10,COZ,CO2 Grp,.10,-1,302,.10,.11,-,,-,.09,-,1.19,8.4,,
14.19,11.44,13.81,13.695,CCL,Coca-Cola Amatil,13.75,-4,32488,13.75,13.76,54.50,f,1.66,1.88,3.96,90.30,15.2,,
82.87,56.37,79.86,72.96,COH,Cochlear,72.96,-750,8422,72.96,73.20,245.00,p,.41,3.13,3.36,100.00,73.0,,
2.90,1.235,2.90,2.74,CDA,Codan,2.83,+6,6352,2.83,2.85,9.50,f,1.48,.06,3.36,14.10,20.1,,
.725,.295,.37,.36,COF,Coffey Int'l,.36,-1,1172,.36,.365,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.35,.40,-,,-,.09,-,3.30,10.6,,
1.41,.76,1.40,1.38,CLH,Collection House,1.39,-1,60597,1.39,1.395,6.80,f,1.81,.86,4.89,12.30,11.3,,
1.715,1.00,1.55,1.52,CKF,Collins Foods,1.53,-2.5,1850,1.53,1.54,10.50,f,2.03,-.60,6.86,21.36,7.2,,
.73,.48,.65,.635,CKL,Colorpak,.64,-,634,.64,.65,3.50,f,-,.26,5.47,-3.96,-,,
1.145,.952,1.125,1.105,CPA,C'wlth Prop Office ord unt,1.125,+1.5,94536,1.12,1.125,6.09,,1.75,1.16,5.41,10.66,10.6,,
65.40,47.50,64.67,64.12,CBA,C'wlth Bank  of Aust,64.30,-41,30555,64.30,64.31,334.00,f,1.34,18.73,5.19,448.90,14.3,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.008,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.011,-,-,.011,.015,-,,-,-.04,-,-5.19,-,,
.11,.05,.074,.074,CMP,Compumedics,.074,-,100,.074,.08,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.32,10.07,CPU,Computershare,10.12,-19,24472,10.12,10.14,28.00,p,.99,-.02,2.77,27.63,36.6,,
.042,.003,.005,.004,CGP,Consegna Grp,.005,+.1,24125,.004,.005,-,,-,-,-,-.20,-,,
1.19,.92,1.12,1.095,CTN,Contango Microcap,1.12,+1,2236,1.105,1.12,8.50,,.20,1.15,7.59,1.73,64.7,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.03,.04,.04,CBB,CordLife,.04,-,1600,.03,.04,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.011,-,-,.01,.012,-,,-,-,-,-.48,-,,
.024,.004,.005,.005,CKK,Coretrack,.005,-.1,7792,.005,.006,-,,-,.01,-,-8.00,-,,
4.08,1.94,3.93,3.88,CTD,Corporate Travel,3.89,-2,531,3.89,3.92,9.00,f,1.81,.55,2.31,16.30,23.9,,
.21,.051,.20,.195,COO,Corum Grp,.20,-,205,.195,.20,.60,,4.17,-,3.00,2.50,8.0,,
.018,.004,.008,.008,CXY,Cougar Energy,.008,-,2000,.007,.008,-,,-,-,-,-.31,-,,
1.78,1.20,1.69,1.69,CUP,Countplus,1.69,-,230,1.69,1.70,12.00,f,.85,.03,7.10,10.23,16.5,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.55,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.40,3.10,3.06,CYG,Coventry Grp,3.10,+5,269,3.08,3.10,22.00,f,2.17,3.71,7.10,47.80,6.5,,
.55,.33,.40,.33,CGO,CPT Global,.33,-4,319,.35,.40,1.50,,1.11,.15,4.55,1.66,19.9,,
9.20,5.12,9.13,8.96,CCP,Credit Corp Grp,8.97,-9,1371,8.95,9.00,36.00,f,1.84,2.89,4.01,66.20,13.5,,
.87,.675,.87,.855,CMW,Cromwell Property stp,.865,+1,5388,.86,.865,7.12,,.30,.67,8.23,2.16,40.0,,
12.04,8.06,11.625,11.49,CWN,Crown,11.54,-6,18174,11.54,11.57,37.00,p,1.89,3.45,3.21,69.78,16.5,,
.60,.12,.52,.52,CTE,Cryosite,.52,-,250,.52,.54,1.00,,2.19,.12,1.92,2.19,23.7,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.635,.625,CSV,CSG,.63,-1,1138,.62,.63,2.50,f,7.32,-,3.97,18.29,3.4,,
55.97,29.71,55.34,54.39,CSL,CSL,54.89,+39,12340,54.89,54.90,83.00,,2.28,5.08,1.51,189.24,29.0,,
2.10,1.145,2.06,2.01,CSR,CSR,2.02,-3,35099,2.01,2.03,10.00,,1.17,2.27,4.95,11.70,17.3,,
1.70,1.050,1.65,1.65,CLX,CTI Logistics,1.65,-,50,1.60,1.64,6.50,f,1.91,.57,3.94,12.41,13.3,,
.97,.85,-,-,CVC,CVC,.95,-,-,.965,1.03,5.00,f,1.48,1.30,5.26,7.40,12.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.021,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.13,-,-,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.36,1.30,DTL,Data#3,1.34,-.5,1784,1.33,1.34,7.00,f,1.27,.18,5.22,8.88,15.1,,
.031,.015,.028,.025,DDT,DataDot Tech,.028,+.1,12460,.028,.029,-,,-,.01,-,-.29,-,,
.35,.15,.23,.23,DTG,Daton Grp,.23,-5.5,250,.20,.23,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.49,2.45,DJS,David Jones,2.45,-4,16869,2.45,2.47,17.50,f,1.11,1.29,7.14,19.40,12.6,,
3.21,2.11,2.46,2.35,DCG,Decmil Grp,2.38,-8,4966,2.38,2.39,10.00,f,2.65,1.06,4.20,26.51,9.0,,
.01,.003,.005,.004,DLC,Delecta,.004,-.2,1777,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,.43,.43,DGH,Desane Grp Hldgs,.43,-,40,.415,.45,1.00,,3.10,.81,2.33,3.10,13.9,,
1.00,.51,.84,.835,DVN,Devine,.835,-1.5,538,.835,.85,2.00,,-,2.01,2.40,-10.10,-,,
1.115,.84,1.05,1.035,DXS,DEXUS Prop Grp stp,1.04,-1,131706,1.04,1.045,5.57,,.67,1.00,5.36,3.75,27.7,,
.064,.008,.01,.01,DGI,DGI Hldgs,.01,-,9672,.009,.01,-,,-,.01,-,-7.00,-,,
.76,.33,.70,.70,DDR,Dicker Data,.70,-,200,.70,.73,5.43,f,1.21,.01,7.76,6.55,10.7,,
3.52,2.11,2.28,2.28,DGA,Digga Aust Mining Fd etf unt,2.28,-4,2,2.24,2.28,-,p,-,-,-,-,-,,
.025,.005,.006,.006,DIG,Digital Perf Grp,.006,-,149,.006,.015,-,,-,-,-,-1.90,-,,
.09,.037,-,-,DGX,Diploma Grp,.04,-,-,.04,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.038,-,,-,-.06,-,-11.40,-,,
3.23,2.29,3.10,3.09,DUI,Diversified United Inv,3.09,-3,283,3.09,3.10,13.00,f,1.01,2.99,4.21,13.10,23.6,,
4.33,3.53,4.11,4.05,DJW,Djerriwarrh Invest,4.11,+1,1229,4.10,4.11,26.00,f,.71,3.45,6.33,18.39,22.3,,
11.10,7.074,10.56,10.27,DMP,Domino's Pizza,10.33,-3,2005,10.30,10.34,27.10,f,1.44,.82,2.62,38.90,26.6,,
.43,.009,.43,.43,DNA,Donaco Intl,.43,-,60,.40,.43,-,,-,-,-,-.55,-,,
.10,.10,-,-,DNAO,  opt jan15,.10,-,-,.05,.13,-,,-,-,-,-,-,,
4.67,2.89,4.53,4.44,DOW,Downer EDI,4.44,-10,27756,4.44,4.46,-,,-,2.42,-,23.72,18.7,,
.575,.075,.075,.075,DRG,Draig Res,.075,-,324,.075,.08,-,,-,-,-,-9.05,-,,
.018,.007,.013,.013,DMY,Dromana Estate,.013,+.2,1000,.01,.013,-,,-,-,-,-.27,-,,
2.27,1.69,2.20,2.17,DUE,DUET Grp forus,2.17,-1,43984,2.17,2.18,16.25,,.27,1.41,7.49,4.44,48.9,,
4.32,2.80,4.19,4.10,DLX,DuluxGroup,4.13,-4,21373,4.13,4.15,15.50,f,1.57,.23,3.75,24.30,17.0,,
1.75,1.34,1.62,1.60,DWS,DWS,1.62,+1.5,689,1.60,1.62,12.50,f,1.12,.24,7.72,14.00,11.6,,
.235,.089,.17,.16,DYE,Dyesol,.17,-.5,2568,.16,.17,-,,-,.03,-,-4.83,-,,
.70,.16,.70,.60,EAL,E & A,.70,+11,5231,.655,.70,4.00,f,.75,.01,5.71,2.98,23.5,,
.25,.15,.17,.15,EAS,Easton Invest,.15,-3,1254,.15,.17,-,,-,.01,-,-4.54,-,,
1.38,.54,1.365,1.36,EBT,eBet,1.365,+.5,18,1.365,1.38,-,,-,.15,-,8.55,16.0,,
4.416,3.269,3.69,3.57,EGP,Echo Entertainment,3.65,+5,23312,3.65,3.66,4.00,,1.47,1.15,1.10,5.90,61.9,,
.029,.004,.019,.018,ECQ,ECO Quest,.018,-.1,5506,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
1.44,1.27,1.40,1.40,ECV,Ecosave Hldgs,1.40,-2,50,1.40,1.41,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.31,-,-,.29,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.125,.12,ELD,Elders,.125,-,9790,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.275,.28,.28,EOS,Electro Optic Sys,.28,-,4,.28,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.018,-,,-,.01,-,-.47,-,,
.25,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,100,.19,.20,-,,-,.20,-,1.10,18.2,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.30,8.10,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.61,.59,EHL,Emeco Hldgs,.59,-1.5,17635,.59,.60,6.00,f,1.91,.74,10.17,11.45,5.2,,
.84,.64,-,-,ELI,Emerging Leaders,.79,-,-,.805,.825,2.00,,-,.93,2.53,-11.81,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.69,-,-,,-,-,-,-,-,,
.49,.22,.49,.48,EPD,Empired,.49,-,130,.46,.49,-,,-,.12,-,2.59,18.9,,
.046,.028,-,-,ENB,Eneabba Gas,.04,-,-,.028,.068,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.66,3.43,3.32,EAX,Energy Action,3.35,-10,258,3.35,3.47,7.20,f,2.10,.35,2.15,15.13,22.1,,
3.50,2.22,3.30,3.28,ENE,Energy Developments,3.30,-2,30,3.28,3.32,-,,-,1.27,-,5.60,58.9,,
.11,.084,.092,.091,EOL,Energy One,.092,+.1,362,.092,.13,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.016,-,-,.016,.018,-,,-,.03,-,2.27,.7,,
.052,.008,-,-,EVE,Energy Ventures,.009,-,-,.009,.024,-,,-,.02,-,-1.50,-,,
.665,.034,.335,.33,EGG,Enero Grp,.33,-.5,1255,.32,.34,-,,-,-,-,-180.66,-,,
.787,.166,.18,.18,EGN,Engenco,.18,-,6592,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.001,ESN,Entellect,.002,-,5373,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.012,.011,ESI,ENV Clean Tech,.011,-.1,17300,.011,.012,-,,-,-,-,-.43,-,,
.026,.003,.006,.006,ESIO,  opt jan14,.006,+.1,1000,.005,.006,-,,-,-,-,-,-,,
.99,.76,.982,.965,ENV,Envestra,.975,-.5,25867,.975,.98,5.80,,.84,-.01,5.95,4.90,19.9,,
.05,.02,.03,.03,EVM,EnviroMission,.03,-.2,35,.03,.032,-,,-,-.01,-,-.42,-,,
.07,.023,.045,.04,EGL,Environment Grp,.045,+.5,565,.04,.045,-,,-,.02,-,-11.63,-,,
.195,.092,.14,.14,EPY,E-Pay Asia,.14,-,15,.14,.175,-,,-,.28,-,1.78,7.9,,
15.79,11.00,15.70,15.60,EQT,Equity Trustees,15.60,-10,88,15.40,15.60,85.00,f,1.14,1.72,5.45,96.74,16.1,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.088,-,,-,-,-,-.15,-,,
2.24,1.48,2.16,2.13,EPW,ERM Power,2.16,+1,714,2.14,2.16,8.50,f,2.44,1.07,3.94,20.74,10.4,,
.47,.17,.415,.415,ESV,eServGlobal,.415,-.5,144,.415,.435,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,8.00,-,-,7.99,8.04,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.30,14.41,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,66.09,66.55,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.62,-,-,38.19,38.47,-,,-,-,-,-,-,,
2.65,2.19,2.32,2.32,ETPCRN,ETFS Corn,2.32,+2,2,2.32,2.34,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.25,9.32,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.66,6.71,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.40,15.52,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.11,.115,-,,-,-,-,-,-,,
71.00,54.00,70.30,70.30,ETPMPD,ETFS Physical Palladium,70.30,-20,14,69.08,71.37,-,,-,-,-,-,-,,
171.37,130.97,159.00,159.00,ETPMPT,ETFS Physical Platinum,159.00,+50,3,155.00,162.00,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,129.23,-,-,127.41,131.26,-,,-,-,-,-,-,,
34.03,25.42,30.22,29.87,ETPMAG,ETFS Physical Silver,29.91,-19,28,29.90,30.70,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.74,1.75,-,,-,-,-,-,-,,
2.35,1.54,1.93,1.90,EPX,Ethane Pipeline stp,1.93,-,1176,1.90,1.93,16.64,p,.51,.57,8.62,8.50,22.7,,
1.70,1.20,1.49,1.49,ESK,Etherstack cdi,1.49,-1,13,1.49,1.50,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,96.37,-,-,,-,-,-,-,-,,
15.306,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.46,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.83,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,420.52,-,-,440.00,460.00,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,33.71,-,-,,-,-,-,-,-,,
11.09,6.93,-,-,ETSBAC,ETS Bank of America,11.09,-,-,10.97,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,-,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.93,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,93.99,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.19,-,-,,-,-,-,-,-,,
19.81,18.105,19.81,19.81,ETSCSC,ETS Cisco Systems,19.81,+81,1,19.91,-,-,,-,-,-,-,-,,
40.96,27.582,-,-,ETSCIT,ETS Citigroup,40.96,-,-,40.36,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.73,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.38,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.27,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.35,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,725.08,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,15.48,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,63.47,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,194.93,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.26,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,70.84,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.62,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,42.70,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.48,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.07,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.23,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.62,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.59,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,26.00,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,71.98,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,74.61,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,85.63,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.54,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.60,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,51.55,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.047,.055,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.27,1.23,EZL,Euroz,1.27,-,4022,1.24,1.27,8.00,f,1.02,-,6.30,8.20,15.5,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.35,.60,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.07,-,-,.061,.07,-,,-,.02,-,-6.80,-,,
.10,.01,.057,.057,EXA,Excela,.057,-,145,.057,.06,-,,-,.03,-,-26.00,-,,
.53,.32,-,-,EZA,Ezeatm,.43,-,-,.25,.44,-,,-,.23,-,3.84,11.2,,
.13,.02,-,-,FAC,Facilitate Digital,.025,-,-,.025,.03,-,,-,.01,-,.29,8.6,,
.84,.35,.532,.515,FXJ,Fairfax Media,.515,-2,130920,.515,.52,3.00,f,-,-.20,5.83,-116.20,-,,
3.58,2.05,3.55,3.45,FAN,Fantastic Hldgs,3.45,-1,9691,3.45,3.52,13.00,f,1.57,.97,3.77,20.43,16.9,,
.18,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.14,-,,-,.39,-,-.72,-,,
2.45,1.78,2.355,2.31,FDC,Federation Cntres stp,2.34,-,25664,2.34,2.36,13.10,,-,2.21,5.60,-16.63,-,,
3.91,3.20,3.86,3.86,FFI,FFI Hldgs,3.86,-4,16,3.86,3.98,22.00,f,1.16,2.91,5.70,25.60,15.1,,
1.14,.76,.925,.92,FPS,Fiducian Portfolio,.92,-3.5,154,.92,1.00,5.00,f,1.38,.32,5.43,6.91,13.3,,
