Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.665,.315,.565,.55,BYL,Brierty,.55,-1.5,7287,.55,.565,3.00,f,2.99,.54,5.45,8.98,6.1,,
.30,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.26,.28,.50,f,3.48,.16,1.79,1.74,16.1,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-,1600,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,4.75,4.75,BPA,Brookfield unt,4.75,-,-,4.75,4.79,8.00,,5.08,-,1.68,40.67,11.7,,
.175,.095,.155,.155,BSA,BSA,.155,-,786,.15,.165,-,,-,-.03,-,-23.97,-,,
7.45,4.35,6.08,6.00,BTT,BT Invest Mgt,6.05,-10,881,6.05,6.15,26.00,p,1.67,.27,4.30,43.30,14.0,,
.701,.478,.57,.57,BUG,Buderim Ginger,.57,-1,58,.57,.60,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.52,2.46,BAP,Burson Grp,2.52,+2,422,2.49,2.52,-,,-,-,-,-,-,,
2.71,2.12,2.42,2.36,BWP,BWP Trust unt,2.42,+3,20648,2.41,2.42,14.71,,1.65,2.07,6.08,24.34,9.9,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,5.45,5.35,CAB,Cabcharge Aust,5.42,-4,3404,5.40,5.43,25.00,f,1.86,-,4.61,46.60,11.6,,
1.535,1.312,1.41,1.40,CDM,Cadence Capital,1.41,-,1505,1.405,1.41,10.00,f,1.38,1.42,7.09,13.80,10.2,,
.096,.037,.038,.038,CDMO,  opt aug15,.038,-.2,140,.038,.05,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,55,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.27,16.80,28.42,28.10,CTX,Caltex Aust,28.35,+36,5078,28.34,28.35,37.00,f,4.98,9.31,1.31,184.30,15.4,,
.16,.068,.092,.091,CZD,Calzada,.091,-.4,195,.091,.095,-,,-,.02,-,-.71,-,,
8.20,3.064,6.99,6.95,CZZ,Capilano Honey,6.99,+4,19,6.99,7.00,15.00,f,3.61,3.35,2.15,54.20,12.9,,
.725,.33,.687,.655,CAJ,Capitol Health,.685,+2.5,6164,.68,.69,.90,f,1.87,.02,1.31,1.68,40.8,,
.215,.11,.12,.12,CAA,Capral,.12,-.5,207,.12,.125,-,,-,.22,-,.51,23.5,,
.035,.019,-,-,CCF,Carbon Conscious,.024,-,-,.023,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.09,5.92,CDD,Cardno,6.09,+6,5255,6.09,6.10,36.00,f,1.45,.07,5.91,52.04,11.7,,
6.80,5.279,6.17,6.11,CDP,Carindale Prop unt,6.11,-4,35,6.11,6.16,31.00,,3.31,7.17,5.07,102.63,6.0,,
29.50,23.80,27.30,27.30,CIN,Carlton Invest,27.30,-,3,27.30,27.60,100.00,f,1.33,30.21,3.66,133.20,20.5,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.068,.041,.054,.048,CWE,Carnegie Wave Energy,.051,+.2,39665,.05,.051,-,,-,-,-,-.27,-,,
12.61,8.69,9.83,9.68,CRZ,carsales.com,9.78,-8,9674,9.78,9.79,32.10,f,1.25,.40,3.28,40.20,24.3,,
1.275,.75,1.105,1.075,CCV,Cash Convert,1.105,+2.5,1691,1.085,1.105,4.00,f,1.42,.23,3.62,5.67,19.5,,
7.96,6.10,7.17,6.90,CWP,Cedar Woods Prop,7.13,-23,503,7.13,7.15,27.50,f,1.98,3.34,3.86,54.40,13.1,,
.135,.021,-,-,CAQ,Cell Aquaculture,.10,-,-,.094,.10,-,,-,-,-,-.25,-,,
.046,.023,.028,.028,CDY,Cellmid,.028,-,3411,.027,.029,-,,-,.01,-,-.21,-,,
.018,.01,.012,.012,CDYO,  opt oct16,.012,-,9892,.012,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.195,-,-,.195,.20,-,,-,.19,-,-6.90,-,,
.56,.263,.555,.555,CAF,Centrepoint Alliance,.555,-,71,.555,.575,2.20,f,1.45,.16,3.96,3.20,17.3,,
.95,.74,.89,.89,CNI,Centuria Capital,.89,+1,195,.89,.90,2.75,f,4.22,.66,3.09,11.60,7.7,,
.945,.81,.86,.86,CYA,Century Aust,.86,-,740,.855,.86,5.00,f,.85,.98,5.81,4.24,20.3,,
.051,.009,.01,.009,CFU,Ceramic Fuel Cells,.009,-.1,15682,.009,.01,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.02,1.975,CFX,CFS Retail Prop stp,2.01,+1.5,73780,2.00,2.01,13.60,p,1.00,1.90,6.77,13.61,14.8,,
8.27,5.27,7.10,6.90,CGF,Challenger,7.03,-9,32141,7.01,7.03,26.00,p,2.55,3.15,3.70,66.30,10.6,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.50,2.90,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.385,.377,CMG,Chandler Macleod,.385,-,955,.38,.39,3.20,f,.85,-.09,8.31,2.71,14.2,,
.06,.01,-,-,CHP,Chapmans,.019,-,-,.012,.019,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.14,4.05,CHC,Charter Hall Grp forus,4.14,+5,2983,4.12,4.14,22.30,,1.15,2.38,5.39,25.61,16.2,,
4.16,3.50,3.85,3.74,CQR,Charter Hall Ret REIT unt,3.84,+4,5923,3.83,3.84,27.30,,.88,3.40,7.11,23.95,16.0,,
.075,.02,-,-,CHF,Charter Pacific,.049,-,-,.037,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.005,-,,-,.02,-,-1.84,-,,
2.43,1.15,1.65,1.625,CNU,Chorus,1.64,-1,652,1.63,1.645,13.71,,2.58,1.33,8.36,35.31,4.6,,
.95,.72,-,-,CII,CI Res,.87,-,-,.87,.995,1.00,f,15.42,1.64,1.15,15.42,5.6,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.29,.17,-,-,CIR,Circadian Tech,.195,-,-,.20,.21,-,,-,.26,-,-8.22,-,,
.33,.19,.27,.265,CND,Clarius Grp,.27,+.5,570,.255,.27,-,,-,.36,-,-1.87,-,,
.076,.033,.07,.068,CSS,Clean Seas Tuna,.068,-,20647,.067,.068,-,,-,.04,-,1.15,5.9,,
.099,.04,.055,.054,CLQ,Clean TeQ Hldgs,.055,-,770,.054,.055,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.09,1.075,CVW,Clearview Wealth,1.075,-,173,1.075,1.09,3.80,f,.82,.55,3.53,3.13,34.3,,
1.13,.955,-,-,CAM,Clime Capital,.96,-,-,.955,.97,4.45,f,1.12,1.02,4.64,5.00,19.2,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.76,-,-,.76,.795,5.50,f,1.24,.36,7.24,6.80,11.2,,
5.20,.88,3.30,2.88,CUV,Clinuvel Pharmac,3.21,-8,347,3.20,3.25,-,,-,.36,-,-14.30,-,,
.59,.34,.36,.35,CLV,Clover Corp,.355,-,470,.35,.36,1.00,f,.59,.17,2.82,.59,60.2,,
2.00,1.30,1.35,1.30,CMI,CMI,1.35,-12,70,1.35,1.42,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.12,.22,.20,CGR,CML Grp,.205,-1.5,2598,.205,.23,1.10,f,1.41,.05,5.37,1.55,13.2,,
13.05,8.65,8.84,8.65,CCL,Coca-Cola Amatil,8.80,+2,19032,8.80,8.81,52.00,p,.12,1.74,5.91,6.10,144.3,,
73.32,51.79,69.50,68.71,COH,Cochlear,69.24,-27,2623,69.22,69.25,254.00,p,.65,1.67,3.67,164.60,42.1,,
2.09,.592,.665,.64,CDA,Codan,.65,+1,374,.65,.665,3.00,f,1.73,-.01,4.62,5.20,12.5,,
.365,.19,.31,.31,COF,Coffey Int'l,.31,+.5,500,.31,.315,-,,-,.12,-,1.80,17.2,,
.527,.24,-,-,CGS,CogState,.29,-,-,.28,.30,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.08,2.04,CLH,Collection House,2.07,-,8612,2.07,2.08,8.00,f,1.84,.95,3.86,14.70,14.1,,
2.49,1.545,2.31,2.24,CKF,Collins Foods,2.28,-,1626,2.27,2.30,10.50,f,1.44,-.96,4.61,15.08,15.1,,
.89,.56,-,-,CKL,Colorpak,.71,-,-,.72,.73,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.06,.06,COZ,Commodities Grp,.06,+.1,2897,.058,.06,-,,-,.06,-,-1.26,-,,
83.92,70.36,76.41,74.51,CBA,C'wlth Bank  of Aust,76.20,+91,35872,76.19,76.22,401.00,f,1.33,23.49,5.26,533.80,14.3,,
.047,.013,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,-,-,COM,ComOps,.028,-,-,.027,.03,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.12,-,-,.12,.13,-,,-,.04,-,.54,22.2,,
13.17,9.76,12.25,12.02,CPU,Computershare,12.25,+9,12212,12.22,12.25,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
.195,.005,-,-,CXZ,Connexion Media,.14,-,-,.14,.145,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.085,1.075,CTN,Contango Microcap,1.08,+.5,2948,1.075,1.08,8.60,p,2.44,1.26,7.96,21.00,5.1,,
.16,.05,.085,.085,COT,Continuation Invest,.085,+.5,40,.071,.085,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.50,7.325,CTD,Corporate Travel,7.49,+19,1325,7.45,7.49,12.00,f,1.58,1.54,1.60,19.00,39.4,,
.17,.12,-,-,COO,Corum Grp,.145,-,-,.14,.145,1.10,,1.55,.03,7.59,1.70,8.5,,
2.00,1.30,1.33,1.30,CUP,Countplus,1.30,-3,2289,1.30,1.32,11.00,f,.92,.04,8.46,10.14,12.8,,
3.45,2.459,2.67,2.65,CYG,Coventry Grp,2.65,-5,227,2.65,2.68,22.00,f,.07,3.47,8.30,1.60,165.6,,
2.460,1.577,2.26,2.15,CVO,Cover-More Grp,2.26,+8,7609,2.24,2.26,-,f,-,-,-,-,-,,
.93,.42,.72,.72,CGO,CPT Global,.72,+2,45,.72,.75,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.69,9.44,CCP,Credit Corp Grp,9.49,-21,599,9.49,9.50,40.00,f,1.89,3.44,4.21,75.40,12.6,,
1.05,.935,.96,.95,CMW,Cromwell Property stp,.96,+1,50363,.955,.96,7.68,,1.38,.73,8.00,10.62,9.0,,
.645,.24,.40,.39,CRH,Crowe Horwath,.40,-,13291,.39,.40,2.00,f,-,.09,5.00,-32.40,-,,
18.22,13.75,14.08,13.75,CWN,Crown Resorts,13.98,+18,25021,13.98,14.00,37.00,p,2.43,4.26,2.65,90.03,15.5,,
.685,.34,-,-,CTE,Cryosite,.375,-,-,.375,.42,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.30,1.195,CSV,CSG,1.26,-,3486,1.26,1.27,5.00,,.80,.26,3.97,3.99,31.6,,
75.13,63.77,74.44,72.84,CSL,CSL,74.22,+5,12310,74.19,74.22,123.73,,2.32,5.00,1.67,286.73,25.9,,
3.86,2.31,3.37,3.295,CSR,CSR,3.35,+2,14433,3.33,3.35,10.00,,1.74,2.16,2.99,17.40,19.3,,
2.75,1.64,-,-,CLX,CTI Logistics,1.70,-,-,1.71,1.745,8.00,f,1.95,.83,4.71,15.59,10.9,,
1.54,1.057,1.50,1.50,CVC,CVC,1.50,-,200,1.50,1.53,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.009,.007,-,-,CJT,CVC Prop Fund unt,.009,-,-,.009,-,-,,-,.02,-,.09,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.285,-,-,.285,.36,-,,-,.06,-,1.97,14.5,,
.68,.02,-,-,CYP,Cynata Therapeutics,.335,-,-,.36,.39,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.17,-,-,.155,.18,-,,-,-,-,-,-,,
1.22,.54,.78,.76,DTL,Data#3,.78,+2,1151,.76,.78,4.50,f,1.09,.17,5.77,4.89,16.0,,
.05,.015,-,-,DDT,DataDot Tech,.03,-,-,.03,.03,-,,-,.01,-,-.22,-,,
.32,.121,.15,.15,DSX,Decimal Software,.15,+1,206,.15,.16,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.812,1.775,DCG,Decmil Grp,1.80,+2,2730,1.80,1.81,13.00,f,2.40,1.38,7.22,31.22,5.8,,
.014,.003,-,-,DLC,Delecta,.007,-,-,.006,.007,-,,-,.02,-,-.42,-,,
.83,.547,-,-,DGH,Desane Grp Hldgs,.795,-,-,.78,.84,3.00,f,1.37,.84,3.77,4.11,19.3,,
1.39,.60,1.05,1.03,DVN,Devine,1.03,-2.5,270,1.03,1.04,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.142,1.10,DXS,DEXUS Prop Grp stp,1.135,+2.5,190786,1.13,1.135,6.26,,1.32,1.06,5.52,8.26,13.7,,
2.41,1.805,2.19,2.14,DSH,Dick Smith Hldgs,2.18,-2,3981,2.15,2.18,8.00,f,1.00,-,3.67,8.00,27.3,,
1.97,.87,1.605,1.60,DDR,Dicker Data,1.605,+.5,151,1.605,1.62,3.05,f,1.33,-.07,1.90,4.06,39.5,,
1.885,1.595,-,-,DGA,Digga Aust Mining Fd etf unt,1.60,-,-,-,1.50,-,f,-,-,-,-,-,,
.41,.017,.24,.235,DCC,Digital CC,.24,+.5,40,.23,.24,-,,-,.07,-,-7.01,-,,
.05,.032,.041,.041,DGX,Diploma Grp,.041,+.1,86,.041,.042,-,,-,-,-,1.19,3.4,,
.045,.006,-,-,DVI,Disruptive Invest,.012,-,-,.01,.013,-,,-,-,-,-.30,-,,
.035,.023,.027,.027,DVA,Diversa,.027,-,1633,.026,.027,-,,-,-,-,-1.25,-,,
3.96,3.25,3.52,3.52,DUI,Diversified United Inv,3.52,+1,16,3.55,3.62,14.00,f,1.11,3.96,3.98,15.50,22.7,,
4.95,4.38,4.62,4.48,DJW,Djerriwarrh Invest,4.56,+5,971,4.53,4.64,26.00,f,.76,3.91,5.70,19.63,23.2,,
27.53,13.43,27.39,25.66,DMP,Domino's Pizza,27.17,+94,2058,27.13,27.19,36.70,f,1.38,-.96,1.35,50.50,53.8,,
1.609,.510,.98,.945,DNA,Donaco Intl,.97,-.5,10329,.97,.975,-,,-,.30,-,2.22,43.7,,
1.30,.32,.67,.67,DNAO,  opt jan15,.67,-2,40,.65,.66,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.41,-,14300,.40,.44,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.44,4.34,DOW,Downer EDI,4.41,-,7184,4.41,4.43,23.00,f,2.10,3.15,5.22,48.30,9.1,,
.036,.013,.013,.013,DRG,Draig Res,.013,-.2,14,.013,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.43,2.40,DUE,DUET Grp forus,2.43,-,30753,2.42,2.43,17.00,,.90,1.37,7.00,15.37,15.8,,
5.87,4.84,5.62,5.50,DLX,DuluxGroup,5.60,+4,12107,5.59,5.60,19.50,f,1.45,.11,3.48,28.20,19.9,,
1.57,1.03,1.15,1.102,DWS,DWS,1.15,+4.5,1569,1.12,1.15,8.75,f,1.14,.20,7.61,10.00,11.5,,
.455,.20,.265,.24,DYE,Dyesol,.255,+.5,1004,.255,.27,-,,-,.03,-,-4.95,-,,
.78,.41,.51,.50,EAL,E & A,.50,-1,644,.49,.50,5.50,f,1.17,.15,11.00,6.44,7.8,,
1.075,.20,.74,.74,EAS,Easton Invest,.74,+1,13,.72,.74,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.96,3.95,EBT,eBet,3.95,-1,87,3.95,4.00,5.50,p,3.45,.01,1.39,18.98,20.8,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,-,-,34.25,,1.70,.77,4.03,58.36,14.6,,
3.43,2.13,3.32,3.19,EGP,Echo Entertainment,3.30,+2,31928,3.29,3.31,8.00,f,1.61,1.32,2.42,12.90,25.6,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,.75,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,-,-,ENN,Elanor Investors stp,1.375,-,-,1.35,1.375,-,,-,-,-,-,-,,
.230,.085,.175,.17,ELD,Elders,.17,-.5,21129,.17,.175,-,,-,.04,-,-47.00,-,,
1.25,.295,1.01,.935,EOS,Electro Optic Sys,.95,-7,1998,.945,.975,-,,-,.02,-,-3.01,-,,
.47,.275,-,-,ELX,Ellex Medical Lasers,.33,-,-,.33,.34,-,,-,.16,-,.73,45.2,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,-,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.21,.205,EHL,Emeco Hldgs,.205,-.5,4755,.205,.21,-,,-,.54,-,-48.94,-,,
.89,.45,.52,.515,EML,Emerchants,.515,-.5,939,.515,.52,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.64,1.64,EMF,Emerging Markets MF unt,1.64,-,91,1.64,1.65,6.00,,1.30,1.56,3.66,7.80,21.0,,
.83,.485,.725,.72,EPD,Empired,.725,-.5,384,.69,.73,1.50,f,2.89,.07,2.07,4.33,16.7,,
.02,.01,-,-,ENB,Eneabba Gas,.015,-,-,.015,.02,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.79,2.71,EAX,Energy Action,2.79,-1,49,2.70,2.79,7.35,f,1.85,.35,2.63,13.60,20.5,,
6.59,4.82,5.39,5.08,ENE,Energy Developments,5.30,-9,301,5.20,5.30,39.00,f,.71,1.99,7.36,27.60,19.2,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.345,.42,-,,-,.10,-,1.90,21.1,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.012,-,,-,-,-,-.50,-,,
.01,.003,.005,.005,EVE,Energy Ventures,.005,-,2749,.004,.006,-,,-,.02,-,-.08,-,,
.023,.001,.014,.014,ERJ,Enerji,.014,+.2,800,.012,.014,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.18,1.17,EGG,Enero Grp,1.18,+1,228,1.17,1.18,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.11,-,-,.115,.125,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.007,-,17000,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.005,.004,ESIOA,  opt jul17,.004,-,7550,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.003,ESIOB,  opt jul17,.004,-.1,7300,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.022,.05,.05,EVM,EnviroMission,.05,-,160,.05,.056,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.023,-,-,.019,.037,-,,-,-,-,.65,3.5,,
.25,.005,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
22.10,15.906,19.19,18.60,EQT,Equity Trustees,19.10,-,240,19.09,19.10,94.00,f,.94,9.50,4.92,88.64,21.5,,
.025,.008,.01,.009,ERI,Erin Res,.01,+.1,10790,.008,.01,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.66,1.70,1.66,EPW,ERM Power,1.69,+2,4255,1.675,1.695,12.00,f,-,1.11,7.10,-10.56,-,,
1.10,.49,.56,.51,ESV,eServGlobal,.52,-4,4149,.505,.53,-,,-,.23,-,13.60,3.8,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,6.67,-,-,-,-,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,-,-,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,-,-,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,-,-,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,-,-,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.10,-,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,-,-,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,-,-,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
94.54,72.56,86.00,85.50,ETPMPD,ETFS Physical Palladium,85.50,-453,73,-,-,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,145.40,-,-,-,-,-,,-,-,-,-,-,,
119.00,107.38,-,-,ETPMPM,ETFS Physical PM Bskt,110.70,-,-,-,110.67,-,,-,-,-,-,-,,
23.88,18.81,19.55,18.81,ETPMAG,ETFS Physical Silver,18.95,-60,40,19.00,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.10,-,-,1.10,-,-,,-,-,-,-,-,,
1.895,.725,1.19,1.17,EPX,Ethane Pipeline stp,1.17,-2,377,1.17,1.19,15.86,p,.28,.57,13.56,4.44,26.4,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.15,.33,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,-,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,-,-,-,,-,-,-,-,-,,
77.76,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,-,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,-,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,-,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,-,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,-,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,-,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,-,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,-,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,-,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,-,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,-,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,-,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,-,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,-,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,-,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,-,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,-,-,-,,-,-,-,-,-,,
54.804,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,-,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,-,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,-,-,-,,-,-,-,-,-,,
35.283,34.50,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,-,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,-,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,-,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,-,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,-,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,-,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,-,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.08,-,1.40,3.2,,
.165,.04,-,-,EGH,Eureka Gold Hldgs,.16,-,-,.15,.195,-,,-,.02,-,.80,20.0,,
1.43,1.10,1.23,1.21,EZL,Euroz,1.215,+.5,423,1.215,1.22,10.75,f,1.70,.80,8.85,18.29,6.6,,
