Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5108.3 at 2013-04-29T16:52:06. Report at Monday, April 29, 2013. Processed Tuesday at 2013-04-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.024,-,-,ADJ,Adslot,.029,-,-,.03,.032,-,,-,.02,-,-.91,-,,
.024,.013,-,-,ABV,Adv Braking Tech,.016,-,-,.016,.017,-,,-,-,-,-.07,-,,
.175,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,.045,.09,-,,-,.10,-,.35,30.0,,
.76,.645,-,-,ASW,Advanced Share Reg,.675,-,-,.675,.705,3.70,f,.99,.14,5.48,3.67,18.4,,
.24,.13,-,-,AEI,Aeris Environmental,.14,-,-,.14,.16,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.242,.015,-,-,AGX,Agenix,.016,-,-,.016,.019,-,,-,-,-,-8.13,-,,
.01,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.60,13.66,15.94,15.77,AGK,AGL Energy,15.84,-2,5966,15.82,15.85,62.00,f,1.05,7.61,3.91,65.00,24.4,,
.17,.089,-,-,AGJ,Agricultural Land unt,.10,-,-,.09,.12,3.18,,-,.19,31.80,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.11,-,10.00,f,-,4.76,4.76,-5.62,-,,
14.32,11.50,-,-,ENY,All 200 Energy etf unt,12.90,-,-,12.93,13.00,-,p,-,-,-,-,-,,
5.77,4.15,5.77,5.77,FIN,All 200 Financials etf unt,5.77,+7,18,5.71,5.82,-,p,-,-,-,-,-,,
6.78,4.75,6.78,6.78,FIX,All 200 Fin-x-A-REIT etf unt,6.78,+8,68,6.00,6.84,-,p,-,-,-,-,-,,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.80,-,-,3.84,3.92,-,p,-,-,-,-,-,,
4.69,3.51,-,-,RSR,All 200 Resources etf unt,3.77,-,-,3.80,3.89,-,p,-,-,-,-,-,,
3.91,2.89,-,-,MAM,All 300 Metals & Mining etf unt,3.08,-,-,3.02,3.09,-,p,-,-,-,-,-,,
3.97,1.61,3.77,3.67,AGI,Ainsworth Game Tech,3.68,+8,2133,3.68,3.71,3.00,,5.00,.51,.82,15.00,24.5,,
1.255,.65,1.245,1.235,AIZ,Air New Zealand,1.235,-2,263,1.235,1.24,4.75,,2.03,1.22,3.85,9.65,12.8,,
2.13,.495,1.35,1.31,AJL,AJ Lucas Grp,1.31,-5,223,1.31,1.34,-,,-,.35,-,-150.10,-,,
.615,.285,.425,.39,ACL,Alchemia,.395,-3,9400,.395,.40,-,,-,.01,-,-5.40,-,,
9.90,7.90,-,-,AAI,Alcoa Inc cdi,7.95,-,-,6.00,7.90,9.86,,1.01,-,1.24,9.91,80.2,,
2.74,2.08,2.68,2.57,LEP,ALE Prop Grp stp,2.60,-3,1695,2.60,2.61,16.00,,-,1.88,6.15,-13.13,-,,
.11,.04,-,-,AJX,Alexium Int'l,.074,-,-,.07,.074,-,,-,-.02,-,-1.77,-,,
.40,.215,.23,.225,AEB,Algae.Tec,.225,-.5,1504,.225,.23,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.76,1.88,1.80,AQZ,Alliance Aviation,1.80,-10,27,1.80,1.865,10.40,f,2.53,1.30,5.78,26.34,6.8,,
.033,.015,.03,.029,AHZ,Allied Healthcare,.03,-,6685,.029,.03,-,,-,.01,-,-1.44,-,,
.18,.053,.06,.053,AZG,Allmine Grp,.057,-.8,3400,.053,.057,-,,-,.07,-,3.50,1.6,,
13.984,7.23,10.05,9.81,ALQ,ALS,10.00,+25,23259,9.95,10.00,47.00,p,1.60,.58,4.70,75.38,13.3,,
.063,.044,.045,.045,ATP,Atlas Pearls & Perfumes,.045,+.1,820,.044,.045,-,,-,.10,-,.65,6.9,,
.34,.262,.34,.32,AIQ,Alternative Invest unt,.32,+.5,1113,.32,.33,-,,-,.42,-,1.49,21.5,,
1.42,.335,1.40,1.36,ALU,Altium,1.40,-,986,1.36,1.40,8.00,,1.09,.02,5.71,8.75,16.0,,
.425,.135,.345,.34,AMA,AMA Grp,.345,-,872,.34,.345,1.60,f,1.94,-.01,4.64,3.10,11.1,,
8.47,6.15,8.47,8.29,AHD,Amalgamated Hldgs,8.44,+16,283,8.39,8.44,40.00,f,.99,5.20,4.74,39.70,21.3,,
.29,.20,-,-,AMO,Ambertech,.24,-,-,.24,.26,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.13,.20,-,,-,.18,-,.11,172.7,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.81,-,-,-,80.86,519.00,f,.83,81.00,6.42,433.00,18.7,,
.94,.69,.91,.865,AMH,AMCIL,.91,+5,1115,.88,.91,2.50,,1.62,.88,2.75,4.05,22.5,,
1.98,.95,1.98,1.89,AMM,Amcom Telco,1.97,+9,7287,1.96,1.97,5.20,f,.93,.32,2.64,4.83,40.8,,
9.80,6.97,9.71,9.57,AMC,Amcor,9.70,+14,22728,9.69,9.70,38.50,,.96,.97,3.97,37.00,26.2,,
5.59,3.71,5.37,5.30,AMP,AMP,5.36,+8,46701,5.35,5.36,25.00,p,.99,1.13,4.66,24.70,21.7,,
.78,.55,.655,.65,AGF,AMP Capital China unt,.65,-1,907,.65,.655,2.34,,2.21,.93,3.60,5.17,12.6,,
101.67,100.41,-,-,AYD,Aust Masters YF1,100.58,-,-,100.65,-,200.00,f,1.17,100.55,1.99,233.00,43.2,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.90,-,-,100.15,-,220.00,f,1.08,99.96,2.18,237.00,42.6,,
.043,.008,.01,.008,ANQ,AnaeCo,.01,+.1,28961,.009,.01,-,,-,-.04,-,-6.30,-,,
.029,.016,.02,.02,ALT,Analytica,.02,-.1,5600,.02,.021,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,15.95,15.67,ANN,Ansell,15.79,-15,5623,15.79,15.81,36.50,,2.52,2.09,2.31,91.80,17.2,,
.022,.008,.013,.013,ANO,Antaria,.013,+.1,5000,.012,.013,-,,-,.01,-,-.05,-,,
.082,.047,.053,.05,ADO,Anteo Diagnostics,.053,+.3,1247,.051,.053,-,,-,-,-,-.18,-,,
.027,.009,.011,.01,ANP,Antisense Therapeutic,.011,+.1,45977,.011,.012,-,,-,-,-,-.13,-,,
30.18,20.26,30.16,30.00,ANZ,ANZ Banking Grp,30.10,+22,55099,30.10,30.11,145.00,f,1.47,12.22,4.82,213.40,14.1,,
15.42,2.87,4.89,4.83,APE,AP Eagers,4.85,+2,197,4.82,4.85,20.00,f,1.70,2.06,4.12,34.00,14.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.59,4.57,6.56,6.395,APA,APA Grp stp,6.46,-2,10064,6.45,6.48,35.00,,1.13,1.40,5.42,39.70,16.3,,
.85,.245,.41,.39,APN,APN News & Media,.395,+1.5,13337,.39,.40,1.50,,-,-.21,3.80,-70.40,-,,
.265,.15,-,-,APD,APN Prop Grp,.20,-,-,.19,.20,1.25,f,1.45,.19,6.25,1.81,11.0,,
13.46,8.29,13.20,13.03,ARP,ARB Corp,13.11,-5,290,13.11,13.14,26.50,f,2.14,2.06,2.02,56.78,23.1,,
1.625,1.18,1.56,1.535,AAD,Ardent Leisure Grp stp,1.56,+3.5,8994,1.555,1.56,11.80,p,.32,.75,7.56,3.73,41.8,,
6.74,4.96,6.58,6.52,ARG,Argo Invest,6.53,-4,1829,6.53,6.56,26.00,f,1.03,6.80,3.98,26.70,24.5,,
.37,.29,.315,.315,ARA,Ariadne Aust,.315,-,41,.32,.325,1.00,,1.76,.31,3.17,1.76,17.9,,
3.94,2.29,3.84,3.77,ALL,Aristocrat Leisure,3.80,-1,8529,3.80,3.82,10.00,,1.40,.33,2.63,14.00,27.1,,
.062,.042,-,-,AIK,Armidale Invest,.042,-,-,.044,.05,-,,-,.05,-,-2.08,-,,
.55,.007,.55,.535,AWN,Arowana Internat,.535,-1.5,931,.52,.55,-,,-,-,-,.70,76.4,,
1.375,.50,.855,.815,ARI,Arrium,.84,+2.5,42957,.835,.84,5.00,,-,1.22,5.95,-23.42,-,,
.019,.009,.015,.015,AEM,Artist & Entertain,.015,-,29833,.014,.015,-,,-,-,-,-.13,-,,
5.73,4.09,5.34,5.24,AIO,Asciano,5.31,+9,23496,5.28,5.31,9.25,f,3.62,.71,1.74,33.50,15.9,,
.25,.15,-,-,AFA,ASF Grp,.21,-,-,.21,.215,-,,-,.09,-,-1.41,-,,
.924,.345,.36,.345,ASZ,ASG Grp,.35,-,8292,.345,.355,5.00,f,.13,-,14.29,.67,52.2,,
.67,.59,.66,.66,AJDCA,Asia Pacific Data ctg,.66,-,-,.65,.66,-,,-,-,-,-,-,,
.20,.085,.17,.165,AJJ,Asian American Med,.17,+.5,500,.145,.17,.40,,1.95,.02,2.35,.78,21.8,,
1.03,.83,1.01,1.01,AUF,Asian Masters Fund,1.01,-,372,1.01,1.06,2.00,,-,.96,1.98,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.14,-,-,.135,.155,-,,-,.20,-,-.37,-,,
.422,.165,.195,.19,APZ,Aspen Grp stp,.195,-,4472,.19,.195,1.80,,-,.26,9.23,-21.17,-,,
.13,.07,.07,.07,ASP,Aspermont,.07,-1,166,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,.235,.20,AIR,Astivita Renewables,.20,+6,135,.13,.20,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.94,3.85,AJA,Astro Japan Prop Grp forus,3.89,-4,181,3.88,3.94,12.50,,-,3.83,3.21,-45.79,-,,
2.85,.74,.80,.74,ATR,Astron Corp cdi,.74,-17,83,.74,.80,-,,-,-,-,-2.71,-,,
37.56,27.53,37.40,37.02,ASX,ASX,37.17,+7,4057,37.11,37.17,173.00,f,1.11,4.12,4.65,191.20,19.4,,
.135,.06,.084,.081,ACG,Atcor Medical,.081,-.4,3857,.081,.083,-,,-,.03,-,.64,12.7,,
2.51,1.855,2.49,2.45,AIA,Auckland Airport,2.47,+1,191,2.45,2.47,9.45,,.96,1.48,3.83,9.08,27.2,,
6.99,2.45,-,-,AKP,Audio Pixels,2.47,-,-,2.60,2.95,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.16,4.08,AZJ,Aurizon Hldgs,4.12,-2,26013,4.11,4.13,8.70,p,2.03,2.94,2.11,17.70,23.3,,
5.64,5.03,5.58,5.58,AUP,Aurora Prop unt,5.58,-6,50,5.58,5.64,41.40,,-,5.39,7.42,-,-,,
1.105,1.055,1.075,1.07,ABW,Aurora Absolute Return ord unt,1.07,-,710,1.07,1.08,7.72,,.39,1.07,7.21,3.04,35.2,,
.35,.20,.35,.35,AFV,Aurora Funds,.35,-,25,.35,.395,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,1.03,1.035,10.16,,.51,1.06,9.82,5.23,19.8,,
1.04,.86,1.035,1.035,AOD,Aurora Sandringham unt,1.035,+.5,231,1.00,1.04,5.65,,2.32,1.01,5.46,13.09,7.9,,
1.89,1.38,1.89,1.89,AQF,Aust Gov Index Fund,1.89,+1,163,1.89,-,9.00,f,.39,1.70,4.76,3.52,53.7,,
2.20,1.65,2.15,2.12,AZF,Aust Social Infra Fd unt,2.15,+3,106,2.15,2.19,16.75,,.73,2.37,7.79,12.30,17.5,,
4.19,1.53,1.65,1.59,ASL,Ausdrill,1.60,-4.5,13643,1.595,1.60,14.50,f,2.41,2.28,9.06,34.91,4.6,,
4.50,2.50,2.82,2.72,AAX,Ausenco,2.78,+3,2519,2.77,2.78,20.10,p,1.67,.60,7.23,33.50,8.3,,
.017,.008,.011,.011,AAP,Aust Agricultural,.011,+.2,4000,.01,.014,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.19,1.17,AAC,Aust Agriculture,1.175,-1,1918,1.17,1.18,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.49,.965,1.49,1.46,AEU,Aust Education unt,1.49,+3,1629,1.48,1.50,10.45,,1.43,1.25,7.01,14.99,9.9,,
6.41,5.84,-,-,AYF,Aust Enhanced unt,6.41,-,-,6.35,6.41,45.00,p,1.17,6.45,7.02,52.50,12.2,,
22.00,17.50,21.90,21.10,AEF,Aust Ethical,21.90,+180,2,20.15,21.90,75.00,f,.80,7.00,3.42,59.81,36.6,,
5.54,4.01,5.50,5.44,AFI,Aust Foundation,5.49,+3,2982,5.47,5.49,21.00,f,1.10,5.18,3.83,23.14,23.7,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,-,6051,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
1.52,1.042,1.52,1.49,ALF,Aust Leaders Fund,1.51,-1,2921,1.50,1.52,12.00,f,2.25,1.39,7.95,27.00,5.6,,
.16,.095,.11,.095,ALFO,  opt sep14,.11,+1,13063,.105,.11,-,,-,-,-,-,-,,
.515,.335,.47,.455,API,Aust Pharmaceutical,.47,+1,19641,.465,.47,3.00,f,1.67,.79,6.38,5.00,9.4,,
.53,.305,-,-,APK,Aust Power & Gas,.42,-,-,.35,.42,.80,,-,-,1.90,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.055,-,-,.058,.065,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.37,7.23,AUI,Aust United Invest,7.23,-12,55,7.24,7.37,28.50,f,1.09,7.93,3.94,31.20,23.2,,
.535,.325,.475,.47,AVG,Aust Vintage,.475,-.5,44,.475,.48,2.60,,1.92,1.07,5.47,5.00,9.5,,
1.49,.495,.675,.66,ASB,Austal,.66,-1,1828,.655,.66,-,,-,1.00,-,9.78,6.7,,
10.49,6.40,10.49,10.30,AUB,Austbrokers Hldgs,10.42,+2,734,10.39,10.42,32.50,f,2.13,1.41,3.12,69.35,15.0,,
5.96,3.78,5.38,5.06,ANG,Austin Engineer,5.09,-29,698,5.06,5.10,15.00,f,3.24,.68,2.95,48.57,10.5,,
.198,.076,-,-,ACK,Austock Grp,.155,-,-,.155,.19,-,,-,.13,-,1.53,10.1,,
3.80,2.19,3.70,3.63,ALZ,Australand Prop stp,3.70,-,7841,3.69,3.70,21.50,,1.45,-,5.81,31.20,11.9,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.27,4.17,4.00,AHE,Automotive Hldgs,4.09,-2,2607,4.07,4.09,19.00,f,1.18,.98,4.65,22.41,18.3,,
.034,.015,.017,.017,AVX,Avexa,.017,-,169,.017,.018,-,,-,.02,-,-.44,-,,
.265,.095,.10,.095,AVH,Avita Medical,.095,-1.5,3062,.095,.099,-,,-,.05,-,-3.78,-,,
.44,.285,.40,.40,AVJ,AVJennings,.40,-,16100,.40,.41,.50,,-,.90,1.25,-19.26,-,,
.045,.02,-,-,AXI,Axiom Prop,.039,-,-,.04,.045,-,,-,.03,-,-.96,-,,
.054,.02,-,-,AZV,Azure Healthcare,.043,-,-,.043,.045,-,,-,.03,-,.64,6.7,,
10.00,6.13,10.00,9.86,BOQ,Bank of Qld,9.89,+3,14817,9.89,9.91,54.00,f,1.18,7.08,5.46,63.50,15.6,,
2.90,1.48,2.82,2.78,BGA,Bega Cheese,2.80,+3,577,2.79,2.80,7.00,f,2.02,1.62,2.50,14.17,19.8,,
.90,.365,.69,.67,BFG,Bell Financial Grp,.68,-3.5,560,.66,.685,1.00,,-,.19,1.47,-1.10,-,,
10.81,6.82,10.81,10.56,BEN,Bendigo & Adelaide Bk,10.60,+14,9144,10.60,10.65,60.00,f,1.33,6.38,5.66,80.00,13.2,,
.021,.011,.014,.013,BLT,Benitec,.013,-.1,3520,.013,.014,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,.002,.002,BLTOB,  opt dec13,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
.181,.132,.155,.155,BEL,Bentley Capital,.155,-.5,22,.155,.16,-,,-,.27,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.42,-,-,.355,.415,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.04,12.04,QAG,BetaShares Agriculture etf unt,12.04,+11,20,12.00,12.05,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.62,-,-,15.72,15.90,-,,-,-,-,-,-,,
10.40,7.10,10.40,10.39,QFN,BetaSharesFinancials etf unt,10.39,+3,203,9.40,10.50,-,p,-,-,-,-,-,,
6.41,4.97,5.28,5.28,QRE,BetaSharesResources etf unt,5.28,-5,20,5.22,5.33,-,p,-,-,-,-,-,,
25.00,19.16,19.52,19.43,BEAR,BetaSharesBearFund,19.46,-8,85,19.41,20.30,-,,-,-,-,-,-,,
14.00,11.62,12.59,12.59,EEU,BetaShares Euro etf unt,12.59,+4,3,11.90,12.76,-,,-,-,-,-,-,,
18.99,13.65,15.19,15.11,QAU,BetaShares Gold etf unt,15.19,-4,85,15.13,15.25,-,,-,-,-,-,-,,
16.08,14.36,15.00,15.00,POU,BetaShares GBP etf unt,15.00,+2,50,14.51,15.06,-,,-,-,-,-,-,,
10.33,9.35,9.64,9.59,USD,BetaShares US Dollar etf unt,9.60,-1,1830,9.35,9.64,-,,-,-,-,-,-,,
50.26,50.06,50.24,50.22,AAA,BetaSharesHighIntCash etf unt,50.24,+2,620,50.22,50.24,-,,-,-,-,-,-,,
57.25,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.48,-,-,47.00,59.50,-,,-,-,-,-,-,,
11.50,10.14,11.48,11.47,YMAX,BetaSharesYldMaximiser,11.47,+4,45,11.40,11.54,-,,-,-,-,-,-,,
1.46,.61,1.38,1.35,BYI,Beyond Int'l,1.38,+7,185,1.355,1.45,6.00,,2.60,.53,4.35,15.57,8.9,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.665,.30,.665,.65,BGL,BigAir Grp,.655,+2,5059,.655,.66,1.00,p,2.75,.06,1.53,2.75,23.8,,
2.117,.47,.49,.475,BBG,Billabong Int'l,.48,-,20161,.48,.485,3.00,,-,.47,6.25,-206.00,-,,
.083,.031,-,-,BDM,BioDiem,.031,-,-,.03,.033,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.20,.22,.22,BNC,Bioniche cdi,.22,-1,69,.22,.365,-,,-,-,-,-253.48,-,,
.452,.239,.39,.375,BNO,Bionomics,.39,+1,963,.38,.39,-,,-,.02,-,-1.00,-,,
.003,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.024,-,-,BTC,Biotech Capital,.025,-,-,.025,.029,1.00,,-,.04,40.00,-2.08,-,,
.185,.08,.105,.105,BIT,Biotron,.105,-.5,30,.105,.11,-,,-,.03,-,-1.16,-,,
.29,.013,.013,.013,BXN,Bioxyne,.013,-,250,.013,.016,-,,-,.03,-,-2.05,-,,
1.55,1.13,-,-,BIS,Bisalloy Steel,1.18,-,-,1.17,1.18,-,,-,.35,-,15.00,7.9,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.48,1.47,BKI,BKI Invest,1.47,-1,2390,1.46,1.47,6.45,f,1.15,1.56,4.39,7.43,19.8,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,29.11,28.75,BKL,Blackmores,28.80,-20,248,28.76,28.80,127.00,f,1.27,3.00,4.41,161.40,17.8,,
.17,.08,-,-,BWF,Blackwall Property,.17,-,-,.125,.165,1.00,f,1.98,.19,5.88,1.98,8.6,,
1.10,.75,-,-,BLA,Blue Sky Alt Invest,1.00,-,-,.96,1.00,6.00,f,.29,.30,6.00,1.75,57.1,,
.30,.18,.21,.21,BCT,Bluechiip,.21,-,75,.185,.21,-,,-,.02,-,-3.52,-,,
5.09,1.47,4.935,4.80,BSL,BlueScope Steel,4.92,+8,9216,4.90,4.92,-,,-,5.47,-,-77.20,-,,
.14,.008,.008,.008,BUE,Bluestone Global,.008,-.3,261,.008,.01,-,,-,-.05,-,-10.13,-,,
.37,.075,.20,.20,BLG,BluGlass,.20,-,750,.19,.20,-,,-,.07,-,-.99,-,,
4.28,.817,1.025,.96,BLY,Boart Longyear,.98,+1.5,44721,.97,.985,7.13,p,2.03,1.49,7.28,14.45,6.8,,
.011,.001,.002,.002,BNE,Bone Medical,.002,+.1,10000,.001,.002,-,,-,-,-,-.51,-,,
.385,.20,.215,.20,BOL,Boom Logistics,.21,-.5,18200,.205,.22,-,,-,.53,-,4.10,5.1,,
5.28,2.93,5.10,4.95,BLD,Boral,5.02,+5,20298,5.01,5.02,8.50,f,-,3.29,1.69,-.23,-,,
.027,.015,-,-,BPH,BPH Energy,.017,-,-,.018,.02,-,,-,.31,-,-.29,-,,
7.63,4.32,5.15,5.00,BKN,Bradken,5.04,-1,6502,5.01,5.04,41.50,f,1.49,2.17,8.23,61.90,8.1,,
.30,.18,.26,.25,BRC,Brain Resource,.26,+1,1980,.25,.29,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.80,8.635,BXB,Brambles,8.68,-3,18267,8.67,8.68,26.50,p,1.55,.55,3.05,41.07,21.1,,
.02,.003,-,-,BNV,Brand New Vintage,.013,-,-,.006,.013,-,,-,-,-,.01,130.0,,
.25,.14,-,-,BVA,Bravura Solutions,.20,-,-,.20,.215,-,,-,-.01,-,.43,46.5,,
7.34,4.10,7.02,6.90,BRG,Breville Grp,6.95,+3,4373,6.94,6.95,25.50,p,1.46,.96,3.67,37.12,18.7,,
13.43,9.70,12.60,12.54,BKW,Brickworks,12.60,-,65,12.59,12.60,40.50,f,.76,9.73,3.21,30.60,41.2,,
.49,.265,.345,.335,BYL,Brierty,.345,+1,700,.345,.355,3.00,f,3.23,.45,8.70,9.68,3.6,,
.31,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.285,.29,1.75,f,1.25,.14,5.83,2.19,13.7,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.003,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.65,-,-,3.52,3.65,4.00,,12.13,5.05,1.10,48.50,7.5,,
.255,.17,.20,.195,BSA,BSA,.195,-.5,2069,.195,.20,1.50,f,.47,.04,7.69,.70,27.9,,
3.66,1.68,3.46,3.34,BTT,BT Invest Mgt,3.42,+5,1905,3.40,3.43,12.50,f,.70,-.11,3.65,8.80,38.9,,
.76,.45,-,-,BUG,Buderim Ginger,.68,-,-,.72,.80,3.00,,2.97,.01,4.41,8.91,7.6,,
2.59,1.789,2.49,2.44,BWP,BWP Trust unt,2.47,+4,8215,2.47,2.49,13.87,,1.19,1.87,5.62,16.45,15.0,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.57,3.57,4.88,4.775,CAB,Cabcharge Aust,4.80,+2,3646,4.79,4.80,36.00,f,1.55,2.66,7.50,55.90,8.6,,
1.539,1.150,1.39,1.38,CDM,Cadence Capital,1.38,-1,438,1.38,1.39,9.00,f,1.82,1.40,6.52,16.40,8.4,,
.24,.11,.235,.225,CIX,Calliden Grp,.235,+1.5,2507,.23,.235,.40,f,1.20,.20,1.70,.48,49.0,,
23.19,12.11,21.69,21.32,CTX,Caltex Aust,21.61,+19,3055,21.60,21.63,40.00,f,.52,7.55,1.85,21.00,102.9,,
.099,.04,.099,.086,CZD,Calzada,.094,+1.4,11673,.09,.094,-,,-,.01,-,-.64,-,,
2.90,2.00,2.55,2.55,CZZ,Capilano Honey,2.55,-5,42,2.55,2.75,-,,-,2.59,-,8.58,29.7,,
.225,.038,.205,.195,CAJ,Capitol Health,.20,-.5,14132,.195,.20,.45,f,1.42,.01,2.25,.64,31.3,,
