Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.3 at 2015-10-26T16:37:35. Report at Monday, October 26, 2015. Processed Tuesday at 2015-10-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.66,4.33,5.30,5.13,ALQ,ALS,5.17,-8,11143,5.15,5.17,21.00,p,-,.05,4.06,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.105,-,-,.10,.11,-,,-,.15,-,1.59,6.6,,
5.31,2.62,4.48,4.36,ALU,Altium,4.37,-1,3286,4.36,4.37,16.00,,6.09,.40,3.66,97.45,4.5,,
1.075,.28,1.075,1.04,AMA,AMA Grp,1.07,+3,15507,1.065,1.08,1.70,f,1.60,-,1.59,2.72,39.3,,
14.45,9.45,14.45,14.05,AHD,Amalgamated Hldgs,14.15,-3,403,14.09,14.15,45.00,f,1.53,5.44,3.18,68.90,20.5,,
2.59,1.75,2.49,2.41,AYS,Amaysim Au,2.45,-3,1157,2.43,2.45,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.16,-,-,.125,.155,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.17,-,-,.165,.195,-,,-,.19,-,2.20,7.7,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.31,9.92,194.00,9.9,,
.955,.79,.87,.865,AMH,AMCIL,.865,-.5,554,.86,.865,4.00,f,.73,.91,4.62,2.93,29.5,,
14.93,11.43,13.73,13.35,AMC,Amcor,13.37,-24,24773,13.37,13.38,52.95,,1.39,-.51,3.96,73.70,18.1,,
.205,.09,.14,.14,AOW,American Patriot Oil,.14,+.5,100,.13,.15,-,,-,-,-,-2.60,-,,
.06,.002,-,-,AOWO,  opt oct16,.01,-,-,.01,.03,-,,-,-,-,-,-,,
6.83,5.24,6.00,5.84,AMP,AMP,5.85,-10,62240,5.84,5.87,27.50,p,1.26,1.50,4.70,34.60,16.9,,
1.875,.755,1.395,1.365,AGF,AMP Capital China unt,1.39,+3,14462,1.38,1.39,2.92,,38.64,1.76,2.10,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.84,-,-,64.98,-,283.00,f,1.04,64.46,4.36,293.00,22.1,,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.11,-,-,62.25,-,344.00,f,1.07,61.57,5.54,369.00,16.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.90,-,-,75.07,-,442.00,f,.86,74.68,5.90,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.19,-,-,81.23,-,352.00,f,1.07,80.33,4.34,378.00,21.5,,
.007,.001,.002,.002,ANQ,AnaeCo,.002,-.1,39000,.002,.003,-,,-,-,-,-.30,-,,
.033,.004,.005,.005,ALT,Analytica,.005,-,34129,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.08,.28,1.05,1.02,ANR,Anatara Lifesciences,1.03,-1,280,1.02,1.03,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.175,-,-,.165,.175,-,,-,.03,-,-12.45,-,,
30.40,18.28,19.85,19.65,ANN,Ansell,19.69,-1,6179,19.66,19.73,56.86,,2.81,.30,2.89,159.51,12.3,,
.044,.017,.033,.033,ANO,Antaria,.033,-,2341,.031,.033,-,,-,.01,-,.03,110.0,,
.145,.069,.099,.095,ADO,Anteo Diagnostics,.095,-.2,19497,.095,.096,-,,-,.01,-,-.50,-,,
.17,.075,.081,.081,ANP,Antisense Therapeut,.081,+.3,156,.079,.085,-,,-,.04,-,.45,18.0,,
.06,.018,-,-,ANPO,  opt jan17,.018,-,-,.019,.023,-,,-,-,-,-,-,,
37.25,26.38,29.17,28.89,ANZ,ANZ Banking Grp,28.90,-,63502,28.89,28.90,181.00,f,1.50,15.75,6.26,270.70,10.7,,
10.30,9.05,9.76,9.73,ZYAU,ANZ ETFS ASX300 Yld,9.73,-2,45,9.47,9.74,-,,-,-,-,-,-,,
16.14,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,16.10,-,-,13.60,16.30,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.25,10.27,-,,-,-,-,-,-,,
11.33,9.92,11.22,11.14,ZYUS,ANZ ETFS S&P 500 Yld,11.14,-16,62,10.75,11.15,-,,-,-,-,-,-,,
11.06,9.95,10.60,10.59,ZUSD,ANZ ETFS USD,10.59,-1,13,10.30,10.57,-,,-,-,-,-,-,,
10.26,9.14,9.87,9.87,ZOZI,ANZ ETFS ASX 100,9.87,+28,5,9.79,9.88,-,,-,-,-,-,-,,
10.89,5.50,10.39,10.00,APE,AP Eagers,10.08,-8,284,10.08,10.20,30.00,f,1.63,2.61,2.98,48.80,20.7,,
9.88,7.31,9.33,9.19,APA,APA Grp stp,9.21,+1,12916,9.19,9.22,38.00,,1.48,-.28,4.13,56.30,16.4,,
1.08,.47,.537,.52,APN,APN News & Media,.53,-.5,16038,.525,.53,-,,-,-.29,-,-.53,-,,
4.37,2.42,4.37,4.22,APO,APN Outdoor Grp,4.30,+11,5309,4.29,4.32,4.50,f,1.72,.09,1.05,7.73,55.6,,
.43,.306,.39,.375,APD,APN Prop Grp,.39,-.5,449,.38,.39,1.50,f,3.81,.29,3.85,5.71,6.8,,
1.40,.48,1.40,1.305,APX,Appen,1.33,+18,5153,1.33,1.34,1.20,f,2.34,.13,.90,2.81,47.3,,
.225,.081,.085,.085,ALA,Applabs Tech,.085,-,241,.085,.098,-,,-,-,-,-6.95,-,,
.06,.005,-,-,ALAO,  opt may16,.005,-,-,.006,.01,-,,-,-,-,-,-,,
14.49,10.49,14.20,13.81,ARB,ARB Corp,14.10,+14,1510,14.10,14.11,29.00,f,1.99,2.61,2.06,57.80,24.4,,
3.48,1.75,2.78,2.67,AAD,Ardent Leisure Grp stp,2.70,-4,11699,2.68,2.70,12.50,,.59,.76,4.63,7.38,36.6,,
1.90,1.39,1.75,1.717,ARF,Arena REIT stp,1.745,+4.5,2241,1.71,1.75,10.23,,2.75,1.33,5.86,28.14,6.2,,
2.03,1.85,1.94,1.90,ALI,Argo Global,1.94,+5.5,1304,1.91,1.94,-,,-,-,-,-,-,,
.083,.027,.045,.035,ALIO,  opt mar17,.035,-,985,.035,.05,-,,-,-,-,-,-,,
8.50,7.50,7.83,7.70,ARG,Argo Invest,7.83,+13,1436,7.79,7.83,29.50,f,1.16,6.89,3.77,34.30,22.8,,
.415,.35,.355,.355,ARA,Ariadne Aust,.355,-,300,.355,.36,1.00,p,-,-,2.82,-1.77,-,,
9.37,6.17,9.23,9.10,ALL,Aristocrat Leisure,9.11,-6,19605,9.10,9.12,16.00,,-,1.62,1.76,-1.01,-,,
.13,.089,.11,.11,AIK,Armidale Invest,.11,-1,1480,.11,.12,-,,-,.14,-,2.73,4.0,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.00,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,.63,.58,AWN,Arowana Internat,.58,-.5,2480,.53,.59,3.00,,-,.77,5.17,-4.04,-,,
.34,.084,.12,.11,ARI,Arrium,.11,-.5,117408,.11,.115,3.00,,-,.27,27.27,-75.31,-,,
.002,.001,.001,.001,AJR,Arunta Resources,.001,-.1,5000,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.075,1.45,1.795,1.78,AHY,Asaleo Care,1.78,+.5,8810,1.78,1.785,9.40,,.57,.31,5.28,5.40,33.0,,
8.75,5.48,7.85,7.64,AIO,Asciano,7.65,-20,24729,7.64,7.67,16.75,f,1.56,.93,2.19,26.10,29.3,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.20,.30,-,,-,.02,-,-2.50,-,,
1.125,.60,1.09,1.075,ASZ,ASG Grp,1.08,-.5,1833,1.08,1.085,-,f,-,-,-,4.61,23.4,,
1.745,.275,.295,.275,ASH,Ashley Services Grp,.285,+.5,1211,.285,.29,6.40,f,1.51,.19,22.46,9.66,3.0,,
.45,.25,.30,.30,DIG,Asia Pac Digital,.30,-,250,.26,.30,-,,-,-.01,-,-9.22,-,,
1.32,1.075,1.26,1.25,AJD,Asia Pacific Data stp,1.25,-.5,260,1.25,1.255,4.60,,4.95,1.24,3.68,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.10,.12,-,,-,.03,-,.27,46.3,,
1.53,1.02,1.41,1.41,AUF,Asian Masters Fund,1.41,+2,100,1.41,1.46,2.10,,.11,1.33,1.49,.24,587.5,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.049,.078,-,f,-,-,-,-.77,-,,
1.47,1.17,1.47,1.38,APZ,Aspen Grp stp,1.39,-8,10805,1.39,1.44,9.00,,-,-,6.47,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.30,5.20,AJA,Astro Japan Prop forus,5.20,-6,674,5.19,5.28,28.50,,2.27,6.44,5.48,64.68,8.0,,
.32,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.19,.25,-,,-,.39,-,6.52,2.9,,
45.37,34.99,41.95,41.18,ASX,ASX,41.26,+15,5205,41.25,41.29,187.40,f,1.10,6.97,4.54,205.70,20.1,,
.345,.089,.31,.305,ACG,Atcor Medical,.305,-,2188,.30,.305,-,,-,.02,-,-.90,-,,
.125,.03,.03,.03,ATP,Atlas Pearls,.03,-.3,150,.03,.033,-,,-,5.60,-,-2.40,-,,
5.28,3.41,5.28,5.13,AIA,Auckland Airport,5.18,+15,1354,5.13,5.18,13.74,,1.21,2.27,2.65,16.63,31.1,,
14.30,6.65,8.00,7.70,AKP,Audio Pixels,7.99,-1,129,7.70,7.99,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.17,5.09,AZJ,Aurizon Hldgs,5.11,+2,51106,5.10,5.12,24.00,p,1.18,3.00,4.70,28.40,18.0,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.45,-,-,5.41,5.46,32.96,,-,5.40,6.05,-,-,,
1.035,.95,.98,.98,ABW,Aurora Absolute Ret ord unt,.98,-,203,.975,.98,3.98,,-,.98,4.06,-1.55,-,,
.965,.76,.81,.81,AOD,Aurora Div Inc Tr mfunt,.81,-,99,.79,.815,4.86,f,-,.77,6.00,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.845,-,-,.845,.88,6.00,,.84,.86,7.10,5.02,16.8,,
.38,.13,.185,.185,AHF,Aust Dairy Farms stp,.185,-.5,915,.185,.19,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.82,1.82,AQF,Aust Gov Index Fund,1.82,+3,301,1.82,2.10,6.00,f,1.35,1.74,3.30,8.10,22.5,,
.18,.035,-,-,ANB,Aust New Agri,.045,-,-,.043,.05,-,,-,.11,-,-2.86,-,,
.715,.18,.38,.37,ASL,Ausdrill,.38,+.5,408,.37,.38,3.00,f,-,1.77,7.89,-56.24,-,,
.58,.17,.38,.35,AAX,Ausenco,.38,+4,1438,.35,.38,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.462,1.43,AST,AusNet Services,1.445,-1,31424,1.44,1.445,4.18,p,.16,.82,2.89,.66,218.9,,
.021,.007,.021,.021,AAP,Aust Agricultural,.021,+.2,1500,.02,.05,-,,-,.03,-,.37,5.7,,
1.69,1.20,1.505,1.455,AAC,Aust Agriculture,1.50,+4.5,10956,1.495,1.505,-,,-,1.43,-,1.80,83.3,,
3.50,1.235,-,-,ACO,Aust Careers Network,3.43,-,-,-,-,13.00,f,1.82,.35,3.79,23.61,14.5,,
.005,.004,-,-,AAKDA,Aust China Hldgs def,.005,-,-,.005,.01,-,,-,.21,-,-,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,6.02,-,-,6.02,6.09,40.00,p,-,6.11,6.64,-7.12,-,,
65.00,36.90,62.00,61.25,AEF,Aust Ethical,61.26,-74,7,61.26,65.00,200.00,f,.95,9.80,3.26,190.00,32.2,,
1.21,.90,1.04,1.01,AFG,Aust Finance Grp,1.02,-1,3022,1.015,1.03,-,,-,-,-,-,-,,
6.45,5.61,5.90,5.86,AFI,Aust Foundation,5.87,+4,2521,5.86,5.87,23.00,f,1.18,5.31,3.92,27.23,21.6,,
2.55,2.05,2.30,2.26,ANI,Australian Ind Reit unt,2.26,-4,2180,2.26,2.28,18.20,,2.07,2.13,8.05,37.73,6.0,,
1.625,1.075,1.40,1.37,ALF,Aust Leaders Fund,1.40,+1.5,1866,1.395,1.40,10.00,f,-,1.39,7.14,-2.45,-,,
1.96,.752,1.96,1.835,API,Aust Pharmaceutical,1.93,+12.5,16263,1.93,1.94,4.50,f,1.51,.64,2.33,6.80,28.4,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.025,.037,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,.505,-,-,.46,.505,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.06,.115,-,,-,-,-,-,-,,
8.654,7.326,7.50,7.45,AUI,Aust United Invest,7.47,+2,459,7.40,7.47,34.00,f,1.29,7.49,4.55,43.70,17.1,,
.70,.52,.64,.56,AUIR,  rts 29oct,.61,+6,717,.61,.65,-,,-,-,-,-,-,,
.495,.30,.375,.375,AVG,Aust Vintage,.375,-,55,.375,.38,2.20,f,1.82,.88,5.87,4.00,9.4,,
.33,.15,.28,.25,AWI,Aust Wealth Invest,.27,+1,6359,.25,.295,-,,-,.01,-,-6.48,-,,
2.32,1.185,2.215,2.14,ASB,Austal,2.18,+6,7824,2.17,2.19,4.00,f,4.00,1.47,1.83,16.00,13.6,,
10.50,7.50,9.25,9.04,AUB,Austbrokers Hldgs,9.16,+6,275,9.00,9.16,39.70,f,1.43,1.82,4.33,56.90,16.1,,
1.055,.305,.325,.325,ANG,Austin Engineer,.325,-.5,129,.33,.335,-,f,-,.71,-,-58.54,-,,
.45,.30,.41,.41,ACK,Austock Grp,.41,-,3053,.41,.42,2.00,f,-,.08,4.88,-.73,-,,
6.15,5.00,5.53,5.52,ABA,Auswide Bank,5.52,+17,10,5.40,5.45,30.00,f,1.20,4.26,5.43,36.07,15.3,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.009,-,-,,-,.01,-,-.34,-,,
4.68,3.55,4.18,4.11,AHG,Automotive Hldgs,4.14,-,3207,4.13,4.14,22.00,f,1.30,.99,5.31,28.70,14.4,,
2.05,2.00,2.05,2.02,AVN,Aventus Retail Fund unt,2.03,+3,1005,2.01,2.05,-,,-,-,-,-,-,,
3.01,1.94,3.00,2.945,AOG,Aveo Grp stp,2.96,+2,7288,2.95,2.97,5.00,,2.32,2.85,1.69,11.60,25.5,,
.027,.006,.008,.008,AVX,Avexa,.008,+.1,900,.007,.008,-,,-,.01,-,-.68,-,,
.12,.059,.11,.105,AVH,Avita Medical,.11,+.5,2474,.10,.105,-,,-,.01,-,-2.01,-,,
.72,.52,.565,.555,AVJ,AVJennings,.565,+.5,1128,.555,.565,4.00,f,2.26,.88,7.08,9.03,6.3,,
.07,.051,-,-,AXI,Axiom Prop,.06,-,-,.057,.06,-,,-,.05,-,.85,7.1,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.20,-,-,84.20,-,-,,-,-,-,-,-,,
.46,.09,.12,.12,AZV,Azure Healthcare,.12,+.5,80,.115,.125,-,,-,.07,-,.58,20.7,,
2.02,1.80,1.89,1.86,BBN,Baby Bunting Grp,1.86,+.5,3529,1.86,1.87,-,,-,-,-,-,-,,
1.025,.76,1.025,.98,BTI,Bailador Tech Invest,.98,-2,333,.95,.98,-,,-,1.02,-,6.44,15.2,,
.08,.021,-,-,BTIO,  opt mar16,.042,-,-,.031,.04,-,,-,-,-,-,-,,
14.73,11.39,13.92,13.69,BOQ,Bank of Qld,13.70,+15,18471,13.69,13.71,74.00,f,1.17,-,5.40,86.80,15.8,,
.96,.74,-,-,BST,Barrack St Invest,.90,-,-,.865,.91,1.00,f,.25,1.02,1.11,.25,360.0,,
.04,.006,.012,.012,BSTO,  opt aug16,.012,+.2,700,.007,.018,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.10,1.805,1.70,BLX,Beacon Lighting Grp,1.765,-3,2101,1.765,1.79,4.20,f,1.88,.21,2.38,7.88,22.4,,
5.46,3.94,5.05,5.01,BGA,Bega Cheese,5.05,+5,2549,5.04,5.05,8.50,f,.95,2.04,1.68,8.10,62.3,,
.555,.40,-,-,BFG,Bell Financial Grp,.495,-,-,.47,.50,3.50,f,1.20,.18,7.07,4.21,11.8,,
8.29,1.36,8.19,7.95,BAL,Bellamys Aust,8.07,+7,5263,8.07,8.08,2.86,f,3.43,.51,.35,9.80,82.3,,
14.45,9.72,10.89,10.61,BEN,Bendigo&Adelaide Bk,10.66,-4,12324,10.65,10.67,66.00,f,1.40,7.36,6.19,92.50,11.5,,
1.08,.41,.48,.435,BLT,Benitec,.435,-4.5,5327,.435,.44,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.135,-,-,.14,.145,1.05,f,-,.24,7.78,-.36,-,,
.36,.30,.33,.317,BFC,Beston Global,.325,+.5,2696,.32,.325,-,,-,-,-,-,-,,
33.40,23.74,25.98,25.49,BBOZ,BetaShares Au Str Bear,25.98,+3,576,25.90,26.00,-,,-,-,-,-,-,,
26.54,21.20,21.72,21.64,HVST,BetaShares DivHarv etf unt,21.69,+1,299,21.65,22.25,-,p,-,-,-,-,-,,
10.02,7.29,9.29,9.25,GGUS,BetaShares Gear US Eq tmf unt,9.28,+39,579,9.24,9.27,-,,-,-,-,-,-,,
18.40,14.92,17.93,17.80,UMAX,BetaShares S&P 500 etf unt,17.80,+2,147,17.77,17.80,-,,-,-,-,-,-,,
15.63,11.99,12.05,11.99,BBUS,BetaShares US Str Bear tmf unt,12.01,-14,86,11.99,12.10,-,,-,-,-,-,-,,
9.61,7.50,-,-,QAG,BetaShares Agriculture etf unt,7.80,-,-,7.81,7.83,-,,-,-,-,-,-,,
14.38,9.80,10.10,10.10,QCB,BetaShares Commods etf unt,10.10,-6,6,10.00,10.10,-,,-,-,-,-,-,,
13.24,10.21,11.44,11.35,QFN,BetaShares Financials etf unt,11.36,+1,47,10.67,12.50,-,p,-,-,-,-,-,,
5.33,3.62,4.16,4.14,QRE,BetaShares Resources etf unt,4.14,-,19,3.69,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.36,17.23,BEAR,BetaShares Au Bear,17.35,-,665,17.25,17.70,-,,-,-,-,-,-,,
15.96,13.49,14.99,14.99,EEU,BetaShares Euro etf unt,14.99,-8,3,14.92,14.94,-,,-,-,-,-,-,,
13.90,11.02,12.25,12.20,QAU,BetaShares Gold etf unt,12.25,-4,7,12.10,12.50,-,,-,-,-,-,-,,
21.91,17.78,21.05,20.97,POU,BetaShares GBP etf unt,20.97,-17,11,20.98,21.11,-,,-,-,-,-,-,,
28.47,24.99,28.21,28.02,QUS,BetaShares US 1000 etf unt,28.03,-18,48,27.54,28.05,-,,-,-,-,-,-,,
14.18,11.09,13.57,13.47,USD,BetaShares US Dollar etf unt,13.49,-1,1581,13.47,13.63,-,,-,-,-,-,-,,
50.24,50.07,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.18,+3,1221,50.16,50.18,-,,-,-,-,-,-,,
44.31,17.45,19.93,19.79,OOO,BetaShares Crude Oil etf unt,19.92,-34,329,19.89,22.65,-,,-,-,-,-,-,,
11.11,9.75,11.11,11.03,NDQ,BetaShares Nasdaq 100 etf unt,11.04,+12,503,11.00,11.04,-,,-,-,-,-,-,,
