Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.16,.17,.17,CAA,Capral,.17,+.5,1296,.17,.175,-,,-,.39,-,-2.10,-,,
.36,.10,.285,.285,CPZ,Car Parking Tech,.285,-,4303,.285,.295,-,,-,.09,-,-2.41,-,,
.42,.10,.24,.23,CCF,Carbon Conscious,.24,+1,788,.225,.24,-,,-,-,-,1.62,14.8,,
.015,.006,.007,.007,CNN,Cardia Bioplastics,.007,-,6040,.006,.007,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,CNNRA,  rts 05mar,.001,-,50000,-,.001,-,,-,-,-,-,-,,
6.65,4.182,6.65,6.52,CDD,Cardno,6.62,+5,2789,6.56,6.70,35.00,p,1.66,-.15,5.29,58.03,11.4,,
6.59,6.59,-,-,CDDN,  def,6.59,-,-,-,-,18.00,,-,-,2.73,-,-,,
.15,.085,-,-,CGR,Careers Multilist,.125,-,-,-,-,1.00,f,1.61,.01,8.00,1.61,7.8,,
4.40,3.67,-,-,CDP,Carindale Prop unt,4.18,-,-,4.18,4.20,27.80,,.50,5.45,6.65,13.95,30.0,,
17.60,14.40,16.10,16.00,CIN,Carlton Invest,16.00,-,28,16.00,16.85,80.00,f,1.46,20.49,5.00,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.054,.053,CWE,Carnegie Wave Energy,.054,+.1,5996,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,5.17,5.06,CRZ,carsales.com,5.10,-,6511,5.09,5.20,21.80,f,1.25,.14,4.27,27.30,18.7,,
.91,.39,.62,.61,CCV,Cash Convert,.615,-,2581,.61,.615,3.50,f,1.99,.25,5.69,6.98,8.8,,
.202,.037,.037,.037,CXD,CathRx,.037,-.3,2036,.037,.06,-,,-,.02,-,-7.40,-,,
.20,.065,.07,.069,CBD,CBD Energy,.07,+.2,3080,.069,.072,-,,-,.06,-,1.24,5.6,,
.778,.063,.09,.09,CBZ,CBio,.09,-.5,55,.09,.094,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.80,3.78,CWP,Cedar Woods Prop,3.80,+2,66,3.80,3.84,23.00,f,1.03,2.17,6.05,23.60,16.1,,
.046,.011,.014,.012,CDY,Cellmid,.013,+.1,42291,.012,.014,-,,-,.01,-,-.65,-,,
.325,.225,.235,.235,CLT,Cellnet Grp,.235,-,84,.235,.24,2.00,f,.21,.40,8.51,.41,57.3,,
1.265,.40,.405,.405,CAF,Centrepoint Alliance,.405,-,448,.38,.42,-,,-,.37,-,-16.21,-,,
1.93,1.655,1.93,1.89,CRF,Centro Retail Aust stp,1.92,+2.5,335423,1.92,1.93,-,,-,-,-,-,-,,
.67,.405,.42,.42,CNI,Centura Capital,.42,-2.5,170,.42,.45,4.75,f,.17,.44,11.31,.80,52.5,,
.79,.545,.61,.61,CYA,Century Aust,.61,-,365,.61,.62,1.30,f,1.10,.84,2.13,1.43,42.7,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-,15763,.10,.105,-,,-,.03,-,-2.09,-,,
.018,.01,.011,.011,CVS,Cervantes Corp,.011,+.1,2000,.01,.025,-,,-,-,-,.01,110.0,,
1.90,1.49,1.765,1.735,CFX,CFS Retail Prop unt,1.75,-1.5,104580,1.745,1.76,12.90,p,1.04,2.06,7.37,13.47,13.0,,
5.10,3.92,4.03,3.98,CGF,Challenger,4.00,-8,11514,3.98,4.03,17.00,,1.99,2.05,4.25,33.80,11.8,,
.58,.43,.525,.50,CDI,Challenger Div Pro stp,.525,-,1168,.51,.525,4.05,,.94,.68,7.71,3.79,13.9,,
1.32,.845,1.17,1.13,CIF,Challenger Infra stp,1.135,-4.5,65615,1.135,1.18,12.00,,-,-2.20,10.57,-38.66,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.425,.425,CMG,Chandler Macleod,.425,-,554,.42,.425,2.40,f,1.44,.01,5.65,3.46,12.3,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.15,2.12,CHC,Charter Hall Grp forus,2.14,-1,1066,2.13,2.17,17.60,,.48,2.19,8.22,8.49,25.2,,
3.210,2.293,3.08,3.06,CQO,Charter Hall Off REIT unt,3.07,+1,16000,3.07,3.08,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.13,3.07,CQR,Charter Hall Ret REIT unt,3.11,-1,6554,3.08,3.14,25.80,,.44,3.43,8.30,11.28,27.6,,
.15,.049,.11,.105,CHF,Charter Pacific,.11,-,1890,.105,.11,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.62,2.18,2.61,2.54,CNU,Chorus,2.54,-5,276,2.54,2.57,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,.515,.65,1.00,,7.30,.91,1.82,7.30,7.5,,
.65,.40,-,-,CNB,CIC Aust,.55,-,19,.535,.55,4.00,f,2.48,.66,7.27,9.94,5.5,,
.78,.41,-,-,CIR,Circadian Tech,.535,-,-,.50,.535,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.044,.012,-,-,CYO,Clarity OSS,.039,-,-,-,-,-,,-,-.06,-,-.69,-,,
.72,.37,.41,.405,CND,Clarius Grp,.41,-2.5,4401,.41,.435,3.00,f,-,.42,7.32,-11.90,-,,
.185,.061,.066,.064,CSS,Clean Seas Tuna,.066,+.3,751,.064,.066,-,,-,.12,-,-6.62,-,,
.195,.027,.18,.16,CLQ,Clean TeQ Hldgs,.18,-,2055,.16,.185,-,,-,.02,-,-5.22,-,,
.56,.405,.46,.45,CVW,Clearview Wealth,.46,+1,273,.455,.46,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,.93,.93,CAM,Clime Capital,.93,-1,201,.93,.94,4.00,f,-,1.13,4.30,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.40,-,-,.39,.43,1.00,,2.20,.38,2.50,2.20,18.2,,
2.31,1.40,1.70,1.67,CUV,Clinuvel Pharmac,1.67,-11,165,1.62,1.75,-,,-,.36,-,-41.80,-,,
.885,.60,.805,.755,CLO,Clough,.805,+1,9445,.80,.805,2.20,,1.76,.36,2.73,3.87,20.8,,
.35,.265,.33,.32,CLV,Clover Corp,.32,-1.5,721,.32,.335,1.50,f,1.80,.16,4.69,2.70,11.9,,
1.846,.215,.29,.27,CMV,CMA Corp,.29,+2,61,.21,.29,-,,-,-.01,-,-13.20,-,,
2.11,.84,-,-,CMI,CMI,1.91,-,-,2.00,2.10,-,,-,1.66,-,19.62,9.7,,
.28,.125,.175,.175,COZ,CO2 Grp,.175,-,725,.175,.18,-,,-,.06,-,.52,33.7,,
12.47,10.04,11.96,11.83,CCL,Coca-Cola Amatil,11.93,-1,13393,11.92,11.95,52.50,f,1.49,1.88,4.40,78.10,15.3,,
85.00,45.11,59.33,58.65,COH,Cochlear,58.71,+18,2501,58.65,58.90,240.00,p,.53,-,4.09,128.00,45.9,,
1.54,.995,1.49,1.46,CDA,Codan,1.465,-.5,351,1.465,1.475,9.00,f,1.19,.04,6.14,10.70,13.7,,
.778,.365,.68,.67,COF,Coffey Int'l,.67,-1,10880,.665,.675,-,,-,.05,-,-50.30,-,,
.28,.15,.255,.255,CGS,CogState,.255,-,50,.255,.27,-,,-,.09,-,4.80,5.3,,
.895,.615,.84,.80,CLH,Collection House,.815,-3.5,684,.805,.815,6.30,f,1.83,.86,7.73,11.53,7.1,,
2.48,1.13,1.20,1.165,CKF,Collins Foods,1.195,+1.5,787,1.17,1.20,-,,-,-.73,-,2.06,58.0,,
.77,.60,-,-,CKL,Colorpak,.73,-,-,.71,.715,3.25,f,4.11,.16,4.45,13.37,5.5,,
1.01,.81,.975,.965,CPA,C'wlth Prop Office ord unt,.965,-.5,29356,.965,.97,5.64,,1.49,1.13,5.84,8.43,11.4,,
54.00,42.30,49.35,48.81,CBA,C'wlth Bank  of Aust,49.09,-3,25499,49.04,49.10,325.00,f,1.32,-,6.62,429.40,11.4,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,.595,-,,-,-29.95,-,14.00,4.3,,
.05,.015,.049,.048,COM,ComOps,.048,-.2,305,.04,.048,-,,-,.01,-,.31,15.5,,
.135,.073,-,-,CMP,Compumedics,.074,-,-,-,-,-,,-,.05,-,.05,148.0,,
9.77,6.55,7.91,7.81,CPU,Computershare,7.90,+12,9369,7.83,7.93,28.00,p,1.51,-2.37,3.54,42.28,18.7,,
.052,.015,.04,.039,CGP,Consegna Grp,.039,-.1,2548,.038,.039,-,,-,-,-,-.38,-,,
3.10,2.10,2.80,2.70,CMJ,Consolidated Media,2.75,-5,2056,2.75,2.83,16.50,,1.06,.60,6.00,17.51,15.7,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.92,3.33,-16.50,-,,
1.38,.815,1.17,1.12,CTN,Contango Microcap,1.14,+2,1175,1.13,1.14,7.80,,-,1.22,6.84,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.59,-,-,-,-,25.00,,-,.71,42.37,-22.18,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.063,.063,CBB,CordLife,.063,-.5,157,.053,.12,-,,-,.07,-,-25.16,-,,
.225,.015,.017,.015,CKK,Coretrack,.015,-.2,8404,.015,.016,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.18,2.17,CTD,Corporate Travel,2.18,+1,453,2.17,2.18,8.00,f,1.71,.38,3.67,13.70,15.9,,
.072,.019,.069,.069,COO,Corum Grp,.069,-,130,.064,.069,-,,-,-.02,-,1.27,5.4,,
.056,.011,.015,.014,CXY,Cougar Energy,.015,-,15719,.015,.016,-,,-,-,-,-.19,-,,
1.45,1.145,1.33,1.30,CUP,Countplus,1.30,-,98,1.30,1.36,11.00,f,.71,.09,8.46,7.77,16.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,-,-,CYG,Coventry Grp,2.70,-,-,2.50,2.65,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.48,-,-,CGO,CPT Global,.55,-,-,-,-,2.50,f,1.35,.18,4.55,3.38,16.3,,
6.37,3.56,5.99,5.82,CCP,Credit Corp Grp,5.95,+11,1315,5.85,5.95,23.00,f,2.04,2.29,3.87,46.90,12.7,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,.975,.98,1.18,,-,.93,1.20,-5.05,-,,
.755,.60,.73,.725,CMW,Cromwell Property stp,.725,-.5,2719,.725,.73,7.00,,1.37,.73,9.66,9.60,7.6,,
.715,.68,.715,.705,CMWNC,  new iv,.705,-.5,1950,.705,.72,-,,-,-,-,-,-,,
9.20,7.45,8.53,8.36,CWN,Crown,8.39,-8,14757,8.35,8.40,37.00,p,1.64,3.22,4.41,60.66,13.8,,
.20,.084,.135,.135,CTE,Cryosite,.135,+.5,270,.135,.16,.50,,2.20,.11,3.70,1.10,12.3,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-,150,.95,.96,1.19,,3.72,.95,1.25,4.43,21.4,,
1.462,.505,.66,.64,CSV,CSG,.65,-.5,9829,.64,.655,5.50,f,2.01,.02,8.46,11.04,5.9,,
37.00,26.12,33.16,32.91,CSL,CSL,33.00,+13,12096,32.91,33.10,81.00,,2.16,5.29,2.45,174.79,18.9,,
3.47,1.83,1.89,1.86,CSR,CSR,1.88,-,14117,1.88,1.89,11.30,f,9.05,2.32,6.01,102.30,1.8,,
1.55,1.05,-,-,CLX,CTI Logistics,1.50,-,-,-,-,6.00,f,2.10,.65,4.00,12.61,11.9,,
1.63,.68,.83,.79,CUS,Customers,.805,+.5,1636,.805,.85,4.00,f,1.75,.07,4.97,7.02,11.5,,
.925,.80,-,-,CVC,CVC,.85,-,-,.855,.88,5.00,f,2.14,1.34,5.88,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.205,.205,-,-,CWH,CWH Resources,-,-,-,-,.23,-,,-,-,-,-2.53,-,,
.062,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.06,-,-.20,-,,
1.564,1.055,1.18,1.145,DTL,Data#3,1.155,-2.5,1584,1.145,1.16,7.35,f,1.26,.17,6.36,9.28,12.4,,
.047,.023,.025,.025,DDT,DataDot Tech,.025,-,2000,.024,.026,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,.08,.245,-,,-,-,-,.02,1250.0,,
4.86,2.28,2.81,2.735,DJS,David Jones,2.79,+1,16644,2.79,2.82,28.00,f,1.18,1.36,10.04,33.00,8.5,,
3.810,1.707,2.86,2.79,DCG,Decmil Grp,2.80,-4,3528,2.77,2.80,8.50,f,2.08,.93,3.04,17.67,15.8,,
.022,.006,-,-,DLC,Delecta,.01,-,-,-,-,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.41,-,-,-,-,1.00,,-,.80,2.44,-.98,-,,
1.22,.67,.70,.70,DVN,Devine,.70,-,585,.70,.725,6.00,f,1.90,2.15,8.57,11.40,6.1,,
.925,.735,.89,.88,DXS,DEXUS Prop Grp stp,.885,-,72990,.885,.89,5.26,,1.59,1.01,5.94,8.36,10.6,,
.435,.18,-,-,DDR,Dicker Data,.435,-,-,.45,.49,2.93,f,.99,.13,6.74,2.90,15.0,,
3.52,3.30,3.37,3.37,DGA,Digga Min Fund etf unt,3.37,-3,2,3.36,3.38,-,,-,-,-,-,-,,
.026,.012,.022,.022,DIG,Digital Perf Grp,.022,-,2321,.022,.023,-,,-,-,-,.13,16.9,,
.20,.07,-,-,DGX,Diploma Grp,.08,-,-,-,-,-,,-,.18,-,-.26,-,,
.07,.031,.07,.07,DVA,Diversa,.07,+2,100,.06,.07,-,,-,.05,-,-4.90,-,,
2.98,2.15,2.39,2.36,DUI,Diversified United Inv,2.36,-,189,2.36,2.41,13.00,f,1.00,2.64,5.51,13.00,18.2,,
4.21,3.02,3.65,3.61,DJW,Djerriwarrh Invest,3.65,-,596,3.63,3.65,26.00,f,.97,3.15,7.12,25.32,14.4,,
.046,.016,.044,.044,DMX,Dolomatrix Int'l,.044,-,3371,.043,.045,2.00,,1.46,.14,45.45,2.93,1.5,,
8.68,5.25,8.68,8.25,DMP,Domino's Pizza,8.26,-15,300,8.27,8.65,24.50,f,1.41,-,2.97,34.60,23.9,,
4.16,2.71,4.00,3.95,DOW,Downer EDI,3.96,-3,6240,3.95,4.00,-,,-,2.07,-,44.19,9.0,,
.575,.021,.49,.49,DRG,Draig Res,.49,-1,393,.48,.49,-,,-,-,-,-.43,-,,
.335,.015,-,-,DRGO,  opt apr12,.245,-,-,-,-,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.012,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.315,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.765,1.725,DUE,DUET Grp forus,1.755,+2.5,29953,1.75,1.765,18.00,,.76,1.50,10.26,13.62,12.9,,
3.16,2.26,3.02,2.96,DLX,DuluxGroup,3.00,+1,3943,2.97,3.02,15.00,f,1.71,.14,5.00,25.70,11.7,,
1.600,1.14,1.57,1.53,DWS,DWS,1.53,-2.5,1684,1.525,1.57,12.25,f,1.09,.24,8.01,13.41,11.4,,
.85,.165,.18,.165,DYE,Dyesol,.165,-1.5,7892,.165,.175,-,,-,.03,-,-11.92,-,,
.22,.12,.19,.185,EAL,E & A,.185,-,52,.185,.19,-,,-,.01,-,3.96,4.7,,
.051,.013,.022,.019,EMS,Eastland Medical,.02,-.3,5647,.019,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.049,.049,EBT,eBet,.049,-,2041,.048,.05,-,,-,-,-,-2.57,-,,
4.52,3.42,4.33,4.26,EGP,Echo Entertainment,4.29,-5,42554,4.22,4.30,4.00,f,2.55,.83,.93,10.20,42.1,,
.07,.005,-,-,ECQ,ECO Quest,.011,-,-,-,-,-,,-,.01,-,-2.52,-,,
.015,.001,-,-,ECS,ECSI,.005,-,-,.004,.006,-,,-,-,-,-.48,-,,
.86,.20,.22,.22,EFT,EFTEL,.22,-2.5,3,.13,.245,-,,-,-.20,-,.40,55.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.555,.20,.23,.225,ELD,Elders,.23,-,14827,.225,.235,-,,-,.55,-,-87.20,-,,
1.25,.505,-,-,EOS,Electro Optic Sys,.545,-,-,.55,.56,-,,-,.23,-,4.09,13.3,,
.02,.009,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.77,-,-.77,-,,
.24,.11,.20,.19,ELX,Ellex Medical Lasers,.20,+.5,475,.19,.20,-,,-,.20,-,-.65,-,,
7.70,5.300,-,-,EMB,Embelton,7.65,-,-,7.65,8.50,28.00,f,2.68,.05,3.66,75.00,10.2,,
1.27,.88,1.105,1.08,EHL,Emeco Hldgs,1.09,+1,8314,1.085,1.095,5.50,f,1.61,.70,5.05,8.88,12.3,,
.98,.76,-,-,ELI,Emerging Leaders,.79,-,-,-,-,6.25,f,-,.92,7.91,-15.99,-,,
.37,.205,-,-,EPD,Empired,.37,-,-,.325,.35,-,,-,.05,-,.44,84.1,,
.072,.019,-,-,ENB,Eneabba Gas,.033,-,-,.033,.039,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.13,1.79,1.75,EAX,Energy Action,1.79,+4,149,1.795,1.99,3.48,f,2.21,-.37,1.94,7.69,23.3,,
2.86,2.30,2.32,2.30,ENE,Energy Developments,2.30,-2,195,2.30,2.30,-,,-,1.33,-,5.50,41.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,.031,.031,EGY,Energy Tech,.031,+.1,2760,.031,.035,-,,-,.03,-,-.28,-,,
.256,.027,.037,.035,EVE,Energy Ventures,.035,-.2,2000,.035,.037,-,,-,.04,-,6.50,.5,,
.027,.01,.011,.011,ERJ,Enerji,.011,-.1,100,.011,.012,-,,-,-,-,.26,4.2,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.003,.003,ERJOA,  opt jun15,.003,-,2463,.002,.003,-,,-,-,-,-,-,,
1.55,.71,.90,.90,EGN,Engenco,.90,-2,170,.90,.92,-,,-,1.12,-,7.21,12.5,,
.007,.001,.002,.002,ESN,Entellect,.002,-,1,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.011,.01,ESI,ENV Clean Tech,.01,-.1,64501,.01,.011,-,,-,-,-,-.38,-,,
.018,.001,.005,.005,ESIO,  opt jan14,.005,-,15000,.004,.005,-,,-,-,-,-,-,,
.815,.555,.795,.785,ENV,Envestra,.79,+.5,6505,.785,.795,5.80,,.59,-.02,7.34,3.40,23.2,,
.049,.02,.036,.036,EVM,EnviroMission,.036,+.1,200,.035,.042,-,,-,-.01,-,-.50,-,,
.084,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.06,-,-.43,-,,
.225,.10,.225,.22,EPY,E-Pay Asia,.225,+.5,883,.22,.225,-,,-,.27,-,2.14,10.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.16,-,-,-,-,-,,-,.04,-,-1.60,-,,
16.55,11.50,13.60,13.60,EQT,Equity Trustees,13.60,-18,75,13.60,13.78,90.00,f,1.09,-,6.62,98.24,13.8,,
1.76,1.245,-,-,EPW,ERM Power,1.60,-,-,1.61,1.64,7.50,f,6.50,1.44,4.69,48.72,3.3,,
.544,.27,.335,.325,ESV,eServGlobal,.33,-,564,.325,.33,-,,-,.41,-,19.80,1.7,,
44.85,26.30,32.00,31.80,ETPMAG,ETFS Physical Silver,32.00,-23,78,31.86,32.23,-,,-,-,-,-,-,,
80.30,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.90,-,-,59.44,71.70,-,,-,-,-,-,-,,
156.88,119.50,120.00,120.00,ETPMPM,ETFS Physical PM Basket,120.00,-1000,1,118.24,141.99,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,156.14,-,-,141.40,170.55,-,,-,-,-,-,-,,
1.97,1.385,1.97,1.94,EPX,Ethane Pipeline stp,1.97,+1,549,1.95,1.97,15.96,,.66,.59,8.10,10.50,18.8,,
.07,.05,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,.60,9.3,,
.085,.036,.06,.05,EGH,Eureka Gold Hldgs,.06,+1,1072,.05,.065,-,,-,-.10,-,-2.97,-,,
2.30,1.11,1.40,1.40,EZL,Euroz,1.40,-2,352,1.40,1.41,16.50,f,.46,-,11.79,7.56,18.5,,
1.50,.40,-,-,EZLO,  opt mar14,.525,-,-,-,-,-,,-,-,-,-,-,,
.077,.028,.036,.033,EVZ,EVZ,.036,+.3,2200,.032,.036,-,,-,.04,-,.10,36.0,,
.30,.048,-,-,EXA,Excela,.085,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.47,-,-,,-,-,-,-,-,,
508.67,296.72,-,-,ETSAPL,ETS Apple,508.67,-,-,504.96,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.59,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,49.03,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,7.56,-,-,7.52,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.33,-,-,,-,-,-,-,-,,
76.60,64.40,72.53,72.53,ETSBRK,ETS Berkshire Hathaway,72.53,-172,-,72.42,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,104.12,105.08,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,31.56,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.02,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.30,-,-,,-,-,-,-,-,,
101.32,89.853,-,-,ETSCVX,ETS Chevron,101.32,-,-,101.54,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,39.24,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.61,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,17.57,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,576.00,-,-,575.61,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,43.88,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.45,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,184.05,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.91,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,59.96,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,37.62,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.42,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.11,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,81.00,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.13,-,-,,-,-,-,-,-,,
29.34,23.33,-,-,ETSMSF,ETS Microsoft,29.34,-,-,29.69,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,27.73,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.82,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.73,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,53.71,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.26,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.81,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,54.65,57.98,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,79.99,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,.43,.43,EZA,Ezeatm,.43,+2,250,.38,.43,-,,-,-,-,-,-,,
.16,.05,.115,.115,FAC,Facilitate Digital,.115,+.5,150,.11,.115,-,,-,.01,-,-.42,-,,
1.365,.675,.78,.77,FXJ,Fairfax Media,.78,+.5,29464,.77,.78,3.50,f,-,-.19,4.49,-19.93,-,,
2.42,1.70,2.31,2.30,FAN,Fantastic Hldgs,2.31,+1,175,2.31,2.40,12.50,f,1.78,-,5.41,22.25,10.4,,
.20,.051,.115,.10,FRM,Farm Pride Foods,.115,+1.5,166,.10,.18,-,,-,.41,-,-.42,-,,
.105,.025,.053,.052,FWA,FarmWorks Aust,.052,+.3,500,.053,.058,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.019,FER,Fermiscan Hldgs,.02,-.1,58161,.019,.02,-,,-,-,-,-.37,-,,
