Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.12,.36,.36,CIX,Calliden Grp,.36,+.5,4275,.36,.365,.90,f,1.63,.21,2.50,1.47,24.5,,
23.77,17.10,18.60,18.34,CTX,Caltex Aust,18.40,-7,5890,18.39,18.42,40.00,f,.78,8.06,2.17,31.40,58.6,,
.099,.04,-,-,CZD,Calzada,.075,-,-,.076,.079,-,,-,.01,-,-.43,-,,
4.60,2.16,4.60,4.50,CZZ,Capilano Honey,4.50,-10,170,4.40,4.50,15.00,f,2.69,3.06,3.33,40.40,11.1,,
.495,.08,.48,.475,CAJ,Capitol Health,.475,-.5,6811,.475,.48,.55,f,1.71,.01,1.16,.94,50.5,,
.26,.15,.195,.19,CAA,Capral,.19,-.5,479,.19,.195,-,,-,.23,-,-14.42,-,,
.11,.019,-,-,CCF,Carbon Conscious,.026,-,-,.019,.029,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.89,4.79,7.20,7.02,CDD,Cardno,7.09,-8,9458,7.04,7.09,36.00,f,1.53,.02,5.08,55.09,12.9,,
.18,.09,.155,.155,CGR,Careers Multilist,.155,-1,120,.145,.165,1.00,f,1.23,-.02,6.45,1.23,12.6,,
6.05,5.07,5.49,5.45,CDP,Carindale Prop unt,5.45,-5,937,5.42,5.46,28.70,p,1.25,6.45,5.27,35.83,15.2,,
26.50,18.60,26.50,26.45,CIN,Carlton Invest,26.50,+128,17,25.22,27.00,92.00,f,1.33,26.88,3.47,122.30,21.7,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.28,-,14.00,f,-,-,-,-,-,,
.08,.028,.055,.051,CWE,Carnegie Wave Energy,.052,-.2,14453,.051,.052,-,,-,.01,-,-.27,-,,
11.77,7.02,10.435,10.16,CRZ,carsales.com,10.23,-11,6893,10.22,10.24,28.30,f,1.25,.30,2.77,35.50,28.8,,
1.565,.82,1.005,.935,CCV,Cash Convert,.935,-4,31646,.935,.945,4.00,f,2.02,.27,4.28,8.09,11.6,,
7.62,4.16,6.85,6.75,CWP,Cedar Woods Prop,6.83,-4,1003,6.82,6.83,26.00,f,1.92,2.83,3.81,49.90,13.7,,
.20,.02,-,-,CAQ,Cell Aquaculture,.072,-,-,.077,.083,-,,-,-,-,-1.12,-,,
.05,.014,.04,.037,CDY,Cellmid,.039,-.2,66222,.037,.039,-,,-,-,-,-.27,-,,
.03,.003,.016,.015,CDYO,  opt oct16,.015,-.1,54700,.014,.015,-,,-,-,-,-,-,,
.215,.12,-,-,CLT,Cellnet Grp,.185,-,-,.18,.20,-,,-,.22,-,1.70,10.9,,
.61,.225,-,-,CAF,Centrepoint Alliance,.28,-,-,.28,.33,-,,-,.04,-,-8.04,-,,
.875,.465,-,-,CNI,Centuria Capital,.81,-,-,.805,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.89,.66,.885,.885,CYA,Century Aust,.885,-,405,.885,.89,2.85,f,1.00,.86,3.22,2.86,30.9,,
.099,.036,.039,.037,CFU,Ceramic Fuel Cells,.039,+.2,4005,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.08,2.05,CFX,CFS Retail Prop stp,2.07,-1,34039,2.06,2.07,13.60,p,.77,2.04,6.57,10.44,19.8,,
6.295,2.95,6.295,6.05,CGF,Challenger,6.15,+15,16403,6.15,6.16,20.00,,3.96,2.77,3.25,79.20,7.8,,
2.83,2.30,2.62,2.59,CDI,Challenger Div Pro stp,2.62,-,959,2.60,2.62,17.80,,1.06,2.74,6.79,18.90,13.9,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,2.70,3.15,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.50,.485,CMG,Chandler Macleod,.50,+1,17020,.49,.50,3.20,f,.77,-.16,6.40,2.47,20.2,,
.013,.004,.005,.004,CHP,Chapmans,.005,-,6000,.004,.005,-,,-,-,-,-.47,-,,
4.68,3.01,3.92,3.82,CHC,Charter Hall Grp forus,3.82,-5,4973,3.82,3.83,20.20,,.91,2.13,5.29,18.29,20.9,,
4.49,3.50,4.10,4.06,CQR,Charter Hall Ret REIT unt,4.08,+3,8128,4.05,4.10,26.80,,.61,3.32,6.57,16.24,25.1,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,.04,25.0,,
2.70,1.88,2.30,2.28,CNU,Chorus,2.30,+2,1102,2.29,2.30,21.63,,1.71,1.02,9.40,37.07,6.2,,
.85,.50,-,-,CII,CI Res,.85,-,-,.815,.87,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.65,.48,-,-,CNB,CIC Aust,.61,-,-,.60,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,-,-,CIR,Circadian Tech,.245,-,-,.24,.25,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.019,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.30,.30,CND,Clarius Grp,.30,-,150,.29,.30,-,,-,.39,-,-47.15,-,,
.077,.011,.04,.038,CSS,Clean Seas Tuna,.039,+.1,34339,.039,.04,-,,-,-,-,-6.31,-,,
.185,.065,.074,.074,CLQ,Clean TeQ Hldgs,.074,-,84,.065,.074,-,,-,.01,-,-3.22,-,,
.765,.545,.62,.615,CVW,Clearview Wealth,.615,-,100,.615,.65,1.80,f,.26,.50,2.93,.46,133.7,,
1.133,.908,1.10,1.10,CAM,Clime Capital,1.10,+1.5,9,1.09,1.10,4.00,f,1.84,1.11,3.64,7.35,15.0,,
.915,.45,-,-,CIW,Clime Invest,.83,-,-,.83,.84,3.50,f,.86,.40,4.22,3.00,27.7,,
2.88,1.50,1.50,1.50,CUV,Clinuvel Pharmac,1.50,-5,-,1.45,1.55,-,,-,.36,-,-19.30,-,,
1.48,.77,1.455,1.445,CLO,Clough,1.445,-.5,4857,1.445,1.45,2.60,,6.32,.55,1.80,16.42,8.8,,
.68,.45,.49,.475,CLV,Clover Corp,.49,+1,774,.48,.49,2.00,f,1.88,.18,4.08,3.77,13.0,,
2.76,1.355,1.84,1.84,CMI,CMI,1.84,+3,100,1.81,1.84,6.00,f,4.84,1.36,3.26,29.05,6.3,,
.13,.059,-,-,COZ,CO2 Grp,.059,-,-,.059,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,12.47,12.21,CCL,Coca-Cola Amatil,12.28,-61,40275,12.27,12.29,56.00,p,1.00,1.91,4.56,56.20,21.9,,
82.87,52.71,58.92,57.98,COH,Cochlear,58.00,-77,2770,57.97,58.04,252.00,p,.92,2.12,4.34,233.00,24.9,,
3.95,1.47,1.725,1.64,CDA,Codan,1.65,-3,3990,1.645,1.665,13.00,f,1.99,.05,7.88,25.90,6.4,,
.45,.10,.242,.235,COF,Coffey Int'l,.24,+.5,9984,.235,.245,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.445,-,-,.405,.47,-,,-,.08,-,-2.60,-,,
1.98,.93,1.70,1.67,CLH,Collection House,1.67,-3,1891,1.67,1.685,7.20,f,1.90,.86,4.31,13.70,12.2,,
1.915,1.18,1.70,1.66,CKF,Collins Foods,1.665,-,1607,1.66,1.67,9.50,f,1.85,.53,5.71,17.60,9.5,,
.875,.54,-,-,CKL,Colorpak,.82,-,-,.74,.82,3.50,f,2.63,.32,4.27,9.19,8.9,,
1.215,.992,1.20,1.19,CPA,C'wlth Prop Office ord unt,1.19,-,87889,1.19,1.195,6.55,,.95,1.15,5.50,6.19,19.2,,
77.50,57.14,76.57,75.89,CBA,C'wlth Bank  of Aust,76.10,+30,20679,76.05,76.11,364.00,f,1.31,20.84,4.78,477.90,15.9,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.042,.07,-,,-,-,-,1.62,1.5,,
.031,.004,.024,.024,COM,ComOps,.024,-,789,.024,.025,-,,-,-,-,-3.88,-,,
.088,.04,.085,.085,CMP,Compumedics,.085,-,632,.085,.091,-,,-,.03,-,-.89,-,,
11.35,8.31,10.74,10.60,CPU,Computershare,10.69,+9,15975,10.68,10.69,28.00,p,1.09,-2.46,2.62,30.46,35.1,,
.087,.003,.071,.065,CGP,Consegna Grp,.069,+.1,40818,.065,.069,-,,-,-,-,-8.20,-,,
.044,.005,.037,.033,CGPOA,  opt apr17,.037,+.1,3806,.033,.037,-,,-,-,-,-,-,,
1.20,.935,1.135,1.12,CTN,Contango Microcap,1.125,-1,770,1.13,1.135,7.80,p,-,1.17,6.93,-5.30,-,,
.041,.005,.028,.026,CTNO,  opt feb14,.028,-,288,.026,.03,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.075,.083,-,,-,.09,-,-1.40,-,,
.008,.002,.008,.007,CKK,Coretrack,.008,-,6000,.007,.008,-,,-,.01,-,.18,4.4,,
5.54,3.11,5.53,5.40,CTD,Corporate Travel,5.42,-8,879,5.40,5.46,10.50,f,1.55,.58,1.94,16.30,33.3,,
.235,.125,.16,.155,COO,Corum Grp,.16,+.5,885,.15,.16,1.30,,2.00,.02,8.13,2.60,6.2,,
.22,.003,-,-,COD,Cossack Energy,.20,-,-,.18,.20,-,,-,-,-,-.11,-,,
2.00,1.46,1.765,1.74,CUP,Countplus,1.74,-4.5,493,1.74,1.795,12.00,f,.83,.04,6.90,9.98,17.4,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.20,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.86,2.86,CYG,Coventry Grp,2.86,-1,5,2.83,2.85,22.00,f,.65,3.69,7.69,14.40,19.9,,
.50,.33,-,-,CGO,CPT Global,.465,-,-,.465,.48,-,,-,.15,-,.88,52.8,,
10.89,6.88,9.87,9.65,CCP,Credit Corp Grp,9.70,-5,1271,9.70,9.71,37.00,f,1.89,3.03,3.81,69.80,13.9,,
1.112,.813,.985,.97,CMW,Cromwell Property stp,.975,-.5,9396,.97,.98,7.31,,.47,.70,7.50,3.44,28.3,,
1.10,.555,.63,.615,CRH,Crowe Horwath,.63,-,1627,.615,.635,5.00,f,.52,.05,7.94,2.60,24.2,,
17.38,9.65,17.10,16.81,CWN,Crown,16.81,-27,11335,16.80,16.91,37.00,p,1.47,3.84,2.20,54.34,30.9,,
.685,.28,-,-,CTE,Cryosite,.67,-,-,.61,.67,1.50,,1.79,.23,2.24,2.68,25.0,,
1.12,.370,.995,.97,CSV,CSG,.975,-.5,2333,.975,.98,-,,-,.25,-,3.00,32.5,,
69.755,46.68,69.19,68.01,CSL,CSL,68.14,-60,5154,68.12,68.14,105.64,,2.49,4.75,1.55,263.01,25.9,,
2.50,1.555,2.49,2.43,CSR,CSR,2.43,-3,7227,2.43,2.44,5.10,,-,2.05,2.10,-29.00,-,,
2.15,1.33,2.11,2.10,CLX,CTI Logistics,2.10,-1,78,2.11,2.13,7.50,f,2.21,.67,3.57,16.56,12.7,,
1.17,.89,1.10,1.10,CVC,CVC,1.10,-,647,1.10,1.195,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,.29,.29,CYC,Cyclopharm,.29,-2,17,.20,.29,-,,-,.20,-,.28,103.6,,
1.415,1.025,1.145,1.11,DTL,Data#3,1.11,-3,1189,1.11,1.15,7.00,f,1.13,.17,6.31,7.88,14.1,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-.1,300,.018,.02,-,,-,.01,-,-.03,-,,
3.15,2.27,3.06,2.92,DJS,David Jones,3.03,+13,74444,3.02,3.04,17.00,f,1.06,1.30,5.61,18.00,16.8,,
2.815,1.35,2.51,2.37,DCG,Decmil Grp,2.37,-8,1298,2.37,2.39,12.00,f,3.19,1.20,5.06,38.32,6.2,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.62,.38,-,-,DGH,Desane Grp Hldgs,.62,-,-,.59,.65,1.00,,4.29,.84,1.61,4.29,14.5,,
1.39,.59,1.01,.985,DVN,Devine,1.00,+1.5,2831,1.00,1.005,2.00,,-,1.98,2.00,-.35,-,,
1.24,.965,1.062,1.05,DXS,DEXUS Prop Grp stp,1.05,-1.5,203097,1.05,1.055,6.00,,1.82,1.05,5.71,10.91,9.6,,
.032,.002,-,-,DGI,DGI Hldgs,.009,-,-,.008,.009,-,,-,-,-,2.59,.3,,
1.03,.48,.99,.99,DDR,Dicker Data,.99,-,75,.96,.99,7.00,f,1.04,.16,7.07,7.28,13.6,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.765,-,-,1.705,1.765,-,,-,-,-,-,-,,
.028,.002,.019,.016,DIG,Digital Perf Grp,.019,+.1,5026,.016,.018,-,,-,-,-,-.05,-,,
.052,.023,.039,.038,DGX,Diploma Grp,.038,-.2,478,.038,.043,-,,-,.01,-,1.02,3.7,,
.035,.009,.03,.03,DVA,Diversa,.03,-,4000,.029,.03,-,,-,-.03,-,-2.40,-,,
3.51,2.63,3.48,3.45,DUI,Diversified United Inv,3.47,-4,531,3.45,3.47,13.50,f,1.04,3.49,3.89,14.00,24.8,,
4.77,3.91,4.65,4.59,DJW,Djerriwarrh Invest,4.61,-1,859,4.61,4.62,26.00,f,.66,3.57,5.64,17.25,26.7,,
15.91,8.346,15.91,15.08,DMP,Domino's Pizza,15.20,-8,2167,15.19,15.22,30.90,f,1.32,.39,2.03,40.90,37.2,,
.805,.017,.805,.745,DNA,Donaco Intl,.775,+4.5,26148,.77,.775,-,,-,.11,-,2.60,29.8,,
.55,.06,.55,.54,DNAO,  opt jan15,.54,+2,751,.54,.55,-,,-,-,-,-,-,,
5.66,3.165,5.15,4.93,DOW,Downer EDI,5.11,+19,24956,5.09,5.12,21.00,p,2.18,2.90,4.11,45.70,11.2,,
.145,.022,-,-,DRG,Draig Res,.029,-,-,.028,.029,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.17,2.15,DUE,DUET Grp forus,2.15,-,23174,2.15,2.16,16.50,,.03,1.30,7.67,.51,421.6,,
5.42,3.15,5.18,5.06,DLX,DuluxGroup,5.06,-9,7749,5.05,5.09,16.00,f,1.26,-.06,3.16,20.10,25.2,,
1.70,1.34,1.495,1.465,DWS,DWS,1.465,-1.5,620,1.465,1.495,11.00,f,1.18,.21,7.51,13.00,11.3,,
.57,.10,.375,.35,DYE,Dyesol,.36,+2,9542,.355,.37,-,,-,.01,-,-4.75,-,,
.785,.27,.73,.725,EAL,E & A,.725,-,846,.725,.73,5.00,f,1.43,.07,6.90,7.16,10.1,,
.215,.087,.19,.17,EAS,Easton Invest,.19,+2.5,795,.175,.19,-,,-,.02,-,-6.05,-,,
3.40,.061,3.40,3.37,EBT,eBet,3.40,+10,198,3.31,3.40,3.50,p,8.97,-,1.03,31.41,10.8,,
3.78,2.50,2.66,2.62,EGP,Echo Entertainment,2.64,+1,11397,2.62,2.64,6.00,f,1.68,1.23,2.27,10.10,26.1,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.63,-,-,1.61,-,-,f,-,-,-,-,-,,
.165,.057,.125,.115,ELD,Elders,.125,+1.5,16422,.12,.125,-,,-,.19,-,-90.10,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.45,-,-,.35,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.29,.275,ELX,Ellex Medical Lasers,.29,+1,1824,.28,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.56,7.84,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.35,.32,EHL,Emeco Hldgs,.32,-2,29049,.32,.33,6.00,,.17,.76,18.75,1.03,31.1,,
.56,.10,.545,.525,EML,Emerchants,.545,+.5,2002,.54,.545,-,,-,.02,-,-5.50,-,,
.95,.712,.935,.93,ELI,Emerging Leaders,.935,-,55169,.935,.94,6.75,f,.53,.93,7.22,3.58,26.1,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.73,-,-,1.74,1.76,6.00,,1.79,1.56,3.47,10.72,16.1,,
.82,.345,.78,.75,EPD,Empired,.75,-,313,.73,.75,.50,f,4.72,.05,.67,2.36,31.8,,
.04,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.02,-,,-,.02,-,-,-,,
4.10,2.45,4.00,3.95,EAX,Energy Action,4.00,-,283,3.94,4.00,8.65,f,1.96,.27,2.16,16.98,23.6,,
5.48,2.93,5.40,5.34,ENE,Energy Developments,5.40,-,1046,5.40,5.45,11.00,p,3.01,1.64,2.04,33.10,16.3,,
.15,.06,.15,.15,EOL,Energy One,.15,+1.5,15,.15,.18,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.008,.018,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.007,-,-,.005,.007,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.69,.69,EGG,Enero Grp,.69,+1.5,2320,.69,.70,-,,-,.32,-,-102.80,-,,
.331,.12,.175,.175,EGN,Engenco,.175,+.5,500,.17,.20,-,,-,.28,-,-40.06,-,,
.003,.001,.003,.002,ESN,Entellect,.002,-.1,100447,.002,.003,-,,-,-,-,-.14,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-,2000,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-,650,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.11,1.095,ENV,Envestra,1.095,-2,12099,1.095,1.10,6.20,,1.06,.13,5.66,6.60,16.6,,
.055,.02,.05,.046,EVM,EnviroMission,.05,+.4,2694,.044,.047,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.052,-,-,.053,.059,-,,-,-,-,-1.00,-,,
.695,.092,.695,.53,EPY,E-Pay Asia,.65,+13.5,3358,.65,.70,-,,-,.27,-,3.31,19.6,,
19.50,13.66,19.50,19.50,EQT,Equity Trustees,19.50,+25,5,19.25,19.50,92.00,f,1.05,1.89,4.72,96.65,20.2,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.82,2.78,EPW,ERM Power,2.80,-2,3450,2.79,2.87,10.50,f,1.98,1.31,3.75,20.80,13.5,,
.54,.31,.535,.52,ESV,eServGlobal,.535,-,37,.535,.58,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.40,7.47,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.49,13.61,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,70.71,71.12,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.32,35.87,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.735,1.75,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.35,9.42,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.02,6.06,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.95,14.04,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.105,.11,-,,-,-,-,-,-,,
82.19,57.04,77.16,77.16,ETPMPD,ETFS Physical Palladium,77.16,+169,-,75.62,76.98,-,,-,-,-,-,-,,
168.33,135.00,149.05,149.05,ETPMPT,ETFS Physical Platinum,149.05,-37,-,148.65,150.71,-,,-,-,-,-,-,,
133.20,103.77,112.00,112.00,ETPMPM,ETFS Physical PM Basket,112.00,-,-,105.00,112.43,-,,-,-,-,-,-,,
32.53,19.30,22.51,22.26,ETPMAG,ETFS Physical Silver,22.26,-22,16,22.10,27.00,-,,-,-,-,-,-,,
2.02,1.56,-,-,ETPWHT,ETFS Wheat,1.585,-,-,1.575,1.59,-,,-,-,-,-,-,,
1.985,1.70,1.80,1.785,EPX,Ethane Pipeline stp,1.785,-,826,1.785,1.80,14.28,p,.81,.57,8.00,11.50,15.5,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,130.44,-,-,,-,-,-,-,-,,
15.269,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.60,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,85.13,-,-,,-,-,-,-,-,,
590.00,404.546,-,-,ETSAPL,ETS Apple,545.84,-,-,538.46,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.55,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.53,14.90,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,119.52,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.85,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,86.65,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.29,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.34,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,50.52,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.04,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.32,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,93.19,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.51,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,26.85,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.75,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,185.71,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.17,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,96.76,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.42,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.63,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,100.78,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,46.84,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.76,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.65,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.12,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.31,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.10,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.52,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.29,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.85,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.50,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.047,-,-,.046,.06,-,,-,.11,-,-.90,-,,
.07,.03,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.065,.10,-,,-,-.03,-,.10,70.0,,
1.35,.95,1.18,1.18,EZL,Euroz,1.18,+1,1992,1.17,1.19,6.50,f,.67,-,5.51,4.38,26.9,,
.60,.205,.42,.42,EZLO,  opt mar14,.42,-,49,.40,.44,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.058,-,-,.056,.057,-,,-,.02,-,.43,13.5,,
.068,.007,-,-,EXA,Excela,.038,-,-,.033,.038,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.10,.15,-,,-,.06,-,-2.20,-,,
.165,.015,.135,.11,FAC,Facilitate Digital,.12,-1.5,864,.105,.12,-,,-,.01,-,-.49,-,,
.672,.375,.61,.585,FXJ,Fairfax Media,.585,-1.5,79435,.585,.59,2.00,f,-,.16,3.42,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.30,-,-,2.16,2.30,10.50,f,1.25,.96,4.57,13.15,17.5,,
.16,.066,.12,.12,FRM,Farm Pride Foods,.12,-3,1000,.13,.18,-,,-,.40,-,1.09,11.0,,
2.74,2.09,2.47,2.44,FDC,Federation Cntres stp,2.47,+1,31805,2.44,2.47,14.10,,1.05,2.22,5.71,14.79,16.7,,
4.36,3.40,-,-,FFI,FFI Hldgs,4.24,-,-,3.51,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.16,.76,-,-,FPS,Fiducian Portfolio,1.15,-,-,1.105,1.15,7.00,f,1.44,.35,6.09,10.08,11.4,,
