Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.047,.078,.07,ADO,Anteo Diagnostics,.074,+.2,184864,.073,.074,-,,-,-,-,-.28,-,,
.17,.17,-,-,ANPDA,Antisense Therapeutic def,.17,-,-,.15,.17,-,,-,.03,-,-1.70,-,,
34.06,23.42,32.71,32.20,ANZ,ANZ Banking Grp,32.71,+33,58786,32.69,32.71,91.00,f,2.54,13.48,2.78,231.30,14.1,,
5.65,3.82,4.90,4.88,APE,AP Eagers,4.90,+12,20,4.82,4.89,21.00,f,1.71,2.15,4.29,35.90,13.6,,
.015,.01,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.16,-,,
6.97,5.16,6.145,6.08,APA,APA Grp stp,6.12,-1,26162,6.12,6.13,35.50,,1.09,1.42,5.80,38.70,15.8,,
.52,.235,.465,.445,APN,APN News & Media,.455,-.5,24959,.455,.46,-,,-,-.18,-,-18.60,-,,
.29,.16,-,-,APD,APN Prop Grp,.26,-,-,.255,.265,1.25,,1.14,.17,4.81,1.42,18.3,,
13.88,10.15,11.86,11.61,ARP,ARB Corp,11.74,-5,277,11.69,11.74,28.00,f,2.09,2.27,2.39,58.44,20.1,,
2.06,1.27,2.01,1.985,AAD,Ardent Leisure Grp stp,1.995,+.5,25988,1.99,2.00,12.00,p,.78,.73,6.02,9.32,21.4,,
1.25,1.02,1.21,1.195,ARF,Arena REIT unt,1.20,-,1279,1.205,1.24,-,,-,-,-,-,-,,
7.34,5.60,7.21,7.13,ARG,Argo Invest,7.20,+1,1342,7.17,7.20,26.50,f,1.05,6.85,3.68,27.70,26.0,,
.34,.25,.34,.33,ARA,Ariadne Aust,.34,+1,1957,.33,.34,1.00,p,1.39,.33,2.94,1.39,24.5,,
5.12,2.56,4.91,4.63,ALL,Aristocrat Leisure,4.80,-16,30708,4.80,4.81,13.00,,1.23,.35,2.71,16.00,30.0,,
.071,.041,.07,.07,AIK,Armidale Invest,.07,-,500,.07,.085,-,,-,.07,-,-.34,-,,
.55,.007,.55,.51,AWN,Arowana Internat,.55,+5,176,.50,.55,.85,,5.93,.03,1.55,5.04,10.9,,
1.515,.675,1.46,1.425,ARI,Arrium,1.45,-5,55930,1.445,1.455,5.00,,-,1.25,3.45,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.013,-,-,.013,.014,-,,-,-,-,-.22,-,,
.018,.005,.005,.005,AJR,Arunta Resources,.005,-.1,333,.005,.006,-,,-,-,-,-.52,-,,
.008,.001,.001,.001,AJROB,  opt dec14,.001,-.2,1477,.001,.003,-,,-,-,-,-,-,,
6.23,4.09,5.87,5.71,AIO,Asciano,5.80,+1,21353,5.78,5.81,11.50,f,3.03,.86,1.98,34.90,16.6,,
.25,.14,-,-,AFA,ASF Grp,.17,-,-,.12,.155,-,,-,-,-,-9.82,-,,
.685,.28,.40,.395,ASZ,ASG Grp,.40,+.5,584,.395,.40,3.00,f,-,-,7.50,-13.72,-,,
1.20,1.05,1.095,1.08,AJD,Asia Pacific Data stp,1.08,-1,1067,1.08,1.09,-,,-,-,-,-,-,,
.20,.10,.11,.11,AJJ,Asian American Med,.11,+.5,500,.10,.11,.20,,.55,.03,1.82,.11,100.0,,
1.12,.90,1.09,1.09,AUF,Asian Masters Fund,1.09,-1,185,1.09,1.15,2.00,,-,1.01,1.83,-.74,-,,
.17,.115,.17,.165,AKF,ASK Funding,.17,+1,2770,.165,.17,-,,-,.19,-,-1.23,-,,
1.70,1.60,1.675,1.605,APZDA,Aspen Grp stp  d,1.655,-2,3206,1.625,1.67,-,,-,2.21,-,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.256,.085,-,-,AIR,Astivita Renewables,.115,-,-,.115,.12,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.59,3.56,AJA,Astro Japan Prop Grp forus,3.59,+1,89,3.57,3.59,17.50,,1.19,3.75,4.87,20.76,17.3,,
1.24,.71,-,-,ATR,Astron Corp cdi,.85,-,-,.78,.85,-,,-,-,-,-4.46,-,,
39.38,28.265,36.96,36.54,ASX,ASX,36.74,+8,4117,36.72,36.74,170.20,f,1.15,5.04,4.63,195.50,18.8,,
.215,.062,.16,.15,ACG,Atcor Medical,.15,-1.5,16787,.145,.15,-,,-,.03,-,1.80,8.3,,
.056,.034,.048,.048,ATP,Atlas Pearls&Perfumes,.048,-,105,.048,.052,-,,-,.10,-,.65,7.4,,
3.15,2.05,3.15,3.12,AIA,Auckland Airport,3.15,-,229,3.12,3.15,10.09,,1.12,1.59,3.20,11.34,27.8,,
6.99,2.19,-,-,AKP,Audio Pixels,4.90,-,-,4.40,4.75,-,,-,.27,-,-8.39,-,,
4.82,3.46,4.78,4.675,AZJ,Aurizon Hldgs,4.70,-5,45119,4.69,4.70,12.30,p,1.61,-,2.62,19.80,23.7,,
5.73,5.25,-,-,AUP,Aurora Prop unt,5.40,-,-,5.40,5.48,42.90,,-,5.35,7.94,-,-,,
1.09,1.045,1.065,1.055,ABW,Aurora Absolute Return ord unt,1.065,-,1085,1.055,1.065,6.48,,.57,1.06,6.08,3.68,28.9,,
1.055,.89,-,-,AOD,Aurora Div Inc Tr mfunt,1.055,-,-,.985,1.055,5.70,f,2.08,1.02,5.40,11.87,8.9,,
.65,.23,-,-,AFV,Aurora Funds,.57,-,-,.57,.65,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.95,-,-,.94,.95,10.17,,1.08,.98,10.71,11.01,8.6,,
1.99,1.56,-,-,AQF,Aust Gov Index Fund,1.96,-,-,1.89,1.95,6.00,f,1.27,1.77,3.06,7.61,25.8,,
.34,.11,-,-,ANB,Aust New Agri,.21,-,-,.13,.24,-,,-,.15,-,8.60,2.4,,
2.35,1.85,2.30,2.30,AZF,Aust Social Infra Fd unt,2.30,-2,173,2.26,2.30,17.60,,1.62,2.48,7.65,28.53,8.1,,
3.27,.78,1.025,.925,ASL,Ausdrill,.995,+1.5,53081,.99,.995,12.00,f,2.47,2.39,12.06,29.63,3.4,,
4.08,1.415,1.59,1.47,AAX,Ausenco,1.52,-3,4154,1.515,1.585,12.10,,1.64,.52,7.96,19.80,7.7,,
.017,.008,.014,.014,AAP,Aust Agricultural,.014,-,1000,.011,.015,-,,-,.03,-,1.20,1.2,,
1.33,.997,1.14,1.105,AAC,Aust Agriculture,1.13,+.5,7851,1.13,1.135,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.19,1.58,1.56,AEU,Aust Education unt,1.575,+.5,2507,1.57,1.575,10.70,,2.12,1.33,6.79,22.64,7.0,,
6.49,6.07,6.42,6.42,AYF,Aust Enhanced unt,6.42,+2,1,6.35,6.43,43.75,p,1.22,6.42,6.81,53.50,12.0,,
26.50,18.50,26.50,25.02,AEF,Aust Ethical,26.50,+149,6,25.02,26.50,85.00,f,1.23,6.72,3.21,104.84,25.3,,
6.07,4.65,6.01,5.98,AFI,Aust Foundation,6.00,-,1672,5.98,6.00,22.00,f,1.07,5.54,3.67,23.47,25.6,,
2.14,2.06,2.08,2.07,ANI,Australian Ind Reit unt,2.08,+1,3245,2.07,2.09,-,,-,-,-,-,-,,
.009,.00,.009,.008,AIX,Aust Infrastructure Fd,.008,-.1,62634,.008,.009,11.00,f,2.47,.21,1375.00,27.12,.0,,
1.84,1.159,1.67,1.65,ALF,Aust Leaders Fund,1.665,-.5,3407,1.665,1.67,12.00,f,2.19,1.48,7.21,26.28,6.3,,
.425,.095,-,-,ALFO,  opt sep14,.325,-,-,.325,.34,-,,-,-,-,-,-,,
.67,.36,.645,.63,API,Aust Pharmaceutical,.645,+.5,3839,.645,.65,3.25,f,1.54,.77,5.04,5.00,12.9,,
.09,.035,-,-,AYB,Aust Proteins,.054,-,-,.045,.054,-,,-,.07,-,-2.74,-,,
8.00,6.18,8.00,7.88,AUI,Aust United Invest,7.90,-1,86,7.90,8.00,29.50,f,1.13,8.14,3.73,33.40,23.7,,
.501,.405,.44,.425,AVG,Aust Vintage,.425,-1,857,.425,.435,2.60,f,2.04,1.11,6.12,5.30,8.0,,
.56,.241,.495,.495,AWK,Aust Wealth Invest,.495,-,165,.49,.495,-,,-,.41,-,-24.57,-,,
.941,.495,.77,.72,ASB,Austal,.725,-3.5,723,.725,.735,-,,-,1.14,-,13.20,5.5,,
13.00,7.69,11.84,11.71,AUB,Austbrokers Hldgs,11.77,-8,279,11.73,11.81,35.50,f,2.03,1.28,3.02,72.20,16.3,,
5.96,2.95,3.88,3.77,ANG,Austin Engineer,3.88,+11,356,3.85,3.89,15.00,f,2.61,.89,3.87,39.18,9.9,,
.265,.137,-,-,ACK,Austock Grp,.22,-,-,.22,.245,1.00,f,4.75,.11,4.55,4.75,4.6,,
3.96,2.71,3.96,3.87,ALZ,Australand Prop stp,3.95,+4,6269,3.94,3.95,21.50,,1.44,3.57,5.44,31.00,12.7,,
.105,.019,-,-,AIY,Authorised Invest,.033,-,-,.004,.04,-,,-,.01,-,.04,82.5,,
4.37,2.87,3.675,3.61,AHE,Automotive Hldgs,3.67,+2,6427,3.67,3.68,20.00,f,1.28,.91,5.45,25.62,14.3,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.26,2.31,2.20,,-,2.34,.98,-4.00,-,,
.024,.014,.015,.014,AVX,Avexa,.014,-,7109,.014,.015,-,,-,.02,-,-.35,-,,
.16,.09,.11,.105,AVH,Avita Medical,.11,-.5,3055,.105,.11,-,,-,.03,-,-2.69,-,,
.62,.280,.595,.585,AVJ,AVJennings,.595,+.5,1222,.595,.60,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.04,-,-,.041,.045,-,,-,-,-,.54,7.4,,
.27,.03,.25,.245,AZV,Azure Healthcare,.245,-.5,1190,.245,.25,-,,-,.04,-,.55,44.5,,
12.34,6.77,12.18,12.02,BOQ,Bank of Qld,12.17,+22,26957,12.15,12.17,58.00,f,1.01,-,4.77,58.40,20.8,,
5.15,1.85,4.80,4.51,BGA,Bega Cheese,4.64,-20,3997,4.64,4.66,7.50,f,2.23,1.71,1.62,16.76,27.7,,
.90,.365,.75,.75,BFG,Bell Financial Grp,.75,-2,30,.75,.79,1.00,f,.90,.18,1.33,.90,83.3,,
11.38,7.60,10.99,10.90,BEN,Bendigo & Adelaide Bk,10.92,-2,6268,10.92,10.93,61.00,f,1.39,6.62,5.59,84.90,12.9,,
.755,.275,.615,.57,BLT,Benitec,.585,-4,1135,.585,.60,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,.007,.067,-,,-,-,-,-,-,,
.165,.136,.16,.16,BEL,Bentley Capital,.16,-,200,.155,.16,-,,-,.25,-,-.46,-,,
.48,.29,.42,.42,BER,Berklee,.42,+1,222,.42,.45,5.00,,-,.61,11.90,-29.50,-,,
14.03,10.60,10.60,10.60,QAG,BetaShares Agriculture etf unt,10.60,-7,15,10.25,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.72,-,-,15.20,15.38,-,,-,-,-,-,-,,
11.57,8.32,11.54,11.45,QFN,BetaSharesFinancials etf unt,11.49,-,3013,11.48,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.82,5.78,QRE,BetaSharesResources etf unt,5.79,-5,26,5.70,6.31,-,p,-,-,-,-,-,,
22.87,18.04,18.23,18.14,BEAR,BetaSharesBearFund,18.19,+2,92,18.13,18.53,-,,-,-,-,-,-,,
14.89,11.90,-,-,EEU,BetaShares Euro etf unt,14.08,-,-,14.02,14.08,-,,-,-,-,-,-,,
18.00,12.19,13.60,13.59,QAU,BetaShares Gold etf unt,13.59,-4,20,13.40,13.63,-,,-,-,-,-,-,,
17.42,14.36,16.97,16.97,POU,BetaShares GBP etf unt,16.97,+13,9,16.92,17.00,-,,-,-,-,-,-,,
11.18,9.35,10.48,10.43,USD,BetaShares US Dollar etf unt,10.43,-2,339,10.38,10.49,-,,-,-,-,-,-,,
50.25,50.07,50.12,50.11,AAA,BetaSharesHighIntCash etf unt,50.12,-,2004,50.11,50.12,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,49.00,-,-,48.81,59.50,-,,-,-,-,-,-,,
12.37,11.11,12.32,12.30,QOZ,BetaShares FTSE RAFI etf unt,12.32,+1,13,12.00,12.32,-,,-,-,-,-,-,,
11.99,10.14,11.87,11.81,YMAX,BetaSharesYldMaximiser,11.86,-13,1994,11.70,11.85,-,p,-,-,-,-,-,,
2.10,.98,1.915,1.90,BYI,Beyond Int'l,1.915,+1.5,172,1.85,1.915,7.00,,2.25,.59,3.66,15.77,12.1,,
.885,.455,.85,.84,BGL,BigAir Grp,.845,-,18303,.845,.85,2.00,f,1.45,.08,2.37,2.90,29.1,,
1.02,.122,.39,.375,BBG,Billabong Int'l,.39,-,25831,.385,.39,-,,-,.11,-,-173.80,-,,
.095,.025,.04,.038,BDM,BioDiem,.04,+.1,2429,.04,.051,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.19,-,-,BNC,Bioniche cdi,.38,-,-,.30,.365,-,,-,-,-,-30.08,-,,
.87,.283,.72,.685,BNO,Bionomics,.685,-4,2987,.685,.69,-,,-,.06,-,-2.70,-,,
.003,.001,.002,.002,BPO,BioProspect,.002,-.1,1200,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,.026,.026,BTC,Biotech Capital,.026,+.1,1100,.025,.027,1.00,,-,.04,38.46,-.67,-,,
.15,.075,.089,.084,BIT,Biotron,.088,+.4,1435,.088,.089,-,,-,.02,-,-1.69,-,,
.032,.003,.005,.005,BXN,Bioxyne,.005,-,195,.005,.006,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.35,.41,-,,-,-,-,-,-,,
1.40,.845,.87,.87,BIS,Bisalloy Steel,.87,-10,76,.88,.965,4.00,f,2.00,.53,4.60,8.00,10.9,,
.025,.008,-,-,BSN,Bisan,.009,-,-,.007,.013,-,,-,.01,-,-.66,-,,
1.615,1.252,1.58,1.56,BKI,BKI Invest,1.565,-1,4316,1.565,1.57,6.65,f,1.15,1.52,4.25,7.65,20.5,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,21.89,20.41,BKL,Blackmores,21.70,+168,396,21.40,21.70,127.00,f,1.16,3.47,5.85,147.90,14.7,,
.27,.083,-,-,BWF,Blackwall Property,.24,-,-,.24,.26,1.10,f,3.24,.21,4.58,3.56,6.7,,
1.61,.75,1.45,1.45,BLA,Blue Sky Alt Invest,1.45,-,100,1.45,1.52,12.00,f,.92,.38,8.28,11.02,13.2,,
.26,.13,.14,.14,BCT,Bluechiip,.14,-1,200,.135,.14,-,,-,.01,-,-3.80,-,,
5.59,.435,5.01,4.875,BSL,BlueScope Steel,4.93,-14,17290,4.90,4.93,-,,-,.06,-,-15.10,-,,
.035,.003,-,-,BUE,Bluestone Global,.007,-,-,.005,.008,-,,-,-.09,-,-13.98,-,,
.37,.13,-,-,BLG,BluGlass,.17,-,-,.16,.175,-,,-,.03,-,-.63,-,,
2.38,.365,.385,.365,BLY,Boart Longyear,.385,+.5,30373,.38,.385,.96,,-,1.19,2.49,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.185,.177,BOL,Boom Logistics,.185,+.5,3879,.185,.19,-,,-,.51,-,-.53,-,,
5.28,3.67,4.84,4.78,BLD,Boral,4.79,-4,11516,4.79,4.81,11.00,f,-,3.17,2.30,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.012,-,-,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.96,5.83,BKN,Bradken,5.96,+10,11532,5.93,5.96,38.00,f,1.04,2.23,6.38,39.60,15.1,,
.43,.21,-,-,BRC,Brain Resource,.38,-,-,.33,.40,-,,-,-.09,-,-1.57,-,,
9.73,6.83,9.33,9.23,BXB,Brambles,9.33,+8,20739,9.29,9.34,27.00,p,1.65,.66,2.89,44.42,21.0,,
.02,.003,.01,.01,BNV,Brand New Vintage,.01,+.2,300,.008,.02,-,,-,.01,-,-.06,-,,
9.23,5.17,7.96,7.81,BRG,Breville Grp,7.85,-12,777,7.83,7.86,26.00,f,1.47,.99,3.31,38.23,20.5,,
15.50,11.13,13.99,13.82,BKW,Brickworks,13.90,-1,729,13.86,13.90,40.50,f,1.42,9.82,2.91,57.60,24.1,,
.49,.205,.365,.35,BYL,Brierty,.35,-1.5,628,.34,.36,3.00,f,3.09,.48,8.57,9.28,3.8,,
.329,.22,-,-,BBL,Brisbane Broncos,.27,-,-,.265,.30,1.75,,1.46,.14,6.48,2.55,10.6,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,2851,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,4.05,-,-,4.05,4.10,2.00,,56.83,-,.49,113.65,3.6,,
.245,.105,.13,.13,BSA,BSA,.13,-,310,.13,.135,.50,,4.52,.05,3.85,2.26,5.8,,
5.33,2.10,5.20,5.12,BTT,BT Invest Mgt,5.13,-7,2521,5.12,5.13,18.00,p,1.16,.08,3.51,20.90,24.5,,
.76,.60,.75,.73,BUG,Buderim Ginger,.75,+3,150,.72,.75,3.00,,2.97,.01,4.00,8.91,8.4,,
2.772,2.017,2.30,2.28,BWP,BWP Trust unt,2.30,+1,7951,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
.855,.293,.825,.825,BYE,Byron Energy,.825,-,220,.82,.825,13.50,,-,-,16.36,-3.50,-,,
.007,.001,.003,.003,BPG,Byte Power Grp,.003,-,128500,.003,.004,-,,-,-,-,-,-,,
5.19,3.57,3.81,3.72,CAB,Cabcharge Aust,3.79,+6,4041,3.78,3.81,30.00,f,1.68,-,7.92,50.30,7.5,,
1.539,1.265,1.39,1.38,CDM,Cadence Capital,1.385,-1.5,1552,1.385,1.40,10.00,f,1.53,1.36,7.22,15.30,9.1,,
.395,.12,.27,.265,CIX,Calliden Grp,.265,-.5,5164,.265,.27,.90,f,1.63,.21,3.40,1.47,18.0,,
