Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,ACU,Acuvax,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.43,.18,-,-,ADA,Adacel Tech,.20,-,-,-,-,-,,-,.17,-,-2.10,-,,
.25,.125,-,-,AAU,Adcorp Aust,.15,-,-,.13,.145,1.00,f,-,.08,6.67,-9.67,-,,
.002,.001,-,-,ABN,AdEffective,.001,-,-,-,-,-,,-,-,-,.21,.5,,
3.692,2.22,2.83,2.75,ABC,Adelaide Brighton,2.79,-1,52994,2.75,2.79,16.50,f,1.38,1.17,5.91,22.80,12.2,,
.262,.161,.235,.235,AYT,Adelaide Mgd unt,.235,-,144,.24,.245,5.23,,1.92,.27,22.26,10.03,2.3,,
.09,.05,.06,.06,ADQ,ADG Global Supply,.06,-,2500,.055,.065,-,,-,.03,-,-.86,-,,
.038,.014,-,-,ABV,Adv Braking Tech,.02,-,-,-,-,-,,-,.01,-,-.03,-,,
.47,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.185,-,-,-,-,-,,-,.14,-,-6.01,-,,
.065,.029,-,-,AES,Advanced Energy,.051,-,-,-,-,-,,-,-,-,-.06,-,,
.087,.036,.06,.057,ANM,Advanced Magnesium,.06,+.1,2892,.058,.06,-,,-,.02,-,-.65,-,,
1.20,.665,-,-,ASW,Advanced Share Reg,.75,-,-,.705,.74,3.85,f,1.08,.13,5.13,4.17,18.0,,
.39,.12,-,-,AEI,Aeris Environmental,.165,-,-,-,-,-,,-,-.02,-,-1.54,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.047,.012,-,-,AGX,Agenix,.016,-,-,-,-,-,,-,-,-,.57,2.8,,
16.92,12.50,15.07,14.39,AGK,AGL Energy,15.01,+51,24782,14.81,15.05,60.00,f,1.52,6.40,4.00,91.10,16.5,,
.20,.13,-,-,AGJ,Agricultural Land unt,.13,-,-,.15,-,2.45,,1.09,.36,18.85,2.68,4.9,,
2.30,1.80,-,-,AHC,AHC,2.05,-,-,-,-,10.00,f,1.16,4.92,4.88,11.63,17.6,,
18.26,11.96,13.48,13.48,ENY,All 200 Energy etf unt,13.48,+19,5,13.47,13.55,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.01,-,-,4.02,4.05,-,p,-,-,-,-,-,,
5.54,4.52,4.68,4.65,FIX,All 200 Fin-x-A-REIT etf unt,4.68,+16,31,4.66,4.69,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.30,-,-,3.29,3.32,-,p,-,-,-,-,-,,
6.42,4.54,-,-,RSR,All 200 Resources etf unt,5.05,-,-,5.01,5.05,-,p,-,-,-,-,-,,
5.58,4.10,4.45,4.45,MAM,All 300 Metals & Mining etf unt,4.45,-,13,4.42,4.45,-,p,-,-,-,-,-,,
.48,.10,.47,.445,AGI,Ainsworth Game Tech,.46,-1,1721,.445,.46,-,,-,.02,-,1.69,27.2,,
1.175,.765,.85,.85,AIZ,Air New Zealand,.85,-2,81,.85,.895,5.34,,1.66,1.14,6.28,8.87,9.6,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.15,-,-4.06,-,,
.86,.28,.34,.325,ACL,Alchemia,.335,-.5,1546,.325,.34,-,,-,.04,-,-6.30,-,,
18.99,11.00,-,-,AAI,Alcoa Inc cdi,11.20,-,-,11.20,11.50,9.86,,2.40,-,.88,23.62,47.4,,
2.20,1.72,1.86,1.82,LEP,ALE Prop Grp stp,1.86,+2,307,1.825,1.86,19.75,,1.65,2.22,10.62,32.49,5.7,,
3.554,1.785,2.00,1.785,ALS,Alesco Corp,1.785,-57.5,8471,1.785,1.79,8.50,f,1.83,.84,4.76,15.56,11.5,,
.195,.06,-,-,AJX,Alexium Int'l,.085,-,-,.085,.098,-,,-,-.01,-,-4.93,-,,
.67,.17,-,-,AEB,Algae.Tec,.355,-,-,.33,.37,-,,-,-,-,-,-,,
.095,.021,.055,.049,AHZ,Allied Healthcare,.049,-.4,5500,.049,.054,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.019,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.19,.185,AZG,Allmine Grp,.19,-1,5506,.19,.20,-,,-,-,-,-,-,,
.83,.65,-,-,AIQ,Alternative Invest unt,.66,-,-,-,-,-,,-,.97,-,-8.87,-,,
.25,.082,-,-,ALU,Altium,.135,-,-,-,-,-,,-,.01,-,-11.90,-,,
.15,.04,.105,.105,AMA,AMA Grp,.105,-,100,.105,.11,-,,-,-.06,-,3.48,3.0,,
6.78,5.10,5.45,5.36,AHD,Amalgamated Hldgs,5.36,-8,655,5.36,5.44,37.00,f,2.21,5.05,6.90,81.90,6.5,,
.395,.27,-,-,AMO,Ambertech,.295,-,-,-,-,.50,f,1.20,.58,1.69,.60,49.2,,
.42,.185,.185,.185,AMB,Ambition Grp,.185,-,40,.185,.195,-,,-,.17,-,2.71,6.8,,
99.56,98.52,-,-,AKY,AMCB Fund No 5,99.53,-,-,99.60,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,99.00,-,-,-,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,-,-,642.00,f,.54,49.04,13.00,345.00,14.3,,
.70,.60,.62,.62,AMH,AMCIL,.62,-,15,.62,.63,3.50,f,1.18,.77,5.65,4.13,15.0,,
.875,.83,.85,.83,AMMDA,Amcom Telco def,.845,-1.5,1056,.83,.845,-,,-,.19,-,3.59,23.5,,
7.43,5.87,6.78,6.65,AMC,Amcor,6.68,-12,88404,6.66,6.73,35.00,,.83,1.37,5.24,29.10,23.0,,
.97,.64,.695,.67,AGF,AMP Capital China unt,.69,+.5,2845,.68,.70,2.59,,4.98,.94,3.75,12.90,5.3,,
5.82,3.61,4.35,4.25,AMP,AMP,4.27,-3,93845,4.26,4.30,30.00,p,1.05,.97,7.03,31.40,13.6,,
.155,.05,.06,.06,ANQ,AnaeCo,.06,+.9,840,.051,.052,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.03,.029,ALT,Analytica,.029,-.1,4527,.029,.031,-,,-,-,-,-.29,-,,
.31,.004,-,-,AEK,Anatolia Energy,.125,-,-,.13,.16,-,,-,.04,-,-.13,-,,
.021,.004,.006,.006,AYG,Anittel Grp,.006,+.1,16400,.005,.007,-,,-,-.01,-,-1.08,-,,
14.70,11.82,13.83,13.36,ANN,Ansell,13.40,-23,7293,13.35,13.85,33.00,,2.80,2.44,2.46,92.40,14.5,,
.043,.012,.013,.012,ANO,Antaria,.013,-.2,9950,.013,.014,-,,-,.01,-,-1.03,-,,
.105,.04,.067,.066,ADO,Anteo Diagnostics,.066,-,21117,.066,.067,-,,-,-,-,-.42,-,,
.021,.006,.008,.008,ANP,Antisense Therapeutic,.008,+.1,2250,.007,.008,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,20.04,19.70,ANZ,ANZ Banking Grp,19.85,-3,116809,19.85,19.90,138.00,f,1.49,10.61,6.95,206.30,9.6,,
13.19,9.20,-,-,APE,AP Eagers,10.70,-,-,9.96,10.75,64.00,f,1.65,7.76,5.98,105.30,10.2,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,.006,.029,-,,-,.01,-,-.09,-,,
4.43,3.53,3.99,3.95,APA,APA Grp stp,3.95,-5,14182,3.95,4.00,34.40,,.57,1.51,8.71,19.70,20.1,,
.031,.004,.005,.005,AEZ,APN European Ret stp,.005,-.1,13906,.005,.006,-,,-,-,-,-13.43,-,,
2.06,.735,.825,.78,APN,APN News & Media,.805,+.5,78558,.805,.815,10.50,f,-,-.63,13.04,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.15,-,-,.135,.15,1.25,f,-,.20,8.33,-10.21,-,,
.022,.004,-,-,AOP,Apollo Cons,.008,-,-,-,-,-,,-,-,-,-.16,-,,
8.49,6.54,8.47,8.31,ARP,ARB Corp,8.38,+5,2090,8.38,8.46,23.00,f,2.27,1.63,2.74,52.23,16.0,,
1.59,.925,1.095,1.07,AAD,Ardent Leisure Grp stp,1.09,-,15639,1.085,1.105,11.50,,1.00,.90,10.55,11.51,9.5,,
6.59,4.80,5.18,5.12,ARG,Argo Invest,5.14,-1,785,5.14,5.17,26.00,f,1.08,5.85,5.06,28.10,18.3,,
.35,.27,.315,.30,ARA,Ariadne Aust,.30,-,962,.30,.34,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,1.98,2.21,2.11,ALL,Aristocrat Leisure,2.12,+2,52929,2.11,2.14,4.00,,2.48,.17,1.89,9.90,21.4,,
.015,.005,-,-,AEM,Artist & Entertain,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.09,.01,.025,.024,AKW,Arturus Capital,.024,-.6,2000,.024,.035,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.53,1.49,AIO,Asciano,1.505,-1,146786,1.50,1.525,2.00,f,3.00,-,1.33,6.00,25.1,,
.15,.085,.105,.105,AFA,ASF Grp,.105,-1.5,57,.105,.12,-,,-,.02,-,-1.29,-,,
1.415,.75,.99,.95,ASZ,ASG Grp,.95,-3,4608,.95,.99,7.50,f,1.29,-,7.89,9.67,9.8,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,-,-,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.92,-,-,AUF,Asian Masters Fund,.93,-,-,.89,.95,3.50,f,-,.94,3.76,-.32,-,,
.21,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.41,.40,APZ,Aspen Grp stp,.405,-,2736,.395,.41,4.20,,.31,.68,10.37,1.30,31.2,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,-,-,-,,-,-.04,-,-.06,-,,
1.42,.52,-,-,AIR,Astivita Renewables,.67,-,-,-,-,4.00,f,7.17,.56,5.97,28.68,2.3,,
3.49,.28,2.45,2.40,AJA,Astro Japan Prop Grp stp,2.45,+4,191,2.35,2.45,57.50,,-,5.60,23.47,-155.60,-,,
3.25,1.80,-,-,ATR,Astron,2.95,-,-,2.66,2.92,-,,-,-,-,1.40,210.7,,
43.89,25.83,29.59,29.12,ASX,ASX,29.35,+8,17265,29.35,29.45,183.20,f,1.10,4.01,6.24,201.60,14.6,,
.165,.076,.082,.076,ACG,Atcor Medical,.08,-.2,8439,.076,.094,-,,-,.04,-,-1.31,-,,
.13,.09,-,-,ATP,Atlas Southsea Pearl,.091,-,-,-,-,-,,-,.14,-,1.82,5.0,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.003,.016,-,,-,-,-,-.47,-,,
1.85,1.55,-,-,AIA,Auckland Airport,1.82,-,-,-,-,6.32,,.94,1.44,3.47,5.91,30.8,,
9.65,1.25,7.60,7.55,AKP,Audio Pixels Ltd,7.55,-5,20,7.55,7.85,-,,-,.22,-,1.23,613.8,,
1.17,1.065,-,-,ABW,Aurora Absolute Return ord unt,1.115,-,-,-,-,9.36,,-,1.11,8.39,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.50,,.99,1.12,10.41,11.42,9.7,,
5.40,4.68,5.02,4.96,AUP,Aurora Prop unt,5.02,+21,17,4.94,5.02,44.00,,-,5.39,8.76,-,-,,
1.04,.85,.93,.91,AOD,Aurora Sandringham unt,.91,+.5,183,.91,.93,6.00,f,-,.97,6.59,-.72,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.45,-,-,1.50,1.60,5.00,f,.84,1.52,3.45,4.18,34.7,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.50,-,-,1.50,1.54,-,,-,-,-,-,-,,
3.94,1.77,3.21,3.04,ASL,Ausdrill,3.19,+11,12927,3.18,3.23,11.50,f,2.23,1.79,3.61,25.67,12.4,,
3.62,1.91,2.24,2.19,AAX,Ausenco,2.22,-3,1548,2.19,2.26,3.10,f,4.42,.49,1.40,13.70,16.2,,
1.705,1.245,1.315,1.255,AAC,Aust Agriculture,1.30,-1,1699,1.30,1.315,-,,-,2.07,-,.94,138.3,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.629,.85,.84,AEU,Aust Education unt,.845,+.5,5679,.84,.85,4.92,,.34,1.18,5.82,1.65,51.2,,
6.72,5.74,6.20,6.11,AYF,Aust Enhanced unt,6.11,-,52,6.08,6.14,50.00,p,1.02,6.62,8.18,51.00,12.0,,
29.10,18.345,-,-,AEF,Aust Ethical,19.25,-,-,21.01,21.50,95.00,f,.85,7.16,4.94,80.34,24.0,,
5.05,3.82,4.25,4.15,AFI,Aust Foundation,4.17,-11,2671,4.17,4.21,21.00,f,1.10,4.60,5.04,23.02,18.1,,
2.04,1.62,1.87,1.815,AIX,Aust Infrastructure Fd unt,1.835,-2.5,25987,1.82,1.87,10.00,p,3.42,2.85,5.45,34.20,5.4,,
1.31,1.015,1.19,1.185,ALF,Aust Leaders Fund,1.19,+.5,365,1.165,1.19,11.00,f,1.98,1.38,9.24,21.80,5.5,,
.565,.22,.255,.24,API,Aust Pharmaceutical,.24,-1.5,7077,.24,.255,2.50,f,-,.72,10.42,-4.70,-,,
.59,.43,.56,.545,APK,Aust Power & Gas,.555,+1,688,.545,.55,-,,-,-,-,-5.42,-,,
7.15,5.40,5.70,5.70,AUI,Aust United Invest,5.70,-6,58,5.57,5.70,26.50,f,1.18,6.87,4.65,31.40,18.2,,
.465,.22,-,-,AVG,Aust Vintage,.32,-,-,.31,.32,2.50,f,2.04,1.03,7.81,5.10,6.3,,
3.58,2.16,2.62,2.54,ASB,Austal,2.56,-8,834,2.51,2.65,6.00,f,1.98,1.43,2.34,11.90,21.5,,
1.46,.835,1.075,1.05,AUN,Austar United,1.065,+2,140655,1.055,1.07,-,,-,-.14,-,13.30,8.0,,
6.60,4.72,6.05,6.00,AUB,Austbrokers Hldgs,6.00,-,169,6.00,6.19,25.50,f,1.47,1.20,4.25,37.50,16.0,,
5.45,3.14,4.30,4.16,ANG,Austin Engineer,4.16,-5,296,4.16,4.20,10.50,f,2.97,.37,2.52,31.19,13.3,,
.19,.087,-,-,ACK,Austock Grp,.091,-,-,.096,.135,-,,-,.19,-,-.90,-,,
.95,.58,-,-,AYX,Austofix Grp,.58,-,-,-,-,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.32,2.27,ALZ,Australand Prop stp,2.28,+1,4661,2.26,2.31,21.00,,1.47,3.55,9.21,30.90,7.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.009,.052,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.024,-,-,.019,.025,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.05,-,-3.43,-,,
2.83,1.645,2.16,2.05,AHE,Automotive Hldgs,2.05,-3,467,2.05,2.08,17.00,f,1.47,.78,8.29,24.96,8.2,,
.08,.028,.048,.045,AVX,Avexa,.048,+.2,2200,.045,.048,-,,-,.03,-,-4.41,-,,
.16,.095,.115,.11,AVH,Avita Medical,.115,-.5,6200,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.38,.415,.415,AVJ,AVJennings,.415,-,60,.40,.415,2.50,f,1.88,1.10,6.02,4.70,8.8,,
.046,.024,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.49,7.15,BOQ,Bank of Qld,7.23,-15,13614,7.22,7.25,52.00,f,1.16,7.67,7.19,60.10,12.0,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,-,-,-,,-,.01,-,4.77,1.6,,
.07,.007,.008,.008,BEC,Becton Property stp,.008,-,5225,.008,.009,-,,-,-,-,-44.53,-,,
1.90,1.74,1.77,1.75,BGA,Bega Cheese Ltd,1.77,+3,783,1.75,1.77,-,,-,-,-,-,-,,
1.13,.52,.70,.70,BFG,Bell Financial Grp,.70,+2,431,.66,.70,6.00,f,1.28,.20,8.57,7.70,9.1,,
10.45,7.55,9.09,8.93,BEN,Bendigo & Adelaide,9.00,-2,10550,8.95,9.00,60.00,f,1.53,5.75,6.67,91.50,9.8,,
.045,.017,.027,.024,BLT,Benitec,.024,-,137927,.024,.025,-,,-,-,-,-1.21,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.01,.01,BLTOB,  opt dec13,.01,-,17300,.009,.01,-,,-,-,-,-,-,,
.275,.175,.245,.23,BEL,Bentley Capital,.245,+4,1145,.24,.25,2.00,f,.30,.39,8.16,.61,40.2,,
.60,.40,-,-,BER,Berklee,.40,-,-,-,-,2.00,,-,1.23,5.00,-.50,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.23,-,-,7.21,7.24,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,6.91,6.93,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.92,-,-,13.76,13.78,-,,-,-,-,-,-,,
19.09,17.32,17.84,17.60,QAUDA,BetaShares Gold def,17.76,+35,258,17.74,17.76,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.90,-,-,15.55,15.57,-,,-,-,-,-,-,,
10.25,9.02,9.53,9.50,USD,BetaShares US Dollar etf unt,9.52,-1,1700,9.50,10.19,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.65,-,-,.505,.74,6.00,,1.51,.47,9.23,9.04,7.2,,
.003,.001,.002,.001,BSI,Beyond Sportswear,.002,+.1,14000,.001,.002,-,,-,-.01,-,.07,2.9,,
.345,.16,.255,.245,BGL,BigAir Grp,.245,-2,1328,.25,.255,-,,-,.04,-,1.20,20.4,,
9.07,3.28,3.59,3.37,BBG,Billabong Int'l,3.45,-18,92807,3.41,3.46,29.00,p,1.63,-.29,8.41,47.40,7.3,,
.20,.079,.08,.08,BDM,BioDiem,.08,-.5,200,.08,.085,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.78,-,-,BNC,Bioniche cdi,.78,-,11,.60,.80,-,,-,-,-,-,-,,
.77,.24,.485,.48,BNO,Bionomics,.48,-1,308,.475,.49,-,,-,.06,-,-2.90,-,,
.023,.006,.008,.008,BPO,BioProspect,.008,-,2150,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.915,.875,BTA,Biota Hldgs,.90,-,4084,.885,.91,-,,-,.41,-,-15.50,-,,
.17,.075,.094,.08,BTC,Biotech Capital,.08,-1,1620,.08,.125,8.00,,-,.12,100.00,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.095,-,-,-,-,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.032,-,-,.02,.032,-,,-,-,-,-,-,,
.225,.10,.17,.17,BIS,Bisalloy Steel,.17,-1,20,.17,.18,-,,-,.04,-,1.80,9.4,,
.035,.02,-,-,BSN,Bisan,.025,-,-,.03,.035,-,,-,.02,-,-.79,-,,
1.289,1.041,1.11,1.10,BKI,BKI Invest,1.11,+.5,648,1.105,1.11,6.00,f,1.18,1.37,5.41,7.10,15.6,,
.013,.004,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.15,-,,
32.10,24.05,29.90,29.10,BKL,Blackmores,29.50,-70,26,29.10,29.50,124.00,f,1.32,4.43,4.20,163.20,18.1,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.55,.685,.875,.82,BSL,BlueScope Steel,.82,-4.5,247909,.82,.83,2.00,,-,1.97,2.44,-57.40,-,,
.20,.085,.13,.12,BLG,BluGlass,.13,+2,994,.12,.13,-,,-,.04,-,-2.20,-,,
5.01,2.91,3.51,3.36,BLY,Boart Longyear,3.38,-10,45523,3.38,3.43,7.97,p,3.13,1.46,2.36,24.91,13.6,,
.065,.013,-,-,BNE,Bone Medical,.016,-,-,-,-,-,,-,-.02,-,-1.55,-,,
.545,.195,.265,.245,BOL,Boom Logistics,.245,-2.5,33124,.245,.26,-,,-,.49,-,-8.18,-,,
5.73,3.32,3.70,3.61,BLD,Boral,3.64,-6,30968,3.60,3.70,14.50,f,1.61,3.91,3.98,23.30,15.6,,
.21,.022,-,-,BPH,BPH Energy,.031,-,-,-,-,-,,-,.02,-,.31,10.0,,
.09,.001,-,-,BPHO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.47,7.27,BKN,Bradken,7.34,-9,10738,7.27,7.38,39.50,f,1.21,2.88,5.38,47.60,15.4,,
.38,.19,-,-,BRC,Brain Resource,.25,-,-,.22,.27,-,,-,-.04,-,.30,83.3,,
7.46,5.77,6.85,6.68,BXB,Brambles,6.71,-3,43653,6.67,6.74,26.00,p,1.18,.22,3.87,30.63,21.9,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.11,-,-,BVA,Bravura Solutions,.135,-,-,.13,.135,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.67,2.38,3.05,2.95,BRG,Breville Grp,3.05,+15,427,3.00,3.09,16.50,f,1.32,.68,5.41,21.71,14.0,,
12.15,8.86,9.20,9.14,BKW,Brickworks,9.19,-,514,9.05,9.20,40.50,f,2.80,9.48,4.41,113.30,8.1,,
.43,.23,.27,.27,BYL,Brierty,.27,-1,115,.27,.285,.50,,.18,.34,1.85,.09,300.0,,
.395,.26,-,-,BBL,Brisbane Broncos,.335,-,-,-,-,.50,,2.64,.13,1.49,1.32,25.4,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,-,-,-,,-,-4.98,-,25.12,3.0,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,3315,.002,.003,-,,-,-,-,-.09,-,,
.065,.035,.039,.038,BAO,Brookfield Aust Opp unt,.038,-,2726,.039,.041,-,,-,.13,-,-1.21,-,,
3.70,2.70,2.75,2.75,BPA,Brookfield unt,2.75,-,19,2.75,3.10,-,,-,2.66,-,93.31,2.9,,
.33,.185,.24,.235,BSA,BSA,.235,-.5,7739,.235,.24,2.00,f,2.01,.07,8.51,4.02,5.8,,
3.00,1.82,2.04,1.98,BTT,BT Invest Mgt,2.01,+1,14500,1.98,2.02,16.00,f,1.18,.33,7.96,18.81,10.7,,
.197,.095,-,-,BUG,Buderim Ginger,.10,-,-,.105,.125,-,,-,.59,-,-4.80,-,,
1.938,1.555,1.715,1.695,BWP,BWP Trust unt,1.705,+.5,13511,1.695,1.72,11.98,,1.50,1.90,7.03,17.97,9.5,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.185,.01,.094,.089,CEO,C @ Limited,.09,-.4,11500,.09,.093,-,,-,-,-,-.33,-,,
.165,.002,-,-,CEOO,  opt apr12,.076,-,-,.076,.085,-,,-,-,-,-,-,,
6.38,4.25,4.66,4.52,CAB,Cabcharge Aust,4.54,-10,1862,4.53,4.57,30.00,f,1.28,2.44,6.61,38.30,11.9,,
.285,.02,-,-,CBS,Cabral Res Ltd,.145,-,-,.14,.15,-,,-,.02,-,-.56,-,,
1.329,.713,1.26,1.26,CDM,Cadence Capital,1.26,+1,318,1.26,1.30,6.00,f,7.97,1.41,4.76,47.80,2.6,,
.28,.18,.19,.19,CIX,Calliden Grp,.19,-.5,5167,.19,.195,1.00,f,4.45,.23,5.26,4.45,4.3,,
16.44,8.76,11.10,10.82,CTX,Caltex Aust,11.09,+30,13135,11.05,11.09,47.00,f,3.51,11.73,4.24,165.00,6.7,,
.13,.022,-,-,CZD,Calzada,.05,-,-,-,-,-,,-,.03,-,-.88,-,,
57.00,30.99,46.15,45.08,CPB,Campbell Brothers,45.34,-25,2734,45.01,46.35,140.00,p,1.45,4.77,3.09,203.19,22.3,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.035,-,-,CAJ,Capitol Health,.035,-,-,-,-,-,,-,-,-,.47,7.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
