Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.1 at 2015-01-13T16:35:36. Report at Tuesday, January 13, 2015. Processed Wednesday at 2015-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.65,2.03,2.38,2.31,AGI,Ainsworth Game Tech,2.34,-2,6542,2.33,2.36,10.00,,1.90,.65,4.27,19.00,12.3,,
2.58,1.484,2.52,2.47,AIZ,Air New Zealand,2.47,-4,152,2.50,2.51,9.15,,2.42,1.50,3.70,22.12,11.2,,
1.26,.60,.69,.65,AJL,AJ Lucas Grp,.65,-4,402,.65,.69,-,,-,.40,-,-34.60,-,,
.68,.079,.092,.089,ACL,Alchemia,.091,-.2,17842,.089,.091,-,,-,.04,-,-2.10,-,,
22.95,11.99,22.95,22.95,AAI,Alcoa Inc cdi,22.95,+275,-,19.00,22.95,9.85,,-,-,.43,-246.13,-,,
3.47,2.77,3.34,3.32,LEP,ALE Prop Grp stp,3.32,+1,251,3.32,3.33,16.45,,1.16,1.93,4.95,19.03,17.4,,
.715,.082,.70,.65,AJX,Alexium Int'l,.685,+1,20636,.685,.69,-,,-,-,-,-1.99,-,,
.205,.06,.09,.078,AEB,Algae.Tec,.09,+1.4,13495,.085,.09,-,,-,.01,-,-1.00,-,,
.06,.044,.06,.06,AMT,Allegra Orthopaedics,.06,-,700,.06,-,-,,-,.09,-,-.15,-,,
1.62,.36,.48,.425,AQZ,Alliance Aviation,.425,-5.5,1610,.425,.455,5.70,f,1.71,1.36,13.41,9.72,4.4,,
9.30,4.33,5.08,4.87,ALQ,ALS,5.01,-3,13640,4.98,5.03,31.00,p,.92,-.02,6.19,28.41,17.6,,
.155,.122,.15,.145,AIQ,Alternative Invest unt,.15,-,1670,.145,.155,-,,-,.17,-,.04,375.0,,
3.49,2.07,3.07,2.70,ALU,Altium,3.01,+17,18219,3.00,3.01,12.00,,.91,.07,3.99,10.89,27.6,,
.38,.225,.38,.365,AMA,AMA Grp,.375,-,4548,.37,.375,1.60,f,1.06,.04,4.27,1.70,22.1,,
11.51,8.01,10.99,10.81,AHD,Amalgamated Hldgs,10.82,-20,241,10.82,11.06,42.00,f,1.18,5.16,3.88,49.70,21.8,,
.20,.11,-,-,AMO,Ambertech,.20,-,-,.145,.19,-,,-,.32,-,-3.30,-,,
.18,.10,.15,.14,AMB,Ambition Grp,.15,+2.5,8078,.105,.155,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.26,-,-,-,57.26,341.00,f,1.04,57.00,5.96,355.00,16.1,,
1.010,.83,.88,.875,AMH,AMCIL,.875,-,59,.875,.88,2.50,f,1.12,.86,2.86,2.81,31.1,,
2.99,1.84,2.82,2.77,AMM,Amcom Telco,2.81,-1,2741,2.81,2.82,6.20,f,1.47,.43,2.21,9.12,30.8,,
13.78,9.88,13.37,13.07,AMC,Amcor,13.29,+14,43631,13.25,13.29,43.00,,1.09,-.05,3.24,46.80,28.4,,
.21,.14,-,-,AOW,American Patriot Oil,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.06,.03,-,-,AOWO,  opt oct16,.035,-,-,.028,.038,-,,-,-,-,-,-,,
5.96,4.11,5.51,5.445,AMP,AMP,5.49,-5,38532,5.49,5.50,24.00,p,.95,1.35,4.37,22.70,24.2,,
1.14,.63,1.13,1.11,AGF,AMP Capital China unt,1.13,-,4523,1.12,1.135,1.92,,-,1.14,1.70,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,85.59,-,-,85.60,86.00,316.00,f,1.08,84.99,3.69,341.00,25.1,,
103.00,79.99,81.32,81.32,AYD,Aust Masters YF1,81.32,+55,4,81.32,-,365.00,f,1.07,80.49,4.49,390.89,20.8,,
94.786,92.51,94.05,94.05,AYJ,Aust Masters YF3,94.05,+18,1,94.05,-,474.00,f,1.07,93.10,5.04,508.00,18.5,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,91.23,-,369.00,f,1.07,90.33,4.08,394.00,23.0,,
.015,.003,.005,.005,ANQ,AnaeCo,.005,-,1848,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.028,.026,ALT,Analytica,.026,-.2,3490,.026,.028,-,,-,-,-,-.48,-,,
.49,.28,.305,.305,ANR,Anatara Lifesciences,.305,-1.5,41,.305,.35,-,,-,-,-,-,-,,
23.00,17.73,22.42,22.05,ANN,Ansell,22.35,-10,5150,22.33,22.37,41.85,,.74,.39,1.87,31.10,71.9,,
.031,.008,.022,.022,ANO,Antaria,.022,-.1,3450,.022,.023,-,,-,.01,-,.01,220.0,,
.285,.10,.11,.105,ADO,Anteo Diagnostics,.105,-.5,17508,.105,.11,-,,-,.01,-,-.30,-,,
.232,.084,.087,.086,ANP,Antisense Therapeutic,.086,-.1,455,.086,.089,-,,-,.01,-,-2.09,-,,
.08,.03,.03,.03,ANPO,  opt jan17,.03,-,1017,.03,.032,-,,-,-,-,-,-,,
35.07,28.84,32.18,31.88,ANZ,ANZ Banking Grp,32.16,-7,32347,32.13,32.17,178.00,f,1.50,14.65,5.53,267.10,12.0,,
6.25,4.65,6.00,5.90,APE,AP Eagers,6.00,+4,18,5.93,6.00,24.00,f,1.54,2.35,4.00,36.90,16.3,,
8.10,5.717,7.74,7.66,APA,APA Grp stp,7.72,-3,21359,7.71,7.73,36.25,,1.13,1.41,4.70,41.10,18.8,,
.865,.351,.83,.81,APN,APN News & Media,.82,-,6909,.82,.83,-,,-,-.24,-,.89,92.1,,
2.77,2.42,2.51,2.49,APO,APN Outdoor Grp,2.50,-4,221,2.48,2.55,-,,-,-,-,-,-,,
.365,.25,-,-,APD,APN Prop Grp,.36,-,-,.355,.36,1.25,f,3.15,.22,3.47,3.94,9.1,,
.675,.48,.595,.55,APX,Appen,.565,-2,2879,.565,.575,-,,-,-,-,-,-,,
.295,.14,.18,.17,ALA,Applabs Tech,.18,-,505,.17,.18,-,,-,-,-,-6.43,-,,
.085,.031,.04,.04,ALAO,  opt may16,.04,+.9,3000,.031,.04,-,,-,-,-,-,-,,
.58,.255,-,-,AQU,Aquaint Capital,.35,-,-,.21,.30,1.00,,-,.34,2.86,-1.89,-,,
12.674,9.656,11.39,11.19,ARP,ARB Corp,11.34,-8,786,11.32,11.37,29.00,f,2.02,2.49,2.56,58.70,19.3,,
3.49,1.93,2.84,2.74,AAD,Ardent Leisure Grp stp,2.82,+9,21187,2.82,2.84,13.00,,.93,.75,4.61,12.13,23.2,,
1.70,1.06,1.635,1.615,ARF,Arena REIT stp,1.62,-.5,944,1.62,1.635,9.90,,2.15,1.13,6.11,21.31,7.6,,
8.14,7.18,7.95,7.87,ARG,Argo Invest,7.88,-5,1070,7.88,7.89,28.00,f,1.08,7.25,3.55,30.20,26.1,,
.43,.32,-,-,ARA,Ariadne Aust,.39,-,-,.385,.395,1.00,p,3.06,.40,2.56,3.06,12.7,,
6.95,4.23,6.715,6.60,ALL,Aristocrat Leisure,6.71,-,18361,6.69,6.71,16.00,,-,.91,2.38,-2.90,-,,
.125,.08,.115,.115,AIK,Armidale Invest,.115,+.5,559,.105,.115,-,,-,.14,-,1.71,6.7,,
1.00,1.00,-,-,AWQ,Arowana Aust Fund,1.00,-,-,.965,1.00,-,,-,-,-,-,-,,
.045,.045,-,-,AWQO,  opt jun16,.045,-,-,.05,.06,-,,-,-,-,-,-,,
1.05,.441,-,-,AWN,Arowana Internat,.90,-,-,.905,.92,2.40,f,27.97,.82,2.67,67.12,1.3,,
1.630,.15,.275,.25,ARI,Arrium,.27,-.5,291901,.265,.27,9.00,,1.68,1.29,33.33,15.15,1.8,,
.006,.001,.002,.001,AJR,Arunta Resources,.002,+.1,323000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.605,1.70,1.685,AHY,Asaleo Care,1.69,-.5,5079,1.68,1.70,-,,-,-,-,-,-,,
6.61,5.13,6.015,5.915,AIO,Asciano,6.00,-1,27218,5.99,6.00,14.25,f,1.83,.93,2.37,26.10,23.0,,
.227,.087,.21,.21,AFA,ASF Grp,.21,-,900,.19,.21,-,,-,.04,-,.25,84.0,,
.82,.345,.68,.665,ASZ,ASG Grp,.67,-,10976,.67,.685,-,f,-,-,-,4.34,15.4,,
1.94,1.29,1.45,1.45,ASH,Ashley Services Grp,1.45,-6,55,1.405,1.44,-,,-,-,-,-,-,,
.60,.25,.35,.35,DIG,Asia Pac Digital,.35,-,13,.35,.37,-,,-,-.03,-,-3.00,-,,
1.24,1.01,1.23,1.205,AJD,Asia Pacific Data stp,1.21,-2,762,1.21,1.215,6.75,,2.80,1.11,5.58,18.92,6.4,,
.11,.07,-,-,AJJ,Asian American Med,.08,-,-,.041,.09,.10,,-,.02,1.25,-1.02,-,,
1.30,.99,1.27,1.26,AUF,Asian Masters Fund,1.26,-,105,1.26,-,3.00,,-,1.14,2.38,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.525,1.15,1.27,1.25,APZ,Aspen Grp stp,1.255,-,50193,1.235,1.255,8.50,,-,1.50,6.77,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,-,.075,-,,-,.18,-,-4.81,-,,
5.21,3.525,5.00,4.96,AJA,Astro Japan Prop Grp forus,5.00,+4,238,4.97,5.00,10.00,,22.77,5.94,2.00,227.75,2.2,,
.425,.171,-,-,ATR,Astron Corp cdi,.275,-,-,.15,.285,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.93,36.46,ASX,ASX,36.66,-29,2322,36.66,36.67,178.10,f,1.11,6.53,4.86,198.50,18.5,,
.16,.08,.11,.105,ACG,Atcor Medical,.105,-,1689,.096,.11,-,,-,.02,-,-1.70,-,,
.14,.058,.07,.07,ATP,Atlas Pearls&Perfumes,.07,+.5,86,.067,.07,-,,-,.09,-,.61,11.5,,
4.40,3.197,4.17,4.07,AIA,Auckland Airport,4.17,+10,350,4.10,4.15,6.24,,2.48,1.92,1.50,15.49,26.9,,
14.50,3.15,9.90,9.00,AKP,Audio Pixels,9.00,-70,108,9.00,9.25,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.73,4.55,AZJ,Aurizon Hldgs,4.73,+12,45338,4.71,4.73,16.50,,.72,3.00,3.49,11.80,40.1,,
5.50,5.09,5.50,5.34,AUP,Aurora Prop unt,5.50,+16,35,5.35,5.50,42.83,,-,5.44,7.79,-,-,,
1.08,.955,.97,.97,ABW,Aurora Absolute Return ord unt,.97,-,117,.965,.98,6.32,f,.22,1.02,6.52,1.42,68.3,,
1.035,.88,-,-,AOD,Aurora Div Inc Tr mfunt,.88,-,-,.895,.90,5.47,p,1.02,.91,6.22,5.59,15.7,,
.72,.48,.55,.55,AFV,Aurora Funds,.55,+1.5,1197,.55,.56,1.00,f,7.90,.31,1.82,7.90,7.0,,
.935,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.825,.85,6.61,,-,.87,7.78,-4.43,-,,
.38,.003,.25,.23,AHF,Aust Dairy Farms stp,.235,-2.5,3538,.22,.235,-,,-,.01,-,-.70,-,,
2.03,1.82,1.91,1.91,AQF,Aust Gov Index Fund,1.91,+1,1,1.91,1.95,9.00,f,.83,1.88,4.71,7.47,25.6,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.10,.18,-,,-,.10,-,-4.79,-,,
1.37,.38,.475,.435,ASL,Ausdrill,.45,-3,6328,.445,.45,4.50,f,-,2.37,10.00,-13.64,-,,
.725,.375,.425,.375,AAX,Ausenco,.39,-,1273,.39,.425,-,,-,.36,-,-26.60,-,,
1.45,1.18,1.365,1.325,AST,AusNet Services stp,1.36,+1,39091,1.36,1.365,8.36,p,.37,.86,6.15,3.09,44.0,,
.014,.007,.01,.01,AAP,Aust Agricultural,.01,-,1350,.009,.01,-,,-,.03,-,-.30,-,,
1.645,1.15,1.645,1.58,AAC,Aust Agriculture,1.605,+3,6495,1.605,1.615,-,,-,1.37,-,-4.22,-,,
1.42,1.235,1.34,1.33,ACO,Aust Careers Network,1.34,+1,144,1.32,1.34,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.42,-,-,6.40,6.42,50.00,p,1.31,6.46,7.79,65.60,9.8,,
47.00,29.00,40.01,39.50,AEF,Aust Ethical,39.50,-100,8,39.50,40.00,200.00,f,1.24,8.80,5.06,248.51,15.9,,
6.32,5.80,6.07,6.04,AFI,Aust Foundation,6.04,-4,3397,6.04,6.05,22.00,f,1.11,5.68,3.64,24.35,24.8,,
2.30,1.96,2.23,2.185,ANI,Australian Ind Reit unt,2.23,+5,966,2.18,2.23,11.39,,1.07,1.94,5.11,12.19,18.3,,
1.80,1.40,1.45,1.415,ALF,Aust Leaders Fund,1.42,-,1563,1.42,1.44,12.00,f,1.70,1.32,8.45,20.38,7.0,,
.975,.49,.84,.81,API,Aust Pharmaceutical,.815,-3,2457,.815,.82,3.50,f,1.43,.77,4.29,5.00,16.3,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.59,-,,-,.44,-,-23.00,-,,
9.24,7.64,8.02,7.97,AUI,Aust United Invest,8.02,+5,236,8.01,8.05,32.00,f,1.16,8.32,3.99,37.20,21.6,,
.455,.30,-,-,AVG,Aust Vintage,.40,-,-,.40,.405,2.20,f,2.32,.85,5.50,5.10,7.8,,
.48,.16,.21,.21,AWI,Aust Wealth Invest,.21,+1,250,.21,.235,-,,-,.33,-,-8.07,-,,
1.60,.75,1.58,1.53,ASB,Austal,1.575,+.5,2880,1.56,1.575,-,,-,1.24,-,9.00,17.5,,
11.66,9.66,10.11,9.99,AUB,Austbrokers Hldgs,10.08,+9,241,9.99,10.08,38.50,f,1.52,1.65,3.82,58.50,17.2,,
3.79,.705,.92,.785,ANG,Austin Engineer,.835,-9,1287,.79,.845,4.50,f,.25,.88,5.39,1.14,73.2,,
.37,.20,-,-,ACK,Austock Grp,.355,-,-,.355,.37,2.00,f,-,.09,5.63,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.007,.033,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.85,3.78,AHE,Automotive Hldgs,3.85,+4,3451,3.82,3.85,21.00,f,1.28,1.11,5.45,26.90,14.3,,
2.39,1.927,2.33,2.27,AOG,Aveo Grp stp,2.30,-,5530,2.29,2.30,4.00,,1.47,2.78,1.74,5.90,39.0,,
.027,.011,-,-,AVX,Avexa,.016,-,-,.014,.016,-,,-,.01,-,-.33,-,,
.145,.076,-,-,AVH,Avita Medical,.08,-,-,.08,.085,-,,-,.02,-,-1.58,-,,
.67,.52,.57,.565,AVJ,AVJennings,.565,-,547,.565,.57,2.00,f,2.47,.81,3.54,4.94,11.4,,
.06,.03,-,-,AXI,Axiom Prop,.058,-,-,.055,.058,-,,-,.04,-,.64,9.1,,
.002,.00,-,-,AYG,Anittel Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.32,.30,AZV,Azure Healthcare,.31,-1.5,3270,.30,.31,-,,-,.06,-,2.04,15.2,,
1.00,.83,.89,.865,BTI,Bailador Tech Invest,.89,+5,278,.89,.92,-,,-,-,-,-,-,,
.08,.04,.07,.069,BTIO,  opt mar16,.07,+.2,755,.068,.07,-,,-,-,-,-,-,,
13.25,10.615,11.93,11.81,BOQ,Bank of Qld,11.88,-7,8226,11.88,11.89,66.00,f,1.17,-,5.56,77.40,15.3,,
1.10,.81,.94,.94,BST,Barrack St Invest,.94,+3,100,.91,.94,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.01,-,-,,-,-,-,-,-,,
1.60,.96,1.54,1.505,BLX,Beacon Lighting Grp,1.53,+1,1318,1.505,1.51,-,f,-,-,-,-,-,,
5.63,4.48,5.15,5.05,BGA,Bega Cheese,5.09,-7,1715,5.07,5.10,8.50,f,5.11,2.06,1.67,43.44,11.7,,
.74,.42,.445,.445,BFG,Bell Financial Grp,.445,-3.5,275,.445,.48,1.50,f,1.19,.17,3.37,1.79,24.9,,
1.835,1.21,1.715,1.65,BAL,Bellamys Aust,1.695,+4,742,1.65,1.71,-,,-,-,-,-,-,,
13.18,10.83,12.87,12.75,BEN,Bendigo & Adelaide Bk,12.83,-7,7454,12.81,12.83,64.00,f,1.37,7.26,4.99,87.70,14.6,,
2.38,.52,.95,.92,BLT,Benitec,.93,+3.5,1034,.93,.945,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.15,-,-,.15,.155,1.95,f,.55,.21,13.00,1.08,13.9,,
25.34,24.41,24.86,24.79,HVST,BetaShares DivHarv etf unt,24.85,-5,175,24.83,24.89,-,,-,-,-,-,-,,
16.71,14.36,15.94,15.84,UMAX,BetaShares S&P 500 etf unt,15.90,+2,58,15.84,15.91,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,9.24,-,-,9.12,10.00,-,,-,-,-,-,-,,
16.82,11.88,11.88,11.88,QCB,BetaShares Commods etf unt,11.88,-23,-,11.50,16.00,-,,-,-,-,-,-,,
11.88,10.00,-,-,QFN,BetaShares Financials etf unt,11.42,-,-,10.80,11.42,-,p,-,-,-,-,-,,
5.95,4.30,4.45,4.42,QRE,BetaShares Resources etf unt,4.45,-5,22,4.20,5.40,-,p,-,-,-,-,-,,
19.44,17.18,17.99,17.89,BEAR,BetaShares BearFund,17.89,+6,129,17.61,17.99,-,,-,-,-,-,-,,
15.51,13.63,14.30,14.26,EEU,BetaShares Euro etf unt,14.26,-4,39,14.26,14.28,-,,-,-,-,-,-,,
14.80,11.86,13.05,12.91,QAU,BetaShares Gold etf unt,13.02,+11,98,12.48,13.30,-,,-,-,-,-,-,,
19.10,17.28,18.45,18.45,POU,BetaShares GBP etf unt,18.45,+15,20,18.44,18.49,-,,-,-,-,-,-,,
26.04,25.29,25.35,25.29,QUS,BetaShares US 1000 etf unt,25.29,-41,14,24.87,25.37,-,,-,-,-,-,-,,
12.25,10.37,12.08,11.99,USD,BetaShares US Dollar etf unt,12.02,+9,3233,11.99,12.02,-,,-,-,-,-,-,,
50.24,50.07,50.15,50.12,AAA,BetaShares HighIntCash etf unt,50.14,+2,2013,50.14,50.15,-,,-,-,-,-,-,,
57.30,24.30,24.70,24.30,OOO,BetaShares Crude Oil etf unt,24.36,-111,487,24.25,24.44,-,,-,-,-,-,-,,
12.97,11.51,12.31,12.26,QOZ,BetaShares Aus 200 etf unt,12.31,-7,46,12.26,12.35,-,p,-,-,-,-,-,,
11.79,10.53,10.76,10.70,YMAX,BetaShares YldMax,10.75,-4,1109,10.73,10.76,-,,-,-,-,-,-,,
21.95,17.31,19.57,19.31,GEAR,BetaShares Geared Aust,19.42,-21,36,19.20,20.90,-,p,-,-,-,-,-,,
1.79,1.05,1.13,1.13,BYI,Beyond Int'l,1.13,-,43,1.13,1.20,9.00,,1.44,.65,7.96,13.00,8.7,,
1.05,.61,.765,.75,BGL,BigAir Grp,.76,+1,86,.76,.78,1.10,f,2.82,.04,1.45,3.10,24.5,,
.735,.43,.675,.66,BBG,Billabong Int'l,.66,-1.5,5611,.66,.675,-,,-,.18,-,-28.60,-,,
.80,.37,.46,.45,BNO,Bionomics,.455,-.5,1047,.45,.455,-,,-,.07,-,.80,56.9,,
.10,.018,.09,.09,BTC,Biotech Capital,.09,-,2436,.087,.099,-,,-,.02,-,-2.53,-,,
.296,.068,.15,.125,BIT,Biotron,.14,+1,61915,.135,.145,-,,-,.01,-,-1.35,-,,
.061,.022,.061,.05,BITO,  opt sep16,.05,-,7192,.05,.061,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.014,-,-,.013,.017,-,,-,.01,-,.64,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,.36,.36,BIS,Bisalloy Steel,.36,+1.5,50,.36,.38,-,f,-,.43,-,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.01,-,-,.007,.01,-,,-,-,-,-.66,-,,
1.73,1.535,1.61,1.60,BKI,BKI Invest,1.605,-1.5,1278,1.60,1.605,6.95,f,1.07,1.61,4.33,7.45,21.5,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
35.20,20.51,35.00,34.34,BKL,Blackmores,34.40,-45,13,34.40,35.00,127.00,f,1.17,3.81,3.69,149.20,23.1,,
.35,.19,.315,.315,BWF,Blackwall Property,.315,-,68,.315,.40,2.50,f,3.20,.28,7.94,8.00,3.9,,
.15,.075,.105,.10,BWR,Blackwall Prop Tr unt,.105,-,2430,.105,.11,1.10,,2.73,.14,10.48,3.00,3.5,,
3.03,1.80,2.80,2.72,BLA,Blue Sky Alt Invest,2.79,-1,317,2.73,2.79,7.00,f,1.17,1.07,2.51,8.16,34.2,,
1.02,.90,.95,.94,BAF,Blue Sky Access Fund,.95,-,203,.94,.95,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.044,-,-,.038,.04,-,,-,-,-,-,-,,
.215,.031,.062,.06,BCT,Bluechiip,.062,+.3,1000,.06,.064,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.49,5.36,BSL,BlueScope Steel,5.47,-3,13740,5.47,5.49,-,,-,6.17,-,-14.80,-,,
.20,.088,.088,.088,BLG,BluGlass,.088,-.2,216,.087,.088,-,,-,.02,-,-1.00,-,,
.497,.085,.17,.165,BLY,Boart Longyear,.165,-.5,12917,.165,.17,-,,-,.21,-,-107.16,-,,
.03,.001,-,-,BLYR,  rts forus,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.004,.009,.006,BNE,Bone Medical,.008,+.3,176771,.007,.009,-,,-,.01,-,-.91,-,,
.205,.115,.14,.13,BOL,Boom Logistics,.14,+1,4767,.13,.14,-,,-,.49,-,-16.80,-,,
5.965,4.63,5.455,5.37,BLD,Boral,5.41,-5,27026,5.40,5.41,15.00,f,1.48,4.03,2.77,22.20,24.4,,
.014,.006,-,-,BPH,BPH Energy,.006,-,-,.006,.007,-,,-,.29,-,-.73,-,,
