Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-05-13T16:17:06. Report at Tuesday, May 13, 2014. Processed Wednesday at 2014-05-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.021,-,-,AHA,AG Financial,.04,-,-,.04,-,-,,-,-,-,-6.31,-,,
.042,.012,-,-,AGX,Agenix,.014,-,-,.014,.015,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.27,13.85,16.27,15.95,AGK,AGL Energy,16.08,+9,13802,16.00,16.08,63.00,f,.81,7.56,3.92,51.10,31.5,,
.145,.073,-,-,AGJ,Agricultural Land unt,.079,-,-,.08,.105,2.82,,-,.11,35.70,-3.71,-,,
.093,.062,.083,.083,APW,AIMS Prop Sec Fund unt,.083,-.1,2172,.082,.083,.09,,-,.13,1.08,-4.40,-,,
4.79,3.33,3.98,3.90,AGI,Ainsworth Game Tech,3.93,-1,2219,3.93,3.94,10.00,,2.00,.63,2.54,20.00,19.6,,
2.05,1.15,2.05,2.01,AIZ,Air New Zealand,2.05,+2,95,2.00,2.05,8.52,,2.17,1.43,4.16,18.53,11.1,,
1.61,.72,.865,.795,AJL,AJ Lucas Grp,.83,-3,205,.81,.83,-,,-,.47,-,-91.50,-,,
.675,.30,.53,.515,ACL,Alchemia,.515,-,998,.515,.525,-,,-,.04,-,-1.20,-,,
15.00,7.50,-,-,AAI,Alcoa Inc cdi,15.00,-,-,14.10,15.40,10.32,,-,-,.69,-239.16,-,,
2.98,2.42,2.92,2.89,LEP,ALE Prop Grp stp,2.92,+2,211,2.88,2.92,16.20,,1.52,1.96,5.55,24.62,11.9,,
.19,.08,-,-,AJX,Alexium Int'l,.12,-,-,.115,.12,-,,-,-.02,-,-2.08,-,,
.27,.09,-,-,AEB,Algae.Tec,.095,-,-,.095,.099,-,,-,-,-,-1.36,-,,
1.895,1.15,1.18,1.15,AQZ,Alliance Aviation,1.18,+.5,2245,1.15,1.205,9.20,f,1.99,1.37,7.80,18.33,6.4,,
10.64,7.05,7.85,7.60,ALQ,ALS,7.64,-22,11987,7.62,7.64,46.00,p,1.17,-.07,6.02,53.73,14.2,,
.14,.039,-,-,AIQ,Alternative Invest unt,.13,-,-,.13,.135,-,,-,.21,-,4.94,2.6,,
2.90,1.34,2.09,2.09,ALU,Altium,2.09,-10,962,2.07,2.20,12.00,,.74,.03,5.74,8.87,23.6,,
.39,.23,.255,.25,AMA,AMA Grp,.25,-,936,.25,.255,1.60,p,1.14,.03,6.40,1.83,13.7,,
9.37,7.45,9.24,9.13,AHD,Amalgamated Hldgs,9.16,-18,2350,9.15,9.18,42.00,f,1.28,5.17,4.59,53.70,17.1,,
.26,.16,-,-,AMO,Ambertech,.165,-,-,.155,.195,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.16,-,-,.08,.21,-,,-,.17,-,-2.14,-,,
74.20,72.717,-,-,AKY,AMCB Fund No 5,74.20,-,-,74.20,-,379.00,f,1.00,73.32,5.11,379.00,19.6,,
1.019,.800,.925,.925,AMH,AMCIL,.925,+.5,200,.925,.93,3.00,,1.06,.93,3.24,3.18,29.1,,
2.20,1.50,2.11,2.07,AMM,Amcom Telco,2.11,+3,3049,2.09,2.11,5.70,f,1.57,.30,2.70,8.94,23.6,,
10.89,8.67,10.52,10.35,AMC,Amcor,10.48,+19,30616,10.47,10.49,40.00,,1.08,-.09,3.82,43.20,24.3,,
5.79,4.11,5.305,5.25,AMP,AMP,5.30,+7,86593,5.29,5.30,23.00,p,1.01,1.35,4.34,23.20,22.8,,
.87,.605,.69,.675,AGF,AMP Capital China unt,.69,+1,3197,.685,.69,1.92,,.33,.93,2.78,.63,109.5,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.50,-,-,90.55,-,250.00,f,.70,100.17,2.76,174.16,52.0,,
101.84,100.35,100.84,100.84,AYD,Aust Masters YF1,100.84,-16,2,100.90,-,385.00,f,-,100.71,3.82,-30.58,-,,
94.786,93.296,-,-,AYJ,Aust Masters YF3,101.80,-,-,93.04,-,349.00,f,.71,100.54,3.43,248.00,41.0,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.70,-,-,100.12,-,380.00,f,1.09,100.11,3.77,415.00,24.3,,
.015,.006,.01,.009,ANQ,AnaeCo,.009,-.1,6238,.009,.01,-,,-,-,-,1.58,.6,,
.039,.017,.039,.035,ALT,Analytica,.038,+.4,45045,.037,.038,-,,-,.01,-,-.31,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-,26182,.003,.004,-,,-,-,-,-.10,-,,
22.24,16.17,18.33,18.07,ANN,Ansell,18.30,+16,3557,18.29,18.30,40.89,,2.89,4.21,2.23,118.03,15.5,,
.023,.008,-,-,ANO,Antaria,.014,-,-,.014,.015,-,,-,.01,-,-.10,-,,
.285,.052,.192,.185,ADO,Anteo Diagnostics,.185,-,15202,.185,.195,-,,-,-,-,-.28,-,,
.232,.09,.14,.135,ANP,Antisense Therapeutic,.14,+.5,1295,.13,.135,-,,-,.03,-,-1.90,-,,
.08,.035,.065,.06,ANPO,  opt jan17,.065,-.3,1600,.05,.065,-,,-,-,-,-,-,,
35.07,26.30,32.96,32.69,ANZ,ANZ Banking Grp,32.90,+22,47662,32.86,32.90,174.00,f,1.42,13.90,5.29,247.10,13.3,,
5.50,3.86,5.30,5.20,APE,AP Eagers,5.24,-6,217,5.21,5.24,23.00,f,1.58,2.34,4.39,36.40,14.4,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.003,.012,-,,-,.01,-,-.20,-,,
6.98,5.80,6.98,6.89,APA,APA Grp stp,6.95,+2,23016,6.92,6.96,36.00,,.59,1.37,5.18,21.14,32.9,,
.71,.220,.67,.655,APN,APN News & Media,.67,+1.5,11381,.665,.67,-,,-,-.18,-,.39,171.8,,
.30,.20,-,-,APD,APN Prop Grp,.27,-,-,.26,.27,1.25,f,2.34,.22,4.63,2.92,9.2,,
.34,.003,.17,.15,ALA,Applabs Tech,.17,+2.5,6348,.17,.175,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,-,.54,-,,-,-,-,-,-,,
13.88,10.46,12.40,12.04,ARP,ARB Corp,12.40,+35,1380,12.40,12.42,28.50,f,2.01,2.38,2.30,57.39,21.6,,
2.70,1.535,2.54,2.505,AAD,Ardent Leisure Grp stp,2.53,+2,11084,2.52,2.53,12.20,p,.74,.76,4.82,9.08,27.9,,
1.25,1.02,1.17,1.15,ARF,Arena REIT unt,1.15,-2,663,1.15,1.17,6.82,,.90,1.03,5.93,6.12,18.8,,
7.44,6.03,7.26,7.21,ARG,Argo Invest,7.26,+6,1277,7.24,7.27,27.00,f,1.10,7.27,3.72,29.80,24.4,,
.38,.25,-,-,ARA,Ariadne Aust,.36,-,-,.36,.375,1.00,p,1.58,.35,2.78,1.58,22.8,,
5.55,3.87,5.15,5.07,ALL,Aristocrat Leisure,5.09,+1,8254,5.09,5.10,14.50,,1.34,.41,2.85,19.50,26.1,,
.115,.041,-,-,AIK,Armidale Invest,.115,-,-,.10,.115,-,,-,.14,-,1.00,11.5,,
.95,.36,.86,.86,AWN,Arowana Internat,.86,-,60,.83,.86,3.25,,1.83,.03,3.78,5.94,14.5,,
1.875,.675,1.105,1.065,ARI,Arrium,1.08,+2,146752,1.075,1.08,9.00,,-,1.34,8.33,-2.06,-,,
.022,.01,.012,.012,AEM,Artist & Entertain,.012,-,760,.011,.012,-,,-,-,-,-.25,-,,
.014,.002,-,-,AJR,Arunta Resources,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.805,5.69,AIO,Asciano,5.77,+5,16390,5.75,5.77,12.00,f,2.81,.97,2.08,33.70,17.1,,
.235,.09,-,-,AFA,ASF Grp,.195,-,-,.175,.195,-,,-,.04,-,-8.89,-,,
.515,.28,.415,.40,ASZ,ASG Grp,.415,+2,8079,.40,.415,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Asia Pac Digital,.017,-,-,.017,.018,-,,-,-,-,-.01,-,,
1.20,.99,1.065,1.06,AJD,Asia Pacific Data stp,1.065,+.5,1559,1.06,1.065,8.56,,.60,1.02,8.04,5.10,20.9,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.085,.10,.20,,-,.03,2.35,-.53,-,,
1.15,.96,1.01,1.00,AUF,Asian Masters Fund,1.00,-1,1254,.985,1.01,3.00,,-,1.04,3.00,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.16,-,-,.155,.16,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.30,1.28,APZ,Aspen Grp stp,1.29,+.5,393,1.28,1.30,15.00,,-,1.65,11.63,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.06,-,,-,-.09,-,.26,15.4,,
.18,.085,.135,.135,AIR,Astivita,.135,-,44,.135,.14,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.91,3.83,AJA,Astro Japan Prop Grp forus,3.88,+1,598,3.83,3.88,20.00,,10.75,5.68,5.15,214.94,1.8,,
.395,.164,.375,.375,ATR,Astron Corp cdi,.375,+2.5,15,.35,.375,-,,-,-,-,-5.21,-,,
39.38,32.06,36.00,35.72,ASX,ASX,36.00,+35,5314,35.95,36.00,170.50,f,1.15,6.60,4.74,196.10,18.4,,
.225,.069,.125,.12,ACG,Atcor Medical,.12,-.5,857,.12,.13,-,,-,.03,-,-.34,-,,
.07,.038,.065,.064,ATP,Atlas Pearls&Perfumes,.065,-.3,1334,.061,.067,-,,-,.09,-,.64,10.2,,
3.99,2.346,3.85,3.78,AIA,Auckland Airport,3.79,-1,567,3.78,3.82,9.98,,1.26,1.73,2.63,12.55,30.2,,
5.78,2.19,3.80,3.80,AKP,Audio Pixels,3.80,-,39,3.56,3.80,-,,-,.19,-,-8.46,-,,
5.265,4.01,4.99,4.92,AZJ,Aurizon Hldgs,4.94,+4,53659,4.93,4.94,16.20,p,1.07,2.99,3.28,17.40,28.4,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.46,-,-,5.38,5.48,43.20,,-,5.31,7.91,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,19,1.06,1.065,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.005,1.005,AOD,Aurora Div Inc Tr mfunt,1.005,-,366,.995,1.01,6.48,,2.05,1.02,6.45,13.29,7.6,,
.72,.25,.58,.57,AFV,Aurora Funds,.57,-1,500,.575,.65,-,,-,.30,-,-1.63,-,,
1.045,.895,.90,.90,AIB,Aurora Global Inc Tr unt,.90,-,3,.90,.905,9.83,,-,.93,10.92,-2.35,-,,
1.99,1.63,1.925,1.92,AQF,Aust Gov Index Fund,1.92,-,471,1.92,1.95,9.00,f,1.00,1.89,4.69,9.01,21.3,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.11,.18,-,,-,.16,-,.50,20.0,,
2.60,2.05,2.60,2.60,AZF,Aust Social Infra Fd unt,2.60,+3,182,2.57,2.60,14.85,,1.91,2.56,5.71,28.34,9.2,,
1.92,.76,.94,.92,ASL,Ausdrill,.92,-1.5,5762,.92,.93,8.00,f,2.32,2.41,8.70,18.54,5.0,,
2.267,.505,.56,.535,AAX,Ausenco,.545,-1,3237,.53,.55,12.10,,-,.32,22.20,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.016,-,,-,.03,-,-.45,-,,
1.315,.997,1.29,1.275,AAC,Aust Agriculture,1.29,+2,3231,1.275,1.29,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.75,1.317,1.74,1.72,AEU,Aust Education unt,1.72,-1.5,1001,1.72,1.74,8.90,,2.92,1.40,5.17,25.96,6.6,,
6.49,6.22,6.43,6.43,AYF,Aust Enhanced unt,6.43,-2,3,6.40,6.43,41.25,p,1.03,6.44,6.42,42.50,15.1,,
36.50,19.50,33.00,33.00,AEF,Aust Ethical,33.00,-85,4,31.66,33.00,125.00,f,1.40,8.34,3.79,175.57,18.8,,
6.33,5.10,5.95,5.88,AFI,Aust Foundation,5.88,-,4032,5.88,5.90,21.00,f,1.13,5.78,3.57,23.83,24.7,,
2.128,1.959,2.04,2.01,ANI,Australian Ind Reit unt,2.01,-2,1759,2.01,2.03,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.004,-,54646,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.70,1.69,ALF,Aust Leaders Fund,1.70,+1,3105,1.695,1.70,12.00,f,2.05,1.53,7.06,24.60,6.9,,
.425,.095,.325,.32,ALFO,  opt sep14,.32,-,5040,.32,.325,-,,-,-,-,-,-,,
.67,.395,.535,.517,API,Aust Pharmaceutical,.535,+1.5,7042,.525,.54,3.25,f,1.54,.77,6.07,5.00,10.7,,
.083,.035,-,-,AYB,Aust Proteins,.05,-,-,.04,.046,-,,-,.04,-,3.02,1.7,,
8.30,6.57,8.20,8.15,AUI,Aust United Invest,8.15,+5,113,8.11,8.15,30.50,f,1.18,8.49,3.74,36.00,22.6,,
.501,.315,.36,.345,AVG,Aust Vintage,.345,+.5,443,.345,.35,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.241,-,-,AWI,Aust Wealth Invest,.30,-,-,.295,.30,-,,-,.33,-,-24.36,-,,
1.15,.63,1.15,1.13,ASB,Austal,1.135,+.5,2284,1.13,1.135,-,,-,1.20,-,13.77,8.2,,
13.00,9.50,10.04,9.90,AUB,Austbrokers Hldgs,10.04,+21,3745,10.01,10.04,36.50,f,1.39,1.53,3.64,50.57,19.9,,
5.17,1.565,1.63,1.565,ANG,Austin Engineer,1.57,-6,1420,1.57,1.59,15.00,f,1.10,.95,9.55,16.55,9.5,,
.265,.16,-,-,ACK,Austock Grp,.22,-,-,.22,.28,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.235,4.18,ALZ,Australand Prop stp,4.19,-4,29310,4.19,4.20,21.50,,1.09,-,5.13,23.40,17.9,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.001,.03,-,,-,.01,-,-.11,-,,
4.13,3.05,3.895,3.85,AHE,Automotive Hldgs,3.87,+1,3366,3.85,3.87,20.50,f,1.25,.88,5.30,25.72,15.0,,
2.39,.915,2.09,2.06,AOG,Aveo Grp stp,2.08,-1,6937,2.07,2.08,1.00,,-,2.78,.48,-46.11,-,,
.026,.012,.015,.015,AVX,Avexa,.015,-.1,2676,.015,.016,-,,-,.01,-,-.31,-,,
.155,.085,.12,.12,AVH,Avita Medical,.12,-,5776,.115,.12,-,,-,.02,-,-2.24,-,,
.67,.41,.58,.565,AVJ,AVJennings,.58,+1.5,5817,.565,.58,-,,-,.79,-,3.80,15.3,,
.045,.03,-,-,AXI,Axiom Prop,.038,-,-,.04,.042,-,,-,.03,-,.37,10.3,,
.42,.064,.335,.33,AZV,Azure Healthcare,.33,-.5,1111,.325,.33,-,,-,.05,-,1.36,24.3,,
13.25,7.956,12.26,12.01,BOQ,Bank of Qld,12.07,-1,14467,12.06,12.07,62.00,f,1.11,7.06,5.14,68.80,17.5,,
1.15,.97,1.06,1.05,BLX,Beacon Lighting Grp,1.05,-1,1141,1.05,1.06,-,,-,-,-,-,-,,
5.63,2.50,5.19,5.06,BGA,Bega Cheese,5.15,+7,2162,5.14,5.15,8.00,f,2.33,2.04,1.55,18.62,27.7,,
.84,.46,.605,.595,BFG,Bell Financial Grp,.595,-.5,715,.595,.62,2.50,f,1.08,.18,4.20,2.70,22.0,,
12.09,9.30,11.48,11.40,BEN,Bendigo & Adelaide Bk,11.45,+12,12346,11.42,11.46,62.00,f,1.32,6.83,5.41,82.00,14.0,,
2.38,.28,1.01,.955,BLT,Benitec,.98,+5,4252,.975,.98,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.89,1.872,IMF,Bentham IMF,1.89,+1,2025,1.87,1.89,10.00,f,1.34,.60,5.29,13.36,14.1,,
.16,.135,.14,.135,BEL,Bentley Capital,.135,-.5,1879,.135,.14,1.00,f,.90,.24,7.41,.90,15.0,,
12.39,10.00,11.76,11.76,QAG,BetaShares Agriculture etf unt,11.76,-22,85,11.68,13.15,-,,-,-,-,-,-,,
16.82,15.26,16.48,16.48,QCB,BetaShares Commods etf unt,16.48,-15,1,16.46,16.57,-,,-,-,-,-,-,,
11.57,9.43,11.36,11.36,QFN,BetaSharesFinancials etf unt,11.36,+6,10,11.10,11.55,-,,-,-,-,-,-,,
5.88,4.78,-,-,QRE,BetaSharesResources etf unt,5.76,-,-,5.76,5.83,-,p,-,-,-,-,-,,
21.40,17.64,17.90,17.80,BEAR,BetaSharesBearFund,17.84,-18,595,17.64,18.05,-,,-,-,-,-,-,,
15.51,12.94,-,-,EEU,BetaShares Euro etf unt,14.52,-,-,13.89,14.57,-,,-,-,-,-,-,,
14.80,12.19,13.49,13.49,QAU,BetaShares Gold etf unt,13.49,+9,141,12.90,14.27,-,,-,-,-,-,-,,
18.92,15.36,-,-,POU,BetaShares GBP etf unt,17.96,-,-,17.56,18.01,-,,-,-,-,-,-,,
11.33,9.98,10.55,10.53,USD,BetaShares US Dollar etf unt,10.54,+2,1038,10.54,10.89,-,,-,-,-,-,-,,
50.24,50.06,50.14,50.13,AAA,BetaSharesHighIntCash etf unt,50.14,-,163,50.13,50.14,-,,-,-,-,-,-,,
59.50,47.29,-,-,OOO,BetaShares Crude Oil etf unt,52.53,-,-,52.74,59.50,-,,-,-,-,-,-,,
12.73,11.11,12.61,12.59,QOZ,BetaShares FTSE RAFI etf unt,12.59,+10,148,12.25,12.68,-,p,-,-,-,-,-,,
11.99,10.55,11.60,11.57,YMAX,BetaSharesYldMax,11.57,+8,453,11.54,11.60,-,p,-,-,-,-,-,,
20.21,19.40,20.21,20.08,GEAR,Betashare Geared Aust etf unt,20.08,+33,207,20.13,20.16,-,,-,-,-,-,-,,
2.10,1.265,1.50,1.50,BYI,Beyond Int'l,1.50,-,100,1.46,1.50,8.00,,1.91,.62,5.33,15.25,9.8,,
1.05,.535,.93,.91,BGL,BigAir Grp,.91,+.5,748,.91,.92,1.00,f,3.50,.06,1.10,3.50,26.0,,
.676,.108,.46,.45,BBG,Billabong Int'l,.455,-.5,1802,.45,.46,-,,-,.03,-,-91.60,-,,
.89,.315,.475,.44,BNO,Bionomics,.45,+1,2131,.45,.47,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,+.1,8000,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.02,-,-,.02,.022,1.00,,-,1.77,50.00,-2.52,-,,
.315,.072,.099,.095,BIT,Biotron,.095,-.5,500,.094,.099,-,,-,.01,-,-1.81,-,,
.037,.003,.025,.023,BXN,Bioxyne,.024,+.1,14613,.024,.025,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.07,.33,.33,.33,BIS,Bisalloy Steel,.33,-2,104,.33,.375,4.00,f,.05,.47,12.12,.20,165.0,,
.018,.005,.009,.009,BSN,Bisan,.009,-.1,4000,.009,.01,-,,-,.01,-,-.82,-,,
1.66,1.321,1.625,1.615,BKI,BKI Invest,1.615,+.5,1337,1.615,1.625,6.85,f,1.07,1.62,4.24,7.34,22.0,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.49,26.60,BKL,Blackmores,27.04,+44,37,26.80,27.15,127.00,f,1.09,3.49,4.70,138.50,19.5,,
.34,.13,-,-,BWF,Blackwall Property,.27,-,-,.275,.29,1.80,f,5.62,.17,6.67,10.11,2.7,,
2.50,1.015,2.47,2.37,BLA,Blue Sky Alt Invest,2.43,+4,559,2.35,2.43,6.00,f,.80,.71,2.47,4.78,50.8,,
.195,.04,.055,.054,BCT,Bluechiip,.055,+.1,200,.041,.055,-,,-,.01,-,-3.33,-,,
6.64,4.22,6.22,6.06,BSL,BlueScope Steel,6.08,-2,41257,6.08,6.10,-,,-,6.40,-,-12.24,-,,
.021,.003,.007,.007,BUE,Bluestone Global,.007,-,5940,.006,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,-,-,BLG,BluGlass,.17,-,-,.155,.17,-,,-,.03,-,-.88,-,,
.90,.217,.235,.225,BLY,Boart Longyear,.23,+.5,8430,.225,.23,.96,,-,.56,4.17,-152.10,-,,
.10,.005,.021,.02,BNE,Bone Medical,.021,+.1,26635,.02,.021,-,,-,-.15,-,-6.50,-,,
.205,.069,.15,.145,BOL,Boom Logistics,.145,-.5,3911,.145,.15,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.51,5.42,BLD,Boral,5.46,+2,22744,5.46,5.47,13.00,f,-,3.24,2.38,-27.76,-,,
.02,.007,.01,.009,BPH,BPH Energy,.009,-,956,.009,.012,-,,-,.30,-,-.36,-,,
6.83,3.87,3.98,3.89,BKN,Bradken,3.94,+3,7732,3.92,3.95,33.00,,1.05,2.37,8.38,34.50,11.4,,
.43,.20,.25,.25,BRC,Brain Resource,.25,-,320,.20,.25,-,,-,-.08,-,-1.07,-,,
9.825,7.61,9.67,9.58,BXB,Brambles,9.67,+13,22599,9.66,9.67,27.00,p,3.49,.78,2.79,94.30,10.3,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,9.20,8.97,BRG,Breville Grp,8.99,-2,1254,8.94,8.99,26.00,f,1.46,1.11,2.89,37.84,23.8,,
15.50,11.58,13.75,13.40,BKW,Brickworks,13.48,+3,225,13.46,13.53,41.00,f,1.41,10.04,3.04,57.70,23.4,,
.44,.205,.395,.385,BYL,Brierty,.385,-,878,.385,.395,3.00,f,2.79,.50,7.79,8.38,4.6,,
.305,.24,-,-,BBL,Brisbane Broncos,.25,-,-,.255,.29,.50,f,4.14,.15,2.00,2.07,12.1,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-.1,5000,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.45,-,-,4.40,4.47,8.00,,11.87,6.17,1.80,94.97,4.7,,
.195,.095,.125,.125,BSA,BSA,.125,-,124,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.78,6.69,BTT,BT Invest Mgt,6.78,+8,1625,6.72,6.79,26.00,p,.80,.08,3.83,20.90,32.4,,
.77,.60,.70,.70,BUG,Buderim Ginger,.70,+1.5,72,.70,.76,3.00,,1.42,1.22,4.29,4.26,16.4,,
2.11,2.02,2.08,2.05,BAP,Burson Grp,2.05,-2,4916,2.05,2.06,-,,-,-,-,-,-,,
2.772,2.12,2.57,2.51,BWP,BWP Trust unt,2.52,-5,11301,2.52,2.53,13.97,,1.63,2.02,5.54,22.76,11.1,,
.007,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,4.03,3.95,CAB,Cabcharge Aust,4.02,+3,2377,4.01,4.02,27.00,f,1.94,-,6.72,52.50,7.7,,
1.535,1.229,1.44,1.435,CDM,Cadence Capital,1.435,-.5,3192,1.43,1.435,10.00,f,1.45,1.45,6.97,14.50,9.9,,
