Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4938.6 at 2013-05-27T16:42:05. Report at Monday, May 27, 2013. Processed Tuesday at 2013-05-28T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.29,.65,1.23,1.23,AIZ,Air New Zealand,1.23,-1.5,47,1.21,1.23,4.75,,2.03,1.22,3.86,9.65,12.7,,
2.13,.495,1.49,1.44,AJL,AJ Lucas Grp,1.49,+1,79,1.44,1.49,-,,-,.35,-,-150.10,-,,
.615,.285,.37,.36,ACL,Alchemia,.37,+1,943,.365,.375,-,,-,.01,-,-5.40,-,,
8.75,7.50,8.75,8.75,AAI,Alcoa Inc cdi,8.75,-,1,8.75,10.00,9.86,,1.01,-,1.13,9.91,88.3,,
2.74,2.08,2.69,2.67,LEP,ALE Prop Grp stp,2.69,+1,602,2.67,2.69,16.00,,-,1.88,5.95,-13.13,-,,
.099,.04,-,-,AJX,Alexium Int'l,.09,-,-,.086,.09,-,,-,-.02,-,-1.77,-,,
.385,.195,.205,.20,AEB,Algae.Tec,.20,-.5,1609,.20,.205,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.65,1.75,1.75,AQZ,Alliance Aviation,1.75,+5,-,1.65,1.70,10.40,f,2.53,1.30,5.94,26.34,6.6,,
.047,.015,.044,.04,AHZ,Allied Healthcare,.04,-,101861,.04,.041,-,,-,.01,-,-1.44,-,,
.18,.034,-,-,AZG,Allmine Grp,.036,-,-,-,-,-,,-,.07,-,3.50,1.0,,
12.45,7.23,9.38,8.52,ALQ,ALS,9.00,+26,30956,9.00,9.08,47.00,p,1.60,.58,5.22,75.38,11.9,,
.062,.034,.04,.04,ATP,Atlas Pearls & Perfumes,.04,+.2,50,.04,.044,-,,-,.10,-,.65,6.2,,
.28,.205,.275,.275,AIQ,Alternative Invest unt,.275,-,48,.275,.285,-,,-,.41,-,1.49,18.5,,
1.69,.335,1.50,1.38,ALU,Altium,1.435,-4.5,1544,1.43,1.435,8.00,,1.09,.02,5.57,8.75,16.4,,
.425,.14,.295,.285,AMA,AMA Grp,.29,-1,3117,.29,.305,1.60,f,1.94,-.01,5.52,3.10,9.4,,
8.92,6.30,8.40,8.20,AHD,Amalgamated Hldgs,8.30,-10,327,8.30,8.40,40.00,f,.99,5.20,4.82,39.70,20.9,,
.29,.20,-,-,AMO,Ambertech,.26,-,-,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.17,-,-,.14,.20,-,,-,.18,-,.11,154.5,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.82,-,-,80.89,-,519.00,f,.83,81.00,6.42,433.00,18.7,,
.96,.69,.92,.88,AMH,AMCIL,.92,+2,290,.88,.90,2.50,,1.62,.94,2.72,4.05,22.7,,
2.20,1.055,1.81,1.71,AMM,Amcom Telco,1.715,-13.5,25083,1.71,1.725,5.20,f,.93,.32,3.03,4.83,35.5,,
10.47,6.97,10.09,9.84,AMC,Amcor,10.07,+10,30094,10.02,10.08,38.50,,.96,.97,3.82,37.00,27.2,,
5.79,3.71,5.28,5.19,AMP,AMP,5.24,+1,63557,5.24,5.25,25.00,p,.99,1.13,4.77,24.70,21.2,,
.78,.55,.73,.715,AGF,AMP Capital China unt,.72,-.5,683,.72,.725,2.34,,2.21,.93,3.25,5.17,13.9,,
101.67,100.41,101.06,101.06,AYD,Aust Masters YF1,101.06,+7,2,101.06,-,200.00,f,1.17,100.55,1.98,233.00,43.4,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.00,-,-,100.20,-,220.00,f,1.08,99.96,2.20,237.00,42.2,,
.041,.008,.011,.01,ANQ,AnaeCo,.01,-.1,157144,.01,.011,-,,-,-.04,-,-6.30,-,,
.029,.016,.021,.019,ALT,Analytica,.021,-.2,21396,.019,.02,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-.1,2650,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,16.82,16.17,ANN,Ansell,16.77,+32,19397,16.75,16.79,36.50,,2.52,2.09,2.18,91.80,18.3,,
.022,.008,-,-,ANO,Antaria,.012,-,-,.012,.013,-,,-,.01,-,-.05,-,,
.078,.047,.064,.061,ADO,Anteo Diagnostics,.063,-,5447,.061,.063,-,,-,-,-,-.18,-,,
.027,.009,.009,.009,ANP,Antisense Therapeutic,.009,-.1,10700,.009,.01,-,,-,-,-,-.13,-,,
32.09,20.41,27.95,27.28,ANZ,ANZ Banking Grp,27.85,+17,76576,27.84,27.89,152.00,f,1.39,12.56,5.46,211.20,13.2,,
5.65,2.87,4.44,4.37,APE,AP Eagers,4.43,+7,287,4.41,4.43,20.00,f,1.70,2.06,4.51,34.00,13.0,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.535,6.40,APA,APA Grp stp,6.49,-3,23698,6.49,6.52,35.00,,1.13,1.40,5.39,39.70,16.3,,
.785,.245,.305,.29,APN,APN News & Media,.30,-.5,16002,.295,.30,1.50,,-,-.21,5.00,-70.40,-,,
.265,.155,.21,.21,APD,APN Prop Grp,.21,-,10,.205,.21,1.25,f,1.45,.19,5.95,1.81,11.6,,
13.82,8.30,12.33,11.90,ARP,ARB Corp,12.32,+2,1128,12.25,12.32,26.50,f,2.14,2.06,2.15,56.78,21.7,,
1.795,1.22,1.68,1.65,AAD,Ardent Leisure Grp stp,1.66,-4,8993,1.655,1.665,11.80,p,.32,.75,7.11,3.73,44.5,,
6.90,4.96,6.59,6.44,ARG,Argo Invest,6.49,-11,3367,6.45,6.50,26.00,f,1.03,6.91,4.01,26.70,24.3,,
.37,.29,-,-,ARA,Ariadne Aust,.30,-,-,.30,.305,1.00,,1.76,.31,3.33,1.76,17.0,,
4.49,2.29,4.06,3.96,ALL,Aristocrat Leisure,4.02,-7,20569,4.01,4.02,10.00,,1.40,.33,2.49,14.00,28.7,,
.062,.042,-,-,AIK,Armidale Invest,.043,-,-,.044,.055,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.50,-,-,.455,.485,-,,-,-,-,.70,71.4,,
1.295,.50,.84,.807,ARI,Arrium,.815,-1.5,47954,.81,.815,5.00,,-,1.22,6.13,-23.42,-,,
.019,.009,.017,.016,AEM,Artist & Entertain,.017,-,10795,.016,.017,-,,-,-,-,-.13,-,,
5.73,4.09,5.19,5.00,AIO,Asciano,5.17,+1,18470,5.17,5.18,9.25,f,3.62,.71,1.79,33.50,15.4,,
.25,.15,.19,.19,AFA,ASF Grp,.19,+.5,300,.185,.20,-,,-,.09,-,-1.41,-,,
.88,.31,.32,.31,ASZ,ASG Grp,.315,+.5,2852,.315,.32,5.00,f,.13,-,15.87,.67,47.0,,
1.15,1.09,1.14,1.13,AJD,Asia Pacific Data stp,1.13,-,475,1.13,1.20,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.13,.17,.40,,1.95,.02,2.22,.78,23.1,,
1.08,.83,1.07,1.01,AUF,Asian Masters Fund,1.07,+3,563,1.01,1.07,2.00,,-,.96,1.87,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.14,.15,-,,-,.20,-,-.37,-,,
.388,.165,.19,.18,APZ,Aspen Grp stp,.18,-1,11723,.18,.19,1.80,,-,.26,10.00,-21.17,-,,
.105,.07,-,-,ASP,Aspermont,.078,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,.15,.15,AIR,Astivita Renewables,.15,-,202,.15,.18,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.57,3.41,AJA,Astro Japan Prop Grp forus,3.55,+2,6460,3.55,3.59,12.50,,-,3.83,3.52,-45.79,-,,
1.50,.74,.90,.90,ATR,Astron Corp cdi,.90,+5,6,.75,1.00,-,,-,-,-,-2.71,-,,
40.00,27.53,38.31,37.79,ASX,ASX,38.05,-2,5335,38.03,38.07,173.00,f,1.11,4.12,4.55,191.20,19.9,,
.135,.06,.072,.071,ACG,Atcor Medical,.071,-.2,7970,.07,.075,-,,-,.03,-,.64,11.1,,
2.65,1.855,2.54,2.50,AIA,Auckland Airport,2.54,+4,20,2.46,2.54,9.45,,.96,1.48,3.72,9.08,28.0,,
6.99,2.30,3.10,3.10,AKP,Audio Pixels,3.10,-,15,3.00,3.10,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.33,4.26,AZJ,Aurizon Hldgs,4.32,-1,61242,4.29,4.33,8.70,p,2.03,2.94,2.01,17.70,24.4,,
5.73,5.03,-,-,AUP,Aurora Prop unt,5.73,-,-,5.61,5.64,41.40,,-,5.44,7.23,-,-,,
1.105,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.08,-,-,1.08,1.09,7.72,,.39,1.07,7.15,3.04,35.5,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.35,.50,-,,-,-,-,-7.21,-,,
1.065,.85,1.035,1.035,AIB,Aurora Global Inc Tr unt,1.035,-.5,14,1.035,1.10,10.16,,.51,1.06,9.82,5.23,19.8,,
1.045,.86,1.01,1.005,AOD,Aurora Sandringham unt,1.005,-1,323,1.00,1.04,5.65,,2.32,1.01,5.62,13.09,7.7,,
1.91,1.38,1.75,1.75,AQF,Aust Gov Index Fund,1.75,-4,308,1.70,1.75,6.00,f,.59,1.76,3.43,3.52,49.7,,
2.25,1.65,-,-,AZF,Aust Social Infra Fd unt,2.19,-,-,2.17,2.20,16.75,,.73,2.37,7.65,12.30,17.8,,
3.67,1.065,1.22,1.15,ASL,Ausdrill,1.195,+.5,33969,1.185,1.20,14.50,f,2.41,2.28,12.13,34.91,3.4,,
4.08,2.03,2.23,2.10,AAX,Ausenco,2.21,+9,4276,2.19,2.21,20.10,p,1.67,.60,9.10,33.50,6.6,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.013,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.095,1.075,AAC,Aust Agriculture,1.075,-.5,2543,1.075,1.095,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.44,1.40,AEU,Aust Education unt,1.43,-1,2872,1.42,1.43,10.45,,1.43,1.25,7.31,14.99,9.5,,
6.49,5.84,6.42,6.40,AYF,Aust Enhanced unt,6.42,-1,28,6.38,6.42,45.00,p,1.17,6.45,7.01,52.50,12.2,,
22.00,17.50,20.80,20.60,AEF,Aust Ethical,20.60,-40,3,20.60,21.00,75.00,f,.80,7.00,3.64,59.81,34.4,,
5.85,4.01,5.50,5.35,AFI,Aust Foundation,5.42,-8,5436,5.38,5.42,21.00,f,1.10,5.52,3.87,23.14,23.4,,
.175,.110,.175,.17,AIX,Aust Infrastructure Fd,.17,-,45041,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
1.545,1.042,1.43,1.405,ALF,Aust Leaders Fund,1.42,-,3409,1.42,1.43,12.00,f,2.25,1.39,8.45,27.00,5.3,,
.16,.095,.135,.115,ALFO,  opt sep14,.13,-.5,7312,.13,.14,-,,-,-,-,-,-,,
.515,.335,.455,.45,API,Aust Pharmaceutical,.455,+.5,3662,.45,.455,3.00,f,1.67,.79,6.59,5.00,9.1,,
.53,.305,-,-,APK,Aust Power & Gas,.34,-,-,.31,.34,.80,,-,-,2.35,-.97,-,,
.18,.006,.04,.04,AYB,Aust Proteins,.04,-1,12,.041,.05,-,,-,.13,-,-6.92,-,,
7.55,5.50,7.15,7.10,AUI,Aust United Invest,7.15,-18,51,7.11,7.15,28.50,f,1.09,8.09,3.99,31.20,22.9,,
.535,.325,.49,.48,AVG,Aust Vintage,.49,-,140,.49,.51,2.60,,1.92,1.07,5.31,5.00,9.8,,
1.354,.495,.64,.63,ASB,Austal,.635,-2.5,1779,.635,.66,-,,-,1.00,-,9.78,6.5,,
11.00,6.54,9.95,9.70,AUB,Austbrokers Hldgs,9.95,-5,929,9.91,9.97,32.50,f,2.13,1.41,3.27,69.35,14.3,,
5.96,3.78,4.64,4.37,ANG,Austin Engineer,4.44,-1,1003,4.42,4.51,15.00,f,3.24,.68,3.38,48.57,9.1,,
.198,.076,-,-,ACK,Austock Grp,.16,-,-,.165,.17,-,,-,.13,-,1.53,10.5,,
3.80,2.19,3.60,3.52,ALZ,Australand Prop stp,3.53,-3,2828,3.63,3.17,21.50,,1.45,-,6.09,31.20,11.3,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.30,3.53,3.42,AHE,Automotive Hldgs,3.53,+3,3726,3.48,3.53,19.00,f,1.18,.98,5.38,22.41,15.8,,
.034,.015,.016,.016,AVX,Avexa,.016,-,1670,.016,.017,-,,-,.02,-,-.44,-,,
.22,.09,.11,.10,AVH,Avita Medical,.11,-,2318,.10,.11,-,,-,.05,-,-3.78,-,,
.435,.280,.415,.41,AVJ,AVJennings,.41,-1.5,172,.415,.435,.50,,-,.90,1.22,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.041,-,-,.041,.043,-,,-,.03,-,-.96,-,,
.073,.02,-,-,AZV,Azure Healthcare,.073,-,-,.068,.072,-,,-,.03,-,.64,11.4,,
10.08,6.30,8.93,8.71,BOQ,Bank of Qld,8.85,-12,19564,8.85,8.87,54.00,f,1.18,7.08,6.10,63.50,13.9,,
2.99,1.48,2.85,2.79,BGA,Bega Cheese,2.79,-6,1718,2.76,2.80,7.00,f,2.02,1.62,2.51,14.17,19.7,,
.90,.365,.63,.60,BFG,Bell Financial Grp,.60,-4,470,.60,.63,1.00,,-,.19,1.67,-1.10,-,,
11.38,6.94,10.21,10.01,BEN,Bendigo & Adelaide Bk,10.12,-15,9158,10.10,10.13,60.00,f,1.33,6.38,5.93,80.00,12.6,,
.02,.011,.016,.014,BLT,Benitec,.016,+.2,17429,.015,.016,-,,-,-,-,-.55,-,,
.003,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.165,.132,-,-,BEL,Bentley Capital,.155,-,-,.155,.165,-,,-,.27,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.41,-,-,.32,.39,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.31,-,-,11.98,12.38,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.74,15.95,-,,-,-,-,-,-,,
11.25,7.10,9.99,9.93,QFN,BetaSharesFinancials etf unt,9.93,-6,7,9.88,10.01,-,p,-,-,-,-,-,,
6.21,4.97,5.35,5.35,QRE,BetaSharesResources etf unt,5.35,-5,4,5.29,5.35,-,p,-,-,-,-,-,,
25.00,18.92,20.12,20.02,BEAR,BetaSharesBearFund,20.02,+6,484,20.01,20.02,-,,-,-,-,-,-,,
14.00,11.62,13.35,13.30,EEU,BetaShares Euro etf unt,13.34,+7,63,12.96,13.38,-,,-,-,-,-,-,,
18.99,13.65,14.38,14.28,QAU,BetaShares Gold etf unt,14.38,+6,10,14.34,18.00,-,,-,-,-,-,-,,
16.08,14.36,15.68,15.68,POU,BetaShares GBP etf unt,15.68,+13,1,15.61,15.72,-,,-,-,-,-,-,,
10.33,9.35,10.30,10.26,USD,BetaShares US Dollar etf unt,10.28,+5,1032,10.27,10.30,-,,-,-,-,-,-,,
50.26,50.06,50.22,50.20,AAA,BetaSharesHighIntCash etf unt,50.21,+2,47,50.20,50.21,-,,-,-,-,-,-,,
52.35,42.54,47.30,47.29,OOO,BetaShares Crude Oil etf unt,47.30,-170,1,46.00,48.80,-,,-,-,-,-,-,,
11.74,10.14,11.18,11.11,YMAX,BetaSharesYldMaximiser,11.18,-4,132,10.86,11.23,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.30,-,-,1.30,1.33,6.00,,2.60,.53,4.62,15.57,8.3,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.35,.57,.535,BGL,BigAir Grp,.55,-3,8385,.55,.555,1.00,p,2.75,.06,1.82,2.75,20.0,,
1.663,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
.079,.026,-,-,BDM,BioDiem,.03,-,-,.026,.028,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.35,-,-,.30,.38,-,,-,-,-,-253.48,-,,
.452,.239,.37,.36,BNO,Bionomics,.37,+.5,2520,.36,.37,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,.024,.024,BTC,Biotech Capital,.024,-,235,.024,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.096,.095,BIT,Biotron,.095,-.1,1250,.095,.10,-,,-,.03,-,-1.16,-,,
.26,.009,.011,.011,BXN,Bioxyne,.011,+.2,7,.009,.01,-,,-,.03,-,-2.05,-,,
1.55,1.00,1.00,1.00,BIS,Bisalloy Steel,1.00,-,22,.97,1.00,-,,-,.35,-,15.00,6.7,,
.043,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.56,1.131,1.515,1.48,BKI,BKI Invest,1.48,-3.5,3016,1.48,1.49,6.45,f,1.15,1.62,4.36,7.43,19.9,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,27.60,27.05,BKL,Blackmores,27.20,-20,69,27.06,27.40,127.00,f,1.27,3.00,4.67,161.40,16.9,,
.17,.08,-,-,BWF,Blackwall Property,.135,-,-,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.12,.75,-,-,BLA,Blue Sky Alt Invest,1.09,-,-,1.09,1.25,6.00,f,.29,.30,5.50,1.75,62.3,,
.30,.18,-,-,BCT,Bluechiip,.18,-,-,.165,.19,-,,-,.02,-,-3.52,-,,
5.49,1.47,5.36,5.25,BSL,BlueScope Steel,5.30,-4,21794,5.29,5.30,-,,-,5.47,-,-77.20,-,,
.095,.008,-,-,BUE,Bluestone Global,.008,-,-,.008,.01,-,,-,-.05,-,-10.13,-,,
.37,.075,.19,.18,BLG,BluGlass,.19,-1,781,.185,.19,-,,-,.07,-,-.99,-,,
3.26,.62,.65,.62,BLY,Boart Longyear,.645,-,44768,.64,.645,7.13,p,2.03,1.49,11.05,14.45,4.5,,
.009,.001,.001,.001,BNE,Bone Medical,.001,-,10000,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.125,.12,BOL,Boom Logistics,.12,-,1657,.12,.125,-,,-,.53,-,4.10,2.9,,
5.28,2.93,4.48,4.37,BLD,Boral,4.37,-10,35180,4.37,4.41,8.50,f,-,3.29,1.95,-.23,-,,
.026,.015,-,-,BPH,BPH Energy,.015,-,-,.015,.016,-,,-,.31,-,-.29,-,,
7.63,4.32,4.58,4.32,BKN,Bradken,4.53,-,10178,4.50,4.56,41.50,f,1.49,2.17,9.16,61.90,7.3,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.26,.28,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.17,8.95,BXB,Brambles,9.06,-11,28317,9.05,9.06,26.50,p,1.55,.55,2.92,41.07,22.1,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.25,.14,.195,.19,BVA,Bravura Solutions,.19,-,3385,.19,.20,-,,-,-.01,-,.43,44.2,,
7.50,4.20,7.14,7.06,BRG,Breville Grp,7.13,-6,5628,7.12,7.13,25.50,p,1.46,.96,3.58,37.12,19.2,,
13.43,9.70,12.09,11.96,BKW,Brickworks,12.01,-8,241,12.00,12.02,40.50,f,.76,9.73,3.37,30.60,39.2,,
.49,.265,-,-,BYL,Brierty,.27,-,-,.285,.29,3.00,f,3.23,.45,11.11,9.68,2.8,,
.329,.22,-,-,BBL,Brisbane Broncos,.305,-,-,.295,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.97,-,-,3.90,3.97,4.00,,12.13,5.05,1.01,48.50,8.2,,
.25,.17,.185,.18,BSA,BSA,.18,-.5,2288,.18,.185,1.50,f,.47,.04,8.33,.70,25.7,,
3.91,1.68,3.46,3.35,BTT,BT Invest Mgt,3.46,-,721,3.42,3.46,15.00,f,.91,-,4.34,13.60,25.4,,
.76,.45,-,-,BUG,Buderim Ginger,.73,-,-,.65,.83,3.00,,2.97,.01,4.11,8.91,8.2,,
2.79,1.789,2.56,2.47,BWP,BWP Trust unt,2.52,-7,14673,2.52,2.53,13.87,,1.19,1.87,5.50,16.45,15.3,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.43,3.57,4.98,4.88,CAB,Cabcharge Aust,4.90,-6,3481,4.90,4.91,36.00,f,1.55,2.66,7.35,55.90,8.8,,
1.539,1.150,1.375,1.36,CDM,Cadence Capital,1.36,-2,662,1.36,1.37,9.00,f,1.82,1.38,6.62,16.40,8.3,,
.29,.11,.29,.28,CIX,Calliden Grp,.285,+.5,1262,.28,.285,.40,f,1.20,.20,1.40,.48,59.4,,
23.77,12.55,21.86,21.47,CTX,Caltex Aust,21.78,-12,4542,21.70,21.80,40.00,f,.52,7.55,1.84,21.00,103.7,,
.099,.04,.074,.074,CZD,Calzada,.074,+.1,307,.074,.075,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.70,-,-,2.67,2.80,-,,-,2.59,-,8.58,31.5,,
.255,.042,.23,.225,CAJ,Capitol Health,.23,-,7106,.225,.23,.45,f,1.42,.01,1.96,.64,35.9,,
.26,.125,-,-,CAA,Capral,.19,-,-,.19,.195,-,,-,.37,-,-2.80,-,,
