Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4214.7 at 2012-05-16T16:41:43. Report at Wednesday, May 16, 2012. Processed Thursday at 2012-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.40,8.50,8.87,8.50,AAI,Alcoa Inc cdi,8.50,-37,5,8.50,10.70,9.67,,2.44,-,1.14,23.62,36.0,,
2.20,1.72,2.17,2.14,LEP,ALE Prop Grp stp,2.17,+2,30973,2.14,2.17,17.75,,.39,2.14,8.18,6.98,31.1,,
3.104,.995,2.07,2.05,ALS,Alesco Corp,2.05,-2,3090,2.04,2.06,10.00,f,2.13,.83,4.88,21.32,9.6,,
.12,.06,-,-,AJX,Alexium Int'l,.076,-,-,-,-,-,,-,-.02,-,-1.99,-,,
.63,.29,.38,.37,AEB,Algae.Tec,.37,+.5,646,.37,.375,-,,-,-,-,-1.00,-,,
.11,.035,.08,.08,AEBO,  opt jan14,.08,-,125,.075,.08,-,,-,-,-,-,-,,
2.36,1.59,2.25,2.20,AQZ,Alliance Aviation,2.20,-10,47,2.18,2.26,-,,-,-,-,-,-,,
.084,.023,.026,.023,AHZ,Allied Healthcare,.023,-.2,13357,.023,.026,-,,-,.01,-,-.72,-,,
.275,.095,.17,.16,AZG,Allmine Grp,.16,-1.5,6302,.16,.165,-,,-,.07,-,2.00,8.0,,
.63,.391,.57,.565,AIQ,Alternative Invest unt,.57,+2,1077,.565,.57,-,,-,.70,-,-.07,-,,
.40,.082,.37,.35,ALU,Altium,.355,+.5,1384,.355,.385,-,,-,-.06,-,-9.76,-,,
.155,.09,-,-,AMA,AMA Grp,.135,-,-,-,-,1.00,,3.28,-.04,7.41,3.28,4.1,,
6.50,5.10,6.42,6.36,AHD,Amalgamated Hldgs,6.39,-8,187,6.35,6.49,37.00,f,1.59,5.19,5.79,58.80,10.9,,
.31,.205,-,-,AMO,Ambertech,.26,-,-,.255,.275,.50,,-,.55,1.92,-2.45,-,,
.305,.12,-,-,AMB,Ambition Grp,.165,-,-,-,-,-,,-,.19,-,2.03,8.1,,
84.592,81.214,83.40,83.40,AKY,AMCB Fund No 5,83.40,-5,3,83.40,-,230.00,f,1.17,82.85,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.59,4.52,250.00,11.9,,
.76,.60,.735,.725,AMH,AMCIL,.725,-1,2538,.72,.725,3.50,,1.12,.80,4.83,3.93,18.4,,
1.15,.196,1.09,1.05,AMM,Amcom Telco,1.05,-5.5,3667,1.05,1.07,4.80,f,2.76,.32,4.57,13.23,7.9,,
7.80,5.87,7.67,7.46,AMC,Amcor,7.46,-18,46953,7.46,7.59,36.00,,.76,1.20,4.83,27.40,27.2,,
5.33,3.61,4.06,3.93,AMP,AMP,3.95,-11,149748,3.94,3.95,29.00,p,.91,.89,7.34,26.30,15.0,,
.79,.60,.695,.68,AGF,AMP Capital China unt,.685,-.5,1965,.68,.69,2.05,,-,.88,2.99,-14.40,-,,
.09,.04,.06,.055,ANQ,AnaeCo,.06,+.2,1000,.048,.06,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.021,.02,ALT,Analytica,.02,-.1,5417,.02,.023,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.005,-,160,.004,.005,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.75,14.49,ANN,Ansell,14.53,-14,7827,14.42,14.80,34.00,,2.74,2.31,2.34,93.30,15.6,,
.038,.012,.013,.013,ANO,Antaria,.013,-,9,.011,.013,-,,-,.01,-,-.88,-,,
.105,.054,.073,.069,ADO,Anteo Diagnostics,.071,+.1,17888,.069,.071,-,,-,-,-,-.35,-,,
.039,.006,.016,.014,ANP,Antisense Therapeutic,.015,-.2,129044,.014,.015,-,,-,-,-,-.29,-,,
.027,.002,.005,.005,ANPO,  opt jul12,.005,-,4000,.004,.005,-,,-,-,-,-,-,,
24.05,17.63,22.00,21.52,ANZ,ANZ Banking Grp,21.61,-50,99630,21.58,21.63,142.00,f,1.51,-,6.57,214.80,10.1,,
15.42,9.20,14.85,14.80,APE,AP Eagers,14.85,+29,15,14.85,15.50,80.00,f,1.60,8.37,5.39,127.70,11.6,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.02,4.91,APA,APA Grp stp,4.97,+4,36020,4.96,4.99,34.90,,.50,1.64,7.02,17.30,28.7,,
.012,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.485,.695,.795,.77,APN,APN News & Media,.77,-3,7037,.77,.82,8.50,p,-,-.57,11.04,-7.30,-,,
.20,.125,.15,.15,APD,APN Prop Grp,.15,-.5,20,.145,.16,1.25,f,1.07,.19,8.33,1.34,11.2,,
9.65,6.65,9.05,8.86,ARP,ARB Corp,8.92,-13,492,8.82,8.95,24.00,f,2.19,1.75,2.69,52.63,16.9,,
1.53,1.005,1.31,1.24,AAD,Ardent Leisure Grp stp,1.265,-4,15686,1.255,1.29,11.50,,.90,.92,9.09,10.32,12.3,,
5.92,4.75,5.26,5.19,ARG,Argo Invest,5.22,-6,1909,5.20,5.23,26.00,f,1.04,5.59,4.98,27.10,19.3,,
.38,.29,.34,.34,ARA,Ariadne Aust,.34,-.5,32,.34,.345,2.00,,1.64,.34,5.88,3.29,10.3,,
3.25,1.88,2.96,2.88,ALL,Aristocrat Leisure,2.91,-6,39923,2.85,2.97,6.50,,1.89,.26,2.23,12.30,23.7,,
.076,.05,.05,.05,AIK,Armidale Invest,.05,-,8,.05,.05,-,,-,.10,-,9.52,.5,,
.018,.004,.015,.014,AEM,Artist & Entertain,.014,-.2,12947,.014,.015,-,,-,-,-,-.25,-,,
5.145,3.99,4.67,4.52,AIO,Asciano,4.57,-14,38362,4.56,4.58,6.50,f,2.57,.51,1.42,16.70,27.4,,
.195,.10,.19,.19,AFA,ASF Grp,.19,+2,1402,.19,.195,-,,-,.11,-,7.97,2.4,,
1.055,.75,.875,.845,ASZ,ASG Grp,.875,+1.5,2647,.85,.895,7.50,f,1.31,-,8.57,9.81,8.9,,
.14,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,.11,.12,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,-,-,AUF,Asian Masters Fund,.91,-,-,-,-,3.00,,-,.89,3.30,-.42,-,,
.16,.07,.155,.155,AKF,ASK Funding,.155,-,380,.155,.16,-,,-,.21,-,-17.03,-,,
.51,.355,.47,.465,APZ,Aspen Grp stp,.47,+.5,5308,.46,.47,4.20,,.88,.68,8.94,3.68,12.8,,
.14,.079,.10,.10,ASP,Aspermont,.10,-1,2236,.10,.13,-,,-,-,-,.44,22.7,,
1.02,.30,.35,.345,AIR,Astivita Renewables,.35,-2,130,.32,.34,4.00,,1.65,.54,11.43,6.60,5.3,,
3.11,1.885,2.85,2.60,AJA,Astro Japan Prop Grp stp,2.72,-8,210,2.69,2.79,30.00,,-,4.78,11.03,-65.64,-,,
33.49,25.83,30.46,29.89,ASX,ASX,30.03,-37,7393,29.88,30.05,185.80,f,1.09,3.91,6.19,203.20,14.8,,
.155,.062,-,-,ACG,Atcor Medical,.067,-,-,.067,.075,-,,-,.02,-,-1.94,-,,
.127,.050,.058,.057,ATP,Atlas Southsea Pearl,.057,-.1,2200,.054,.057,-,,-,.14,-,.39,14.6,,
2.06,1.675,2.01,2.00,AIA,Auckland Airport,2.01,-,2164,2.00,2.03,7.08,,.86,1.42,3.52,6.09,33.0,,
9.65,5.10,5.24,5.10,AKP,Audio Pixels,5.24,+4,165,5.11,5.30,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.12,-,-,-,-,41.60,,-,4.99,8.13,-,-,,
1.14,1.085,1.10,1.095,ABW,Aurora Absolute Return ord unt,1.10,-,198,1.095,1.10,8.92,,.85,1.09,8.11,7.61,14.5,,
1.00,.20,-,-,AFV,Aurora Funds,.205,-,-,.21,.25,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.045,-,-,-,-,11.30,,-,1.05,10.81,-.06,-,,
1.025,.85,.935,.935,AOD,Aurora Sandringham unt,.935,-.5,48,.935,.945,5.70,,-,.91,6.10,-4.33,-,,
1.67,1.36,-,-,AQF,Aust Gov Index Fund,1.51,-,-,1.50,-,8.50,f,.72,1.48,5.63,6.10,24.8,,
1.80,1.34,-,-,AZF,Aust Social Infra Fd unt,1.65,-,-,-,-,13.90,,.56,2.32,8.42,7.73,21.3,,
4.34,2.52,3.50,3.30,ASL,Ausdrill,3.32,-18,17830,3.30,3.34,13.00,f,2.41,2.19,3.92,31.35,10.6,,
4.72,1.91,3.84,3.67,AAX,Ausenco,3.71,-10,3269,3.70,3.75,12.90,p,1.67,.61,3.48,21.50,17.3,,
1.50,1.12,1.225,1.17,AAC,Aust Agriculture,1.17,-6,2971,1.17,1.21,-,,-,2.15,-,3.60,32.5,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.05,1.02,AEU,Aust Education unt,1.02,-1.5,2215,1.03,1.035,9.45,,1.02,1.20,9.26,9.60,10.6,,
6.70,5.74,-,-,AYF,Aust Enhanced unt,6.15,-,-,6.15,6.20,48.75,p,.20,6.45,7.93,9.90,62.1,,
24.03,18.40,19.30,19.17,AEF,Aust Ethical,19.30,+10,18,19.10,19.50,125.00,f,.86,6.70,6.48,108.09,17.9,,
4.67,3.82,4.28,4.21,AFI,Aust Foundation,4.25,-,3076,4.21,4.26,21.00,f,1.10,4.48,4.94,23.02,18.5,,
2.37,1.62,2.28,2.225,AIX,Aust Infrastructure Fd unt,2.24,-4,11490,2.23,2.25,10.00,p,3.11,2.92,4.46,31.08,7.2,,
1.31,1.005,1.145,1.135,ALF,Aust Leaders Fund,1.145,-.5,670,1.135,1.145,11.00,f,-,1.34,9.61,-7.00,-,,
.42,.205,.36,.355,API,Aust Pharmaceutical,.36,-.5,18885,.35,.36,3.00,f,2.07,.76,8.33,6.20,5.8,,
.62,.47,.51,.51,APK,Aust Power & Gas,.51,-1.5,39,.51,.515,.50,,-,.02,.98,-4.96,-,,
6.73,5.10,5.90,5.86,AUI,Aust United Invest,5.90,+5,293,5.85,5.90,27.50,f,1.12,6.50,4.66,30.80,19.2,,
.405,.22,.355,.345,AVG,Aust Vintage,.345,-,749,.345,.38,2.50,,1.36,1.01,7.25,3.40,10.1,,
3.04,1.60,1.81,1.78,ASB,Austal,1.80,-1.5,928,1.76,1.80,6.00,,.43,-,3.33,2.59,69.5,,
6.75,5.75,6.53,6.53,AUB,Austbrokers Hldgs,6.53,+2,2352,6.53,6.64,26.50,f,1.65,1.43,4.06,43.67,15.0,,
5.45,3.14,4.50,4.33,ANG,Austin Engineer,4.34,-15,224,4.11,4.43,12.00,f,2.62,.47,2.76,31.47,13.8,,
.15,.071,-,-,ACK,Austock Grp,.10,-,-,.081,.10,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.725,2.62,ALZ,Australand Prop stp,2.65,-6,4394,2.63,2.75,21.50,,1.13,3.46,8.11,24.40,10.9,,
.065,.005,-,-,AIY,Authorised Invest,.007,-,-,.006,.062,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,AIE,Autodom,.02,-,-,.02,.032,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.45,2.40,AHE,Automotive Hldgs,2.42,-3,2838,2.39,2.45,17.00,f,.71,.96,7.02,11.99,20.2,,
.065,.024,.026,.024,AVX,Avexa,.024,-.2,15683,.024,.026,-,,-,.03,-,-.37,-,,
.28,.095,.26,.24,AVH,Avita Medical,.245,-1.5,2802,.24,.25,-,,-,.05,-,-1.89,-,,
.52,.33,-,-,AVJ,AVJennings,.33,-,57,.33,.35,2.00,f,1.03,1.09,6.06,2.06,16.0,,
.041,.024,-,-,AXI,Axiom Prop,.028,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.026,-,-,.027,.035,-,,-,.03,-,-7.29,-,,
8.988,6.264,6.60,6.38,BOQ,Bank of Qld,6.49,-15,15567,6.43,6.52,54.00,f,.08,7.30,8.32,4.30,150.9,,
6.00,.006,.55,.55,BEC,Becton Property stp,.55,-5,18,.55,.60,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.68,BGA,Bega Cheese,1.68,-2,199,1.68,1.70,3.00,f,3.04,1.52,1.79,9.11,18.4,,
.83,.465,.505,.48,BFG,Bell Financial Grp,.48,-2.5,1573,.475,.50,3.00,f,1.00,.21,6.25,3.00,16.0,,
9.87,7.06,7.24,7.065,BEN,Bendigo & Adelaide Bk,7.09,-21,13730,7.08,7.12,60.00,f,.99,-,8.46,59.30,12.0,,
.045,.013,.018,.017,BLT,Benitec,.017,-.1,22378,.017,.018,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.220,.118,.17,.17,BEL,Bentley Capital,.17,-,200,.17,.175,1.00,,-,.33,5.88,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,11.40,11.40,QAG,BetaShares Agriculture etf unt,11.40,-10,6,11.00,11.35,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,16.50,-,-,16.12,16.25,-,,-,-,-,-,-,,
8.25,6.40,7.54,7.54,QFN,BetaShares ASX Fin etf unt,7.54,-11,17,7.46,8.00,-,p,-,-,-,-,-,,
7.99,5.69,5.70,5.69,QRE,BetaShares ASX Res etf unt,5.69,-42,23,5.65,5.69,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.76,-,-,12.81,12.87,-,,-,-,-,-,-,,
19.25,5.80,15.52,15.49,QAU,BetaShares Gold etf unt,15.49,-16,39,15.45,15.65,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.94,-,-,16.06,16.15,-,,-,-,-,-,-,,
10.53,9.02,10.06,9.98,USD,BetaShares US Dollar etf unt,10.02,+6,882,9.51,10.06,-,,-,-,-,-,-,,
50.23,50.02,-,-,AAA,BetaShares Aust HIC etf unt,50.11,-,-,50.12,54.15,-,,-,-,-,-,-,,
60.30,51.43,-,-,OOO,BetaShares Crude Oil etf unt,51.43,-,-,50.50,50.74,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.71,-,-,.71,.80,6.00,,1.59,.49,8.45,9.52,7.5,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.20,.35,.33,BGL,BigAir Grp,.35,+.5,2666,.33,.35,-,,-,.06,-,1.83,19.1,,
6.56,1.70,2.185,2.13,BBG,Billabong Int'l,2.16,-5,7766,2.15,2.18,16.00,,1.94,-.46,7.41,31.00,7.0,,
.16,.07,-,-,BDM,BioDiem,.07,-,-,-,-,-,,-,.02,-,-1.88,-,,
.012,.012,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.12,.38,-,-,BNC,Bioniche cdi,.405,-,-,.25,.40,-,,-,-,-,-,-,,
.77,.31,.35,.32,BNO,Bionomics,.335,+1.5,4487,.32,.35,-,,-,.05,-,-2.50,-,,
.012,.003,.003,.003,BPO,BioProspect,.003,-,88206,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.69,.815,.80,BTA,Biota Hldgs,.81,-.5,4720,.81,.815,-,,-,.35,-,-12.70,-,,
.135,.04,-,-,BTC,Biotech Capital,.041,-,-,-,-,6.00,,-,.08,146.34,-4.04,-,,
.19,.089,.14,.13,BIT,Biotron,.13,-1,2786,.13,.14,-,,-,-,-,-1.77,-,,
.29,.006,.24,.22,BXN,Bioxyne,.22,-3,3200,.22,.235,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.70,.50,-,-,BIS,Bisalloy Steel,1.52,-,-,-,-,-,,-,.35,-,7.50,20.3,,
.053,.025,-,-,BSN,Bisan,.046,-,-,.035,.045,-,,-,.02,-,.43,10.7,,
1.25,1.041,1.20,1.18,BKI,BKI Invest,1.185,-1.5,2579,1.185,1.19,6.20,f,1.17,1.38,5.23,7.25,16.3,,
.007,.002,.003,.003,BKM,BKM Management,.003,+.1,11500,.002,.003,-,,-,-,-,-.12,-,,
30.49,24.05,26.62,26.50,BKL,Blackmores,26.50,-20,70,26.50,26.86,124.00,f,1.31,4.47,4.68,163.00,16.3,,
.27,.10,.12,.12,BWF,Blackwall Property,.12,-2,8,.12,.14,-,,-,.17,-,-7.18,-,,
1.05,.86,-,-,BLA,Blue Sky Alt Invest,.95,-,-,.86,.925,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.19,-,-,-,-,-,,-,-,-,-1.85,-,,
1.279,.335,.355,.335,BSL,BlueScope Steel,.335,-2,167090,.335,.34,2.00,,-,1.00,5.97,-81.00,-,,
.165,.046,.12,.10,BLG,BluGlass,.10,-2,1672,.10,.115,-,,-,.03,-,-1.43,-,,
4.56,2.34,3.24,3.08,BLY,Boart Longyear,3.12,-18,178504,3.12,3.14,9.88,p,3.50,1.54,3.17,34.56,9.0,,
.029,.004,.008,.008,BNE,Bone Medical,.008,+.1,2000,.007,.008,-,,-,-.02,-,-1.67,-,,
.355,.19,.24,.235,BOL,Boom Logistics,.24,-.5,2516,.235,.24,-,,-,.50,-,-7.08,-,,
4.77,3.13,3.68,3.64,BLD,Boral,3.65,-6,32484,3.63,3.66,14.50,f,2.14,3.27,3.97,31.00,11.8,,
.047,.022,.025,.023,BPH,BPH Energy,.023,-,414,.021,.023,-,,-,.31,-,-,-,,
8.79,6.09,6.67,6.42,BKN,Bradken,6.43,-21,10574,6.41,6.65,40.50,f,1.36,2.03,6.30,55.10,11.7,,
.35,.19,.245,.23,BRC,Brain Resource,.245,+4.5,400,.195,.24,-,,-,-.03,-,1.40,17.5,,
7.59,5.79,7.17,7.02,BXB,Brambles,7.04,-21,40239,7.01,7.14,26.00,p,1.21,2.05,3.69,31.45,22.4,,
.013,.003,-,-,BNV,Brand New Vintage,.004,-,-,.004,.02,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.15,BVA,Bravura Solutions,.15,-,2590,.15,.155,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.30,4.25,BRG,Breville Grp,4.28,+3,1107,4.27,4.30,19.50,f,1.59,.83,4.56,30.94,13.8,,
11.40,8.86,10.24,10.13,BKW,Brickworks,10.14,-8,742,10.13,10.15,40.50,f,1.33,9.48,3.99,53.80,18.8,,
.385,.195,.31,.30,BYL,Brierty,.30,-1.5,700,.30,.31,1.00,f,2.20,.38,3.33,2.20,13.6,,
.375,.225,-,-,BBL,Brisbane Broncos,.27,-,-,-,-,1.00,f,1.39,.13,3.70,1.39,19.4,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.05,.049,BAO,Brookfield Aust Opp unt,.05,+.1,1831,.049,.051,-,,-,.14,-,.24,20.8,,
4.25,2.681,4.25,4.20,BPA,Brookfield unt,4.20,-5,178,4.20,4.50,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.225,.22,BSA,BSA,.225,+.5,3128,.22,.225,2.00,f,2.33,.05,8.89,4.66,4.8,,
2.65,1.755,2.04,1.905,BTT,BT Invest Mgt,1.94,-10,2344,1.90,1.98,15.50,f,.38,-,7.99,5.92,32.8,,
.84,.38,-,-,BUG,Buderim Ginger,.69,-,-,.68,.76,2.00,p,4.40,1.48,2.90,8.80,7.8,,
1.895,1.555,1.885,1.855,BWP,BWP Trust unt,1.86,-2,6534,1.86,1.885,12.43,,.91,1.87,6.68,11.36,16.4,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,6.37,6.05,CAB,Cabcharge Aust,6.12,-26,6937,6.01,6.12,37.00,f,1.25,-,6.05,46.20,13.2,,
1.365,1.105,1.255,1.255,CDM,Cadence Capital,1.255,-2.5,256,1.255,1.27,7.00,f,4.13,1.40,5.58,28.90,4.3,,
.074,.032,.055,.05,CDMO,  opt sep12,.05,-.5,259,.05,.053,-,,-,-,-,-,-,,
.24,.10,.13,.13,CIX,Calliden Grp,.13,-1,1105,.13,.135,1.00,,-,.18,7.69,-4.52,-,,
14.49,8.76,13.02,12.50,CTX,Caltex Aust,12.51,-54,14682,12.50,12.80,45.00,f,-,-,3.60,-264.30,-,,
.10,.038,.056,.054,CZD,Calzada,.054,-.2,1990,.054,.06,-,,-,.02,-,-.58,-,,
69.92,38.24,60.11,57.67,CPB,Campbell Brothers,57.85,-245,3370,57.65,58.80,170.00,p,1.47,2.51,2.94,250.26,23.1,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,.01,-,-,,-,.23,-,-.71,-,,
