Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5672.7 at 2015-06-24T16:39:06. Report at Wednesday, June 24, 2015. Processed Thursday at 2015-06-25T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.37,8.90,12.85,12.66,AHD,Amalgamated Hldgs,12.76,-5,117,12.73,12.77,43.00,f,1.23,5.23,3.37,52.80,24.2,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.17,-,,-,.32,-,-4.29,-,,
.16,.10,.15,.15,AMB,Ambition Grp,.15,-,1000,.145,.15,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,233.00,,1.36,19.58,12.17,316.00,6.1,,
1.010,.83,.92,.915,AMH,AMCIL,.92,+3,410,.905,.92,2.50,f,.93,.96,2.72,2.33,39.5,,
2.99,1.84,2.65,2.55,AMM,Amcom Telco,2.60,-5,55135,2.57,2.60,9.00,f,.90,.40,3.46,8.11,32.1,,
14.78,9.88,14.60,14.45,AMC,Amcor,14.55,+19,34700,14.52,14.55,47.90,,1.38,-.06,3.29,66.03,22.0,,
.21,.11,.155,.155,AOW,American Patriot Oil,.155,-.5,400,.15,.17,-,,-,-,-,-1.23,-,,
.06,.02,.022,.022,AOWO,  opt oct16,.022,+.1,250,.022,-,-,,-,-,-,-,-,,
6.83,5.02,6.30,6.23,AMP,AMP,6.25,-3,49396,6.25,6.26,26.00,p,1.17,1.42,4.16,30.30,20.6,,
1.875,.65,1.645,1.565,AGF,AMP Capital China unt,1.60,+7,17143,1.60,1.605,2.92,,16.72,2.21,1.83,48.82,3.3,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.32,-,-,85.39,-,312.00,f,1.03,84.76,3.66,320.84,26.6,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.77,-,-,61.86,-,395.00,f,1.14,61.42,6.39,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.83,-,-,74.92,-,480.00,f,1.01,74.08,6.41,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.56,-,-,80.80,-,382.00,f,1.10,80.00,4.74,420.00,19.2,,
.008,.003,.004,.004,ANQ,AnaeCo,.004,+.1,18985,.003,.004,-,,-,-,-,-.20,-,,
.047,.01,.012,.011,ALT,Analytica,.011,+.1,16068,.01,.011,-,,-,-,-,-.46,-,,
.95,.28,-,-,ANR,Anatara Lifesciences,.88,-,-,.91,.95,-,,-,.02,-,-2.61,-,,
.338,.013,.18,.17,AB1,Animoca Brands,.17,-1,232,.17,.19,-,,-,-,-,-13.45,-,,
30.40,18.11,25.04,24.31,ANN,Ansell,24.88,-4,5247,24.88,24.89,49.24,,.92,.63,1.98,45.53,54.6,,
.036,.013,.03,.03,ANO,Antaria,.03,-,188,.027,.03,-,,-,.01,-,.03,100.0,,
.21,.077,.081,.078,ADO,Anteo Diagnostics,.08,+.1,14233,.078,.08,-,,-,-,-,-.50,-,,
.185,.08,.115,.115,ANP,Antisense Therapeut,.115,-.5,207,.115,.12,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.045,-,-,.04,.043,-,,-,-,-,-,-,,
37.25,30.47,33.86,33.50,ANZ,ANZ Banking Grp,33.64,+21,53669,33.62,33.65,181.00,f,1.50,15.75,5.38,270.70,12.4,,
10.17,9.99,-,-,ZYAU,Anzetfs Asx300 Yield etf unt,9.99,-,-,10.19,10.29,-,,-,-,-,-,-,,
15.39,15.26,15.26,15.26,ZGOL,Anzetfs Physicalgold etf unt,15.26,-13,1,15.23,15.28,-,,-,-,-,-,-,,
9.95,9.88,-,-,ZCNH,Anzetfs Renminbi etf unt,9.88,-,-,9.94,9.96,-,,-,-,-,-,-,,
10.10,10.00,10.10,10.10,ZYUS,Anzetfs S&P500 Yield etf unt,10.10,+3,4,10.05,10.13,-,,-,-,-,-,-,,
10.14,10.07,-,-,ZOZI,Anzetfsasx100 etf unt,10.07,-,-,10.36,10.45,-,,-,-,-,-,-,,
9.85,5.20,9.79,9.44,APE,AP Eagers,9.75,+31,531,9.75,9.76,27.00,f,1.59,2.38,2.77,43.00,22.7,,
9.88,6.593,9.12,8.88,APA,APA Grp stp,8.98,-10,31588,8.96,8.98,36.25,,2.27,2.47,4.04,82.16,10.9,,
1.08,.675,.80,.77,APN,APN News & Media,.78,-1,17702,.78,.785,-,,-,-.25,-,1.17,66.7,,
3.55,2.42,3.19,3.07,APO,APN Outdoor Grp,3.18,+8,1536,3.08,3.19,-,f,-,-,-,-,-,,
.43,.267,.38,.37,APD,APN Prop Grp,.37,-1,5600,.37,.38,1.25,f,4.34,.25,3.38,5.43,6.8,,
.76,.48,.74,.715,APX,Appen,.715,-,243,.715,.74,-,,-,-,-,-,-,,
.28,.09,-,-,ALA,Applabs Tech,.091,-,-,.092,.095,-,,-,.13,-,-7.99,-,,
.085,.007,.008,.007,ALAO,  opt may16,.008,+.1,12050,.008,.009,-,,-,-,-,-,-,,
.54,.18,-,-,AQU,Aquaint Capital,.28,-,-,-,.24,1.00,,1.58,-,3.57,1.58,17.7,,
14.49,10.49,13.80,13.51,ARB,ARB Corp,13.70,+10,1449,13.67,13.70,29.00,f,2.03,2.42,2.12,58.75,23.3,,
3.49,1.75,2.31,2.25,AAD,Ardent Leisure Grp stp,2.31,+2,17470,2.28,2.31,12.50,,.87,.78,5.41,10.92,21.2,,
1.90,1.17,1.64,1.615,ARF,Arena REIT stp,1.63,+.5,2559,1.62,1.64,10.00,,2.53,1.18,6.13,25.34,6.4,,
8.44,7.35,8.01,7.93,ARG,Argo Invest,8.01,+8,1638,8.01,8.02,28.50,f,1.06,6.89,3.56,30.20,26.5,,
.43,.34,-,-,ARA,Ariadne Aust,.38,-,-,.38,.385,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.21,7.80,7.69,ALL,Aristocrat Leisure,7.75,+1,21670,7.73,7.75,16.00,,-,1.62,2.06,-1.01,-,,
.117,.089,.105,.10,AIK,Armidale Invest,.105,+.5,5209,.10,.105,-,,-,.12,-,1.20,8.8,,
1.00,.90,.99,.99,AWQ,Arowana Aust Fund,.99,+1,200,.99,1.00,-,,-,-,-,-,-,,
.055,.015,.025,.025,AWQO,  opt jun16,.025,-,520,.025,-,-,,-,-,-,-,-,,
1.05,.675,.725,.725,AWN,Arowana Internat,.725,+2.5,65,.71,.73,4.40,p,15.44,.87,6.07,67.93,1.1,,
.778,.13,.145,.135,ARI,Arrium,.14,-.5,147205,.135,.14,9.00,,-,.40,64.29,-69.89,-,,
.003,.001,.002,.002,AJR,Arunta Resources,.002,+.1,240193,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,.001,.001,AJRO,  opt jul19,.001,-,10000,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.97,1.925,AHY,Asaleo Care,1.95,-,11437,1.945,1.95,-,,-,-,-,-,-,,
6.89,5.48,6.83,6.75,AIO,Asciano,6.80,+1,15421,6.79,6.81,16.75,f,1.56,.93,2.46,26.10,26.1,,
.345,.15,-,-,AFA,ASF Grp,.34,-,-,.34,.37,-,,-,.06,-,-1.41,-,,
.935,.42,.915,.895,ASZ,ASG Grp,.905,-.5,2204,.905,.91,-,f,-,.03,-,5.26,17.2,,
1.94,.45,.59,.58,ASH,Ashley Services Grp,.58,-1,1019,.58,.60,2.30,f,1.51,.17,3.97,3.48,16.7,,
.50,.25,.37,.37,DIG,Asia Pac Digital,.37,-,24,.35,.395,-,,-,-.03,-,-8.41,-,,
1.32,1.045,1.30,1.285,AJD,Asia Pacific Data stp,1.285,-1.5,1786,1.285,1.29,4.55,,4.03,1.11,3.54,18.32,7.0,,
.125,.07,-,-,AJJ,Asian American Med,.10,-,-,.085,.125,-,,-,.02,-,-.25,-,,
1.53,.99,1.48,1.44,AUF,Asian Masters Fund,1.48,+8,156,1.44,1.48,2.00,,-,1.43,1.35,-.39,-,,
.115,.07,-,-,AKF,ASK Funding,.07,-,-,.07,.075,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.355,1.325,APZ,Aspen Grp stp,1.355,+3.5,995,1.325,1.355,9.00,,-,1.37,6.64,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,.11,.11,AIR,Astivita,.11,+.5,1300,.105,.12,-,,-,.17,-,-2.93,-,,
5.34,3.87,5.11,4.98,AJA,Astro Japan Prop forus,5.03,-8,373,5.03,5.07,28.50,,1.45,5.92,5.67,41.23,12.2,,
.425,.155,-,-,ATR,Astron Corp cdi,.17,-,-,.155,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,40.60,40.00,ASX,ASX,40.20,-22,4543,40.18,40.30,182.20,f,1.11,6.97,4.53,202.90,19.8,,
.275,.08,.185,.185,ACG,Atcor Medical,.185,-,343,.18,.185,-,,-,.02,-,-1.04,-,,
.14,.04,.04,.04,ATP,Atlas Pearls,.04,-,110,.041,.045,-,,-,.07,-,-1.63,-,,
4.74,3.29,4.44,4.36,AIA,Auckland Airport,4.40,-,1115,4.39,4.42,13.31,,1.28,2.34,3.02,17.05,25.8,,
14.50,4.00,8.75,8.25,AKP,Audio Pixels,8.25,-50,57,8.25,8.50,-,,-,.05,-,-10.88,-,,
5.39,4.15,5.39,5.34,AZJ,Aurizon Hldgs,5.35,-1,100770,5.34,5.36,18.60,,1.14,2.98,3.48,21.20,25.2,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.50,-,-,5.37,5.50,43.51,,-,5.56,7.91,-,-,,
1.05,.955,-,-,ABW,Aurora Absolute Return ord unt,.965,-,-,.965,.99,5.72,,-,.99,5.93,-3.57,-,,
1.005,.84,.865,.86,AOD,Aurora Div Inc Tr mfunt,.865,-,4471,.86,.875,5.18,,-,.87,5.99,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.835,.89,6.51,,.41,.86,7.31,2.67,33.3,,
.38,.012,.21,.205,AHF,Aust Dairy Farms stp,.21,-,4250,.205,.21,-,,-,.15,-,-1.92,-,,
2.10,1.83,2.02,2.02,AQF,Aust Gov Index Fund,2.02,+9,96,2.02,2.03,6.00,f,1.30,1.89,2.97,7.78,26.0,,
.18,.09,-,-,ANB,Aust New Agri,.10,-,-,-,.12,-,,-,.09,-,-7.25,-,,
1.37,.27,.445,.41,ASL,Ausdrill,.41,-2,7183,.41,.42,3.00,f,-,1.80,7.32,-75.08,-,,
.645,.17,.21,.20,AAX,Ausenco,.21,+1,5681,.20,.215,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.475,1.44,AST,AusNet Services,1.465,-1,34067,1.46,1.465,8.36,p,.08,.82,5.71,.66,222.0,,
.012,.007,-,-,AAP,Aust Agricultural,.011,-,-,.011,.013,-,,-,.03,-,-.45,-,,
1.69,1.205,1.325,1.305,AAC,Aust Agriculture,1.315,-,8044,1.31,1.32,-,,-,1.43,-,1.80,73.1,,
2.09,1.235,1.82,1.82,ACO,Aust Careers Network,1.82,+2,22,1.78,1.84,-,,-,.19,-,4.14,44.0,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.21,6.21,6.21,AYF,Aust Enhanced unt,6.21,-3,8,6.20,6.36,50.00,p,.75,6.32,8.05,37.25,16.7,,
65.00,35.45,64.80,58.50,AEF,Aust Ethical,59.00,-599,8,59.12,65.00,200.00,f,.92,8.76,3.39,183.09,32.2,,
1.21,1.06,1.11,1.065,AFG,Aust Finance Grp,1.09,-,3576,1.07,1.11,-,,-,-,-,-,-,,
6.35,5.80,6.19,6.15,AFI,Aust Foundation,6.17,+1,3158,6.15,6.17,23.00,f,1.02,6.18,3.73,23.54,26.2,,
2.55,1.96,2.37,2.31,ANI,Australian Ind Reit unt,2.34,+2,1419,2.34,2.43,18.20,,1.99,2.06,7.78,36.18,6.5,,
1.80,1.075,1.175,1.15,ALF,Aust Leaders Fund,1.165,+.5,4788,1.165,1.175,11.00,f,-,1.29,9.44,-2.38,-,,
1.905,.555,1.695,1.64,API,Aust Pharmaceutical,1.64,-1,5110,1.635,1.645,4.00,f,1.70,.64,2.44,6.80,24.1,,
.036,.004,-,-,AYB,Aust Proteins,.02,-,-,.02,.024,-,,-,-,-,-4.13,-,,
.61,.06,.52,.52,ARC,Aust Rural Capital,.52,-5.5,22,.515,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.35,8.30,AUI,Aust United Invest,8.35,-2,114,8.30,8.35,33.00,f,1.13,8.95,3.95,37.30,22.4,,
.495,.30,.375,.365,AVG,Aust Vintage,.365,-.5,8668,.365,.37,2.20,f,2.18,.85,6.03,4.80,7.6,,
.33,.15,-,-,AWI,Aust Wealth Invest,.30,-,-,.31,.315,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.885,1.79,ASB,Austal,1.805,-7.5,4171,1.80,1.82,1.00,f,14.79,1.36,.55,14.79,12.2,,
11.25,8.21,9.10,9.00,AUB,Austbrokers Hldgs,9.05,+6,209,9.05,9.06,38.50,f,1.55,1.56,4.25,59.52,15.2,,
1.70,.56,.58,.56,ANG,Austin Engineer,.56,-1,2109,.555,.58,4.50,f,-,.81,8.04,-49.39,-,,
.44,.23,-,-,ACK,Austock Grp,.44,-,-,.44,.45,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.10,5.08,ABA,Auswide Bank,5.08,-3,105,5.08,5.11,29.00,f,1.26,4.24,5.71,36.65,13.9,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.007,.028,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.31,4.20,AHG,Automotive Hldgs,4.22,-3,6196,4.21,4.23,21.50,f,1.25,9.38,5.09,26.90,15.7,,
2.92,1.94,2.78,2.74,AOG,Aveo Grp stp,2.78,+1,6703,2.77,2.79,5.00,,2.26,2.85,1.80,11.30,24.6,,
.027,.008,.01,.009,AVX,Avexa,.009,+.1,3963,.009,.01,-,,-,-,-,-.23,-,,
.12,.061,.086,.076,AVH,Avita Medical,.077,+.2,1171,.077,.086,-,,-,.01,-,-1.60,-,,
.72,.52,.645,.645,AVJ,AVJennings,.645,-.5,1023,.64,.645,3.00,f,1.95,.83,4.65,5.86,11.0,,
.07,.042,.062,.062,AXI,Axiom Prop,.062,-.3,1200,.062,.065,-,,-,.05,-,1.67,3.7,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.002,-,,-,-,-,-.11,-,,
.49,.20,.265,.255,AZV,Azure Healthcare,.255,-,3145,.255,.26,-,,-,.06,-,1.36,18.8,,
1.00,.82,.90,.90,BTI,Bailador Tech Invest,.90,-,320,.90,.935,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.065,-,-,.01,.06,-,,-,-,-,-,-,,
14.73,11.45,13.26,13.17,BOQ,Bank of Qld,13.17,+3,10476,13.17,13.20,70.00,f,1.11,7.01,5.32,77.60,17.0,,
1.10,.81,-,-,BST,Barrack St Invest,.825,-,-,.81,.86,.50,f,-,1.02,.61,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.215,.21,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.22,-,,-,-,-,-,-,,
2.23,1.00,2.07,1.925,BLX,Beacon Lighting Grp,2.07,+11.5,316,2.01,2.07,3.20,f,1.32,.18,1.55,4.23,48.9,,
5.46,4.35,4.54,4.46,BGA,Bega Cheese,4.51,-3,1694,4.50,4.51,8.50,f,4.13,1.94,1.88,35.11,12.8,,
.59,.42,.45,.45,BFG,Bell Financial Grp,.45,+.5,540,.445,.45,3.50,f,.66,.18,7.78,2.30,19.6,,
4.55,1.21,4.45,4.25,BAL,Bellamys Aust,4.45,+21,3165,4.44,4.45,-,,-,.45,-,3.60,123.6,,
14.45,11.20,12.80,12.68,BEN,Bendigo&Adelaide Bk,12.77,+6,9789,12.76,12.78,66.00,f,1.43,7.22,5.17,94.40,13.5,,
1.32,.52,.73,.67,BLT,Benitec,.67,-7.5,4767,.67,.72,-,,-,.26,-,-7.91,-,,
.165,.125,.13,.13,BEL,Bentley Capital,.13,-,140,.13,.135,1.50,f,.54,.22,11.54,.81,16.0,,
29.22,23.90,26.78,26.51,BBOZ,Beta Aust Str Bear tmf unt,26.53,-22,47,26.50,27.00,-,,-,-,-,-,-,,
26.54,23.01,23.59,23.38,HVST,BetaShares DivHarv etf unt,23.47,+7,240,23.41,23.76,-,p,-,-,-,-,-,,
17.61,14.36,17.50,17.48,UMAX,BetaShares S&P 500 etf unt,17.48,-4,110,16.60,17.65,-,,-,-,-,-,-,,
10.95,7.80,8.16,8.11,QAG,BetaShares Agriculture etf unt,8.11,+19,33,8.11,8.16,-,,-,-,-,-,-,,
16.67,11.05,11.73,11.73,QCB,BetaShares Commods etf unt,11.73,+4,60,11.50,11.73,-,,-,-,-,-,-,,
13.24,10.80,-,-,QFN,BetaShares Financials etf unt,12.15,-,-,10.90,13.00,-,p,-,-,-,-,-,,
5.95,4.26,-,-,QRE,BetaShares Resources etf unt,4.79,-,-,3.30,4.79,-,p,-,-,-,-,-,,
19.03,15.96,16.82,16.75,BEAR,BetaShares BearFund,16.75,-5,165,16.78,17.19,-,,-,-,-,-,-,,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,14.43,-,-,13.75,14.60,-,,-,-,-,-,-,,
14.00,11.86,12.38,12.34,QAU,BetaShares Gold etf unt,12.34,-9,217,12.33,12.50,-,,-,-,-,-,-,,
20.39,17.28,20.24,20.21,POU,BetaShares GBP etf unt,20.24,-11,11,20.15,20.28,-,,-,-,-,-,-,,
28.05,24.99,27.84,27.84,QUS,BetaShares US 1000 etf unt,27.84,-6,-,27.68,27.81,-,,-,-,-,-,-,,
13.00,10.37,12.70,12.63,USD,BetaShares US Dollar etf unt,12.67,-2,934,12.65,12.75,-,,-,-,-,-,-,,
50.24,50.07,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.18,+2,523,50.16,50.18,-,,-,-,-,-,-,,
57.00,22.22,28.78,28.69,OOO,BetaShares Crude Oil etf unt,28.69,+35,10,27.69,28.80,-,,-,-,-,-,-,,
10.30,9.86,10.23,10.17,NDQ,Betasharesnasdaq100 etf unt,10.19,-5,335,10.04,10.20,-,,-,-,-,-,-,,
13.84,11.82,13.28,13.24,QOZ,BetaShares Aus 200 etf unt,13.24,+1,127,13.10,13.28,-,p,-,-,-,-,-,,
11.79,10.30,10.83,10.77,YMAX,BetaShares YldMax,10.80,+2,1610,10.77,10.80,-,p,-,-,-,-,-,,
24.84,17.31,22.48,22.26,GEAR,BetaShares Geared Aust,22.48,+15,132,22.30,23.99,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.36,-,-,1.36,1.44,10.00,,1.33,.67,7.35,13.27,10.2,,
1.05,.61,.685,.645,BGL,BigAir Grp,.645,-2,6187,.64,.645,1.10,f,2.64,-.02,1.71,2.90,22.2,,
.735,.455,.575,.555,BBG,Billabong Int'l,.575,+2,4154,.57,.575,-,,-,.16,-,.60,95.8,,
.685,.375,.435,.425,BNO,Bionomics,.43,+.5,1241,.43,.435,-,,-,.06,-,1.20,35.8,,
.14,.025,-,-,BTC,Biotech Capital,.10,-,-,.096,.10,-,,-,.02,-,-.23,-,,
.183,.086,.14,.125,BIT,Biotron,.125,-1.5,37264,.125,.13,-,,-,.01,-,-1.11,-,,
.085,.022,.075,.075,BITO,  opt sep16,.075,+1.3,1632,.061,.09,-,,-,-,-,-,-,,
.03,.009,.013,.013,BXN,Bioxyne,.013,-,26,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,.54,.53,BIS,Bisalloy Steel,.54,+1,953,.54,.575,-,f,-,.48,-,-.57,-,,
