Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5024.1 at 16:35 15/4/2010  Report at 19:06 Thursday 15/4/2010. Processed 19:13 Thursday 15/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.69,0.75,1.41,1.405,EZL,Euroz Ltd,1.405,-1.5,182,1.405,1.41,8.5,f,1.64,-,6.05,13.94,10.1
0.91,0.325,0.70,0.70,EZLO,  opt mar14,0.70,-5,52,0.70,0.75,-,,-,-,-,-,-
0.085,0.05,0.054,0.054,EFG,Everest Financial,0.054,0.2,97,0.054,0.06,-,,-,0.10,-,1.3,4.2
0.20,0.08,0.12,0.12,EVZ,EVZ Ltd,0.12,,351,0.12,0.125,0.5,f,2.84,0.05,4.17,1.42,8.5
0.63,0.47,-,-,EXA,Excela Ltd,0.49,,-,0.485,0.49,2,f,-,0.62,4.08,-1.44,-
0.165,0.071,-,-,EPL,Eyecare Partners,0.095,,-,0.081,0.094,-,,-,-,-,-1.86,-
0.024,0.001,-,-,EPLO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.052,0.009,0.021,0.021,EZE,Ezenet Ltd,0.021,0.2,3000,0.021,0.025,-,,-,0.03,-,-0.21,-
0.149,0.035,-,-,FAC,Facilitate Digital,0.066,,-,0.06,0.08,-,,-,0.01,-,0.29,22.8
1.885,0.985,1.805,1.775,FXJ,Fairfax Media Ltd,1.775,-1,98797,1.76,1.79,1.1,,8.45,-0.31,0.62,9.3,19.1
4.29,2.27,3.60,3.57,FAN,Fantastic Hldgs,3.58,-2,1260,3.58,3.60,11.75,f,2.06,0.81,3.28,24.21,14.8
0.30,0.18,-,-,FRM,Farm Pride Foods,0.18,,-,0.15,0.19,-,,-,0.40,-,-12.1,-
0.26,0.001,0.20,0.20,FWA,Farmworks Aust,0.20,,163,0.20,0.205,-,,-,-,-,-0.04,-
0.95,0.65,0.935,0.92,FAT,Fat Prophets,0.935,1.5,350,0.925,0.935,3,f,-,1.20,3.21,-4.28,-
4.45,2.40,4.40,4.40,FFI,FFI Hldgs,4.40,-5,10,4.30,4.40,21,f,3.34,3.10,4.77,70.2,6.3
1.75,0.94,1.44,1.44,FPS,Fiducian Portfolio,1.44,,40,1.43,1.49,6.75,f,1.43,0.34,4.69,9.63,15.0
1.25,0.62,1.25,1.24,FRI,Finbar Grp Ltd,1.24,-0.5,890,1.21,1.24,7,f,3.35,0.63,5.65,23.46,5.3
0.65,0.35,0.60,0.59,FOF,First Opportunity,0.59,-1,125,0.55,0.59,-,,-,0.63,-,-7.9,-
0.089,0.024,0.087,0.084,FFF,Firstfolio Ltd,0.084,-0.1,10625,0.083,0.084,-,,-,-0.05,-,1.13,7.4
0.725,0.242,0.47,0.46,FPA,Fisher & Paykel App,0.465,,28329,0.465,0.47,-,,-,-,-,-38.56,-
2.83,2.18,2.61,2.60,FPH,Fisher & Paykel H,2.61,-1,430,2.60,2.65,9.89,,1.16,0.46,3.79,11.47,22.8
0.83,0.405,0.81,0.775,FKP,FKP Prop Grp stp,0.795,2,68131,0.795,0.80,1.95,,-,1.27,2.45,-10.3,-
0.445,0.205,-,-,FGI,Flat Glass Ind,0.21,,-,0.21,0.25,-,,-,0.44,-,-0.03,-
9.72,5.30,9.65,9.53,FWD,Fleetwood Corp,9.59,,792,9.59,9.61,66,f,0.98,2.12,6.88,64.7,14.8
7.04,4.80,6.57,6.51,FBU,Fletcher Bld,6.54,8,5759,6.49,6.54,20.63,,-,2.36,3.15,-14.88,-
1.779,0.525,1.455,1.42,FXL,Flexigrp Ltd,1.42,-2.5,1384,1.405,1.445,6,f,3.95,0.23,4.23,23.7,6.0
21.31,5.25,21.10,20.69,FLT,Flight Centre,21.04,39,3405,20.65,21.04,26,f,2.44,2.56,1.24,63.4,33.2
0.627,0.224,-,-,FLS,Fluorotechnics,0.30,,-,0.10,0.40,-,,-,-,-,-23.3,-
0.312,0.115,-,-,FLK,Folkestone Ltd,0.13,,-,0.13,0.135,-,,-,0.33,-,-12.8,-
1.30,0.76,-,-,FPG,Forest Place Grp,0.80,,-,0.80,1.80,-,,-,2.60,-,17.87,4.5
3.10,0.30,3.00,2.83,FGE,Forge Grp Ltd,2.87,-3,1621,2.84,2.87,5,f,7.41,0.65,1.74,37.06,7.7
-,-,-,-,FGEE,  clou bidd,-,,-,-,-,-,,-,-,-,-,-
5.89,4.80,5.42,5.37,FGL,Foster's Grp,5.38,-5,113432,5.37,5.41,27.25,f,0.73,0.52,5.07,19.8,27.2
0.048,0.02,-,-,FLR,Frankland River,0.02,,-,0.02,0.025,-,,-,0.12,-,-1.96,-
0.01,0.002,-,-,FYI,Freedom Eye Ltd,-,,-,-,-,-,,-,-,-,-0.36,-
0.395,0.285,-,-,FNP,Freedom Nutritional,0.36,,-,0.31,0.36,-,,-,0.20,-,4,9.0
0.036,0.005,0.006,0.006,FRE,Freshtel Hldgs,0.006,-0.1,3216,0.006,0.008,-,,-,-,-,-2.73,-
0.195,0.078,0.15,0.15,FRR,Frigrite Ltd,0.15,,1505,0.15,0.155,0.5,f,5.40,0.12,3.33,2.7,5.6
0.465,0.22,0.39,0.38,FSA,FSA Grp Ltd,0.39,,1136,0.38,0.395,-,,-,0.29,-,7.93,4.9
0.30,0.125,0.255,0.24,FUN,Funtastic Ltd,0.25,,401,0.25,0.255,-,,-,0.01,-,-25,-
0.011,0.002,0.003,0.003,FUT,Future Corp,0.003,,10556,0.003,0.004,-,,-,-,-,-0.1,-
0.185,0.039,0.095,0.092,GRB,Gage Roads Brewing,0.095,0.3,750,0.091,0.095,-,,-,0.02,-,0.71,13.4
0.205,0.05,-,-,GAP,Gale Pacific Ltd,0.175,,-,0.17,0.175,-,,-,0.24,-,3.11,5.6
0.093,0.03,0.035,0.034,GJT,Galileo Japan Tr unt,0.034,,2089,0.034,0.036,0.02,,-,0.49,0.59,-12.82,-
0.56,0.22,-,-,GRT,Garratt's Ltd,0.56,,-,0.45,0.65,3,,1.43,0.14,5.36,4.28,13.1
1.575,0.85,-,-,GZL,Gazal Corp,1.575,,-,1.43,1.57,8,f,1.29,0.69,5.08,10.3,15.3
1.22,0.59,0.99,0.96,GBT,GBST Hldgs,0.96,,241,0.96,0.99,1.5,,1.38,-0.56,1.56,2.07,46.4
0.91,0.43,0.69,0.67,GBI,Genera Biosystems,0.69,-0.5,120,0.68,0.69,-,,-,0.06,-,-3.79,-
0.11,0.031,0.031,0.031,GEN,Genesis Research,0.031,-1.7,75,0.031,0.045,-,,-,0.01,-,-3.23,-
0.071,0.033,0.036,0.034,GTG,Genetic Tech,0.035,-0.2,3480,0.036,0.038,-,,-,0.02,-,-2.3,-
0.22,0.086,0.215,0.205,GPM,GEO Prop Grp stp,0.215,1,17465,0.21,0.215,1.5,f,-,0.37,6.98,-1.97,-
1.27,0.575,0.645,0.63,GDY,Geodynamics Ltd,0.635,-0.5,5514,0.63,0.645,-,,-,0.96,-,-5.17,-
0.145,0.03,-,-,GIA,Giaconda Ltd,0.04,,-,0.04,0.05,-,,-,0.01,-,-0.6,-
0.40,0.14,-,-,GLE,GLG Corp Ltd,0.28,,-,0.28,0.37,-,,-,0.49,-,7.78,3.6
1.065,0.37,1.01,0.97,GCS,Global Construct,1.01,4,583,1.00,1.03,-,f,-,0.54,-,-,-
0.037,0.009,0.01,0.01,GLH,Global Health Ltd,0.01,,653,0.01,0.014,-,,-,-,-,-0.39,-
0.01,0.001,-,-,GLHO,  opt dec10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.85,0.65,-,-,GFL,Global Masters Fund,0.83,,-,0.84,0.88,-,,-,1.02,-,-1.04,-
1.32,0.81,1.265,1.25,GMI,Global Min,1.265,0.5,2827,1.26,1.27,1,f,5.19,1.32,0.79,5.19,24.4
0.25,0.10,-,-,GPB,Global Prop,0.18,,-,0.19,0.22,-,,-,0.21,-,-0.13,-
1.73,1.60,-,-,GRF,Global Resource,1.70,,-,1.70,2.00,-,,-,1.55,-,-0.36,-
0.525,0.125,0.47,0.47,GLB,Globe Intl,0.47,1,34,0.46,0.47,-,,-,0.70,-,3.12,15.1
0.105,0.03,0.105,0.09,GTI,Globe Sec,0.105,1.5,800,0.095,0.105,-,,-,0.09,-,-7.06,-
0.028,0.009,0.028,0.025,GCN,GoConnect Ltd,0.028,0.3,4526,0.024,0.027,-,,-,-0.01,-,-0.23,-
1.78,1.09,1.475,1.445,GFF,Goodman Fielder,1.45,-1,65511,1.45,1.46,11.25,,1.28,-0.16,7.76,14.4,10.1
0.725,0.182,0.725,0.705,GMG,Goodman Grp forus,0.715,1.5,401929,0.71,0.715,1.5,,-,0.50,2.10,-31.3,-
2.811,2.36,2.48,2.45,GOW,Gowing Bros Ltd,2.48,4,255,2.44,2.50,10,f,-,3.06,4.03,-15.94,-
0.71,0.347,0.60,0.585,GPT,GPT Grp stp,0.595,1,993408,0.595,0.60,4.5,,-,0.69,7.56,-14.5,-
8.85,5.20,6.15,5.97,GNC,Graincorp Ltd,6.00,-13,6875,5.99,6.07,7.27,f,11.96,6.79,1.21,86.92,6.9
0.23,0.039,0.22,0.185,GBA,Grandbridge Ltd,0.185,-2.5,3547,0.185,0.205,-,,-,0.27,-,11.7,1.6
0.237,0.045,-,-,GNV,Green Invest Ltd,0.05,,-,0.05,0.068,-,,-,-0.02,-,-5.07,-
0.20,0.099,0.105,0.10,GCG,Greencap Ltd,0.10,-0.5,4003,0.10,0.105,0.75,,3.15,-0.02,7.50,2.36,4.2
0.98,0.47,0.92,0.89,GXL,Greencross Ltd,0.92,4,166,0.89,0.975,2,,6.63,-0.45,2.17,13.25,6.9
1.95,1.30,1.80,1.78,GOZ,Growthpoint Prop stp,1.80,3,2027,1.77,1.81,7.5,,-,2.03,4.17,-1.4,-
0.012,0.002,0.003,0.003,GSF,GSF Corp Ltd,0.003,-0.1,450,0.003,0.004,-,,-,-,-,-0.11,-
10.62,5.95,9.19,8.94,GUD,GUD Hldgs,8.95,-14,1929,8.95,9.05,61,f,1.18,1.09,6.82,71.73,12.5
0.75,0.50,0.70,0.685,GPG,Guinness Peat cdi,0.685,-1,2546,0.685,0.695,1.66,,-,0.83,2.42,-4.03,-
1.325,0.455,0.555,0.535,GNS,Gunns Ltd,0.54,-0.5,42289,0.535,0.54,2,,0.75,1.59,3.70,1.5,36.0
3.50,2.21,3.31,3.25,GWT,GWA Intl,3.25,-6,4035,3.25,3.26,18,f,0.89,0.28,5.54,15.94,20.4
0.75,0.15,0.69,0.665,HGN,Halcygen Pharma,0.67,,2716,0.67,0.69,-,,-,0.04,-,-4.13,-
0.04,0.009,-,-,HJB,Hamilton James Bruce,0.04,,-,0.039,0.04,-,,-,-0.02,-,3.1,1.3
0.80,0.36,0.64,0.63,HSN,Hansen Tech,0.63,-1,2178,0.625,0.63,5,f,1.18,0.11,7.94,5.9,10.7
4.85,2.65,3.63,3.58,HVN,Harvey Norman,3.58,-1,66605,3.57,3.59,13,f,1.98,2.10,3.63,25.78,13.9
2.30,1.08,1.645,1.575,HST,Hastie Grp Ltd,1.615,5.5,19409,1.605,1.62,10,f,2.22,-0.26,6.19,22.2,7.3
1.425,0.537,1.35,1.335,HDF,Hastings Divers stp,1.345,-0.5,8897,1.335,1.345,12,,-,1.23,8.92,-12.55,-
1.44,1.02,1.405,1.38,HHY,Hastings High Yld unt,1.39,5.5,2855,1.39,1.40,17.01,,1.38,1.90,12.24,23.53,5.9
0.35,0.095,0.325,0.32,HLD,Headline Grp Ltd,0.325,0.5,350,0.315,0.325,-,,-,0.08,-,-1.79,-
0.078,0.032,-,-,HEA,Health Corp,0.032,,-,0.03,-,-,,-,-0.03,-,-4.48,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.225,0.025,0.17,0.165,HTX,Healthlinx Ltd,0.165,-0.5,6137,0.16,0.165,-,,-,-,-,-2.1,-
0.03,0.008,-,-,HTXO,  opt mar11,0.03,,-,0.001,-,-,,-,-,-,-,-
0.15,0.08,0.11,0.11,HTXOA,  opt dec13,0.11,,500,0.075,0.11,-,,-,-,-,-,-
5.18,3.61,4.58,4.53,HSP,Healthscope Ltd,4.54,-1,12096,4.51,4.59,22.5,f,1.32,0.66,4.96,29.78,15.2
0.495,0.215,-,-,HZL,Healthzone Ltd,0.34,,-,0.29,0.33,-,,-,-0.09,-,6.6,5.2
1.44,0.59,1.44,1.415,HIN,Heartware Int Inc cdi  35:1,1.44,1.5,318,1.415,1.44,-,,-,6.60,-,-6.86,-
0.14,0.016,-,-,HCG,Helicon Grp,0.021,,-,0.026,0.033,-,,-,0.01,-,-1.16,-
2.67,1.56,2.60,2.54,HGG,Henderson Grp cdi  1:1,2.55,6,28331,2.49,2.57,12.15,,0.27,-0.18,4.76,3.23,78.9
0.71,0.35,0.39,0.39,HXL,Hexima Ltd,0.39,-1,190,0.39,0.40,-,,-,0.36,-,-7.1,-
0.335,0.105,0.335,0.31,HAP,HFA Accelerator Plus,0.31,-0.5,374,0.31,0.335,-,,-,0.47,-,10.98,2.8
0.43,0.125,0.255,0.245,HFA,HFA Hldgs Ltd,0.25,,31362,0.245,0.25,-,,-,-0.20,-,-0.33,-
1.20,0.68,1.16,1.16,HNG,HGL Ltd,1.16,1,39,1.16,1.17,8,f,2.00,-,6.90,16,7.2
0.11,0.075,-,-,HLS,Hillcrest Litigat,0.08,,-,0.08,0.084,-,,-,0.08,-,1.26,6.3
2.93,1.45,2.77,2.68,HIL,Hills Ind Ltd,2.72,-3,6571,2.69,2.75,9,f,0.66,1.39,3.31,5.9,46.1
0.20,0.13,-,-,HII,Hire Intelligence,0.14,,-,0.12,0.25,1,,0.98,-,7.14,0.98,14.3
0.028,0.016,-,-,HIT,Hitech Grp Aust,0.025,,-,0.005,0.019,-,,-,0.06,-,-0.07,-
0.21,0.013,0.135,0.135,HCT,Holista Colltech,0.135,-0.5,140,0.135,0.16,-,,-,0.03,-,-1.57,-
0.84,0.36,-,-,HOM,Homeloans Ltd,0.75,,-,0.70,0.77,9,f,1.02,0.52,12.00,9.16,8.2
0.05,0.015,0.038,0.037,HTC,Hostech Ltd,0.038,,2553,0.039,0.041,-,,-,-,-,-3.22,-
0.20,0.08,0.135,0.11,HRL,Hot Rock Ltd,0.11,-1,3058,0.11,0.135,-,,-,-,-,-2.36,-
0.135,0.044,-,-,HGL,Hudson Invest,0.09,,-,0.09,0.12,-,,-,0.10,-,1.68,5.4
0.039,0.01,0.021,0.02,HUM,Humanis Grp Ltd,0.02,0.1,5000,0.02,0.022,-,,-,-,-,-3.11,-
0.006,0.001,-,-,HUMO,  opt aug11,0.001,,-,-,-,-,,-,-,-,-,-
0.86,0.61,0.825,0.805,HHV,Hunter Hall Global,0.815,0.5,938,0.815,0.825,-,,-,1.03,-,18.37,4.4
7.90,4.60,6.48,6.32,HHL,Hunter Hall Intl,6.48,16,84,6.45,6.48,47,f,1.25,1.73,7.25,58.95,11.0
0.14,0.094,0.11,0.11,HTA,Hutchison,0.11,,2346,0.11,0.115,-,,-,0.10,-,6.27,1.8
0.06,0.038,0.04,0.04,HMC,Hydromet Corp Ltd,0.04,,160,0.04,0.041,-,,-,0.04,-,0.06,66.7
0.002,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.04,0.005,-,-,HTI,Hydrotech Inter,0.006,,-,0.005,0.007,-,,-,-,-,-0.77,-
1.50,1.10,1.48,1.48,HIP,Hyperion Flagship,1.48,-1,15,1.40,1.48,8.5,f,-,1.50,5.74,-0.54,-
0.044,0.017,0.026,0.025,HYO,Hyro Ltd,0.025,,2100,0.026,0.027,-,,-,-,-,2.39,1.0
0.077,0.028,0.047,0.045,ICP,iCash Payment Sys,0.047,0.1,16860,0.044,0.047,-,,-,0.02,-,0.65,7.2
0.20,0.011,0.016,0.015,ICS,ICSGlobal Ltd,0.016,0.3,699,0.016,0.019,-,,-,-,-,-1.5,-
0.32,0.15,-,-,IDE,Ideas Intl,0.25,,-,0.20,0.25,-,,-,0.06,-,7.8,3.2
1.82,0.72,0.97,0.91,IDT,IDT Aust Ltd,0.91,-1,673,0.91,0.93,6,f,1.05,0.68,6.59,6.31,14.4
-,-,-,-,IFCDA,IFC Capital Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.16,0.007,0.07,0.07,IFS,IFS Construct Ltd,0.07,,790,0.069,0.07,-,,-,-,-,-0.43,-
0.038,0.007,-,-,IFSO,  opt jun12,0.019,,-,0.019,0.035,-,,-,-,-,-,-
0.001,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.96,1.45,2.90,2.87,IIN,iiNet Ltd,2.89,1,2075,2.86,2.89,8,f,2.17,0.04,2.77,17.4,16.6
0.012,0.002,0.003,0.003,IMI,IM Medical Ltd,0.003,,11611,0.002,0.003,-,,-,-,-,-0.1,-
0.96,0.305,0.86,0.835,IMD,Imdex Ltd,0.855,1.5,7766,0.83,0.86,1,,-,0.19,1.17,-12.38,-
1.98,1.25,1.50,1.48,IMF,IMF (Aust) Ltd,1.485,-0.5,1468,1.485,1.515,15,f,0.55,0.32,10.10,8.22,18.1
0.13,0.02,0.08,0.079,IMC,Immuron Ltd,0.079,-0.1,4734,0.079,0.08,-,,-,-,-,-1,-
0.906,0.451,0.69,0.69,IPD,Impedimed Ltd,0.69,2.5,1270,0.69,0.71,-,,-,0.07,-,-11.81,-
0.35,0.10,-,-,IPDO,  opt oct12,0.21,,-,0.10,0.40,-,,-,-,-,-,-
0.185,0.043,0.048,0.048,IMU,Imugene Ltd,0.048,0.1,1205,0.048,0.052,-,,-,0.01,-,-1.45,-
3.83,2.03,3.32,3.23,IPL,Incitec Pivot,3.25,-2,133371,3.24,3.25,4.4,,-,0.14,1.35,-11.7,-
-,-,-,-,ICVDA,Incitive Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.597,0.342,0.51,0.495,INE,India Equities Fund,0.51,2.5,2713,0.505,0.51,-,,-,0.71,-,-1.95,-
0.18,0.05,0.095,0.09,INEO,  opt aug10,0.093,0.6,825,0.095,0.10,-,,-,-,-,-,-
0.51,0.175,0.40,0.39,IDL,Industrea Ltd,0.40,0.5,10043,0.395,0.40,1.3,f,3.90,0.03,3.25,5.07,7.9
1.55,1.06,1.235,1.22,IFN,Infigen Energy stp,1.23,,19275,1.22,1.23,4.5,,6.88,0.55,3.66,30.95,4.0
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.44,-,,-,0.02,-,-1.35,-
0.445,0.235,0.26,0.255,IFM,Infomedia Ltd,0.26,,1455,0.25,0.26,3.3,,0.95,0.02,12.69,3.12,8.3
0.603,0.131,0.46,0.45,IIF,ING Industrial Fd unt,0.455,0.5,69176,0.45,0.455,1.8,,-,0.60,3.96,-78.3,-
0.67,0.345,0.61,0.60,IOF,ING Office Fd stp,0.605,0.5,151750,0.60,0.605,5.05,,-,0.74,8.35,-16.7,-
0.315,0.165,0.28,0.28,IPE,ING Private Equity,0.28,0.5,60,0.28,0.285,-,,-,0.48,-,-3.49,-
0.15,0.047,0.087,0.082,ILF,ING RE Com stp,0.085,0.3,12128,0.084,0.088,-,,-,0.26,-,-21.1,-
0.84,0.66,0.76,0.755,IHF,ING Real Est Hlth unt,0.76,,919,0.75,0.76,8.17,,1.61,1.01,10.75,13.12,5.8
0.31,0.12,0.165,0.16,IEF,ING Real Est Ente unt,0.16,-0.5,543,0.155,0.165,2.75,,-,0.65,17.19,-28.3,-
4.21,3.29,3.95,3.90,IAG,Insurance Aust Grp,3.91,-2,57537,3.90,3.92,14.5,f,1.73,1.29,3.71,25.07,15.6
0.17,0.10,-,-,IAW,Integrated Legal,0.105,,-,0.105,0.11,0.25,f,2.16,0.06,2.38,0.54,19.4
0.544,0.247,0.405,0.40,IRI,Integrated Research,0.40,-1,1545,0.40,0.435,4,p,1.15,0.07,10.00,4.61,8.7
0.024,0.007,0.013,0.013,INT,Intermoco Ltd,0.013,0.1,90692,0.013,0.014,-,,-,-,-,-0.54,-
0.30,0.195,-,-,ITS,Interstaff Int,0.25,,-,0.25,0.30,-,,-,0.20,-,-4.54,-
0.07,0.033,-,-,IEQ,Intl Equities,0.033,,-,0.015,-,-,,-,0.10,-,-1.23,-
1.71,1.07,1.115,1.10,ITO,Intoll Grp stp,1.115,,87676,1.11,1.12,12,,-,1.78,10.76,-16.38,-
0.175,0.075,-,-,IPX,Intrapower Ltd,0.10,,-,0.10,0.13,-,,-,-0.02,-,-10.83,-
0.099,0.035,-,-,IVT,Inventis Ltd,0.05,,-,0.046,-,-,,-,0.01,-,-1.55,-
0.15,0.07,0.08,0.08,INQ,Investorfirst Ltd,0.08,,50,0.08,0.083,-,,-,0.04,-,-1.36,-
6.50,4.95,6.17,6.02,IVC,Invocare Ltd,6.15,13,2482,6.06,6.17,25.25,f,1.30,0.48,4.11,32.9,18.7
7.40,3.372,7.40,7.23,IFL,IOOF Hldgs Ltd,7.25,-6,8309,7.20,7.27,21,f,0.93,0.56,2.90,19.5,37.2
0.18,0.06,0.115,0.11,IPR,Ipernica Ltd,0.115,,3138,0.11,0.115,-,,-,0.04,-,-2.93,-
0.375,0.079,0.36,0.34,IPP,IPGA Ltd,0.34,-2,622,0.34,0.35,-,,-,-,-,-1.69,-
9.30,5.94,8.98,8.80,IRE,IRESS Market Tech,8.80,16,6781,8.77,8.95,34,f,1.02,0.75,3.86,34.78,25.3
0.50,0.37,0.45,0.45,IBC,Ironbark Capital,0.45,0.5,410,0.45,0.455,2.5,f,3.07,0.53,5.56,7.68,5.9
53.20,42.76,47.39,46.71,IZZ,iShares China 25  1:1,47.14,25,15,43.88,47.50,-,,-,-,-,-,-
65.20,59.40,64.17,63.85,IXI,iShares Glb Cons Stp  1:1,63.85,5,20,63.00,64.21,-,,-,-,-,-,-
59.21,52.90,56.74,56.15,IXJ,iShares Glb Health  1:1,56.15,-24,13,56.34,56.38,-,,-,-,-,-,-
63.70,56.87,-,-,IXP,iShares Glb Telcos  1:1,57.36,,-,58.12,58.75,-,,-,-,-,-,-
72.46,60.93,67.14,66.90,IOO,iShares Global 100  1:1,67.13,29,46,67.00,67.40,-,,-,-,-,-,-
53.98,39.58,51.97,51.25,IBK,iShares MSCI BRIC  1:1,51.78,44,10,45.00,51.98,-,,-,-,-,-,-
64.81,56.00,62.57,62.37,IVE,iShares MSCI EAFE  1:1,62.37,32,2,62.00,62.50,-,,-,-,-,-,-
48.29,38.02,46.98,46.79,IEM,iShares MSCI Em Mkts  1:1,46.91,31,78,46.70,46.92,-,,-,-,-,-,-
19.07,15.73,-,-,IHK,iShares MSCI HK  1:1,17.94,,-,17.38,18.34,-,,-,-,-,-,-
12.37,10.07,11.45,11.45,IJP,iShares MSCI Japan  1:1,11.45,8,16,11.06,11.53,-,,-,-,-,-,-
57.20,42.35,55.83,55.83,IKO,iShares MSCI SKorea  1:1,55.83,85,1,55.67,57.03,-,,-,-,-,-,-
13.50,9.75,-,-,ISG,iShares MSCI Sing  1:1,12.68,,-,12.60,13.23,-,,-,-,-,-,-
18.50,12.03,13.98,13.96,ITW,iShares MSCI Taiwan  1:1,13.98,14,44,13.69,18.50,-,,-,-,-,-,-
76.46,61.62,-,-,IRU,iShares Russell 2000  1:1,76.00,,-,76.63,79.50,-,,-,-,-,-,-
130.09,112.83,130.05,127.80,IVV,iShares S&P 500  1:1,129.98,48,116,129.50,130.06,-,,-,-,-,-,-
45.80,38.02,45.43,45.25,IAA,iShares S&P Asia 50  1:1,45.30,20,27,45.25,45.55,-,,-,-,-,-,-
46.00,38.28,42.65,42.48,IEU,iShares S&P Eur 350  1:1,42.48,-5,1,42.39,42.65,-,,-,-,-,-,-
87.30,70.85,-,-,IJH,iShares S&P MCap 400  1:1,87.27,,-,88.19,89.03,-,,-,-,-,-,-
66.97,53.36,-,-,IJR,iShares S&P SCap 600  1:1,66.80,,-,66.75,68.23,-,,-,-,-,-,-
0.287,0.07,-,-,ISK,Island Sky Aust,0.09,,-,0.073,0.079,-,,-,0.03,-,-2.07,-
0.025,0.025,-,-,ISKO,  opt nov11,0.025,,-,0.002,0.03,-,,-,-,-,-,-
0.93,0.465,0.59,0.58,ISF,iSOFT Group Ltd,0.585,,14769,0.585,0.59,1,,3.66,-0.23,1.71,3.66,16.0
0.30,0.145,-,-,ISS,ISS Grp Ltd,0.21,,-,0.21,0.225,-,,-,0.09,-,-6.89,-
0.11,0.06,0.08,0.08,ITD,ITL Ltd,0.08,,50,0.08,0.085,-,,-,0.12,-,-1.84,-
1.45,0.53,1.10,1.06,ITX,ITX Grp Ltd,1.06,-2,1090,1.05,1.10,6.5,f,2.40,0.26,6.13,15.6,6.8
8.86,3.73,7.27,7.13,JHX,James Hardie Ind cdi,7.18,7,26591,7.15,7.22,-,,-,-0.40,-,18.89,38.0
23.71,12.00,19.58,19.11,JBH,JB Hi-Fi Ltd,19.20,-14,11127,19.13,19.39,62,f,1.67,1.71,3.23,103.42,18.6
1.70,0.65,-,-,JET,Jetset Travelworld,0.965,,-,0.96,0.965,3.6,f,0.63,0.12,3.73,2.28,42.3
0.58,0.37,-,-,JYC,Joyce Corp,0.39,,-,0.37,0.40,3.5,,-,0.67,8.97,-8.49,-
0.50,0.24,-,-,JMB,Jumbuck Entertain,0.255,,-,0.26,0.27,2.5,f,2.31,0.19,9.80,5.78,4.4
0.025,0.005,-,-,JVG,JV Global Ltd,0.008,,-,0.007,0.008,-,,-,-0.01,-,-5.59,-
3.05,1.72,2.80,2.76,KSC,K & S Corp,2.80,,290,2.77,2.80,12,f,2.12,1.95,4.29,25.4,11.0
0.87,0.18,0.73,0.705,KAM,K2 Asset Mgmt,0.705,-2.5,151,0.705,0.74,-,,-,0.04,-,1.74,40.5
0.068,0.024,0.032,0.028,KSX,Karmelsonix Ltd,0.028,,23992,0.028,0.03,-,,-,0.01,-,-0.53,-
0.006,0.003,0.006,0.005,KSXO,  opt jul11,0.006,0.2,10850,0.006,0.007,-,,-,-,-,-,-
0.85,0.445,0.79,0.71,KAT,Katana Capital,0.79,5.5,183,0.755,0.79,2,f,15.41,0.96,2.53,30.82,2.6
1.97,1.48,1.925,1.90,KMD,Kathmandu Hldgs,1.91,1,5901,1.91,1.92,-,,-,-0.09,-,-0.17,-
0.15,0.063,0.125,0.115,KBC,Keybridge Capital,0.12,,9116,0.12,0.125,-,,-,0.50,-,-98.55,-
0.56,0.216,0.495,0.48,KYC,Keycorp Ltd,0.495,1.5,853,0.48,0.495,3,f,1.36,0.39,6.06,4.08,12.1
0.97,0.472,0.95,0.94,KIL,KFM Divers Inf unt,0.94,1.5,582,0.93,0.955,4,,1.60,0.96,4.26,6.4,14.7
0.45,0.105,0.32,0.32,KME,Kip McGrath Edu Cntr,0.32,,37,0.32,0.36,2,,8.59,-0.10,6.25,17.19,1.9
0.21,0.043,0.20,0.20,KKT,Konekt Ltd,0.20,,2605,0.18,0.20,-,,-,0.02,-,3.1,6.5
0.345,0.148,-,-,KNH,Koon Hldgs cdi,0.31,,-,0.30,-,1.4,,7.45,0.36,4.52,10.43,3.0
6.15,3.26,5.20,5.20,KOV,Korvest Ltd,5.20,-20,2,5.20,5.75,34,f,1.81,3.52,6.54,61.4,8.5
0.46,0.11,0.41,0.40,KRS,Kresta Hldgs,0.41,,393,0.41,0.415,3,f,1.52,0.18,7.32,4.57,9.0
