Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.6 at 2015-01-28T16:37:36. Report at Wednesday, January 28, 2015. Processed Thursday at 2015-01-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.446,1.07,1.30,1.29,AFJ,Affinity Education,1.295,+.5,595,1.29,1.295,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.025,-,-,AHA,AG Financial,.025,-,-,.017,.035,-,,-,-,-,-.60,-,,
.029,.01,-,-,AGX,Agenix,.014,-,-,.012,.016,-,,-,-,-,.65,2.2,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,14.15,13.85,AGL,AGL Energy,14.07,-12,13724,14.05,14.07,63.00,f,1.62,7.75,4.48,102.20,13.8,,
.105,.075,-,-,AGJ,Agricultural Land unt,.076,-,-,.076,.086,.52,,-,.06,6.84,-2.67,-,,
.13,.071,.12,.12,APW,AIMS Prop Sec Fund unt,.12,-.2,3700,.12,.125,.20,,25.90,.17,1.67,5.18,2.3,,
4.65,2.03,2.96,2.81,AGI,Ainsworth Game Tech,2.96,+10,11851,2.94,2.96,10.00,,1.90,.65,3.38,19.00,15.6,,
2.58,1.484,2.46,2.41,AIZ,Air New Zealand,2.45,+6,136,2.41,2.45,9.15,,2.42,1.50,3.73,22.12,11.1,,
1.26,.40,.45,.40,AJL,AJ Lucas Grp,.40,-8,580,.405,.50,-,,-,.40,-,-34.60,-,,
.68,.079,.091,.089,ACL,Alchemia,.09,-,6052,.089,.09,-,,-,.04,-,-2.10,-,,
22.95,12.70,-,-,AAI,Alcoa Inc cdi,22.95,-,-,-,22.40,9.50,,-,-,.41,-246.13,-,,
3.47,2.805,3.44,3.37,LEP,ALE Prop Grp stp,3.39,+3,539,3.39,3.46,16.45,,1.16,1.93,4.85,19.03,17.8,,
.80,.082,.745,.71,AJX,Alexium Int'l,.725,-1,8698,.715,.725,-,,-,-,-,-1.99,-,,
.17,.06,.076,.074,AEB,Algae.Tec,.076,+.2,456,.07,.076,-,,-,.01,-,-1.00,-,,
.06,.044,-,-,AMT,Allegra Orthopaedics,.06,-,-,.062,-,-,,-,.09,-,-.15,-,,
1.62,.36,.505,.505,AQZ,Alliance Aviation,.505,+1,19,.505,.51,5.70,f,1.71,1.36,11.29,9.72,5.2,,
9.30,4.33,5.20,4.95,ALQ,ALS,5.20,+20,21827,5.19,5.20,31.00,p,.92,-.02,5.96,28.41,18.3,,
.16,.125,-,-,AIQ,Alternative Invest unt,.16,-,-,.155,.16,-,,-,.18,-,.04,400.0,,
3.49,2.07,2.93,2.86,ALU,Altium,2.86,-1,1181,2.86,2.88,12.00,,.91,.07,4.20,10.89,26.3,,
.38,.225,.37,.36,AMA,AMA Grp,.37,-,5316,.36,.37,1.60,f,1.06,.04,4.32,1.70,21.8,,
11.51,8.03,11.40,11.09,AHD,Amalgamated Hldgs,11.40,+18,4426,11.40,11.41,42.00,f,1.18,5.16,3.68,49.70,22.9,,
.20,.11,-,-,AMO,Ambertech,.20,-,-,.15,.18,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.15,-,-,.105,.20,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.30,-,-,-,57.44,341.00,f,1.04,57.10,5.95,355.00,16.1,,
1.010,.83,.87,.86,AMH,AMCIL,.86,-1,491,.86,.87,2.50,f,.93,.87,2.91,2.33,36.9,,
2.99,1.84,2.90,2.81,AMM,Amcom Telco,2.89,+1,2314,2.87,2.89,6.20,f,1.47,.43,2.15,9.12,31.7,,
13.78,9.88,12.80,12.56,AMC,Amcor,12.63,-9,45043,12.63,12.64,43.00,,1.09,-.05,3.40,46.80,27.0,,
.21,.11,.13,.11,AOW,American Patriot Oil,.12,-1,2666,.11,.13,-,,-,-,-,-,-,,
.06,.028,-,-,AOWO,  opt oct16,.028,-,-,.028,.06,-,,-,-,-,-,-,,
5.96,4.11,5.73,5.56,AMP,AMP,5.70,+4,60669,5.70,5.71,24.00,p,.95,1.35,4.21,22.70,25.1,,
1.22,.63,1.17,1.15,AGF,AMP Capital China unt,1.155,-1,4667,1.155,1.165,1.92,,-,1.50,1.66,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,85.61,-,-,85.73,86.00,316.00,f,1.08,85.34,3.69,341.00,25.1,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.92,-,-,81.15,-,365.00,f,1.07,80.62,4.51,390.89,20.7,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,94.03,-,-,94.15,-,474.00,f,1.07,93.58,5.04,508.00,18.5,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,91.36,-,369.00,f,1.07,90.78,4.08,394.00,23.0,,
.015,.003,.005,.005,ANQ,AnaeCo,.005,-,1500,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.028,.026,ALT,Analytica,.026,-.1,5274,.027,.028,-,,-,-,-,-.48,-,,
.49,.28,-,-,ANR,Anatara Lifesciences,.30,-,-,.30,.33,-,,-,-,-,-,-,,
23.00,17.73,22.45,22.18,ANN,Ansell,22.39,+6,4715,22.33,22.40,41.85,,.74,.39,1.87,31.10,72.0,,
.031,.008,.022,.022,ANO,Antaria,.022,-.1,1900,.02,.022,-,,-,.01,-,.01,220.0,,
.285,.09,.10,.09,ADO,Anteo Diagnostics,.092,-.8,75305,.091,.092,-,,-,.01,-,-.30,-,,
.232,.084,-,-,ANP,Antisense Therapeutic,.10,-,-,.10,.105,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.039,-,-,.032,.038,-,,-,-,-,-,-,,
35.07,28.84,32.73,32.23,ANZ,ANZ Banking Grp,32.64,+7,52815,32.62,32.65,178.00,f,1.50,14.65,5.45,267.10,12.2,,
6.32,4.65,6.32,5.90,APE,AP Eagers,6.24,+32,733,6.10,6.24,24.00,f,1.54,2.35,3.85,36.90,16.9,,
8.135,5.717,8.13,8.03,APA,APA Grp stp,8.11,+4,16784,8.10,8.12,36.25,,1.13,1.41,4.47,41.10,19.7,,
.865,.351,.80,.775,APN,APN News & Media,.80,+1,5322,.79,.80,-,,-,-.24,-,.89,89.9,,
2.77,2.42,2.64,2.58,APO,APN Outdoor Grp,2.64,+4,369,2.60,2.64,-,,-,-,-,-,-,,
.38,.25,.38,.375,APD,APN Prop Grp,.38,-,2910,.37,.38,1.25,f,3.15,.22,3.29,3.94,9.6,,
.675,.48,.57,.55,APX,Appen,.55,-2,654,.555,.565,-,,-,-,-,-,-,,
.285,.14,.195,.185,ALA,Applabs Tech,.195,+1,482,.195,.20,-,,-,-,-,-6.43,-,,
.085,.031,.04,.037,ALAO,  opt may16,.04,-,2371,.032,.04,-,,-,-,-,-,-,,
.55,.255,-,-,AQU,Aquaint Capital,.35,-,-,.21,.30,1.00,,-,.34,2.86,-1.89,-,,
12.674,9.656,11.42,11.095,ARP,ARB Corp,11.34,+1,716,11.34,11.39,29.00,f,2.02,2.49,2.56,58.70,19.3,,
3.49,1.93,2.74,2.65,AAD,Ardent Leisure Grp stp,2.72,+4,35658,2.71,2.74,13.20,,.92,.75,4.85,12.13,22.4,,
1.70,1.06,1.585,1.54,ARF,Arena REIT stp,1.565,+.5,2951,1.56,1.59,9.90,,2.15,1.13,6.33,21.31,7.3,,
8.14,7.18,7.94,7.86,ARG,Argo Invest,7.93,+3,1636,7.90,7.93,28.00,f,1.08,7.36,3.53,30.20,26.3,,
.43,.32,-,-,ARA,Ariadne Aust,.385,-,-,.385,.395,1.00,p,3.06,.40,2.60,3.06,12.6,,
7.14,4.39,7.14,6.91,ALL,Aristocrat Leisure,7.02,+7,17381,7.00,7.04,16.00,,-,.91,2.28,-2.90,-,,
.125,.08,.105,.105,AIK,Armidale Invest,.105,-1,1000,.105,.115,-,,-,.14,-,1.71,6.1,,
1.00,1.00,-,-,AWQ,Arowana Aust Fund,1.00,-,-,.965,1.00,-,,-,-,-,-,-,,
.05,.045,-,-,AWQO,  opt jun16,.05,-,-,.05,.06,-,,-,-,-,-,-,,
1.05,.441,.94,.90,AWN,Arowana Internat,.94,+3,2074,.905,.94,2.40,f,27.97,.82,2.55,67.12,1.4,,
1.630,.15,.20,.18,ARI,Arrium,.195,+1,195789,.19,.195,9.00,,1.68,1.29,46.15,15.15,1.3,,
.006,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.605,1.655,1.62,AHY,Asaleo Care,1.64,+.5,24205,1.635,1.65,-,,-,-,-,-,-,,
6.61,5.13,6.07,6.00,AIO,Asciano,6.04,+2,17958,6.03,6.04,14.25,f,1.83,.93,2.36,26.10,23.1,,
.255,.097,.23,.23,AFA,ASF Grp,.23,-1,610,.20,.245,-,,-,.04,-,.25,92.0,,
.82,.345,.655,.64,ASZ,ASG Grp,.655,+1.5,2315,.65,.655,-,f,-,-,-,4.34,15.1,,
1.94,1.29,-,-,ASH,Ashley Services Grp,1.40,-,-,1.41,1.50,-,,-,-,-,-,-,,
.575,.25,-,-,DIG,Asia Pac Digital,.35,-,-,.17,.34,-,,-,-.03,-,-3.00,-,,
1.255,1.01,1.24,1.23,AJD,Asia Pacific Data stp,1.235,-1.5,175,1.235,1.24,6.75,,2.80,1.11,5.47,18.92,6.5,,
.096,.07,-,-,AJJ,Asian American Med,.08,-,-,.045,.09,.10,,-,.02,1.25,-1.02,-,,
1.35,.99,1.33,1.33,AUF,Asian Masters Fund,1.33,-2,188,1.33,1.35,3.00,,-,1.24,2.26,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.095,.10,-,f,-,.16,-,-1.78,-,,
1.455,1.15,1.23,1.185,APZ,Aspen Grp stp,1.21,+4,131,1.20,1.23,8.50,,-,1.50,7.02,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.071,.075,-,,-,.18,-,-4.81,-,,
5.21,3.57,4.99,4.95,AJA,Astro Japan Prop Grp forus,4.99,+1,228,4.95,5.00,10.00,,22.77,5.94,2.00,227.75,2.2,,
.425,.173,-,-,ATR,Astron Corp cdi,.275,-,-,.15,.275,-,,-,.29,-,-6.19,-,,
38.16,34.07,38.16,37.73,ASX,ASX,38.10,+9,3534,38.07,38.14,178.10,f,1.11,6.53,4.67,198.50,19.2,,
.16,.08,.10,.10,ACG,Atcor Medical,.10,-,1134,.10,.105,-,,-,.02,-,-1.70,-,,
.14,.058,.063,.063,ATP,Atlas Pearls&Perfumes,.063,-,180,.063,.064,-,,-,.09,-,.61,10.3,,
4.40,3.197,4.26,4.15,AIA,Auckland Airport,4.25,+3,359,4.16,4.30,6.24,,2.48,1.92,1.47,15.49,27.4,,
14.50,3.15,9.00,8.47,AKP,Audio Pixels,8.50,-50,102,8.60,8.70,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.91,4.79,AZJ,Aurizon Hldgs,4.88,+8,81772,4.86,4.88,16.50,,.72,3.00,3.38,11.80,41.4,,
5.52,5.09,5.50,5.50,AUP,Aurora Prop unt,5.50,+10,30,5.41,5.57,42.83,,-,5.47,7.79,-,-,,
1.08,.955,.97,.965,ABW,Aurora Absolute Return ord unt,.965,-.5,429,.97,.98,6.32,f,.22,.98,6.55,1.42,68.0,,
1.035,.88,.89,.89,AOD,Aurora Div Inc Tr mfunt,.89,-.5,511,.89,.98,5.92,,.94,.90,6.65,5.59,15.9,,
.72,.48,-,-,AFV,Aurora Funds,.55,-,-,.55,.59,1.00,f,7.90,.31,1.82,7.90,7.0,,
.935,.803,-,-,AIB,Aurora Global Inc Tr unt,.825,-,-,.825,.85,6.61,,-,.84,8.01,-4.43,-,,
.38,.003,.27,.25,AHF,Aust Dairy Farms stp,.27,+3,917,.27,.275,-,,-,.01,-,-.70,-,,
2.03,1.82,1.96,1.96,AQF,Aust Gov Index Fund,1.96,+3,261,1.96,1.97,9.00,f,.83,1.91,4.59,7.47,26.2,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.10,.17,-,,-,.10,-,-4.79,-,,
1.37,.36,.38,.36,ASL,Ausdrill,.365,+.5,11065,.36,.37,4.50,f,-,2.37,12.33,-13.64,-,,
.725,.375,.40,.395,AAX,Ausenco,.395,-.5,892,.39,.405,-,,-,.36,-,-26.60,-,,
1.45,1.18,1.375,1.355,AST,AusNet Services stp,1.365,-1,48081,1.355,1.365,8.36,p,.37,.86,6.12,3.09,44.2,,
.014,.007,-,-,AAP,Aust Agricultural,.01,-,-,.007,.012,-,,-,.03,-,-.30,-,,
1.67,1.15,1.645,1.59,AAC,Aust Agriculture,1.63,+1,6848,1.625,1.63,-,,-,1.37,-,-4.22,-,,
1.80,1.235,1.78,1.75,ACO,Aust Careers Network,1.75,-3,795,1.75,1.78,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.36,6.36,AYF,Aust Enhanced unt,6.36,+2,15,6.34,6.36,50.00,p,1.31,6.48,7.86,65.60,9.7,,
47.00,29.00,37.70,37.60,AEF,Aust Ethical,37.60,-,2,37.50,37.60,200.00,f,1.24,8.80,5.32,248.51,15.1,,
6.30,5.80,6.16,6.08,AFI,Aust Foundation,6.15,-,2666,6.14,6.15,23.00,f,1.02,5.80,3.74,23.54,26.1,,
2.30,1.96,2.29,2.22,ANI,Australian Ind Reit unt,2.29,+6,2612,2.28,2.29,11.39,,1.07,1.94,4.97,12.19,18.8,,
1.80,1.295,1.35,1.315,ALF,Aust Leaders Fund,1.35,+2.5,4420,1.345,1.35,12.00,f,1.70,1.29,8.89,20.38,6.6,,
.975,.49,.895,.86,API,Aust Pharmaceutical,.865,-1,6612,.86,.875,3.50,f,1.43,.77,4.05,5.00,17.3,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.59,-,,-,.44,-,-23.00,-,,
9.24,7.64,8.15,8.04,AUI,Aust United Invest,8.05,-13,354,8.04,8.08,32.00,f,1.16,8.48,3.98,37.20,21.6,,
.455,.30,.45,.43,AVG,Aust Vintage,.45,+1.5,3034,.445,.455,2.20,f,2.32,.85,4.89,5.10,8.8,,
.44,.16,-,-,AWI,Aust Wealth Invest,.19,-,-,.19,.235,-,,-,.33,-,-8.07,-,,
1.60,.75,1.56,1.48,ASB,Austal,1.54,-.5,3364,1.54,1.56,-,,-,1.24,-,9.00,17.1,,
11.30,8.21,8.365,8.22,AUB,Austbrokers Hldgs,8.30,-4,1158,8.26,8.30,38.50,f,1.52,1.65,4.64,58.50,14.2,,
3.55,.705,.74,.73,ANG,Austin Engineer,.73,-1,50,.73,.76,4.50,f,.25,.88,6.16,1.14,64.0,,
.37,.20,.36,.36,ACK,Austock Grp,.36,-,1000,.325,.36,2.00,f,-,.09,5.56,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.006,.033,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.85,3.77,AHE,Automotive Hldgs,3.84,+4,6904,3.83,3.87,21.00,f,1.28,1.11,5.47,26.90,14.3,,
2.39,1.927,2.32,2.26,AOG,Aveo Grp stp,2.29,-1,4072,2.28,2.29,4.00,,1.47,2.78,1.75,5.90,38.8,,
.027,.011,.015,.014,AVX,Avexa,.014,-.1,6000,.014,.016,-,,-,.01,-,-.33,-,,
.14,.076,.086,.078,AVH,Avita Medical,.086,+.8,3948,.081,.086,-,,-,.02,-,-1.58,-,,
.67,.52,.59,.58,AVJ,AVJennings,.59,+1,280,.58,.595,2.00,f,2.47,.81,3.39,4.94,11.9,,
.06,.03,-,-,AXI,Axiom Prop,.055,-,-,.056,.058,-,,-,.04,-,.64,8.6,,
.002,.00,-,-,AYG,Anittel Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.30,.27,AZV,Azure Healthcare,.30,+1,5177,.275,.30,-,,-,.06,-,2.04,14.7,,
1.00,.83,.88,.855,BTI,Bailador Tech Invest,.855,-2.5,276,.855,.86,-,,-,-,-,-,-,,
.08,.04,.08,.077,BTIO,  opt mar16,.08,-,450,.07,.08,-,,-,-,-,-,-,,
13.25,10.615,12.40,12.05,BOQ,Bank of Qld,12.37,+25,17152,12.37,12.38,66.00,f,1.17,-,5.34,77.40,16.0,,
1.10,.81,.85,.85,BST,Barrack St Invest,.85,-5,210,.86,.90,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.011,-,-,,-,-,-,-,-,,
1.60,.96,1.59,1.55,BLX,Beacon Lighting Grp,1.55,-4,124,1.55,1.60,-,f,-,-,-,-,-,,
5.63,4.69,5.12,5.05,BGA,Bega Cheese,5.10,+3,1957,5.10,5.11,8.50,f,5.11,2.06,1.67,43.44,11.7,,
.74,.42,-,-,BFG,Bell Financial Grp,.455,-,-,.43,.455,1.50,f,1.19,.17,3.30,1.79,25.4,,
1.835,1.21,1.79,1.72,BAL,Bellamys Aust,1.755,-1.5,625,1.76,1.80,-,,-,-,-,-,-,,
13.40,10.83,13.40,13.11,BEN,Bendigo & Adelaide Bk,13.38,+14,12265,13.37,13.39,64.00,f,1.37,7.26,4.78,87.70,15.3,,
2.38,.52,.775,.71,BLT,Benitec,.775,-.5,2533,.775,.79,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.14,.145,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.41,25.23,25.10,HVST,BetaShares DivHarv etf unt,25.19,-,384,25.02,25.25,-,,-,-,-,-,-,,
16.71,14.36,16.48,16.32,UMAX,BetaShares S&P 500 etf unt,16.38,-16,545,16.25,16.72,-,,-,-,-,-,-,,
12.00,8.25,8.80,8.80,QAG,BetaShares Agriculture etf unt,8.80,-23,120,8.40,8.81,-,,-,-,-,-,-,,
16.82,11.43,11.46,11.43,QCB,BetaShares Commods etf unt,11.46,+2,94,11.34,16.00,-,,-,-,-,-,-,,
11.88,10.00,11.71,11.61,QFN,BetaShares Financials etf unt,11.71,+6,46,10.80,11.75,-,p,-,-,-,-,-,,
5.95,4.26,4.51,4.51,QRE,BetaShares Resources etf unt,4.51,-,1,3.90,4.52,-,p,-,-,-,-,-,,
19.44,17.18,17.55,17.40,BEAR,BetaShares BearFund,17.44,-2,1153,17.35,17.52,-,,-,-,-,-,-,,
15.51,13.63,14.13,13.98,EEU,BetaShares Euro etf unt,13.98,+4,57,13.67,13.99,-,,-,-,-,-,-,,
14.80,11.86,13.65,13.59,QAU,BetaShares Gold etf unt,13.59,+18,24,13.26,13.90,-,,-,-,-,-,-,,
19.10,17.28,19.00,18.91,POU,BetaShares GBP etf unt,18.92,-5,71,18.86,18.89,-,,-,-,-,-,-,,
26.29,24.99,26.29,25.98,QUS,BetaShares US 1000 etf unt,26.06,+55,31,26.05,26.13,-,,-,-,-,-,-,,
12.44,10.37,12.44,12.26,USD,BetaShares US Dollar etf unt,12.31,-6,2621,12.30,12.46,-,,-,-,-,-,-,,
50.24,50.07,50.21,50.19,AAA,BetaShares HighIntCash etf unt,50.19,-,7618,50.19,50.20,-,,-,-,-,-,-,,
57.30,23.95,24.16,24.02,OOO,BetaShares Crude Oil etf unt,24.13,+8,422,24.04,25.00,-,,-,-,-,-,-,,
12.97,11.51,12.61,12.56,QOZ,BetaShares Aus 200 etf unt,12.61,+2,29,12.47,12.66,-,p,-,-,-,-,-,,
11.79,10.50,10.96,10.88,YMAX,BetaShares YldMax,10.95,+1,1503,10.94,10.95,-,p,-,-,-,-,-,,
21.95,17.31,20.75,20.40,GEAR,BetaShares Geared Aust,20.66,+1,1860,18.15,20.91,-,p,-,-,-,-,-,,
1.72,1.05,-,-,BYI,Beyond Int'l,1.165,-,-,1.165,1.24,9.00,,1.44,.65,7.73,13.00,9.0,,
1.05,.61,.845,.81,BGL,BigAir Grp,.84,+3,4694,.835,.84,1.10,f,2.82,.04,1.31,3.10,27.1,,
.735,.43,.62,.605,BBG,Billabong Int'l,.61,-1,3775,.605,.61,-,,-,.18,-,-28.60,-,,
.80,.37,.425,.41,BNO,Bionomics,.425,+1,459,.425,.43,-,,-,.07,-,.80,53.1,,
.10,.018,-,-,BTC,Biotech Capital,.09,-,-,.094,.095,-,,-,.02,-,-2.53,-,,
.296,.068,.125,.12,BIT,Biotron,.125,-,4324,.12,.125,-,,-,.01,-,-1.35,-,,
.061,.022,.045,.044,BITO,  opt sep16,.045,+.1,2455,.041,.045,-,,-,-,-,-,-,,
.037,.005,.015,.013,BXN,Bioxyne,.015,+.2,2100,.014,.015,-,,-,.01,-,.64,2.3,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,.28,-,-4.00,-,,
.80,.25,.35,.35,BIS,Bisalloy Steel,.35,-1,100,.34,.38,-,f,-,.43,-,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.006,-,-,.007,.01,-,,-,-,-,-.66,-,,
1.73,1.535,1.68,1.655,BKI,BKI Invest,1.68,+2.5,2222,1.66,1.68,7.05,f,1.06,1.63,4.20,7.45,22.6,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
41.00,20.51,41.00,40.70,BKL,Blackmores,41.00,-,76,40.34,41.00,127.00,f,1.17,3.81,3.10,149.20,27.5,,
.35,.19,-,-,BWF,Blackwall Property,.33,-,-,.33,.34,2.50,f,3.20,.28,7.58,8.00,4.1,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.10,-,-,.10,.11,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.90,2.95,2.86,BLA,Blue Sky Alt Invest,2.90,+5,260,2.90,2.95,7.00,f,1.17,1.07,2.41,8.16,35.5,,
1.02,.89,.93,.91,BAF,Blue Sky Access Fund,.93,-,150,.93,.935,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.032,-,-,.031,.035,-,,-,-,-,-,-,,
.215,.031,.085,.08,BCT,Bluechiip,.085,+.5,1275,.08,.085,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.10,5.01,BSL,BlueScope Steel,5.06,-11,23960,5.06,5.08,-,,-,6.17,-,-14.80,-,,
.20,.087,.10,.09,BLG,BluGlass,.10,-,1192,.09,.105,-,,-,.02,-,-1.00,-,,
.48,.085,.17,.165,BLY,Boart Longyear,.165,-.5,2328,.165,.17,-,,-,.21,-,-107.16,-,,
.036,.004,.009,.008,BNE,Bone Medical,.008,-.1,25848,.008,.009,-,,-,.01,-,-.91,-,,
.18,.115,.13,.125,BOL,Boom Logistics,.125,-.5,899,.125,.13,-,,-,.49,-,-16.80,-,,
5.965,4.67,5.45,5.39,BLD,Boral,5.41,-5,33080,5.40,5.42,15.00,f,1.48,4.03,2.77,22.20,24.4,,
.014,.006,-,-,BPH,BPH Energy,.006,-,-,.006,.008,-,,-,.29,-,-.73,-,,
1.00,.70,.72,.70,BPS,BPS Technology,.705,+.5,437,.705,.72,-,,-,-,-,-,-,,
