Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.038,.215,.20,CAJ,Capitol Health,.21,-.5,9987,.205,.21,.45,f,1.42,.01,2.14,.64,32.8,,
.26,.125,.195,.19,CAA,Capral,.195,-,3160,.19,.195,-,,-,.37,-,-2.80,-,,
.35,.195,-,-,CPZ,Car Parking Tech,.24,-,-,.23,.24,-,,-,.10,-,-10.00,-,,
.23,.027,-,-,CCF,Carbon Conscious,.037,-,-,.03,.037,-,,-,.19,-,5.24,.7,,
.007,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,8750,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,.001,.001,CNNOB,  opt jun15,.001,-,50000,.001,.001,-,,-,-,-,-,-,,
8.64,5.89,6.40,6.14,CDD,Cardno,6.16,-34,4974,6.16,6.19,36.00,p,1.55,.11,5.84,55.94,11.0,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.096,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.30,5.77,5.57,CDP,Carindale Prop unt,5.57,-18,97,5.57,5.76,27.80,,4.28,6.36,4.99,119.00,4.7,,
22.65,15.25,22.65,22.65,CIN,Carlton Invest,22.65,+10,5,22.55,22.65,86.00,f,1.37,26.55,3.80,118.00,19.2,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.16,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-.2,1448,.031,.032,-,,-,.01,-,-.34,-,,
9.92,5.228,9.92,9.18,CRZ,carsales.com,9.55,+46,19078,9.51,9.58,25.90,f,1.25,.21,2.71,32.50,29.4,,
1.565,.525,1.395,1.22,CCV,Cash Convert,1.315,-8,22314,1.305,1.32,3.75,f,2.39,.31,2.85,8.95,14.7,,
.059,.014,.017,.015,CBD,CBD Energy,.017,+.2,1844,.015,.017,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.39,5.21,CWP,Cedar Woods Prop,5.37,+12,786,5.32,5.37,25.00,f,2.42,2.68,4.66,60.60,8.9,,
.05,.014,.032,.031,CDY,Cellmid,.031,-.1,17336,.031,.032,-,,-,-,-,-.38,-,,
.03,.003,.012,.012,CDYO,  opt oct16,.012,+.1,11000,.012,.014,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.145,-,-,.15,.16,1.00,,-,.22,6.90,-.81,-,,
.61,.14,.44,.40,CAF,Centrepoint Alliance,.40,-4,811,.385,.43,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.79,CNI,Centuria Capital,.79,-1,113,.79,.83,1.25,f,3.84,.49,1.58,4.80,16.5,,
.82,.565,.80,.80,CYA,Century Aust,.80,-1,340,.795,.80,2.80,f,-,.90,3.50,-4.87,-,,
.105,.043,.062,.058,CFU,Ceramic Fuel Cells,.059,-.4,21381,.058,.059,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.22,1.84,2.22,2.18,CFX,CFS Retail Prop stp,2.19,-1,108936,2.19,2.20,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.29,2.95,4.24,4.16,CGF,Challenger,4.19,-7,38701,4.18,4.21,20.00,,3.33,2.48,4.77,66.60,6.3,,
2.83,.525,2.80,2.73,CDI,Challenger Div Pro stp,2.78,+5,952,2.74,2.78,17.20,,1.15,2.74,6.19,19.73,14.1,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.615,.58,CMG,Chandler Macleod,.58,-2,206776,.58,.615,3.00,f,1.04,-.17,5.17,3.11,18.6,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.29,2.12,4.29,4.16,CHC,Charter Hall Grp forus,4.16,-5,5934,4.16,4.18,18.90,,.48,2.12,4.54,9.03,46.1,,
4.24,3.17,4.24,4.15,CQR,Charter Hall Ret REIT unt,4.16,+1,8037,4.16,4.18,26.40,,.26,3.31,6.35,6.88,60.5,,
.10,.055,.061,.06,CHF,Charter Pacific,.061,+.1,1000,.06,.063,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,-,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.14,2.25,2.18,CNU,Chorus,2.18,-2,655,2.17,2.21,19.37,,.90,.82,8.89,17.45,12.5,,
.83,.465,.81,.81,CII,CI Res,.81,+.5,112,.74,.81,2.00,f,10.33,.83,2.47,20.66,3.9,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.60,4.00,f,1.32,.66,6.72,5.28,11.3,,
.545,.25,.26,.26,CIR,Circadian Tech,.26,-,393,.26,.275,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.28,.28,CND,Clarius Grp,.28,-,357,.275,.28,1.00,,-,.40,3.57,-12.64,-,,
.040,.013,.014,.014,CSS,Clean Seas Tuna,.014,-.1,12616,.014,.016,-,,-,.04,-,-11.60,-,,
.185,.10,.135,.135,CLQ,Clean TeQ Hldgs,.135,-1.5,1474,.135,.15,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.62,-,-,.62,.65,1.80,,1.29,.48,2.90,2.33,26.6,,
1.178,.839,1.065,1.05,CAM,Clime Capital,1.065,-.5,177,1.05,1.065,4.00,f,2.67,1.12,3.76,10.66,10.0,,
.80,.43,.74,.74,CIW,Clime Invest,.74,-,293,.74,.80,3.50,f,1.43,.43,4.73,5.00,14.8,,
2.88,1.50,2.00,1.93,CUV,Clinuvel Pharmac,2.00,+8.5,70,2.00,2.05,-,,-,.28,-,-24.00,-,,
1.395,.65,1.155,1.10,CLO,Clough,1.145,-1.5,18636,1.14,1.155,2.60,,3.71,.44,2.27,9.65,11.9,,
.665,.34,.585,.58,CLV,Clover Corp,.58,-,835,.58,.585,2.25,f,1.46,.17,3.88,3.29,17.6,,
.25,.034,-,-,CMV,CMA Corp,.036,-,-,.02,.027,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.05,2.05,CMI,CMI,2.05,-,40,1.81,2.00,-,,-,1.24,-,37.19,5.5,,
.18,.085,.09,.09,COZ,CO2 Grp,.09,+.5,444,.085,.09,-,,-,.09,-,1.19,7.6,,
15.43,12.379,14.45,14.33,CCL,Coca-Cola Amatil,14.40,-3,51899,14.40,14.41,56.00,p,1.08,1.90,3.89,60.40,23.8,,
82.87,58.94,59.95,58.94,COH,Cochlear,59.80,-1,5024,59.77,59.93,250.00,p,1.09,-,4.18,272.50,21.9,,
3.95,1.315,2.89,2.53,CDA,Codan,2.68,-27,18167,2.65,2.68,11.50,f,2.03,.01,4.29,23.40,11.5,,
.635,.295,.38,.345,COF,Coffey Int'l,.35,+.5,1643,.345,.37,-,,-,.11,-,-17.60,-,,
.47,.25,.35,.34,CGS,CogState,.35,-,63,.35,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.49,1.45,CLH,Collection House,1.45,-4.5,1711,1.43,1.45,6.80,f,1.94,.85,4.69,13.17,11.0,,
1.86,1.00,1.795,1.73,CKF,Collins Foods,1.795,+1.5,1448,1.73,1.80,10.50,f,2.03,-.60,5.85,21.36,8.4,,
.76,.48,.68,.665,CKL,Colorpak,.67,+.5,1000,.67,.69,3.50,f,1.30,.30,5.22,4.56,14.7,,
1.19,.97,1.19,1.167,CPA,C'wlth Prop Office ord unt,1.17,-1,167307,1.165,1.17,6.40,p,1.17,1.15,5.47,7.46,15.7,,
70.95,48.55,69.645,68.86,CBA,C'wlth Bank  of Aust,69.00,-29,38035,68.99,69.07,361.00,f,1.24,-,5.23,446.70,15.4,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.002,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.007,-,-,.007,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.055,-,-,.051,.065,-,,-,.03,-,-2.31,-,,
10.96,7.26,9.91,9.44,CPU,Computershare,9.54,-35,27210,9.54,9.60,28.00,p,.90,-2.25,2.94,25.31,37.7,,
.165,.015,.035,.032,CGP,Consegna Grp,.032,-,6100,.033,.035,-,,-,-,-,-2.13,-,,
1.20,.92,1.055,1.02,CTN,Contango Microcap,1.02,-3,2144,1.02,1.045,8.50,p,.20,1.15,8.33,1.73,59.0,,
.041,.025,.028,.026,CTNO,  opt feb14,.028,-.2,596,.028,.034,-,,-,-,-,-,-,,
.296,.05,-,-,COT,Continuation Invest,.066,-,-,.067,.074,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.05,-,-,.047,-,-,,-,.05,-,-3.07,-,,
.023,.009,-,-,CRV,Core Serv Grp,.01,-,-,.01,.011,-,,-,-,-,-1.19,-,,
.014,.003,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.58,4.51,CTD,Corporate Travel,4.55,+8,4177,4.51,4.55,10.00,f,1.74,.43,2.20,17.40,26.1,,
.23,.057,.18,.15,COO,Corum Grp,.16,-2,7764,.155,.16,.60,,4.72,.01,3.75,2.83,5.7,,
.014,.004,.005,.004,CXY,Cougar Energy,.004,-.1,111280,.004,.005,-,,-,-,-,-.24,-,,
1.95,1.20,1.815,1.79,CUP,Countplus,1.79,-4,474,1.79,1.80,12.00,f,.78,.04,6.70,9.39,19.1,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.05,3.00,CYG,Coventry Grp,3.04,-4,352,3.00,3.04,22.00,f,1.09,3.72,7.24,23.90,12.7,,
.52,.33,-,-,CGO,CPT Global,.34,-,-,.34,.36,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.57,8.58,8.25,CCP,Credit Corp Grp,8.32,-24,964,8.31,8.33,36.00,f,1.84,2.89,4.33,66.20,12.6,,
1.045,.675,1.045,1.01,CMW,Cromwell Property stp,1.025,-2,21885,1.025,1.03,7.18,,.73,.68,7.00,5.26,19.5,,
12.95,8.06,12.88,12.61,CWN,Crown,12.75,-11,12823,12.74,12.76,37.00,p,1.57,3.49,2.90,58.04,22.0,,
.60,.125,.53,.53,CTE,Cryosite,.53,+.5,33,.53,.59,.50,,5.28,.13,.94,2.64,20.1,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.76,.370,.755,.742,CSV,CSG,.755,-,820,.74,.755,2.50,f,6.84,.31,3.31,17.09,4.4,,
61.86,36.08,60.93,59.91,CSL,CSL,59.91,-45,13472,59.90,60.02,95.66,,2.27,5.08,1.60,217.08,27.6,,
2.19,1.145,1.925,1.80,CSR,CSR,1.815,-10,35614,1.815,1.82,10.00,,1.17,2.27,5.51,11.70,15.5,,
2.05,1.217,1.97,1.93,CLX,CTI Logistics,1.93,-5,162,1.93,1.94,7.00,f,2.13,.64,3.63,14.88,13.0,,
1.05,.85,-,-,CVC,CVC,1.02,-,-,1.02,1.04,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.01,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.14,-,-,.145,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.255,1.245,DTL,Data#3,1.25,-,397,1.245,1.25,7.00,f,1.23,.18,5.60,8.58,14.6,,
.031,.014,-,-,DDT,DataDot Tech,.025,-,-,.018,.025,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.18,-,-,.15,.18,-,,-,.15,-,9.72,1.9,,
3.13,2.10,2.97,2.91,DJS,David Jones,2.93,+3,21296,2.92,2.93,17.00,f,.99,1.35,5.80,16.90,17.3,,
3.21,1.885,1.945,1.885,DCG,Decmil Grp,1.915,-1.5,10666,1.90,1.92,11.50,f,3.71,1.24,6.01,42.64,4.5,,
.009,.003,.004,.004,DLC,Delecta,.004,-,2000,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.45,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.91,.89,DVN,Devine,.89,-2,1302,.89,.93,2.00,,-,2.01,2.25,-10.10,-,,
1.165,.895,1.155,1.13,DXS,DEXUS Prop Grp stp,1.14,-2,206846,1.14,1.145,5.57,,1.22,1.03,4.89,6.80,16.8,,
.064,.006,-,-,DGI,DGI Hldgs,.006,-,-,.006,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.78,.77,DDR,Dicker Data,.77,-4,114,.77,.80,6.50,f,.96,.14,8.44,6.23,12.4,,
3.23,1.65,1.65,1.65,DGA,Digga Aust Mining Fd etf unt,1.65,-9,15,1.61,1.64,-,p,-,-,-,-,-,,
.022,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.005,.015,-,,-,-,-,-1.91,-,,
.082,.029,-,-,DGX,Diploma Grp,.029,-,-,.029,.04,-,,-,-,-,-13.74,-,,
.055,.009,-,-,DVA,Diversa,.02,-,-,.02,.024,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.06,3.03,DUI,Diversified United Inv,3.03,-4,116,3.03,3.06,13.00,f,.99,3.29,4.29,12.90,23.5,,
4.33,3.53,4.22,4.13,DJW,Djerriwarrh Invest,4.15,-5,1153,4.13,4.15,26.00,f,.71,3.51,6.27,18.39,22.6,,
12.64,8.260,12.61,12.50,DMP,Domino's Pizza,12.54,-5,535,12.54,12.56,29.60,f,1.40,-,2.36,41.50,30.2,,
.47,.009,.38,.35,DNA,Donaco Intl,.37,-1,17877,.37,.38,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.08,.125,-,,-,-,-,-,-,,
5.66,2.89,4.85,4.52,DOW,Downer EDI,4.55,-20,53253,4.54,4.55,10.00,p,2.49,2.68,2.20,24.91,18.3,,
.49,.05,.05,.05,DRG,Draig Res,.05,-2.5,1670,.05,.06,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.011,.015,-,,-,-,-,.09,16.7,,
2.45,1.78,2.44,2.38,DUE,DUET Grp forus,2.41,-,35899,2.40,2.43,16.25,,-,1.30,6.74,-3.83,-,,
4.65,2.84,4.535,4.41,DLX,DuluxGroup,4.43,-3,16149,4.43,4.46,15.50,f,1.57,.23,3.50,24.30,18.2,,
1.75,1.34,1.54,1.505,DWS,DWS,1.51,-3,669,1.505,1.51,11.75,f,1.12,.20,7.78,13.11,11.5,,
.195,.089,.105,.10,DYE,Dyesol,.105,-.5,310,.10,.105,-,,-,-,-,-2.87,-,,
.785,.16,.70,.69,EAL,E & A,.70,-2,285,.69,.70,4.50,f,1.02,.04,6.43,4.61,15.2,,
.215,.15,-,-,EAS,Easton Invest,.16,-,-,-,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.51,1.42,EBT,eBet,1.42,-11,203,1.43,1.51,-,,-,.36,-,26.22,5.4,,
4.416,3.37,3.58,3.49,EGP,Echo Entertainment,3.49,-10,36847,3.49,3.50,4.00,f,.95,1.24,1.15,3.80,91.8,,
.029,.004,.014,.014,ECQ,ECO Quest,.014,-.1,350,.011,.014,-,,-,-,-,.32,4.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.69,-,-,1.545,1.64,-,,-,-,-,-,-,,
.45,.13,.45,.435,EFT,EFTEL,.45,+1.5,1137,.445,.495,-,,-,-.15,-,2.21,20.4,,
.295,.089,.092,.089,ELD,Elders,.09,-,27282,.09,.092,-,,-,.40,-,-13.50,-,,
.855,.22,-,-,EOS,Electro Optic Sys,.225,-,-,.21,.23,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.014,-,-,.01,.014,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.175,-,-,.175,.195,-,,-,.19,-,.50,35.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,7.00,7.30,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.06,.447,.49,.45,EHL,Emeco Hldgs,.45,-4.5,53851,.445,.45,6.00,f,1.75,.75,13.33,10.50,4.3,,
.28,.05,.19,.185,EML,Emerchants,.185,-.5,328,.185,.23,-,,-,.03,-,-12.17,-,,
.929,.633,-,-,ELI,Emerging Leaders,.84,-,-,.83,.865,3.50,f,1.38,1.00,4.17,4.84,17.4,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.64,-,-,,-,1.63,-,11.61,14.1,,
.60,.22,.58,.56,EPD,Empired,.58,+3,6146,.58,.71,-,,-,.04,-,2.21,26.2,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.03,3.00,EAX,Energy Action,3.00,-,5039,3.00,3.10,7.27,f,2.01,.22,2.42,14.59,20.6,,
3.57,2.22,3.57,3.57,ENE,Energy Developments,3.57,-,600,3.51,3.57,-,,-,1.38,-,16.20,22.0,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.008,.01,-,,-,.01,-,-1.56,-,,
.033,.005,.005,.005,EVE,Energy Ventures,.005,-.2,4855,.005,.007,-,,-,-,-,-.88,-,,
.015,.003,.004,.003,ERJ,Enerji,.004,-,9170,.003,.004,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.38,.375,EGG,Enero Grp,.375,-,1622,.37,.375,-,,-,.36,-,-71.79,-,,
.737,.166,-,-,EGN,Engenco,.175,-,-,.175,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.037,.008,.011,.009,ESI,ENV Clean Tech,.009,-.2,75650,.009,.01,-,,-,-,-,-.03,-,,
.023,.003,-,-,ESIO,  opt jan14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.04,1.025,ENV,Envestra,1.03,-,46812,1.03,1.035,5.90,,1.00,.02,5.73,5.90,17.5,,
.047,.02,-,-,EVM,EnviroMission,.026,-,-,.027,.028,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.031,.041,-,,-,.02,-,-10.78,-,,
.195,.092,.13,.13,EPY,E-Pay Asia,.13,-2.5,25,.10,.22,-,,-,.22,-,2.30,5.7,,
18.40,11.00,-,-,EQT,Equity Trustees,17.00,-,-,16.84,17.00,87.00,f,1.16,1.85,5.12,100.98,16.8,,
.14,.01,-,-,ERI,Erin Res,.051,-,-,.01,.035,-,,-,-,-,-.69,-,,
2.77,1.70,2.77,2.72,EPW,ERM Power,2.75,+3,469,2.70,2.75,9.50,f,.51,1.15,3.45,4.84,56.8,,
.47,.17,.36,.35,ESV,eServGlobal,.35,-.5,1088,.35,.385,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.36,-,-,7.47,7.52,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.10,13.20,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,57.95,58.31,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,31.31,31.58,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.08,2.10,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.39,-,-,9.12,9.18,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.14,6.19,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,12.97,13.09,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,64.51,62.87,ETPMPD,ETFS Physical Palladium,62.87,-542,2,61.33,63.10,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,136.25,-,-,132.33,137.00,-,,-,-,-,-,-,,
140.00,103.77,104.00,103.77,ETPMPM,ETFS Physical PM Basket,104.00,-286,1,103.00,105.10,-,,-,-,-,-,-,,
33.67,21.00,22.20,21.65,ETPMAG,ETFS Physical Silver,22.00,-26,708,21.50,22.15,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.595,1.605,-,,-,-,-,-,-,,
2.35,1.54,1.85,1.81,EPX,Ethane Pipeline stp,1.85,-,935,1.83,1.85,15.99,p,.48,.56,8.64,7.70,24.0,,
1.70,1.115,1.26,1.115,ESK,Etherstack cdi,1.115,-14.5,90,1.115,1.30,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,101.57,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.67,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,61.73,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.45,-,-,387.46,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.37,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.25,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,101.17,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,83.49,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,78.44,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.53,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.89,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,44.03,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,40.96,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.32,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,82.88,-,-,,-,-,-,-,-,,
22.00,17.98,20.00,20.00,ETSGEL,ETS General Electric,20.00,+7,1,21.91,20.00,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,754.63,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.71,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,70.10,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,201.88,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,21.13,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,80.78,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.04,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.06,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,98.71,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,45.02,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,27.80,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.87,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.31,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.71,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,76.14,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,81.91,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,47.73,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,75.60,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,58.33,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.055,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.03,.06,-,,-,-.02,-,.61,8.2,,
1.39,.89,1.135,1.09,EZL,Euroz,1.115,+.5,1673,1.07,1.11,8.00,f,1.69,.90,7.17,13.49,8.3,,
.60,.20,.50,.50,EZLO,  opt mar14,.50,-,11,.35,.75,-,,-,-,-,-,-,,
.09,.021,.052,.052,EVZ,EVZ,.052,-,25,.035,.052,-,,-,.02,-,1.03,5.0,,
.10,.01,-,-,EXA,Excela,.035,-,-,.036,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.385,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,-,.025,-,,-,-,-,-.31,-,,
.725,.35,.622,.605,FXJ,Fairfax Media,.62,-,92223,.615,.625,2.00,f,-,.16,3.23,-103.90,-,,
3.68,2.25,2.85,2.82,FAN,Fantastic Hldgs,2.82,-1,278,2.82,2.94,14.00,f,1.48,1.04,4.96,20.70,13.6,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.09,.12,-,,-,.37,-,-1.41,-,,
2.54,1.80,2.505,2.45,FDC,Federation Cntres stp,2.47,-3,57305,2.47,2.48,13.10,,-,2.22,5.30,-8.24,-,,
