Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.2 at 2012-05-09T16:45:41. Report at Wednesday, May 9, 2012. Processed Thursday at 2012-05-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.076,.05,.05,.05,AIK,Armidale Invest,.05,-,13,.05,.06,-,,-,.10,-,9.52,.5,,
.018,.004,.015,.015,AEM,Artist & Entertain,.015,-.1,467,.014,.016,-,,-,-,-,-.25,-,,
5.145,3.99,4.75,4.64,AIO,Asciano,4.65,-10,57752,4.63,4.67,6.50,f,2.57,.51,1.40,16.70,27.8,,
.195,.10,.185,.17,AFA,ASF Grp,.17,-1,5070,.17,.195,-,,-,.11,-,7.97,2.1,,
1.055,.75,.905,.88,ASZ,ASG Grp,.905,+1,4529,.905,.94,7.50,f,1.31,-,8.29,9.81,9.2,,
.14,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,.11,.13,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,-,-,AUF,Asian Masters Fund,.94,-,-,.93,.95,3.00,,-,.89,3.19,-.42,-,,
.16,.07,.155,.155,AKF,ASK Funding,.155,-,1250,.155,.19,-,,-,.21,-,-17.03,-,,
.51,.355,.48,.47,APZ,Aspen Grp stp,.47,-1,16518,.47,.48,4.20,,.88,.68,8.94,3.68,12.8,,
.14,.079,-,-,ASP,Aspermont,.11,-,-,.11,.13,-,,-,-,-,.44,25.0,,
1.02,.30,.38,.38,AIR,Astivita Renewables,.38,-,24,.30,.40,4.00,,1.65,.54,10.53,6.60,5.8,,
3.11,1.885,2.72,2.65,AJA,Astro Japan Prop Grp stp,2.69,-1,210,2.65,2.69,30.00,,-,4.78,11.15,-65.64,-,,
33.49,25.83,30.64,30.22,ASX,ASX,30.42,-18,7608,30.35,30.78,185.80,f,1.09,3.91,6.11,203.20,15.0,,
.155,.062,-,-,ACG,Atcor Medical,.066,-,-,-,-,-,,-,.02,-,-1.94,-,,
.127,.050,-,-,ATP,Atlas Southsea Pearl,.057,-,-,.06,.063,-,,-,.14,-,.39,14.6,,
2.04,1.675,2.00,2.00,AIA,Auckland Airport,2.00,-1,75,2.00,2.03,7.08,,.86,1.42,3.54,6.09,32.8,,
9.65,5.65,5.90,5.75,AKP,Audio Pixels,5.75,-15,180,5.65,5.90,-,,-,.16,-,-12.77,-,,
5.38,4.68,5.11,5.11,AUP,Aurora Prop unt,5.11,+5,5,5.11,5.18,41.60,,-,4.99,8.14,-,-,,
1.14,1.085,-,-,ABW,Aurora Absolute Return ord unt,1.095,-,-,-,-,8.92,,.85,1.09,8.15,7.61,14.4,,
1.03,.20,-,-,AFV,Aurora Funds,.205,-,-,.20,.30,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.065,-,-,-,-,11.30,,-,1.05,10.61,-.06,-,,
1.025,.85,.94,.94,AOD,Aurora Sandringham unt,.94,-.5,160,.94,.95,5.70,,-,.91,6.06,-4.33,-,,
1.67,1.36,-,-,AQF,Aust Gov Index Fund,1.56,-,-,1.51,-,8.50,f,.72,1.48,5.45,6.10,25.6,,
1.80,1.31,1.76,1.65,AZF,Aust Social Infra Fd unt,1.76,-,171,1.65,1.76,13.90,,.56,2.32,7.90,7.73,22.8,,
4.34,2.52,3.56,3.48,ASL,Ausdrill,3.49,-8,21859,3.49,3.50,13.00,f,2.41,2.19,3.72,31.35,11.1,,
4.72,1.91,4.15,4.00,AAX,Ausenco,4.05,-15,3207,3.98,4.07,12.90,p,1.67,.61,3.19,21.50,18.8,,
1.51,1.12,1.21,1.18,AAC,Aust Agriculture,1.18,-1,4099,1.18,1.20,-,,-,2.15,-,3.60,32.8,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.06,1.06,AEU,Aust Education unt,1.06,-,1164,1.055,1.07,9.45,,1.02,1.20,8.92,9.60,11.0,,
6.70,5.74,6.12,6.12,AYF,Aust Enhanced unt,6.12,+3,95,6.10,6.18,48.75,p,.20,6.45,7.97,9.90,61.8,,
24.03,18.40,-,-,AEF,Aust Ethical,19.98,-,-,-,-,125.00,f,.86,6.70,6.26,108.09,18.5,,
4.75,3.82,4.33,4.29,AFI,Aust Foundation,4.29,-4,2574,4.29,4.30,21.00,f,1.10,4.48,4.90,23.02,18.6,,
2.37,1.62,2.27,2.22,AIX,Aust Infrastructure Fd unt,2.26,-1,11701,2.23,2.26,10.00,p,3.11,2.92,4.42,31.08,7.3,,
1.31,1.005,1.15,1.145,ALF,Aust Leaders Fund,1.145,-.5,210,1.145,1.155,11.00,f,-,1.34,9.61,-7.00,-,,
.42,.205,.38,.36,API,Aust Pharmaceutical,.37,-,5041,.365,.38,3.00,f,2.07,.76,8.11,6.20,6.0,,
.62,.47,.515,.515,APK,Aust Power & Gas,.515,+2.5,11,.49,.51,.50,,-,.02,.97,-4.96,-,,
6.76,5.10,6.05,5.90,AUI,Aust United Invest,6.00,-,157,5.90,6.00,27.50,f,1.12,6.50,4.58,30.80,19.5,,
.405,.22,.36,.355,AVG,Aust Vintage,.355,-1.5,257,.355,.38,2.50,,1.36,1.01,7.04,3.40,10.4,,
3.09,1.60,1.815,1.80,ASB,Austal,1.815,+.5,944,1.81,1.825,6.00,,.43,-,3.31,2.59,70.1,,
6.75,5.75,6.46,6.42,AUB,Austbrokers Hldgs,6.42,-7,38,6.42,6.50,26.50,f,1.65,1.43,4.13,43.67,14.7,,
5.45,3.14,4.87,4.69,ANG,Austin Engineer,4.74,-13,275,4.69,4.74,12.00,f,2.62,.47,2.53,31.47,15.1,,
.15,.071,-,-,ACK,Austock Grp,.10,-,-,-,-,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.74,2.67,ALZ,Australand Prop stp,2.73,-3,7720,2.73,2.75,21.50,,1.13,3.46,7.88,24.40,11.2,,
.065,.005,.007,.007,AIY,Authorised Invest,.007,-,80,.007,.062,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.67,1.565,2.46,2.37,AHE,Automotive Hldgs,2.39,-5,2551,2.39,2.42,17.00,f,.71,.96,7.11,11.99,19.9,,
.065,.026,.026,.026,AVX,Avexa,.026,-,5071,.026,.027,-,,-,.03,-,-.37,-,,
.28,.095,.21,.20,AVH,Avita Medical,.20,+.5,2345,.20,.21,-,,-,.05,-,-1.89,-,,
.52,.33,.33,.33,AVJ,AVJennings,.33,-,50,.33,.35,2.00,f,1.03,1.09,6.06,2.06,16.0,,
.041,.024,.028,.028,AXI,Axiom Prop,.028,-.1,5000,.028,.039,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.026,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.988,6.264,6.885,6.79,BOQ,Bank of Qld,6.85,-2,16912,6.80,6.89,54.00,f,.08,7.30,7.88,4.30,159.3,,
6.00,.006,.56,.56,BEC,Becton Property stp,.56,+1,70,.56,.60,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.68,BGA,Bega Cheese,1.70,-,746,1.69,1.70,3.00,f,3.04,1.52,1.76,9.11,18.7,,
.87,.465,.51,.51,BFG,Bell Financial Grp,.51,-,588,.51,.54,3.00,f,1.00,.21,5.88,3.00,17.0,,
9.87,7.06,7.22,7.06,BEN,Bendigo & Adelaide Bk,7.12,-7,11197,7.12,7.24,60.00,f,.99,-,8.43,59.30,12.0,,
.045,.013,.019,.019,BLT,Benitec,.019,-,5713,.018,.019,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.175,-,-,-,-,1.00,,-,.33,5.71,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.77,-,-,11.00,11.60,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,16.71,-,-,16.52,16.66,-,,-,-,-,-,-,,
8.25,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.64,-,-,7.59,8.00,-,p,-,-,-,-,-,,
8.03,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.11,-,-,5.93,5.96,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.76,-,-,11.72,14.07,-,,-,-,-,-,-,,
19.25,5.77,16.17,16.06,QAU,BetaShares Gold etf unt,16.06,-47,651,16.06,16.70,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.94,-,-,14.57,17.48,-,,-,-,-,-,-,,
10.53,9.02,9.90,9.83,USD,BetaShares US Dollar etf unt,9.88,+11,2787,9.85,9.90,-,,-,-,-,-,-,,
50.23,50.02,50.10,50.10,AAA,BetaShares Aust HIC etf unt,50.10,+1,59,50.08,50.10,-,,-,-,-,-,-,,
60.30,51.58,53.25,52.79,OOO,BetaShares Crude Oil etf unt,52.79,-46,1,50.50,53.05,-,,-,-,-,-,-,,
.79,.60,.70,.70,BYI,Beyond Int'l,.70,-,180,.65,.70,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.185,.39,.38,BGL,BigAir Grp,.39,+1,539,.37,.39,-,,-,.06,-,1.83,21.3,,
6.80,1.70,2.40,2.28,BBG,Billabong Int'l,2.29,-11,13788,2.27,2.34,16.00,,1.94,-.46,6.99,31.00,7.4,,
.18,.07,-,-,BDM,BioDiem,.083,-,90,.07,.083,-,,-,.02,-,-1.88,-,,
.012,.012,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.25,.40,.415,.40,BNC,Bioniche cdi,.40,-,2937,.25,.41,-,,-,-,-,-,-,,
.77,.34,.365,.34,BNO,Bionomics,.355,-.5,1810,.34,.36,-,,-,.05,-,-2.50,-,,
.013,.003,-,-,BPO,BioProspect,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.25,.69,.84,.815,BTA,Biota Hldgs,.84,+1.5,4411,.825,.845,-,,-,.35,-,-12.70,-,,
.135,.04,-,-,BTC,Biotech Capital,.041,-,-,.04,.054,6.00,,-,.08,146.34,-4.04,-,,
.19,.089,.15,.14,BIT,Biotron,.14,-1,1071,.135,.14,-,,-,-,-,-1.77,-,,
.29,.006,.26,.25,BXN,Bioxyne,.255,+1,910,.25,.255,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.70,.50,1.55,1.53,BIS,Bisalloy Steel,1.53,-,336,1.53,1.55,-,,-,.35,-,7.50,20.4,,
.053,.025,-,-,BSN,Bisan,.046,-,-,.038,.045,-,,-,.02,-,.43,10.7,,
1.25,1.041,1.20,1.19,BKI,BKI Invest,1.20,-,1295,1.19,1.20,6.20,f,1.17,1.38,5.17,7.25,16.6,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,27.50,26.95,BKL,Blackmores,26.95,-75,34,26.82,26.95,124.00,f,1.31,4.47,4.60,163.00,16.5,,
.27,.10,-,-,BWF,Blackwall Property,.12,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.86,-,-,BLA,Blue Sky Alt Invest,.95,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.18,.18,BCT,Bluechiip,.18,-2,100,.18,.20,-,,-,-,-,-1.85,-,,
1.359,.345,.39,.37,BSL,BlueScope Steel,.37,-1.5,211135,.37,.375,2.00,,-,1.00,5.41,-81.00,-,,
.165,.046,.11,.11,BLG,BluGlass,.11,+1,650,.10,.12,-,,-,.03,-,-1.43,-,,
4.59,2.34,3.72,3.47,BLY,Boart Longyear,3.57,-17,85412,3.54,3.58,9.88,p,3.50,1.54,2.77,34.56,10.3,,
.029,.004,.008,.008,BNE,Bone Medical,.008,-.1,27895,.007,.008,-,,-,-.02,-,-1.67,-,,
.355,.19,.26,.245,BOL,Boom Logistics,.25,-,1186,.25,.26,-,,-,.50,-,-7.08,-,,
4.87,3.13,3.73,3.66,BLD,Boral,3.69,-4,51430,3.65,3.76,14.50,f,2.14,3.27,3.93,31.00,11.9,,
.047,.022,.026,.026,BPH,BPH Energy,.026,-,1000,.026,.027,-,,-,.31,-,-,-,,
8.79,6.09,7.06,6.84,BKN,Bradken,6.88,-14,11668,6.85,7.01,40.50,f,1.36,2.03,5.89,55.10,12.5,,
.35,.19,-,-,BRC,Brain Resource,.245,-,10,.225,.245,-,,-,-.03,-,1.40,17.5,,
7.59,5.79,7.16,7.01,BXB,Brambles,7.05,-6,38315,7.00,7.14,26.00,p,1.21,2.05,3.69,31.45,22.4,,
.013,.003,-,-,BNV,Brand New Vintage,.004,-,-,-,-,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.15,BVA,Bravura Solutions,.15,-,6641,.145,.16,-,,-,-.02,-,-3.18,-,,
.011,.003,.004,.004,BPK,Bremer Park,.004,-,2037,.004,.005,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.33,4.25,BRG,Breville Grp,4.30,-3,3000,4.25,4.31,19.50,f,1.59,.83,4.53,30.94,13.9,,
11.40,8.86,10.40,10.30,BKW,Brickworks,10.31,-12,157,10.31,10.38,40.50,f,1.33,9.48,3.93,53.80,19.2,,
.385,.195,.31,.28,BYL,Brierty,.28,-3,2152,.28,.29,1.00,f,2.20,.38,3.57,2.20,12.7,,
.375,.225,-,-,BBL,Brisbane Broncos,.27,-,-,-,-,1.00,f,1.39,.13,3.70,1.39,19.4,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.002,-,1421,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,.047,.045,BAO,Brookfield Aust Opp unt,.047,+.3,2641,.046,.048,-,,-,.14,-,.24,19.6,,
4.25,2.681,-,-,BPA,Brookfield unt,4.20,-,-,-,-,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.245,.23,BSA,BSA,.245,-.5,2777,.245,.25,2.00,f,2.33,.05,8.16,4.66,5.3,,
2.75,1.755,2.18,2.13,BTT,BT Invest Mgt,2.14,-,723,2.14,2.16,15.50,f,.38,-,7.24,5.92,36.1,,
1.895,1.555,1.89,1.85,BWP,BWP Trust unt,1.86,-2,10595,1.85,1.895,12.43,,.91,1.87,6.68,11.36,16.4,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,6.42,6.34,CAB,Cabcharge Aust,6.37,-9,4176,6.32,6.46,37.00,f,1.25,-,5.81,46.20,13.8,,
1.365,1.105,-,-,CDM,Cadence Capital,1.26,-,-,-,-,7.00,f,4.13,1.40,5.56,28.90,4.4,,
.074,.032,-,-,CDMO,  opt sep12,.055,-,-,.055,.125,-,,-,-,-,-,-,,
.24,.10,-,-,CIX,Calliden Grp,.135,-,-,-,-,1.00,,-,.18,7.41,-4.52,-,,
14.49,8.76,13.42,13.20,CTX,Caltex Aust,13.40,-8,9756,13.18,13.45,45.00,f,-,-,3.36,-264.30,-,,
.125,.038,.056,.056,CZD,Calzada,.056,-,1085,.056,.06,-,,-,.02,-,-.58,-,,
69.92,38.24,61.70,57.73,CPB,Campbell Brothers,58.00,-394,5281,57.85,58.20,170.00,p,1.47,2.51,2.93,250.26,23.2,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.042,.04,CAJ,Capitol Health,.04,-.2,8081,.039,.042,.20,f,2.50,-,5.00,.50,8.0,,
.31,.16,-,-,CAA,Capral,.185,-,-,.18,.19,-,,-,.39,-,-2.10,-,,
.375,.10,.34,.32,CPZ,Car Parking Tech,.32,-2.5,3586,.315,.32,-,,-,.09,-,-2.41,-,,
