Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4579.8 at 2011-06-29T16:38:30. Report at Wednesday, June 29, 2011. Processed Thursday at 2011-06-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.047,.014,.014,.014,AGX,Agenix,.014,-,1249,.014,.017,-,,-,-,-,.57,2.5,,
16.92,13.56,14.38,14.17,AGK,AGL Energy,14.30,+8,10296,14.30,14.31,59.00,,1.54,6.40,4.13,91.10,15.7,,
.195,.121,.135,.135,AGJ,Agricultural Land unt,.135,+.5,3616,.135,.16,1.88,,1.19,.37,13.93,2.23,6.1,,
2.22,1.80,-,-,AHC,AHC,2.20,-,-,2.06,2.32,10.00,f,1.16,4.92,4.55,11.63,18.9,,
18.26,13.95,14.80,14.80,ENY,All 200 Energy etf unt,14.80,+19,12,14.91,16.50,-,p,-,-,-,-,-,,
4.87,4.18,-,-,FIN,All 200 Financials etf unt,4.33,-,-,4.39,4.42,-,p,-,-,-,-,-,,
5.54,4.85,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.05,-,-,5.07,5.11,-,p,-,-,-,-,-,,
3.90,3.21,-,-,IDD,All 200 Industrials etf unt,3.60,-,-,3.50,3.52,-,p,-,-,-,-,-,,
6.42,4.76,-,-,RSR,All 200 Resources etf unt,5.40,-,-,5.52,5.56,-,p,-,-,-,-,-,,
5.58,4.00,-,-,MAM,All 300 Metals & Mining etf unt,4.69,-,-,4.80,4.84,-,p,-,-,-,-,-,,
.36,.08,.35,.33,AGI,Ainsworth Game Tech,.35,+1.5,647,.335,.35,-,,-,.02,-,1.69,20.7,,
1.175,.765,.855,.855,AIZ,Air New Zealand,.855,-,1,.855,.87,5.34,,1.66,1.14,6.25,8.87,9.6,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,.20,-,,-,-.15,-,-4.06,-,,
.77,.345,.615,.57,ACL,Alchemia,.60,+3,479,.575,.60,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,14.00,-,-,13.00,16.30,10.47,,2.26,-,.75,23.62,59.3,,
2.20,1.80,1.92,1.885,LEP,ALE Prop Grp stp,1.92,+4,1385,1.885,1.92,22.00,,.32,2.26,11.46,6.98,27.5,,
3.63,2.25,2.65,2.51,ALS,Alesco Corp,2.60,-1,1467,2.51,2.64,1.50,f,-,.72,.58,-141.41,-,,
.195,.08,.098,.09,AJX,Alexium Int'l,.09,-.5,2247,.088,.095,-,,-,-.01,-,-4.93,-,,
.67,.17,.33,.30,AEB,Algae.Tec,.30,-,1317,.265,.30,-,,-,-,-,-,-,,
.30,.16,.26,.225,AZG,Allmine Grp,.25,+1,35227,.25,.26,-,,-,-,-,-,-,,
.83,.693,.73,.73,AIQ,Alternative Invest unt,.73,-,48,.73,.74,-,,-,.98,-,-8.87,-,,
.255,.082,.085,.085,ALU,Altium,.085,+.2,74,.085,.13,-,,-,.01,-,-11.90,-,,
.15,.035,.11,.11,AMA,AMA Grp,.11,+1,400,.105,.115,-,,-,-.06,-,3.48,3.2,,
6.78,5.55,5.85,5.80,AHD,Amalgamated Hldgs,5.82,-3,135,5.82,5.90,37.00,f,2.21,5.05,6.36,81.90,7.1,,
.44,.30,-,-,AMO,Ambertech,.31,-,-,.25,.28,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.245,.245,.245,AMB,Ambition Grp,.245,-,33,.245,.335,-,,-,.16,-,3.02,8.1,,
99.27,98.52,-,-,AKY,AMCB Fund No 5,98.84,-,-,99.03,-,-,,-,-,-,-,-,,
97.35,96.52,-,-,AKX,AMCB Fund No 4,97.23,-,-,97.40,-,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,-,-,724.00,f,.41,60.39,11.95,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,62.00,-,-,45.00,-,642.00,f,.54,63.63,10.35,345.00,18.0,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,33.62,7.34,218.00,19.5,,
.70,.595,-,-,AMH,AMCIL,.645,-,-,.655,.665,2.00,,2.22,.79,3.10,4.45,14.5,,
.395,.265,.37,.365,AMM,Amcom Telco,.365,-,898,.365,.37,1.60,f,1.70,.16,4.38,2.72,13.4,,
7.43,6.21,7.08,6.97,AMC,Amcor,6.99,+1,34028,6.96,7.00,34.00,,.76,1.48,4.86,25.70,27.2,,
.97,.70,.745,.735,AGF,AMP Capital China unt,.735,-,6991,.735,.75,2.59,,.62,.96,3.52,1.60,45.9,,
5.82,4.65,4.80,4.69,AMP,AMP,4.75,-,108575,4.74,4.76,30.00,p,1.26,.98,6.32,37.90,12.5,,
.19,.061,-,-,ANQ,AnaeCo,.075,-,-,.076,.086,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.019,-,-,ALT,Analytica,.03,-,-,.03,.033,-,,-,-,-,-.29,-,,
.31,.003,.105,.105,AEK,Anatolia Energy,.105,-,83,.05,.105,-,,-,.04,-,-.13,-,,
.022,.004,.008,.007,AYG,Anittel Grp,.007,-,21458,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.91,13.66,ANN,Ansell,13.75,+10,4710,13.75,13.88,31.50,,2.93,2.29,2.29,92.40,14.9,,
.045,.025,-,-,ANO,Antaria,.025,-,-,.027,.029,-,,-,.01,-,-5.22,-,,
.105,.04,.075,.07,ADO,Anteo Diagnostics,.071,-.2,99652,.071,.073,-,,-,-,-,-.42,-,,
.021,.007,.009,.008,ANP,Antisense Therapeutic,.009,+.1,27210,.008,.009,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
25.96,20.61,21.64,21.45,ANZ,ANZ Banking Grp,21.60,+20,69096,21.59,21.60,138.00,f,1.49,10.61,6.39,206.30,10.5,,
13.19,10.16,10.90,10.40,APE,AP Eagers,10.40,-20,30,10.30,10.40,64.00,f,1.65,7.76,6.15,105.30,9.9,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,.017,.022,-,,-,.01,-,.16,10.6,,
4.43,3.53,4.12,4.04,APA,APA Grp stp,4.06,+5,19990,4.06,4.10,33.50,,.59,1.34,8.25,19.60,20.7,,
.044,.006,.007,.006,AEZ,APN European Ret stp,.006,-.2,4233,.006,.008,-,,-,-,-,-13.43,-,,
2.19,1.26,1.275,1.26,APN,APN News & Media,1.275,+1,11308,1.27,1.28,12.00,p,1.30,-.65,9.41,15.60,8.2,,
.26,.155,.17,.16,APD,APN Prop Grp,.17,+1,375,.165,.17,1.25,f,-,.20,7.35,-10.21,-,,
.022,.006,.006,.006,AOP,Apollo Cons,.006,-,30100,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.60,7.64,7.54,ARP,ARB Corp,7.57,+6,434,7.54,7.57,22.00,f,2.22,1.47,2.91,48.75,15.5,,
1.59,.92,1.255,1.22,AAD,Ardent Leisure Grp stp,1.245,+1.5,14469,1.23,1.26,10.75,,.95,.95,8.63,10.20,12.2,,
6.59,5.30,5.55,5.41,ARG,Argo Invest,5.46,+6,3101,5.45,5.50,26.00,f,1.03,6.21,4.76,26.70,20.4,,
.33,.23,.30,.30,ARA,Ariadne Aust,.30,-.5,26,.30,.305,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,2.27,2.39,2.32,ALL,Aristocrat Leisure,2.36,+4,14029,2.33,2.36,5.00,,2.90,.14,2.12,14.50,16.3,,
.015,.007,-,-,AEM,Artist & Entertain,.007,-,-,.007,.01,-,,-,-,-,-.24,-,,
.125,.01,.013,.012,AKW,Arturus Capital,.013,+.1,5733,.013,.017,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.61,1.57,AIO,Asciano,1.60,+5,190910,1.60,1.605,1.00,f,-,.13,.63,-33.60,-,,
.15,.085,.12,.12,AFA,ASF Grp,.12,-,2000,.10,.13,-,,-,.02,-,-1.29,-,,
1.55,.905,.98,.96,ASZ,ASG Grp,.965,-2,1248,.965,.97,7.00,f,1.17,-,7.25,8.16,11.8,,
.16,.04,.11,.10,AJJ,Asia Liver Trans,.10,-1,84,.08,.10,.30,,2.60,.01,3.00,.78,12.8,,
1.10,.945,1.04,1.04,AUF,Asian Masters Fund,1.04,+1,-,1.02,1.04,3.50,f,-,.97,3.37,-.32,-,,
.245,.12,.145,.145,AKF,ASK Funding,.145,-,20,.145,.17,.36,,2.67,.34,2.48,.96,15.1,,
.495,.42,.445,.44,APZ,Aspen Grp stp,.445,-,1095,.44,.45,4.20,,.31,.68,9.44,1.30,34.2,,
.14,.079,.08,.08,ASP,Aspermont,.08,+.1,198,.08,.11,-,,-,-.04,-,-.06,-,,
1.42,.88,-,-,AIR,Astivita Renewables,.93,-,-,.93,1.00,4.00,f,7.17,.56,4.30,28.68,3.2,,
3.49,.28,2.84,2.82,AJA,Astro Japan Prop Grp stp,2.83,-2,232,2.81,2.85,57.50,,-,5.60,20.32,-155.60,-,,
3.25,1.68,-,-,ATR,Astron,3.08,-,-,3.00,3.06,-,,-,2.85,-,2.53,121.7,,
43.89,28.02,30.31,29.87,ASX,ASX,30.11,+19,11281,30.10,30.15,174.20,f,1.10,3.85,5.79,191.20,15.7,,
.165,.078,-,-,ACG,Atcor Medical,.15,-,-,.14,.15,-,,-,.04,-,-1.31,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.105,-,-,.105,.11,-,,-,.14,-,1.82,5.8,,
.02,.01,-,-,ATW,Atos Wellness,.02,-,-,.007,.013,-,,-,-,-,-.47,-,,
1.795,1.51,1.68,1.68,AIA,Auckland Airport,1.68,-2.5,2,1.65,1.73,6.32,,.34,1.12,3.76,2.18,77.1,,
8.06,.26,8.06,7.99,AKP,Audio Pixels Ltd,8.06,+26,108,8.06,8.25,-,,-,.22,-,1.23,655.3,,
1.17,1.035,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,1.10,1.105,9.40,,-,1.13,8.55,-.88,-,,
2.00,.82,-,-,AFV,Aurora Funds,.82,-,-,.82,1.00,-,,-,-,-,-8.16,-,,
1.22,1.085,-,-,AIB,Aurora Global Inc Tr unt,1.21,-,-,1.17,1.18,11.00,,1.04,1.21,9.09,11.42,10.6,,
5.40,4.90,5.24,5.24,AUP,Aurora Prop unt,5.24,+1,15,5.23,5.31,44.00,,-,5.33,8.40,-,-,,
1.04,.94,.95,.94,AOD,Aurora Sandringham unt,.945,+.5,702,.945,.95,6.10,,-,1.01,6.46,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.60,-,-,1.61,-,5.00,f,.84,1.61,3.13,4.18,38.3,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.40,-,-,1.38,1.42,-,,-,-,-,-,-,,
3.94,1.555,3.32,3.24,ASL,Ausdrill,3.24,-1,14923,3.24,3.25,11.50,f,2.23,1.79,3.55,25.67,12.6,,
3.62,1.71,2.88,2.80,AAX,Ausenco,2.80,-3,2513,2.80,2.82,4.50,,-,.43,1.61,-8.80,-,,
1.705,1.34,1.40,1.355,AAC,Aust Agriculture,1.37,+1,3225,1.37,1.39,-,,-,2.23,-,.34,402.9,,
.005,.001,.002,.001,AAK,Aust China Hldgs,.002,-,6500,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.507,.81,.80,AEU,Aust Education unt,.80,-.5,4037,.80,.835,2.82,,1.83,1.34,3.52,5.17,15.5,,
6.72,6.20,-,-,AYF,Aust Enhanced unt,6.30,-,-,6.26,6.38,50.00,p,1.02,7.00,7.94,51.00,12.4,,
29.10,18.345,-,-,AEF,Aust Ethical,19.10,-,-,19.20,20.99,95.00,f,.85,7.16,4.97,80.34,23.8,,
5.16,4.21,4.41,4.32,AFI,Aust Foundation,4.38,+6,4879,4.38,4.39,21.00,f,1.01,4.96,4.79,21.17,20.7,,
2.04,1.67,1.86,1.84,AIX,Aust Infrastructure Fd unt,1.855,-,16170,1.84,1.865,10.00,,2.44,2.70,5.39,24.40,7.6,,
1.31,1.015,1.27,1.25,ALF,Aust Leaders Fund,1.27,+2,450,1.26,1.27,9.00,f,.82,1.48,7.09,7.35,17.3,,
.565,.27,.285,.28,API,Aust Pharmaceutical,.285,-,7828,.28,.285,2.50,f,-,.72,8.77,-4.70,-,,
.59,.38,.545,.545,APK,Aust Power & Gas,.545,-1.5,9,.54,.56,-,,-,-,-,-5.42,-,,
7.15,6.34,6.54,6.42,AUI,Aust United Invest,6.54,+19,4,6.42,6.54,26.00,f,1.22,7.42,3.98,31.80,20.6,,
.465,.195,.29,.265,AVG,Aust Vintage,.27,+.5,1214,.26,.285,-,,-,1.02,-,3.90,6.9,,
3.58,2.15,2.78,2.74,ASB,Austal,2.78,+3,514,2.76,2.78,6.00,,3.25,1.43,2.16,19.52,14.2,,
1.46,.835,1.35,1.335,AUN,Austar United,1.34,-1,17899,1.325,1.35,-,,-,-.21,-,7.90,17.0,,
6.55,4.54,6.45,6.21,AUB,Austbrokers Hldgs,6.39,+9,139,6.39,6.45,23.50,f,1.60,1.20,3.68,37.50,17.0,,
5.45,3.30,4.90,4.75,ANG,Austin Engineer,4.85,-,322,4.75,4.85,10.50,f,2.97,.37,2.16,31.19,15.5,,
.19,.10,.115,.11,ACK,Austock Grp,.11,-,2315,.11,.15,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.56,-,,-,.13,-,-9.50,-,,
3.20,2.35,2.87,2.82,ALZ,Australand Prop stp,2.87,+7,3598,2.85,2.87,21.00,,1.37,3.52,7.32,28.70,10.0,,
.065,.007,-,-,AIY,Authorised Invest,.036,-,-,.023,.039,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.019,.019,.019,ATJ,Auto Technology,.019,-.6,513,.018,.022,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.083,.02,.02,.02,AIE,Autodom,.02,-,23,.02,.037,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.25,2.22,AHE,Automotive Hldgs,2.23,-1,440,2.23,2.27,17.00,f,1.47,.78,7.62,24.96,8.9,,
.08,.028,.043,.041,AVX,Avexa,.041,-.2,10461,.041,.042,-,,-,.03,-,-4.41,-,,
.16,.099,.115,.11,AVH,Avita Medical,.115,-,6079,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.41,.47,.46,AVJ,AVJennings,.46,-1,532,.46,.47,2.50,f,3.15,1.10,5.43,7.87,5.8,,
.046,.02,.03,.028,AXI,Axiom Prop,.028,-.2,5817,.03,.036,-,,-,.05,-,-1.96,-,,
12.32,7.63,8.07,7.82,BOQ,Bank of Qld,8.05,+30,11522,8.00,8.05,52.00,f,1.16,7.67,6.46,60.10,13.4,,
.095,.01,-,-,BBX,BBX Hldgs,.082,-,-,.071,.082,-,,-,.01,-,4.77,1.7,,
.075,.007,.008,.007,BEC,Becton Property stp,.008,-.1,49845,.007,.008,-,,-,-,-,-44.53,-,,
1.13,.63,.775,.74,BFG,Bell Financial Grp,.74,-3,746,.74,.77,6.50,f,1.34,.19,8.78,8.70,8.5,,
10.45,7.72,8.64,8.47,BEN,Bendigo & Adelaide,8.57,+2,13406,8.54,8.58,60.00,f,1.41,5.44,7.00,84.40,10.2,,
.045,.017,.029,.027,BLT,Benitec,.028,-,12897,.027,.029,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.009,-,-,.005,.013,-,,-,-,-,-,-,,
.019,.008,.011,.011,BLTOB,  opt dec13,.011,-,4998,.01,.011,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.23,-,-,.22,.23,2.00,f,.30,.43,8.70,.61,37.7,,
.60,.42,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.77,7.84,7.84,QFN,BetaShares ASX Fin etf unt,7.84,+7,300,7.86,7.88,-,,-,-,-,-,-,,
8.74,7.36,7.52,7.52,QRE,BetaShares ASX Res etf unt,7.52,+10,161,7.53,7.53,-,,-,-,-,-,-,,
6.03,5.72,5.83,5.83,QAU,BetaShares Gold etf unt,5.83,+1,10,5.83,5.87,-,,-,-,-,-,-,,
10.25,9.10,9.49,9.44,USD,BetaShares US Dollar etf unt,9.44,-13,191,9.44,9.65,-,,-,-,-,-,-,,
.80,.60,.65,.65,BYI,Beyond Int'l,.65,+1.5,80,.62,.68,6.00,,1.51,.47,9.23,9.04,7.2,,
.004,.001,.001,.001,BSI,Beyond Sportswear,.001,-,30000,-,.001,-,,-,-.01,-,.07,1.4,,
.325,.16,.32,.29,BGL,BigAir Grp,.29,-2,5572,.29,.315,-,,-,.03,-,1.65,17.6,,
9.30,5.80,5.99,5.82,BBG,Billabong Int'l,5.86,-4,8554,5.84,5.88,34.00,p,1.56,-.44,5.80,53.20,11.0,,
.20,.095,-,-,BDM,BioDiem,.10,-,-,.09,.10,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.079,.077,BOD,bioMD,.078,-.2,3416,.075,.078,-,,-,.01,-,-.71,-,,
.05,.003,.033,.027,BODOA,  opt dec11,.027,-,5300,.026,.033,-,,-,-,-,-,-,,
1.54,.96,-,-,BNC,Bioniche cdi,.96,-,-,.90,1.00,-,,-,-,-,-,-,,
.77,.24,.555,.535,BNO,Bionomics,.55,-.5,1793,.55,.555,-,,-,.04,-,-2.70,-,,
.023,.006,.008,.008,BPO,BioProspect,.008,-.1,8350,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.66,.85,.93,.915,BTA,Biota Hldgs,.915,-.5,2741,.915,.93,-,,-,.47,-,-18.70,-,,
.195,.10,.10,.10,BTC,Biotech Capital,.10,-.5,300,.10,.12,2.00,,-,.16,20.00,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.11,-,-,.097,.105,-,,-,-,-,-1.73,-,,
.045,.007,.022,.022,BITO,  opt dec11,.022,-.5,3011,.025,.028,-,,-,-,-,-,-,,
.195,.10,.12,.11,BIS,Bisalloy Steel,.12,-,287,.115,.125,-,,-,.04,-,1.80,6.7,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.01,.028,-,,-,.02,-,-.79,-,,
1.30,1.116,1.195,1.19,BKI,BKI Invest,1.19,+1.5,779,1.19,1.20,5.75,f,1.13,1.44,4.83,6.50,18.3,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.004,.005,-,,-,-,-,-.15,-,,
32.10,21.92,26.85,26.10,BKL,Blackmores,26.10,-60,206,26.10,26.30,114.00,f,1.35,4.11,4.37,154.40,16.9,,
.25,.14,.15,.15,BCT,Bluechiip Ltd,.15,+1,600,.125,.15,-,,-,-,-,-,-,,
2.55,1.115,1.16,1.135,BSL,BlueScope Steel,1.15,+2.5,180509,1.15,1.155,7.00,f,.78,2.47,6.09,5.47,21.0,,
.20,.088,.125,.11,BLG,BluGlass,.115,+1,1948,.105,.125,-,,-,.04,-,-2.20,-,,
5.01,2.71,3.93,3.82,BLY,Boart Longyear,3.84,+6,61150,3.83,3.85,5.63,p,3.23,1.42,1.47,18.20,21.1,,
.09,.014,.014,.014,BNE,Bone Medical,.014,-.1,4,.014,.019,-,,-,-.02,-,-1.55,-,,
.545,.245,.255,.245,BOL,Boom Logistics,.245,-.5,10150,.245,.25,-,,-,.54,-,2.50,9.8,,
5.73,4.15,4.40,4.26,BLD,Boral,4.32,-1,25501,4.28,4.32,14.00,f,-,3.89,3.24,-13.60,-,,
.21,.028,.031,.03,BPH,BPH Energy,.03,-,8719,.03,.031,-,,-,.02,-,.31,9.7,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,.001,-,,-,-,-,-,-,,
9.60,7.03,7.90,7.81,BKN,Bradken,7.82,+10,11083,7.75,7.89,39.50,f,1.34,2.02,5.05,52.80,14.8,,
.38,.19,-,-,BRC,Brain Resource,.32,-,-,.285,.32,-,,-,-.04,-,2.20,14.5,,
7.46,5.11,6.99,6.92,BXB,Brambles,6.96,+6,100588,6.94,6.96,25.50,p,1.40,8.25,3.66,35.59,19.6,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.01,.125,-,,-,.02,-,-.28,-,,
.26,.09,.15,.145,BVA,Bravura Solutions,.145,-.5,1735,.145,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.01,-,-,.007,.01,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.25,3.22,BRG,Breville Grp,3.25,-4,243,3.24,3.30,14.50,p,1.50,.68,4.46,21.71,15.0,,
12.51,10.00,10.24,10.09,BKW,Brickworks,10.20,+10,1603,10.20,10.24,40.50,f,2.80,9.48,3.97,113.30,9.0,,
.43,.23,.275,.27,BYL,Brierty,.27,-,1030,.27,.285,1.50,f,2.82,.36,5.56,4.23,6.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.375,-,-,.35,.375,.50,f,2.00,.12,1.33,1.00,37.5,,
1.10,.78,.85,.85,BCS,BrisConnection Tr stp,.85,-3,90,.78,.84,-,,-,-.66,-,19.05,4.5,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,5894,.002,.003,-,,-,-,-,-.09,-,,
.065,.044,.05,.044,BAO,Brookfield Aust Opp unt,.048,+.3,9824,.048,.05,-,,-,.13,-,-1.21,-,,
3.70,3.29,3.40,3.29,BPA,Brookfield unt,3.29,-11,120,3.06,3.29,-,,-,2.66,-,93.31,3.5,,
.33,.18,.20,.20,BSA,BSA,.20,-,1950,.195,.20,2.00,f,2.63,.05,10.00,5.26,3.8,,
3.00,2.196,2.50,2.37,BTT,BT Invest Mgt,2.50,+9,448,2.36,2.50,16.00,f,1.18,.33,6.40,18.81,13.3,,
.201,.10,.115,.115,BUG,Buderim Ginger,.115,+.5,372,.105,.115,-,,-,.59,-,-4.80,-,,
1.972,1.68,1.81,1.79,BWP,BWP Trust unt,1.81,+1.5,6396,1.795,1.81,12.16,,2.05,1.96,6.72,24.97,7.2,,
.004,.002,.004,.003,BPG,Byte Power Grp,.004,+.2,30000,.003,.004,-,,-,-,-,-.11,-,,
.12,.007,.12,.078,CEO,C @ Limited,.105,+2.6,528931,.10,.105,-,,-,-,-,-.33,-,,
.10,.002,.10,.07,CEOO,  opt apr12,.095,+3,58467,.09,.095,-,,-,-,-,-,-,,
6.38,4.25,5.18,5.07,CAB,Cabcharge Aust,5.12,+6,1479,5.08,5.17,27.00,f,1.36,-,5.27,36.70,14.0,,
.285,.02,.13,.13,CBS,Cabral Res Ltd,.13,+.5,5737,.125,.135,-,,-,.02,-,-.56,-,,
1.29,.70,1.26,1.25,CDM,Cadence Capital,1.26,+3,261,1.25,1.26,5.00,f,3.84,1.46,3.97,19.20,6.6,,
.28,.18,.21,.205,CIX,Calliden Grp,.21,-2,53,.21,.23,1.00,f,4.45,.23,4.76,4.45,4.7,,
16.44,8.95,11.50,11.25,CTX,Caltex Aust,11.45,+21,7693,11.40,11.46,60.00,f,1.96,11.08,5.24,117.40,9.8,,
.13,.022,.068,.065,CZD,Calzada,.066,-.3,3615,.066,.067,-,,-,.03,-,-.88,-,,
