Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.043,.054,.05,ADQ,ADG Global Supply,.05,+.1,1660,.05,.054,-,,-,.05,-,.67,7.5,,
.068,.024,.026,.026,ADJ,Adslot,.026,-,1004,.026,.027,-,,-,.02,-,-.91,-,,
.024,.013,.017,.017,ABV,Adv Braking Tech,.017,-.2,14963,.016,.019,-,,-,-,-,-.07,-,,
.24,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,.06,.10,-,,-,.10,-,.35,30.0,,
.76,.645,.66,.66,ASW,Advanced Share Reg,.66,-1,-,.67,.70,3.70,f,.99,.14,5.61,3.67,18.0,,
.26,.13,-,-,AEI,Aeris Environmental,.15,-,-,.145,.16,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.363,.017,.022,.021,AGX,Agenix,.022,+.1,2917,.018,.029,-,,-,-,-,-8.13,-,,
.01,.01,-,-,AGXO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
16.60,13.66,15.90,15.62,AGK,AGL Energy,15.70,-16,24167,15.69,15.72,62.00,f,1.05,7.61,3.95,65.00,24.2,,
.17,.089,-,-,AGJ,Agricultural Land unt,.105,-,-,.10,.12,3.18,,-,.19,30.29,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,-,4.76,4.76,-5.62,-,,
14.32,11.50,-,-,ENY,All 200 Energy etf unt,13.20,-,-,13.20,14.50,-,p,-,-,-,-,-,,
5.58,4.15,-,-,FIN,All 200 Financials etf unt,5.44,-,-,5.40,5.53,-,p,-,-,-,-,-,,
6.52,4.75,6.43,6.40,FIX,All 200 Fin-x-A-REIT etf unt,6.43,+1,14,6.00,6.49,-,p,-,-,-,-,-,,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.85,-,-,3.84,3.92,-,p,-,-,-,-,-,,
4.69,3.51,-,-,RSR,All 200 Resources etf unt,4.10,-,-,4.03,4.11,-,p,-,-,-,-,-,,
3.91,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.32,-,-,3.24,3.31,-,p,-,-,-,-,-,,
3.97,1.265,3.57,3.48,AGI,Ainsworth Game Tech,3.53,-5,830,3.51,3.53,3.00,,5.00,.51,.85,15.00,23.5,,
1.235,.65,1.22,1.215,AIZ,Air New Zealand,1.22,+1,87,1.22,1.23,4.75,,2.03,1.22,3.89,9.65,12.6,,
2.13,.495,1.33,1.25,AJL,AJ Lucas Grp,1.26,-6,137,1.26,1.32,-,,-,.35,-,-150.10,-,,
.615,.285,.34,.33,ACL,Alchemia,.33,+.5,436,.33,.34,-,,-,.01,-,-5.40,-,,
10.20,7.90,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.50,9.98,9.86,,5.73,-,1.24,56.52,14.1,,
2.55,1.99,2.52,2.46,LEP,ALE Prop Grp stp,2.51,+5,826,2.50,2.51,16.00,,-,1.88,6.37,-13.13,-,,
.115,.04,.072,.072,AJX,Alexium Int'l,.072,-,320,.07,.072,-,,-,-.02,-,-1.77,-,,
.41,.215,.25,.25,AEB,Algae.Tec,.25,-1,200,.25,.26,-,,-,-,-,-2.71,-,,
.12,.05,-,-,AEBO,  opt jan14,.06,-,-,.015,.04,-,,-,-,-,-,-,,
2.36,1.76,2.05,2.00,AQZ,Alliance Aviation,2.05,-,2666,2.02,2.05,10.40,f,2.53,1.30,5.07,26.34,7.8,,
.033,.015,.029,.028,AHZ,Allied Healthcare,.028,-.1,24937,.028,.029,-,,-,.01,-,-1.44,-,,
.22,.08,.086,.086,AZG,Allmine Grp,.086,-,943,.085,.086,-,,-,.07,-,3.50,2.5,,
13.984,7.23,10.79,10.35,ALQ,ALS,10.65,+32,12688,10.61,10.65,47.00,p,1.60,.58,4.41,75.38,14.1,,
.067,.045,-,-,ATP,Atlas Pearls & Perfumes,.048,-,-,.045,.052,-,,-,.10,-,.65,7.4,,
.31,.262,-,-,AIQ,Alternative Invest unt,.31,-,-,.305,.315,-,,-,.42,-,1.49,20.8,,
1.35,.20,1.155,1.12,ALU,Altium,1.15,+3.5,2360,1.15,1.195,8.00,,1.09,.02,6.96,8.75,13.1,,
.425,.135,.365,.36,AMA,AMA Grp,.365,-.5,256,.36,.365,1.60,f,1.94,-.01,4.38,3.10,11.8,,
8.28,6.11,8.10,8.03,AHD,Amalgamated Hldgs,8.03,-1,122,8.03,8.05,40.00,f,.99,5.20,4.98,39.70,20.2,,
.29,.20,-,-,AMO,Ambertech,.25,-,-,.24,.29,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.19,.21,-,,-,.18,-,.11,172.7,,
81.46,78.588,81.46,81.46,AKY,AMCB Fund No 5,81.46,+86,3,81.46,81.46,419.00,f,1.03,81.00,5.14,433.00,18.8,,
.94,.69,.92,.90,AMH,AMCIL,.92,+1,583,.90,.925,2.50,,1.62,.88,2.72,4.05,22.7,,
1.925,.95,1.815,1.78,AMM,Amcom Telco,1.79,-1,5359,1.785,1.795,5.20,f,.93,.32,2.91,4.83,37.1,,
9.67,6.97,9.16,8.93,AMC,Amcor,9.16,+19,24457,9.11,9.17,38.50,,.96,.97,4.20,37.00,24.8,,
5.59,3.71,5.22,5.03,AMP,AMP,5.22,+23,117267,5.21,5.22,25.00,p,.99,1.13,4.79,24.70,21.1,,
.78,.55,.695,.685,AGF,AMP Capital China unt,.69,+.5,4008,.68,.695,2.34,,2.21,.93,3.39,5.17,13.3,,
101.67,100.48,-,-,AYD,Aust Masters YF1,101.14,-,-,101.19,-,100.00,f,2.33,100.55,.99,233.00,43.4,,
101.09,99.94,-,-,AYH,Aust Masters YF2,100.53,-,-,100.58,-,115.00,f,2.06,99.96,1.14,237.00,42.4,,
.043,.011,.016,.012,ANQ,AnaeCo,.013,-.3,198795,.012,.013,-,,-,-.04,-,-6.30,-,,
.029,.016,-,-,ALT,Analytica,.021,-,-,.021,.022,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,16.03,15.86,ANN,Ansell,15.98,+9,10556,15.93,15.98,36.50,,2.52,2.09,2.28,91.80,17.4,,
.022,.008,.013,.013,ANO,Antaria,.013,-.1,750,.013,.015,-,,-,.01,-,-.05,-,,
.087,.051,.06,.057,ADO,Anteo Diagnostics,.059,-.1,12381,.058,.059,-,,-,-,-,-.18,-,,
.027,.01,.011,.01,ANP,Antisense Therapeutic,.01,-.1,107120,.01,.011,-,,-,-,-,-.13,-,,
29.46,20.26,28.60,28.30,ANZ,ANZ Banking Grp,28.58,+14,43267,28.55,28.58,145.00,f,1.47,12.22,5.07,213.40,13.4,,
15.42,2.87,4.86,4.74,APE,AP Eagers,4.835,+12.5,459,4.80,4.83,20.00,f,1.70,2.06,4.14,34.00,14.2,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,5.94,5.79,APA,APA Grp stp,5.86,+2,15943,5.85,5.86,35.00,,1.13,1.40,5.97,39.70,14.8,,
.925,.245,.37,.365,APN,APN News & Media,.37,-,19222,.365,.375,1.50,,-,-.21,4.05,-70.40,-,,
.265,.135,.245,.205,APD,APN Prop Grp,.205,-4,400,.21,.225,1.25,f,1.45,.19,6.10,1.81,11.3,,
13.44,8.29,12.84,12.62,ARP,ARB Corp,12.84,+21,551,12.79,12.85,26.50,f,2.14,2.06,2.06,56.78,22.6,,
1.625,1.095,1.457,1.43,AAD,Ardent Leisure Grp stp,1.435,-1.5,11869,1.435,1.44,11.80,p,.32,.75,8.22,3.73,38.5,,
6.74,4.96,6.60,6.50,ARG,Argo Invest,6.53,-,2411,6.50,6.53,26.00,f,1.03,6.80,3.98,26.70,24.5,,
.375,.29,.31,.31,ARA,Ariadne Aust,.31,-,200,.305,.32,1.00,,1.76,.31,3.23,1.76,17.6,,
3.94,2.29,3.70,3.61,ALL,Aristocrat Leisure,3.64,-,44140,3.62,3.64,10.00,,1.40,.33,2.75,14.00,26.0,,
.065,.045,-,-,AIK,Armidale Invest,.052,-,-,.05,.052,-,,-,.05,-,-2.08,-,,
1.375,.50,.91,.87,ARI,Arrium,.88,+2,100852,.875,.88,5.00,,-,1.22,5.68,-23.42,-,,
.019,.009,.011,.011,AEM,Artist & Entertain,.011,-.1,2000,.011,.012,-,,-,-,-,-.13,-,,
5.73,4.09,5.525,5.44,AIO,Asciano,5.50,+6,28800,5.49,5.50,9.25,f,3.62,.71,1.68,33.50,16.4,,
.25,.15,-,-,AFA,ASF Grp,.22,-,-,.16,.22,-,,-,.09,-,-1.41,-,,
.924,.345,.425,.41,ASZ,ASG Grp,.42,+1,3847,.42,.43,5.00,f,.13,-,11.90,.67,62.7,,
.66,.59,.64,.63,AJDCA,Asia Pacific Data ctg,.63,-1,3992,.63,.64,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.16,-,-,.145,.17,.40,,2.63,.02,2.50,1.05,15.2,,
1.03,.83,.97,.97,AUF,Asian Masters Fund,.97,-,4118,.97,1.00,3.00,,-,.96,3.09,-.70,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-,69,.15,.155,-,,-,.20,-,-.37,-,,
.427,.165,.21,.19,APZ,Aspen Grp stp,.205,+1.5,190314,.205,.21,1.80,,-,.26,8.78,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.08,-,-,.08,.10,-,,-,-.09,-,-.86,-,,
.501,.115,-,-,AIR,Astivita Renewables,.13,-,-,.13,.15,-,,-,.45,-,-8.51,-,,
3.80,2.40,3.55,3.52,AJA,Astro Japan Prop Grp forus,3.55,+2,449,3.52,3.55,12.50,,-,3.83,3.52,-45.79,-,,
2.85,1.02,-,-,ATR,Astron Corp cdi,1.10,-,-,1.02,1.08,-,,-,-,-,-2.71,-,,
37.44,27.53,36.13,35.49,ASX,ASX,35.99,+48,4998,35.99,36.00,173.00,f,1.11,4.12,4.81,191.20,18.8,,
.135,.06,.099,.096,ACG,Atcor Medical,.096,-,2550,.096,.099,-,,-,.03,-,.64,15.0,,
2.45,1.855,2.34,2.30,AIA,Auckland Airport,2.33,+7,1116,2.32,2.33,9.45,,.96,1.48,4.06,9.08,25.7,,
6.99,3.60,3.90,3.60,AKP,Audio Pixels,3.60,-30,32,3.60,3.70,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.09,4.025,AZJ,Aurizon Hldgs,4.06,+5,112486,4.05,4.06,8.70,p,2.03,2.94,2.14,17.70,22.9,,
5.61,4.96,5.50,5.50,AUP,Aurora Prop unt,5.50,+5,18,5.42,5.50,41.40,,-,5.39,7.53,-,-,,
1.105,1.059,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.055,1.065,7.72,,.39,1.07,7.18,3.04,35.4,,
.50,.20,-,-,AFV,Aurora Funds,.325,-,-,.325,.35,-,,-,-,-,-7.21,-,,
1.07,.85,1.03,1.025,AIB,Aurora Global Inc Tr unt,1.03,-3,90,1.025,1.03,10.16,,.51,1.06,9.86,5.23,19.7,,
1.04,.86,1.01,1.005,AOD,Aurora Sandringham unt,1.005,-,1179,1.005,1.01,5.65,,2.32,1.01,5.62,13.09,7.7,,
1.88,1.38,1.81,1.81,AQF,Aust Gov Index Fund,1.81,-,193,1.81,-,9.00,f,.39,1.70,4.97,3.52,51.4,,
2.16,1.615,-,-,AZF,Aust Social Infra Fd unt,2.08,-,-,2.08,2.10,16.75,,.73,2.37,8.05,12.30,16.9,,
4.34,1.98,2.95,2.87,ASL,Ausdrill,2.93,+4,10743,2.91,2.93,14.50,f,2.41,2.28,4.95,34.91,8.4,,
4.53,2.50,3.90,3.80,AAX,Ausenco,3.83,-6,2580,3.81,3.83,20.10,p,1.67,.60,5.25,33.50,11.4,,
.017,.008,-,-,AAP,Aust Agricultural,.009,-,-,.008,.01,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.29,1.265,AAC,Aust Agriculture,1.29,+2.5,1120,1.285,1.29,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.405,1.38,AEU,Aust Education unt,1.405,+.5,1042,1.40,1.405,10.45,,1.43,1.25,7.44,14.99,9.4,,
6.41,5.84,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.27,6.34,45.00,p,1.17,6.45,7.08,52.50,12.1,,
21.00,17.50,-,-,AEF,Aust Ethical,20.00,-,-,20.01,22.50,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.54,4.01,5.45,5.41,AFI,Aust Foundation,5.45,+3,4221,5.44,5.45,21.00,f,1.10,5.18,3.85,23.14,23.6,,
3.26,2.12,3.06,3.03,AIX,Aust Infrastructure Fd unt,3.05,+2,22375,3.04,3.05,11.00,,4.43,3.24,3.61,48.75,6.3,,
1.59,1.12,1.57,1.55,ALF,Aust Leaders Fund,1.57,+1,2125,1.565,1.57,12.00,f,2.25,1.39,7.64,27.00,5.8,,
.515,.29,.44,.43,API,Aust Pharmaceutical,.435,+.5,2672,.43,.44,3.00,f,2.07,.77,6.90,6.20,7.0,,
.53,.38,.43,.425,APK,Aust Power & Gas,.425,-.5,224,.40,.425,.80,,-,-,1.88,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,-,.06,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.02,6.97,AUI,Aust United Invest,6.98,+3,189,6.98,7.01,28.50,f,1.09,7.93,4.08,31.20,22.4,,
.535,.325,.48,.47,AVG,Aust Vintage,.48,-,5130,.47,.48,2.60,,1.92,1.07,5.42,5.00,9.6,,
1.517,.495,.68,.66,ASB,Austal,.67,-,174,.66,.67,-,,-,1.00,-,9.78,6.9,,
9.99,6.30,9.84,9.67,AUB,Austbrokers Hldgs,9.73,-2,367,9.73,9.75,32.50,f,2.13,1.41,3.34,69.35,14.0,,
5.96,3.78,5.95,5.78,ANG,Austin Engineer,5.95,+5,402,5.80,5.95,15.00,f,3.24,.68,2.52,48.57,12.3,,
.21,.071,.175,.175,ACK,Austock Grp,.175,-2,12,.175,.195,-,,-,.13,-,1.53,11.4,,
3.525,2.19,3.50,3.46,ALZ,Australand Prop stp,3.48,+1,12244,3.46,3.48,21.50,,1.45,-,6.18,31.20,11.2,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.019,.044,-,,-,.01,-,.74,6.1,,
4.37,2.27,4.18,4.14,AHE,Automotive Hldgs,4.16,-2,2352,4.14,4.16,19.00,f,1.18,.98,4.57,22.41,18.6,,
.038,.015,.019,.018,AVX,Avexa,.019,+.1,4872,.017,.019,-,,-,.02,-,-.44,-,,
.28,.11,.115,.11,AVH,Avita Medical,.11,-.5,4219,.11,.115,-,,-,.05,-,-3.78,-,,
.44,.285,.40,.40,AVJ,AVJennings,.40,-,21,.395,.415,.50,,-,.90,1.25,-19.26,-,,
.039,.02,.039,.035,AXI,Axiom Prop,.039,+.8,5400,.039,.049,-,,-,.03,-,-.96,-,,
.054,.02,.046,.046,AZV,Azure Healthcare,.046,-,1000,.043,.046,-,,-,.03,-,.64,7.2,,
9.81,6.13,9.81,9.65,BOQ,Bank of Qld,9.78,+13,14669,9.78,9.81,52.00,,-,6.94,5.32,-10.20,-,,
2.74,1.48,2.69,2.60,BGA,Bega Cheese,2.65,+2,338,2.65,2.69,7.00,f,2.02,1.62,2.64,14.17,18.7,,
.90,.365,.75,.73,BFG,Bell Financial Grp,.75,-,244,.73,.75,1.00,,-,.19,1.33,-1.10,-,,
10.64,6.82,10.37,10.21,BEN,Bendigo & Adelaide Bk,10.34,+4,7395,10.33,10.34,60.00,f,1.33,6.38,5.80,80.00,12.9,,
.021,.011,.012,.012,BLT,Benitec,.012,-.1,6750,.012,.013,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.141,.16,.16,BEL,Bentley Capital,.16,-.5,500,.16,.165,-,,-,.27,-,2.01,8.0,,
.50,.30,-,-,BER,Berklee,.32,-,-,.32,.35,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.90,-,-,12.00,12.95,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.70,-,-,16.57,16.68,-,,-,-,-,-,-,,
10.13,7.10,9.82,9.82,QFN,BetaSharesFinancials etf unt,9.82,-,36,9.78,10.10,-,p,-,-,-,-,-,,
6.41,5.12,-,-,QRE,BetaSharesResources etf unt,5.58,-,-,5.50,5.62,-,p,-,-,-,-,-,,
25.00,19.16,20.02,19.89,BEAR,BetaSharesBearFund,19.90,-15,41,19.71,20.10,-,,-,-,-,-,-,,
14.00,11.62,12.22,12.22,EEU,BetaShares Euro etf unt,12.22,-2,10,11.90,12.90,-,,-,-,-,-,-,,
18.99,15.45,16.44,16.38,QAU,BetaShares Gold etf unt,16.38,-3,322,16.38,17.00,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,14.48,-,-,14.40,14.50,-,,-,-,-,-,-,,
10.33,9.35,9.47,9.44,USD,BetaShares US Dollar etf unt,9.47,-,62,9.44,9.47,-,,-,-,-,-,-,,
50.26,50.04,50.22,50.21,AAA,BetaSharesHighIntCash etf unt,50.21,+1,95,50.05,50.23,-,,-,-,-,-,-,,
58.76,42.54,49.22,49.22,OOO,BetaShares Crude Oil etf unt,49.22,+95,18,48.97,50.00,-,,-,-,-,-,-,,
11.50,10.14,11.20,11.13,YMAX,BetaSharesYldMaximiser,11.19,+6,110,11.14,11.24,-,,-,-,-,-,-,,
1.46,.61,1.215,1.21,BYI,Beyond Int'l,1.21,-,250,1.21,1.24,6.00,,2.60,.53,4.96,15.57,7.8,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.57,.53,BGL,BigAir Grp,.57,+.5,1221,.56,.57,1.00,p,2.75,.06,1.75,2.75,20.7,,
2.331,.63,.78,.74,BBG,Billabong Int'l,.75,+2,16922,.745,.75,3.00,,-,.47,4.00,-206.00,-,,
.09,.036,-,-,BDM,BioDiem,.036,-,-,.036,.041,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.23,.32,-,,-,-,-,-253.48,-,,
.497,.239,.395,.38,BNO,Bionomics,.38,+.5,3485,.38,.39,-,,-,.02,-,-1.00,-,,
.003,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,.033,.033,BTC,Biotech Capital,.033,-.1,500,.033,.034,1.00,,-,.04,30.30,-2.08,-,,
.185,.08,.12,.115,BIT,Biotron,.12,-,2000,.115,.12,-,,-,.03,-,-1.16,-,,
.29,.01,.015,.015,BXN,Bioxyne,.015,-.2,225,.015,.026,-,,-,.03,-,-2.05,-,,
1.62,1.13,1.22,1.22,BIS,Bisalloy Steel,1.22,+1,100,1.22,1.225,-,,-,.35,-,15.00,8.1,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.05,-,,-,.01,-,-.20,-,,
1.540,1.131,1.465,1.455,BKI,BKI Invest,1.46,-,2139,1.46,1.465,6.45,f,1.15,1.56,4.42,7.43,19.7,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.80,30.11,BKL,Blackmores,30.29,-11,97,30.29,30.36,127.00,f,1.27,3.00,4.19,161.40,18.8,,
.145,.08,-,-,BWF,Blackwall Property,.115,-,-,.12,.125,1.00,f,1.98,.19,8.70,1.98,5.8,,
1.08,.75,1.00,.99,BLA,Blue Sky Alt Invest,.99,-6,65,.99,1.03,6.00,f,.29,.30,6.06,1.75,56.6,,
.30,.17,.19,.19,BCT,Bluechiip,.19,+.5,215,.19,.22,-,,-,.02,-,-3.52,-,,
5.055,1.47,4.92,4.83,BSL,BlueScope Steel,4.87,+7,38920,4.86,4.88,-,,-,5.47,-,-77.20,-,,
.15,.012,-,-,BUE,Bluestone Global,.014,-,-,.015,.02,-,,-,-.05,-,-10.13,-,,
.37,.046,.19,.18,BLG,BluGlass,.19,-,833,.18,.19,-,,-,.07,-,-.99,-,,
4.32,1.092,1.29,1.235,BLY,Boart Longyear,1.235,-,77510,1.235,1.24,7.13,p,2.03,1.49,5.77,14.45,8.5,,
.014,.001,.002,.001,BNE,Bone Medical,.001,-.1,12500,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.26,.25,BOL,Boom Logistics,.25,-,1243,.25,.255,-,,-,.53,-,4.10,6.1,,
5.28,2.93,4.945,4.84,BLD,Boral,4.92,+8,15394,4.88,4.92,8.50,f,-,3.29,1.73,-.23,-,,
.029,.015,.018,.018,BPH,BPH Energy,.018,-,-,.018,.022,-,,-,.31,-,-.29,-,,
8.645,4.32,6.70,6.47,BKN,Bradken,6.47,-19,25202,6.47,6.48,41.50,f,1.49,2.17,6.41,61.90,10.5,,
.30,.18,.26,.26,BRC,Brain Resource,.26,-,160,.26,.29,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.46,8.15,BXB,Brambles,8.44,+24,39649,8.44,8.46,26.50,p,1.55,.55,3.14,41.07,20.6,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,-,-,,-,-,-,.01,100.0,,
.25,.14,.22,.22,BVA,Bravura Solutions,.22,-.5,875,.21,.225,-,,-,-.01,-,.43,51.2,,
7.34,4.01,6.00,5.835,BRG,Breville Grp,5.91,-4,6228,5.91,5.92,25.50,p,1.46,.96,4.31,37.12,15.9,,
13.05,9.70,13.04,12.98,BKW,Brickworks,12.98,-6,6625,12.97,13.04,40.50,f,.76,9.73,3.12,30.60,42.4,,
.49,.265,.49,.46,BYL,Brierty,.485,+3.5,1071,.475,.485,3.00,f,3.23,.45,6.19,9.68,5.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.28,.31,1.75,f,1.25,.14,5.83,2.19,13.7,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,3.73,3.70,BPA,Brookfield unt,3.70,-3,7,3.65,3.70,4.00,,12.13,5.05,1.08,48.50,7.6,,
.265,.17,.195,.19,BSA,BSA,.19,-.5,14378,.19,.195,1.50,f,.47,.04,7.89,.70,27.1,,
3.66,1.68,3.12,3.05,BTT,BT Invest Mgt,3.10,+5,2977,3.09,3.10,12.50,f,.70,-.11,4.03,8.80,35.2,,
.76,.15,.68,.68,BUG,Buderim Ginger,.68,-2,-,.68,.74,3.00,,2.97,.01,4.41,8.91,7.6,,
2.59,1.749,2.385,2.37,BWP,BWP Trust unt,2.38,+2,3678,2.37,2.38,13.87,,1.19,1.87,5.83,16.45,14.5,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.59,4.45,CAB,Cabcharge Aust,4.59,+10,1953,4.56,4.59,36.00,f,1.55,2.66,7.84,55.90,8.2,,
1.55,1.158,1.46,1.45,CDM,Cadence Capital,1.455,-.5,2251,1.45,1.455,9.00,f,1.82,1.40,6.19,16.40,8.9,,
.22,.105,.195,.185,CIX,Calliden Grp,.195,-,842,.19,.195,.40,f,1.20,.20,2.05,.48,40.6,,
23.19,12.11,21.50,21.00,CTX,Caltex Aust,21.37,+12,3583,21.37,21.40,40.00,f,.52,7.55,1.87,21.00,101.8,,
.063,.04,.052,.052,CZD,Calzada,.052,-.1,130,.052,.055,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,-,-,,-,.22,-,-1.66,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.68,-,-,2.68,2.70,-,,-,2.59,-,8.58,31.2,,
.205,.038,.175,.17,CAJ,Capitol Health,.17,-.5,3206,.17,.175,.45,f,1.42,.01,2.65,.64,26.6,,
