Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4731.8 at 2010-11-22T16:35:33. Report at Monday, November 22, 2010. Processed Tuesday at 2010-11-23T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.74,8.01,13.74,13.51,CTX,Caltex Aust,13.69,+30,12898,13.67,13.69,55.00,f,.63,10.76,4.02,34.40,39.8,,
.051,.022,.025,.025,CZD,Calzada,.025,-,70,.025,.027,-,,-,.03,-,-.58,-,,
36.56,26.20,36.56,35.55,CPB,Campbell Brothers,36.50,+82,1026,35.82,36.60,100.00,p,1.29,3.76,2.74,129.06,28.3,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.065,.07,.68,,1.82,.21,9.71,1.24,5.6,,
.071,.025,.047,.045,CAJ,Capitol Health,.045,-.2,1150,.045,.047,-,,-,-,-,.24,18.8,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.42,.12,.16,.155,CAA,Capral,.155,-,1909,.155,.165,-,,-,.39,-,-20.92,-,,
.56,.081,-,-,CCF,Carbon Conscious,.099,-,-,.099,.115,-,,-,-,-,.93,10.6,,
.039,.012,.015,.014,CNN,Cardia Bioplastics,.014,-.2,36594,.013,.014,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.87,4.78,CDD,Cardno,4.87,+11,770,4.76,4.87,29.00,f,1.51,-,5.95,43.86,11.1,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.28,CDP,Carindale Prop unt,4.28,-2,137,4.25,4.30,27.78,,.98,5.54,6.49,27.16,15.8,,
18.94,16.00,18.20,18.10,CIN,Carlton Invest,18.20,+10,72,18.10,18.20,67.00,f,1.46,19.38,3.68,98.00,18.6,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.11,.10,CWE,Carnegie Wave Energy,.10,-.5,3158,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.33,4.67,4.63,CRZ,carsales.com,4.65,+1,2097,4.62,4.66,14.90,f,1.25,.38,3.20,18.60,25.0,,
.71,.50,.61,.60,CCV,Cash Convert ord/div,.60,-,3930,.60,.61,3.00,f,2.20,.24,5.00,6.60,9.1,,
.588,.15,-,-,CXD,CathRx,.25,-,-,.25,.275,-,,-,.11,-,-13.70,-,,
.195,.095,.115,.115,CBD,CBD Energy,.115,-,976,.115,.12,-,,-,.04,-,2.99,3.8,,
.488,.137,-,-,CBZ,CBio,.195,-,-,.195,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.041,-,-,.042,.048,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.50,3.44,CWP,Cedar Woods Prop,3.50,-,116,3.41,3.50,13.00,f,2.23,1.80,3.71,29.00,12.1,,
.20,.075,-,-,CAQ,Cell Aquaculture,.10,-,-,.105,.115,-,,-,.02,-,-.55,-,,
3.68,2.16,2.58,2.47,CST,Cellestis,2.48,-10,627,2.48,2.53,5.00,f,1.72,.28,2.02,8.60,28.8,,
.105,.019,.043,.039,CDY,Cellmid,.04,-,92499,.04,.042,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.345,-,-,.345,.35,-,,-,.41,-,1.94,17.8,,
1.89,1.115,1.50,1.465,CIL,Centrebet Intl,1.48,-1,969,1.465,1.48,13.50,f,1.24,.14,9.12,16.70,8.9,,
.325,.13,.165,.155,CNP,Centro Properties stp,.165,-,29742,.16,.165,-,,-,-3.12,-,-67.96,-,,
.265,.14,.25,.24,CER,Centro Retail stp,.25,+1,48227,.245,.25,.37,,13.51,.33,1.48,5.00,5.0,,
.89,.74,.84,.825,CYA,Century Aust,.825,-1,1921,.82,.835,8.50,f,.82,.94,10.30,6.99,11.8,,
.243,.149,.175,.17,CFU,Ceramic Fuel Cells,.17,-.5,12443,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.013,-,-,CVS,Cervantes Corp,.013,-,-,.013,.017,-,,-,-,-,-.15,-,,
2.03,1.74,1.81,1.765,CFX,CFS Retail Prop unt,1.795,+2,129976,1.79,1.805,12.50,,1.01,2.02,6.96,12.65,14.2,,
.58,.46,.515,.51,CDI,Challenger Div Pro stp,.515,+1,4041,.51,.52,4.20,,.47,.66,8.16,1.97,26.1,,
4.92,3.24,4.76,4.41,CGF,Challenger FSG,4.62,-12,88276,4.57,4.64,14.50,,3.81,-,3.14,55.30,8.4,,
1.94,1.09,1.145,1.135,CIF,Challenger Infra stp,1.145,-,297,1.135,1.15,14.00,,-,-2.10,12.23,-63.70,-,,
.345,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,6243,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.17,-,-,CMG,Chandler Macleod,.42,-,-,.40,.415,1.35,f,2.50,.06,3.21,3.38,12.4,,
.022,.012,.018,.017,CHP,Chapmans,.018,-.1,2000,.015,.019,-,,-,.02,-,-.28,-,,
2.40,2.06,2.38,2.31,CHCDA,Charter Hall Grp forus def,2.37,-2,7122,2.22,2.38,-,,-,2.24,-,.08,2962.5,,
3.25,2.25,2.92,2.89,CQO,Charter Hall Office unt,2.91,-,8651,2.90,2.92,18.50,,-,4.20,6.36,-19.00,-,,
3.25,2.35,2.92,2.84,CQR,Charter Hall Retail unt,2.88,+4,7332,2.82,2.94,26.50,,.93,3.70,9.20,24.75,11.6,,
.155,.037,.11,.096,CHF,Charter Pacific,.096,-.9,5550,.096,.10,-,,-,.08,-,-4.30,-,,
.059,.001,.026,.018,CHFO,  opt feb11,.018,-.4,9089,.018,.025,-,,-,-,-,-,-,,
1.09,.265,.46,.455,CXS,Chemgenex Pharmac,.46,+.5,1610,.45,.46,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.14,-,-,.125,.17,-,,-,-,-,-,-,,
.093,.041,-,-,CCY,China Century Capitl,.075,-,-,.071,.073,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.089,-,-,.082,.09,-,,-,.16,-,7.05,1.3,,
.31,.045,-,-,CWH,China West Hldgs,.11,-,-,.10,.14,-,,-,-,-,-2.53,-,,
5.28,4.41,4.90,4.90,CHO,Choiseul Investments,4.90,+2,59,4.89,4.90,21.00,f,1.09,4.78,4.29,22.80,21.5,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.52,-,-,.43,.60,4.00,,.56,1.01,7.69,2.26,23.0,,
.76,.45,-,-,CNB,Canberra Invest,.60,-,-,.59,.60,4.00,f,3.75,.62,6.67,15.00,4.0,,
.77,.50,.66,.64,CIR,Circadian Tech,.65,+1,200,.63,.66,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,.70,.90,-,,-,4.33,-,-1.70,-,,
.895,.55,.71,.695,CND,Clarius Grp,.70,+.5,194,.70,.71,2.00,f,1.90,.41,2.86,3.80,18.4,,
.35,.075,.11,.105,CSS,Clean Seas Tuna,.11,+.5,264,.105,.11,-,,-,.23,-,-4.84,-,,
.375,.10,.12,.10,CLQ,Clean TeQ Hldgs,.105,-1.5,2054,.105,.13,-,,-,.04,-,2.32,4.5,,
.565,.39,.46,.46,CVW,Clearview Wealth,.46,-,210,.46,.47,-,,-,.38,-,4.44,10.4,,
.087,.04,.075,.073,CVA,Clever Comms,.073,+.5,10178,.075,.078,-,,-,.02,-,2.03,3.6,,
1.076,.867,1.02,1.02,CAM,Clime Capital,1.02,+2,80,1.00,1.02,4.00,f,6.01,1.35,3.92,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.43,-,-,.42,.44,2.25,f,2.76,.46,5.23,6.20,6.9,,
1.82,1.70,1.80,1.71,CUVDA,Clinuvel Pharmac def,1.71,-9,133,1.70,1.88,-,,-,.10,-,-3.80,-,,
1.02,.595,.645,.625,CLO,Clough,.64,-.5,718,.63,.65,2.20,p,3.14,.34,3.44,6.90,9.3,,
.40,.195,.40,.38,CLV,Clover Corp,.40,+2,1294,.40,.405,1.25,f,-,.14,3.13,-.59,-,,
.72,.46,.70,.70,CMI,CMI,.70,-,61,.695,.70,-,,-,1.31,-,-1.33,-,,
.395,.105,.17,.17,COZ,CO2 Grp,.17,-,856,.17,.185,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.057,-,-,.05,.069,-,,-,-,-,-,-,,
12.74,10.32,11.92,11.80,CCL,Coca-Cola Amatil,11.82,+1,13314,11.78,11.84,45.50,f,1.39,1.47,3.85,63.10,18.7,,
79.11,60.69,73.80,72.61,COH,Cochlear,72.96,+26,1515,72.62,73.13,200.00,p,1.38,4.01,2.74,275.70,26.5,,
1.83,.935,1.50,1.27,CDA,Codan,1.35,-15.5,5116,1.35,1.39,8.00,f,1.10,.09,5.93,8.80,15.3,,
2.27,.855,1.05,1.04,COF,Coffey Intl,1.05,-,614,1.035,1.05,11.00,f,1.08,-.23,10.48,11.90,8.8,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.265,-,,-,.08,-,2.48,10.5,,
.935,.665,.695,.685,CLH,Collection House,.695,+1,598,.68,.695,5.80,f,1.59,.87,8.35,9.20,7.6,,
.685,.412,.625,.625,CKL,Colorpak,.625,-2.5,100,.625,.64,3.25,f,2.43,.18,5.20,7.90,7.9,,
60.00,47.05,49.14,48.60,CBA,C'wlth Bank  of Aust,48.73,-8,27449,48.72,48.75,290.00,f,1.19,15.94,5.95,344.50,14.1,,
1.002,.82,.84,.83,CPA,C'wlth Prop ord unt,.84,+1,145683,.835,.84,5.55,,1.06,1.13,6.61,5.89,14.3,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,.043,.043,COM,ComOps,.043,-,1100,.043,.045,-,,-,.04,-,1.27,3.4,,
.042,.012,-,-,CXH,Compass Hotel stp,.025,-,-,.021,.027,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.115,-,-,.115,.13,-,,-,.05,-,.28,41.1,,
12.90,8.70,9.92,9.84,CPU,Computershare,9.88,+9,10796,9.84,9.89,28.00,p,2.22,-1.61,2.83,62.24,15.9,,
.49,.355,.45,.445,CEU,ConnectEast stp,.45,+1,126748,.445,.45,2.00,,-,.47,4.44,-1.49,-,,
.061,.022,.028,.027,CXN,Connxion Ventures,.027,-.1,15900,.026,.028,-,,-,-,-,-1.70,-,,
.075,.015,.045,.045,CGI,Consolidated Global,.045,-.6,1025,.045,.059,-,,-,-,-,-.13,-,,
3.43,2.75,3.26,3.23,CMJ,Consolidated Media,3.25,+2,3448,3.23,3.27,16.50,,3.70,.73,5.08,61.12,5.3,,
2.04,1.60,-,-,CBR,Constellation Br cdi,1.945,-,-,-,-,-,,-,-,-,133.51,1.5,,
.88,.60,.80,.78,CCQ,Contango Capital,.78,+1,314,.785,.835,5.00,f,2.10,1.10,6.41,10.51,7.4,,
1.11,.735,1.105,1.10,CTN,Contango Microcap,1.105,-,1585,1.10,1.105,7.00,f,2.01,1.28,6.33,14.10,7.8,,
.135,.013,-,-,COS,Cool or Cosy,.013,-,-,.014,.018,-,,-,-,-,1.81,.7,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.05,.10,-,,-,-,-,-19.51,-,,
.245,.143,.225,.21,CXG,Coote Industrial,.22,+1,2043,.22,.23,-,,-,.01,-,-62.18,-,,
.636,.25,.33,.33,CBB,Cordlife,.33,-1.5,500,.33,.40,-,,-,.29,-,2.29,14.4,,
.315,.13,.16,.145,CKK,Coretrack,.155,-.5,1787,.145,.16,-,,-,.09,-,-4.00,-,,
.05,.05,.05,.05,CKKOA,  opt nov12,.05,-,600,.022,.05,-,,-,-,-,-,-,,
.04,.01,-,-,COO,Corum Grp,.022,-,-,.022,.025,-,,-,-.04,-,.47,4.7,,
.155,.023,.033,.03,CXY,Cougar Energy,.032,+.1,103784,.032,.033,-,,-,.04,-,-.48,-,,
1.46,1.055,1.385,1.30,COU,Count Financial,1.31,-1.5,2131,1.28,1.33,8.00,f,1.16,.22,6.11,9.29,14.1,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,2.55,2.49,CYG,Coventry Grp,2.55,+1,107,2.50,2.55,14.00,f,1.16,3.39,5.49,16.30,15.6,,
.35,.17,-,-,CPI,CPI Grp,.26,-,-,.26,.28,-,,-,.86,-,2.20,11.8,,
1.00,.45,-,-,CGO,CPT Global,.55,-,-,.47,.55,3.00,,-,.16,5.45,-8.53,-,,
10.61,7.11,7.21,7.13,CRG,Crane Grp,7.21,+7,712,7.17,7.24,40.00,f,1.04,4.50,5.55,41.70,17.3,,
3.77,2.24,3.77,3.66,CCP,Credit Corp Grp,3.76,+15,1170,3.70,3.76,8.00,f,3.81,1.97,2.13,30.50,12.3,,
.96,.925,.945,.945,CSW,Credit Suisse PL100 unt,.945,-,250,.945,.955,1.42,,-,.95,1.50,-7.68,-,,
.80,.65,.72,.715,CMW,Cromwell Grp stp,.715,-.5,2802,.715,.72,7.75,,.32,.71,10.84,2.50,28.6,,
8.94,7.41,8.79,8.52,CWN,Crown,8.59,-,5931,8.51,8.70,37.00,p,1.04,3.42,4.31,38.54,22.3,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.11,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.965,.97,2.37,p,2.96,.98,2.44,7.02,13.8,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.45,1.555,1.515,CSV,CSG,1.535,+2,6200,1.53,1.545,5.50,f,2.87,-,3.58,15.80,9.7,,
37.56,30.03,35.38,34.83,CSL,CSL,35.16,+43,12141,35.00,35.22,80.00,p,2.32,5.93,2.28,185.77,18.9,,
2.13,1.585,1.71,1.685,CSR,CSR,1.705,+1.5,70303,1.70,1.72,9.00,f,.90,1.00,5.28,8.10,21.0,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.12,1.20,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.98,1.965,CUS,Customers,1.98,+1,3492,1.975,1.98,8.00,,1.72,.10,4.04,13.77,14.4,,
.975,.73,.92,.92,CVC,CVC,.92,+.5,65,.92,.95,5.00,f,2.93,1.24,5.43,14.67,6.3,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.025,-,,-,.03,-,-4.14,-,,
.13,.065,.08,.075,CYC,Cyclopharm,.075,-.5,621,.075,.08,-,,-,.06,-,.83,9.0,,
11.40,7.51,11.20,11.10,DTL,Data#3,11.10,-10,45,11.10,11.30,56.00,f,1.27,1.36,5.05,70.88,15.7,,
.082,.025,.046,.045,DDT,Datadot Tech,.046,+.2,8700,.044,.046,-,,-,.01,-,.27,17.0,,
.003,.001,.003,.002,DMN,DataMotion Asia,.003,-,40000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.095,-,-,.095,.14,-,,-,.05,-,-3.41,-,,
5.89,4.10,4.72,4.60,DJS,David Jones,4.60,-6,21106,4.59,4.62,30.00,f,1.13,1.27,6.52,34.00,13.5,,
2.85,1.19,2.54,2.49,DCG,Decmil Grp,2.50,+2,927,2.50,2.52,-,,-,.33,-,6.43,38.9,,
.585,.425,.57,.57,DGH,Desane Grp Hldgs,.57,-,100,.565,.58,2.00,,3.15,.81,3.51,6.29,9.1,,
.389,.22,.305,.30,DVN,Devine,.305,+.5,1951,.295,.305,1.00,f,1.80,.53,3.28,1.80,16.9,,
.87,.715,.79,.785,DXS,DEXUS Prop Grp stp,.785,-,263582,.785,.79,5.10,,.13,.95,6.50,.66,118.9,,
.38,.065,.085,.085,DGI,Digislide Hldgs,.085,-,167,.08,.085,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.02,.022,-,,-,-.01,-,-.22,-,,
.55,.28,.32,.315,DGX,Diploma Grp,.315,-,2079,.31,.315,2.00,f,3.97,.19,6.35,7.94,4.0,,
.15,.08,.081,.081,DVA,Diversa,.081,-,2,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.96,2.91,DUI,Diversified United,2.96,+2,106,2.92,2.94,13.00,f,.81,2.96,4.39,10.50,28.2,,
4.85,3.75,4.21,4.15,DJW,Djerriwarrh Invest,4.21,+5,498,4.20,4.25,26.00,f,.46,3.41,6.18,11.86,35.5,,
.85,.505,-,-,DKN,DKN Financial Grp,.68,-,-,.68,.70,4.50,,1.13,.08,6.62,5.10,13.3,,
.345,.205,-,-,DMX,Dolomatrix Intl,.275,-,-,.23,.25,1.00,f,2.51,.12,3.64,2.51,11.0,,
6.14,4.323,6.02,6.00,DMP,Domino's Pizza,6.00,-5,740,5.90,6.07,14.40,f,1.82,.70,2.40,26.20,22.9,,
9.44,3.33,4.76,4.63,DOW,Downer EDI,4.66,-2,11539,4.62,4.75,29.10,,.03,1.94,6.24,.90,517.8,,
.355,.20,-,-,DLE,Dragon Energy,.21,-,-,.21,.23,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.73,1.71,DUE,DUET Grp forus,1.715,+1,23610,1.715,1.735,20.00,p,.81,1.74,11.66,16.25,10.6,,
.044,.025,-,-,DUL,Dulhunty Power,.038,-,-,.033,.04,-,,-,.04,-,.01,380.0,,
2.83,2.41,2.76,2.71,DLX,Duluxgrp Ltd,2.76,+6,7509,2.70,2.77,-,f,-,-,-,-,-,,
1.73,1.12,1.595,1.58,DWS,DWS Advanced,1.59,+1,447,1.575,1.595,11.25,f,1.24,.23,7.08,14.00,11.4,,
1.41,.68,.77,.74,DYE,Dyesol,.74,-3,509,.75,.77,-,,-,.12,-,-11.03,-,,
.40,.17,-,-,EAL,E & A,.215,-,-,.195,.215,1.50,,2.05,-.04,6.98,3.07,7.0,,
.097,.032,.058,.055,EMS,Eastland Medical,.058,+.3,6971,.056,.057,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.016,-,-,.012,.017,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.082,-,-,.078,.082,-,,-,-,-,.81,10.1,,
.16,.07,.088,.088,ECQ,ECO Quest,.088,+.1,230,.087,.088,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.003,.012,-,,-,-,-,-,-,,
.012,.003,.007,.007,ECE,E-Com Multi,.007,-.1,20000,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.02,-,-,.018,.02,-,,-,-,-,-.11,-,,
.11,.048,.077,.075,EDT,EDT Retail Tr unt,.077,+.1,35834,.075,.077,-,,-,.12,-,-.31,-,,
.036,.008,-,-,EFT,EFTEL,.011,-,-,.011,.012,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
1.70,.315,.635,.62,ELD,Elders,.63,-,12973,.62,.63,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.48,1.40,EOS,Electro Optic Sys,1.42,-5,3090,1.42,1.48,-,,-,.19,-,7.51,18.9,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.01,.018,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.345,.11,.325,.32,ELX,Ellex Medical Lasers,.325,+2.5,1389,.325,.335,-,,-,.23,-,4.50,7.2,,
5.56,3.931,4.75,4.75,EMB,Embelton,4.75,-,10,4.69,4.75,25.00,f,2.44,4.38,5.26,61.00,7.8,,
1.10,.45,1.00,.95,EHL,Emeco Hldgs,.99,-,18517,.98,.99,2.00,f,-,.70,2.02,-7.80,-,,
.965,.70,.90,.90,ELI,Emerging Leaders,.90,+5,30,.86,.90,8.00,f,1.52,.92,8.89,12.15,7.4,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.081,-,-,.08,.092,.40,,-,.06,4.94,-1.42,-,,
.245,.05,.17,.16,EEE,Empire Beer Grp,.17,+1,3454,.165,.175,-,,-,.07,-,1.71,9.9,,
.15,.075,-,-,EPD,Empired,.135,-,-,.12,.14,.25,,.40,.04,1.85,.10,135.0,,
.338,.085,.091,.091,ENB,Eneabba Gas,.091,+.1,200,.09,.092,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,-,-,,-,-,-,-,-,,
.017,.006,.011,.011,EIO,Energio Ltd,.011,-,12500,.01,.012,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.56,2.53,ENE,Energy Developments,2.55,-,173,2.55,2.56,7.00,,1.50,1.80,2.75,10.50,24.3,,
.20,.10,-,-,EOL,Energy One,.14,-,-,.135,.145,-,,-,.21,-,.88,15.9,,
.195,.029,.155,.145,EVE,Energy Ventures,.155,+.5,13207,.155,.16,-,,-,.04,-,-1.50,-,,
.214,.013,.029,.029,ERJ,Enerji,.029,+.1,2395,.029,.03,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.85,.30,.41,.41,ENG,engin,.41,-,18,.41,.50,-,,-,.22,-,-19.00,-,,
.065,.021,.023,.023,ESI,ENV Clean Tech,.023,-,5000,.023,.024,-,,-,-,-,-.54,-,,
.045,.01,.011,.011,ESIO,  opt jan14,.011,+.1,1000,.01,.011,-,,-,-,-,-,-,,
.555,.46,.53,.525,ENV,Envestra,.53,+.5,6081,.525,.53,5.50,,.51,-.05,10.38,2.80,18.9,,
.11,.017,-,-,EVM,Enviromission,.055,-,-,.052,.055,-,,-,-.01,-,-1.50,-,,
.073,.033,-,-,EGL,Environment Grp,.04,-,-,.037,.04,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,700,.11,.155,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.70,15.70,EQT,Equity Tr,15.70,-10,1,15.63,15.80,110.00,f,.88,2.64,7.01,96.60,16.3,,
.71,.42,.65,.64,ESV,eServGlobal,.65,+.5,232,.64,.65,-,,-,.05,-,-16.50,-,,
.57,.16,.535,.53,ESS,Essa Aust,.53,-1.5,978,.535,.55,1.75,f,1.78,.37,3.30,3.12,17.0,,
29.06,17.30,27.97,27.60,ETPMAG,ETFS Metals etfs ag,27.64,+52,71,27.55,27.82,-,,-,-,-,-,-,,
71.12,39.80,-,-,ETPMPD,  etfs pd,64.35,-,-,65.82,72.35,-,,-,-,-,-,-,,
119.03,95.29,-,-,ETPMPM,  etfs pm,119.03,-,-,113.51,123.97,-,,-,-,-,-,-,,
193.60,154.75,169.60,161.82,ETPMPT,  etfs pt,161.82,-423,1,161.80,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.36,EPX,Ethane Pipeline stp,1.36,-1,541,1.355,1.37,16.10,,.59,.89,11.84,9.50,14.3,,
.072,.027,.05,.05,EBG,Eumundi Grp,.05,-,3000,.05,.054,-,,-,.16,-,-4.90,-,,
.21,.06,.094,.094,EGH,Eureka Grp Ltd,.094,-,73,.094,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.40,1.35,EZL,Euroz,1.36,-3,334,1.37,1.40,12.00,f,1.67,-,8.82,20.07,6.8,,
.91,.31,-,-,EZLO,  opt mar14,.61,-,-,.60,.75,-,,-,-,-,-,-,,
.068,.037,.062,.06,EFG,Everest Financial,.06,-.5,2426,.06,.063,-,,-,.09,-,-.41,-,,
.17,.06,.095,.084,EVZ,EVZ,.084,-1.1,1241,.086,.093,.25,,.48,.04,2.98,.12,70.0,,
.61,.15,-,-,EXA,Excela,.27,-,-,.27,.34,2.00,,-,.30,7.41,-6.00,-,,
.105,.05,-,-,EPL,Eyecare Partners,.055,-,-,.05,.052,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.029,-,-,.029,.03,-,,-,.02,-,-.63,-,,
.10,.040,.071,.071,FAC,Facilitate Digital,.071,-1,225,.071,.081,-,,-,1.14,-,.01,710.0,,
1.885,1.26,1.42,1.375,FXJ,Fairfax Media,1.385,-1.5,85644,1.375,1.39,2.50,f,4.60,-.27,1.81,11.50,12.0,,
4.29,1.90,2.21,2.20,FAN,Fantastic Hldgs,2.20,-3,37,2.20,2.28,10.25,f,1.76,.80,4.66,18.08,12.2,,
.205,.125,-,-,FRM,Farm Pride Foods,.13,-,-,.125,.18,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.115,-,-,.115,.14,-,,-,.09,-,-2.42,-,,
1.005,.80,.91,.885,FAT,Fat Prophets,.91,+1,1103,.905,.93,3.00,,-,1.08,3.30,-.49,-,,
5.20,3.190,4.40,4.40,FFI,FFI Hldgs,4.40,+5,6,4.35,4.40,25.00,f,1.80,3.26,5.68,44.90,9.8,,
1.59,1.16,-,-,FPS,Fiducian Portfolio,1.43,-,-,1.435,1.47,8.50,f,1.50,.36,5.94,12.71,11.3,,
1.51,.875,1.30,1.30,FRI,Finbar Grp,1.30,-,55,1.29,1.30,7.50,f,2.14,.69,5.77,16.07,8.1,,
.089,.05,.067,.065,FFF,Firstfolio,.067,+.2,2100,.065,.068,-,,-,-.05,-,.80,8.4,,
.53,.395,-,-,FPA,Fisher & Paykel App,.47,-,939,.455,.465,-,,-,-,-,-10.54,-,,
2.83,2.18,2.37,2.36,FPH,Fisher & Paykel H,2.37,+2,1694,2.36,2.41,10.07,,1.08,.34,4.25,10.85,21.8,,
.995,.63,.84,.82,FKP,FKP Prop Grp stp,.825,-.5,18847,.825,.83,1.50,,3.02,1.26,1.82,4.53,18.2,,
.35,.16,.17,.17,FGI,Flat Glass Ind,.17,-1,83,.17,.24,-,,-,.38,-,-3.29,-,,
13.18,7.34,12.76,12.46,FWD,Fleetwood Corp,12.57,-2,1320,12.43,12.60,68.00,f,1.07,2.86,5.41,72.60,17.3,,
6.85,5.61,6.34,6.24,FBU,Fletcher Bld,6.25,-3,1049,6.16,6.27,20.51,,1.78,2.36,3.28,36.48,17.1,,
