Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.3 at 2014-02-11T16:46:06. Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.13,.445,.44,CAJ,Capitol Health,.44,-.5,6313,.435,.445,.55,f,1.71,.01,1.25,.94,46.8,,
.26,.135,.175,.17,CAA,Capral,.175,-,10571,.17,.18,-,,-,.23,-,-14.42,-,,
.05,.019,-,-,CCF,Carbon Conscious,.023,-,-,.023,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,CNN,Cardia Bioplastics,.002,-.1,13500,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.25,6.11,CDD,Cardno,6.19,-1,4534,6.17,6.19,36.00,f,1.53,.02,5.82,55.09,11.2,,
.32,.091,.27,.27,CGR,Careers Multilist,.27,-,16,.27,.29,1.00,f,1.23,-.02,3.70,1.23,22.0,,
6.02,5.07,5.49,5.40,CDP,Carindale Prop unt,5.45,+5,40,5.40,5.45,28.70,,1.25,6.45,5.27,35.83,15.2,,
26.50,20.00,25.36,25.25,CIN,Carlton Invest,25.36,-14,5,25.36,25.84,92.00,f,1.33,28.69,3.63,122.30,20.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.051,CWE,Carnegie Wave Energy,.052,+.2,5335,.052,.053,-,,-,.01,-,-.27,-,,
11.77,8.00,9.46,9.19,CRZ,carsales.com,9.38,+23,11360,9.35,9.38,28.30,f,1.25,.30,3.02,35.50,26.4,,
1.565,.75,.925,.90,CCV,Cash Convert,.90,-1,3627,.90,.91,4.00,f,2.02,.27,4.44,8.09,11.1,,
7.77,4.86,7.62,7.39,CWP,Cedar Woods Prop,7.60,+10,311,7.60,7.61,26.00,f,1.92,2.83,3.42,49.90,15.2,,
.20,.02,.093,.09,CAQ,Cell Aquaculture,.09,-,1657,.091,.093,-,,-,-,-,-1.12,-,,
.05,.021,.036,.034,CDY,Cellmid,.034,-.1,18457,.033,.035,-,,-,-,-,-.27,-,,
.03,.008,.014,.014,CDYO,  opt oct16,.014,-.1,7500,.014,.015,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.205,-,-,.19,.21,-,,-,.22,-,1.70,12.1,,
.58,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,311,.30,.37,-,,-,.04,-,-8.04,-,,
.875,.615,.78,.78,CNI,Centuria Capital,.78,+4,73,.77,.80,1.25,f,7.52,.54,1.60,9.40,8.3,,
.90,.72,-,-,CYA,Century Aust,.855,-,-,.855,.88,2.85,f,1.00,.97,3.33,2.86,29.9,,
.099,.03,.039,.036,CFU,Ceramic Fuel Cells,.037,-.1,37069,.036,.037,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.94,1.925,CFX,CFS Retail Prop stp,1.93,-,36000,1.93,1.935,13.60,,.77,2.04,7.05,10.44,18.5,,
6.39,3.52,6.15,5.98,CGF,Challenger,6.15,+17,10446,6.11,6.15,20.00,,3.96,2.77,3.25,79.20,7.8,,
2.83,2.30,2.52,2.495,CDI,Challenger Div Pro stp,2.50,-,874,2.50,2.52,18.40,,.87,2.71,7.36,16.07,15.6,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.43,.42,CMG,Chandler Macleod,.43,+.5,5678,.425,.43,3.20,f,.77,-.16,7.44,2.47,17.4,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,3.90,3.78,CHC,Charter Hall Grp forus,3.90,+10,3078,3.84,3.90,21.40,,.85,2.13,5.49,18.29,21.3,,
4.49,3.50,3.60,3.55,CQR,Charter Hall Ret REIT unt,3.59,+5,6230,3.57,3.60,27.15,,.60,3.32,7.56,16.24,22.1,,
.085,.025,-,-,CHF,Charter Pacific,.04,-,-,.026,.03,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.425,1.38,CNU,Chorus,1.40,+1.5,2543,1.39,1.41,21.63,,1.71,1.02,15.45,37.07,3.8,,
.87,.57,-,-,CII,CI Res,.845,-,-,.80,.845,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.19,.21,.21,CIR,Circadian Tech,.21,-,196,.205,.21,-,,-,.33,-,-9.79,-,,
.031,.014,.014,.014,CYO,Clarity OSS,.014,-,1000,.013,.014,-,,-,-.08,-,-1.09,-,,
.335,.175,.19,.19,CND,Clarius Grp,.19,-,1064,.185,.215,-,,-,.39,-,-47.15,-,,
.077,.011,.062,.06,CSS,Clean Seas Tuna,.06,-,32851,.06,.061,-,,-,-,-,-6.31,-,,
.17,.056,.07,.07,CLQ,Clean TeQ Hldgs,.07,-,-,.07,.078,-,,-,.01,-,-3.22,-,,
.78,.57,.675,.67,CVW,Clearview Wealth,.67,-.5,1207,.665,.68,1.80,f,.26,.50,2.69,.46,145.7,,
1.133,.962,1.04,1.04,CAM,Clime Capital,1.04,-,20,1.025,1.04,4.00,f,1.84,1.06,3.85,7.35,14.1,,
.87,.578,.86,.84,CIW,Clime Invest,.86,+5,181,.83,.86,1.50,f,2.00,.40,1.74,3.00,28.7,,
2.88,.88,1.45,1.45,CUV,Clinuvel Pharmac,1.45,-,300,1.30,1.48,-,,-,.36,-,-19.30,-,,
.68,.47,.55,.54,CLV,Clover Corp,.54,-1,264,.54,.55,2.00,f,1.88,.18,3.70,3.77,14.3,,
2.76,1.355,-,-,CMI,CMI,1.415,-,-,1.415,1.48,6.00,f,4.84,1.36,4.24,29.05,4.9,,
.11,.055,.055,.055,COZ,CO2 Grp,.055,-,848,.05,.065,-,,-,.07,-,-1.50,-,,
15.399,11.30,11.79,11.55,CCL,Coca-Cola Amatil,11.76,+23,30651,11.73,11.77,56.00,p,1.00,1.91,4.76,56.20,20.9,,
73.86,51.79,54.10,51.79,COH,Cochlear,53.68,-521,9307,53.68,53.84,252.00,p,.92,2.12,4.69,233.00,23.0,,
3.95,.63,.98,.96,CDA,Codan,.96,-,842,.96,.975,13.00,f,1.99,.05,13.54,25.90,3.7,,
.45,.10,.235,.20,COF,Coffey Int'l,.215,-1.5,3651,.215,.22,-,,-,.10,-,-.40,-,,
.547,.308,.35,.32,CGS,CogState,.32,-6,400,.335,.38,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.83,1.775,CLH,Collection House,1.83,+3,2033,1.82,1.83,7.20,f,1.90,.86,3.93,13.70,13.4,,
2.13,1.545,2.07,2.01,CKF,Collins Foods,2.04,+3,533,2.04,2.05,10.00,f,1.62,-.50,4.90,16.23,12.6,,
.89,.65,.75,.75,CKL,Colorpak,.75,-3,6020,.75,.77,3.50,f,1.40,.31,4.67,4.90,15.3,,
1.285,1.005,1.24,1.23,CPA,C'wlth Prop Office ord unt,1.235,+.5,83774,1.235,1.24,6.55,,.95,1.15,5.30,6.19,20.0,,
79.88,63.90,76.04,74.85,CBA,C'wlth Bank  of Aust,75.92,+107,38086,75.90,75.92,364.00,f,1.31,20.84,4.79,477.90,15.9,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.04,.041,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.042,-,-,.042,.043,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.078,-,-,.08,.12,-,,-,.03,-,-.89,-,,
11.66,9.40,11.28,11.03,CPU,Computershare,11.09,-7,10157,11.08,11.09,28.00,p,1.09,-2.46,2.52,30.46,36.4,,
1.20,.935,1.06,1.04,CTN,Contango Microcap,1.06,+1,2703,1.045,1.065,7.80,p,-,1.22,7.36,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.064,-,-,,-,8.18,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,.18,1.7,,
6.20,3.676,5.25,5.20,CTD,Corporate Travel,5.24,-1,292,5.19,5.25,10.50,f,1.55,.58,2.00,16.30,32.1,,
.235,.125,.15,.14,COO,Corum Grp,.145,-,1780,.145,.15,1.20,,2.17,.02,8.28,2.60,5.6,,
.265,.003,.15,.15,COD,Cossack Energy,.15,+1,100,.15,.155,-,,-,-,-,-.11,-,,
2.00,1.62,1.79,1.765,CUP,Countplus,1.78,+1,224,1.765,1.78,12.00,f,.83,.04,6.74,9.98,17.8,,
10.90,2.949,9.55,9.06,CTY,Country Road,9.06,-49,7,9.06,9.55,44.38,f,1.23,.75,4.90,54.39,16.7,,
3.36,2.55,2.82,2.80,CYG,Coventry Grp,2.81,+1,148,2.82,2.84,22.00,f,.65,3.69,7.83,14.40,19.5,,
1.94,1.60,1.76,1.70,CVO,Cover-More Grp,1.74,-2,10552,1.73,1.74,-,,-,-,-,-,-,,
.76,.34,.76,.76,CGO,CPT Global,.76,-,41,.76,.77,-,,-,.15,-,.88,86.4,,
10.89,7.92,9.37,9.16,CCP,Credit Corp Grp,9.23,-3,1331,9.23,9.32,37.00,f,1.91,3.26,4.01,70.70,13.1,,
1.112,.888,.97,.96,CMW,Cromwell Property stp,.97,+1,8876,.965,.97,7.37,,.47,.70,7.60,3.44,28.2,,
1.10,.24,.29,.28,CRH,Crowe Horwath,.29,+2,886,.285,.29,5.00,f,.52,.05,17.24,2.60,11.2,,
18.22,11.45,16.895,16.63,CWN,Crown Resorts,16.84,+3,13594,16.81,16.84,37.00,p,1.47,3.84,2.20,54.34,31.0,,
.685,.375,-,-,CTE,Cryosite,.50,-,-,.49,.50,1.50,,1.79,.23,3.00,2.68,18.7,,
1.074,.528,.985,.935,CSV,CSG,.96,+1,662,.96,.99,-,,-,.25,-,3.00,32.0,,
71.20,55.37,70.115,69.13,CSL,CSL,69.86,+17,6241,69.85,69.88,105.64,,2.49,4.75,1.51,263.01,26.6,,
3.14,1.80,3.14,3.06,CSR,CSR,3.09,-,34948,3.09,3.10,7.10,,-,2.02,2.30,-23.40,-,,
2.75,1.635,-,-,CLX,CTI Logistics,2.47,-,-,2.45,2.50,7.50,f,2.21,.67,3.04,16.56,14.9,,
1.27,.975,-,-,CVC,CVC,1.20,-,-,1.20,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.21,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.40,.39,CYP,Cynata Therapeutics,.39,-1,551,.39,.40,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.10,.35,-,,-,-,-,-,-,,
1.37,.84,.905,.89,DTL,Data#3,.90,-1,292,.89,.90,7.00,f,1.13,.17,7.78,7.88,11.4,,
.05,.014,.035,.033,DDT,DataDot Tech,.033,-.1,17500,.033,.035,-,,-,.01,-,-.03,-,,
3.15,2.32,3.12,3.04,DJS,David Jones,3.12,+1,26670,3.08,3.12,17.00,f,1.06,1.30,5.45,18.00,17.3,,
2.70,1.35,1.92,1.855,DCG,Decmil Grp,1.89,-4.5,3703,1.88,1.89,12.00,f,3.19,1.20,6.35,38.32,4.9,,
.014,.002,.008,.007,DLC,Delecta,.008,-,8500,.007,.008,-,,-,.02,-,-.18,-,,
.75,.44,.725,.72,DGH,Desane Grp Hldgs,.725,-,800,.68,.725,1.00,,4.29,.84,1.38,4.29,16.9,,
1.39,.67,.78,.76,DVN,Devine,.77,+2,383,.76,.795,-,,-,1.98,-,-.35,-,,
1.24,.98,1.03,1.015,DXS,DEXUS Prop Grp stp,1.025,+.5,143661,1.025,1.03,6.18,,1.77,1.05,6.03,10.91,9.4,,
.025,.002,.017,.016,DGI,DGI Hldgs,.016,-.1,1321,.015,.017,-,,-,-,-,2.59,.6,,
2.41,1.99,2.20,2.16,DSH,Dick Smith Hldgs,2.19,-,1310,2.16,2.19,-,,-,-,-,-,-,,
1.19,.61,1.19,1.03,DDR,Dicker Data,1.19,+15,785,1.15,1.19,5.00,f,1.46,.16,4.20,7.28,16.3,,
2.36,1.45,1.76,1.76,DGA,Digga Aust Mining Fd etf unt,1.76,+3,3,1.74,1.76,-,,-,-,-,-,-,,
.028,.002,.017,.017,DIG,Digital Perf Grp,.017,-.2,4000,.017,.019,-,,-,-,-,-.05,-,,
.052,.023,.036,.036,DGX,Diploma Grp,.036,-,1109,.036,.037,-,,-,.03,-,1.25,2.9,,
.255,.008,.028,.026,DVI,Disruptive Invest,.028,+.1,1902,.026,.028,-,,-,-,-,13.27,.2,,
.036,.016,.028,.028,DVA,Diversa,.028,-,6795,.028,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.50,3.46,DUI,Diversified United Inv,3.47,-3,331,3.47,3.53,13.50,f,1.04,3.74,3.89,14.00,24.8,,
4.93,4.02,4.56,4.43,DJW,Djerriwarrh Invest,4.50,-4,2071,4.50,4.55,26.00,f,.72,3.76,5.78,18.70,24.1,,
17.50,9.198,17.17,16.64,DMP,Domino's Pizza,17.13,+33,1774,17.07,17.14,30.90,f,1.32,.39,1.80,40.90,41.9,,
1.125,.30,.99,.96,DNA,Donaco Intl,.975,+1.5,9432,.97,.975,-,,-,.11,-,2.60,37.5,,
.82,.06,-,-,DNAO,  opt jan15,.615,-,-,.66,.69,-,,-,-,-,-,-,,
.47,.345,.44,.42,DVL,Dorsavi,.44,+2,2650,.42,.44,-,,-,-,-,-,-,,
5.66,3.165,4.95,4.82,DOW,Downer EDI,4.92,-1,13097,4.90,4.92,22.00,p,2.11,3.03,4.47,46.50,10.6,,
.085,.021,.021,.021,DRG,Draig Res,.021,-,1000,.021,.024,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.003,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.10,2.07,DUE,DUET Grp forus,2.08,+1,28575,2.07,2.08,16.75,,.03,1.30,8.05,.51,407.8,,
5.77,3.95,5.56,5.41,DLX,DuluxGroup,5.53,+6,9716,5.53,5.54,17.50,f,1.21,-.01,3.16,21.10,26.2,,
1.65,1.15,1.31,1.29,DWS,DWS,1.29,-.5,132,1.29,1.295,11.00,f,1.18,.21,8.53,13.00,9.9,,
.57,.10,.30,.295,DYE,Dyesol,.30,+.5,742,.29,.30,-,,-,.01,-,-4.75,-,,
.785,.45,.65,.62,EAL,E & A,.64,-,331,.62,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.20,-,-,EAS,Easton Invest,.89,-,-,.89,.90,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.05,3.00,EBT,eBet,3.00,-3,261,3.00,3.07,3.50,p,8.97,-,1.17,31.41,9.6,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.12,-,-,,-,-,-,-,-,,
3.78,2.13,2.39,2.35,EGP,Echo Entertainment,2.38,+1,23698,2.38,2.39,6.00,f,1.27,1.28,2.52,7.60,31.3,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.40,-,-,-,1.33,-,f,-,-,-,-,-,,
.15,.057,.125,.12,ELD,Elders,.125,+1,1599,.12,.125,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.42,-,-,.40,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.47,.17,.41,.41,ELX,Ellex Medical Lasers,.41,+.5,37,.405,.41,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.20,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.285,.277,EHL,Emeco Hldgs,.285,-,18581,.28,.285,2.50,,.41,.76,8.77,1.03,27.7,,
.75,.16,.70,.68,EML,Emerchants,.68,-1.5,6234,.67,.70,-,,-,.02,-,-5.50,-,,
1.88,1.55,1.57,1.57,EMF,Emerging Markets MF unt,1.57,-,125,1.57,1.63,9.00,,1.19,1.63,5.73,10.72,14.6,,
.82,.465,.69,.60,EPD,Empired,.66,-,2040,.63,.66,.50,f,4.72,.05,.76,2.36,28.0,,
.04,.002,-,-,ENB,Eneabba Gas,.013,-,-,.014,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.39,3.39,EAX,Energy Action,3.39,-,105,3.39,3.40,8.65,f,1.96,.27,2.55,16.98,20.0,,
6.59,3.02,6.00,5.91,ENE,Energy Developments,5.99,-,33,5.91,5.99,11.00,p,3.01,1.64,1.84,33.10,18.1,,
.185,.06,.15,.15,EOL,Energy One,.15,-1,573,.105,.145,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.011,.015,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.014,.011,.014,.011,ERJDA,Enerji def,.012,-.1,5233,.012,.014,-,,-,.03,-,-3.10,-,,
.78,.305,.695,.695,EGG,Enero Grp,.695,+2.5,26,.695,.70,-,,-,.32,-,-102.80,-,,
.21,.11,.16,.16,EGN,Engenco,.16,+.5,90,.155,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.001,ESN,Entellect,.002,-,428593,.001,.002,-,,-,-,-,-.14,-,,
.012,.004,.005,.004,ESI,ENV Clean Tech,.004,-,4002,.004,.005,-,,-,-,-,-.33,-,,
1.175,.925,1.16,1.145,ENV,Envestra,1.145,-1.5,54221,1.145,1.15,6.20,,1.06,.13,5.41,6.60,17.3,,
.095,.021,.08,.078,EVM,EnviroMission,.078,-.3,500,.077,.08,-,,-,-,-,-.29,-,,
.059,.024,.057,.057,EGL,Environment Grp,.057,-,113,.057,.059,-,,-,-,-,-1.00,-,,
.73,.13,.58,.58,EPY,E-Pay Asia,.58,-,60,.40,.65,-,,-,.27,-,3.31,17.5,,
22.70,14.25,22.50,22.50,EQT,Equity Trustees,22.50,+20,8,22.25,22.50,92.00,f,1.05,1.89,4.09,96.65,23.3,,
.048,.006,.015,.014,ERI,Erin Res,.015,+.1,10000,.01,.015,-,,-,-,-,-1.18,-,,
.004,.002,.003,.003,ERIOB,  opt jun15,.003,-,1217,.003,.004,-,,-,-,-,-,-,,
3.01,2.05,2.39,2.34,EPW,ERM Power,2.34,-3,1620,2.34,2.38,11.50,f,1.00,1.37,4.91,11.51,20.3,,
.925,.335,.90,.90,ESV,eServGlobal,.90,-,200,.90,.92,-,,-,.11,-,4.30,20.9,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.85,7.94,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.67,14.80,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.16,76.62,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.29,36.86,-,,-,-,-,-,-,,
2.32,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.84,1.86,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.05,11.14,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.30,6.35,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.10,14.19,-,,-,-,-,-,-,,
.175,.11,.145,.145,ETPGAS,ETFS Natural Gas,.145,-.5,16553,.13,.15,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,77.34,78.53,-,,-,-,-,-,-,,
168.33,135.00,151.58,151.58,ETPMPT,ETFS Physical Platinum,151.58,+1,1,149.98,152.00,-,,-,-,-,-,-,,
127.99,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.48,-,-,112.08,114.00,-,,-,-,-,-,-,,
29.97,19.30,21.95,21.73,ETPMAG,ETFS Physical Silver,21.85,+8,18,21.90,22.10,-,,-,-,-,-,-,,
1.855,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.425,1.44,-,,-,-,-,-,-,,
1.985,1.70,1.735,1.71,EPX,Ethane Pipeline stp,1.715,-2,1343,1.715,1.725,13.58,p,.85,.57,7.92,11.50,14.9,,
1.50,.30,-,-,ESK,Etherstack cdi,.30,-,-,.30,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,140.84,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.00,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,95.94,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,570.00,-,-,574.20,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.22,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.13,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,122.21,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.08,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,102.60,-,-,,-,-,-,-,-,,
107.91,106.596,-,-,ETSCVX,ETS Chevron,108.65,-,-,121.24,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.76,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,53.53,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.87,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,68.89,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,97.19,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.19,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,9373000.00,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,31.27,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.96,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,192.34,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.35,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,98.89,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.60,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.43,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.00,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.58,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,39.92,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,39.90,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.67,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.16,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.73,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.42,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.92,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.07,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,83.68,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.05,-,-,.05,.06,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.35,.95,1.25,1.215,EZL,Euroz,1.22,-3,2270,1.225,1.25,6.75,f,.65,-,5.53,4.38,27.9,,
.60,.22,.395,.395,EZLO,  opt mar14,.395,-1.5,20,.395,.43,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.037,-,-,.035,.038,-,,-,.02,-,.43,8.6,,
.40,.085,.11,.10,EZA,Ezeatm,.11,-,330,.10,.11,-,,-,.06,-,-2.20,-,,
.695,.455,.69,.675,FXJ,Fairfax Media,.685,+1,35854,.68,.685,2.00,f,-,.16,2.92,-.70,-,,
3.67,1.85,1.93,1.93,FAN,Fantastic Hldgs,1.93,-,20,1.93,1.985,10.50,f,1.25,.96,5.44,13.15,14.7,,
.16,.066,.16,.16,FRM,Farm Pride Foods,.16,+1,100,.08,.16,-,,-,.40,-,1.09,14.7,,
2.74,2.16,2.31,2.28,FDC,Federation Cntres stp,2.29,-2,30481,2.28,2.29,15.00,,.99,2.22,6.55,14.79,15.5,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.35,-,-,4.35,4.40,23.50,f,1.48,3.06,5.40,34.70,12.5,,
1.675,.94,1.60,1.60,FPS,Fiducian Portfolio,1.60,-.5,33,1.58,1.60,7.00,f,1.44,.35,4.38,10.08,15.9,,
1.70,1.115,1.695,1.68,FRI,Finbar Grp,1.69,+.5,910,1.69,1.695,9.50,f,1.52,.93,5.62,14.48,11.7,,
.028,.01,.018,.017,FFF,Firstfolio,.017,-.2,10115,.017,.02,-,,-,-.01,-,.17,10.0,,
3.90,1.90,3.73,3.56,FPH,Fisher & Paykel Health,3.68,-2,224,3.68,3.73,10.76,,1.28,.57,2.92,13.81,26.6,,
1.55,1.26,-,-,FSI,Flagship Invest,1.55,-,-,1.50,1.55,6.50,f,.12,1.70,4.19,.80,193.8,,
