Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4141.7 at 2011-12-28T16:43:37. Report at Wednesday, December 28, 2011. Processed Thursday at 2011-12-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.31,4.27,5.22,5.16,CDD,Cardno,5.16,-4,172,5.16,5.22,34.00,p,1.66,.01,6.59,56.29,9.2,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.88,-,-,-,-,27.80,,1.00,5.54,7.16,27.69,14.0,,
18.10,14.40,15.14,15.10,CIN,Carlton Invest,15.10,+13,23,15.00,15.10,78.00,f,1.41,19.86,5.17,110.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.056,.055,CWE,Carnegie Wave Energy,.056,+.3,1420,.053,.056,-,,-,-,-,-1.48,-,,
5.40,3.79,4.93,4.77,CRZ,carsales.com,4.82,-,6332,4.72,4.85,19.90,f,1.26,.12,4.13,25.00,19.3,,
.91,.39,.55,.545,CCV,Cash Convert,.55,+.5,186,.54,.55,3.50,f,2.08,.23,6.36,7.28,7.6,,
.269,.077,-,-,CXD,CathRx,.10,-,-,.09,.11,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.073,-,-,.075,.08,-,,-,.06,-,1.24,5.9,,
.778,.068,.074,.068,CBZ,CBio,.068,-.2,3297,.068,.07,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.33,3.30,CWP,Cedar Woods Prop,3.33,+8,97,3.33,3.36,23.00,f,1.99,2.10,6.91,45.80,7.3,,
.119,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.015,-,-,CDY,Cellmid,.015,-,-,-,-,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.315,-,-,.315,.34,2.00,f,.76,.43,6.35,1.51,20.9,,
1.30,.45,-,-,CAF,Centrepoint Alliance,.50,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.85,1.655,1.73,1.705,CRF,Centro Retail Aust stp,1.71,+.5,128457,1.705,1.72,-,,-,-,-,-,-,,
.395,.23,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.445,.465,.465,CNI,Centura Capital,.465,-,22,.465,.49,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.63,.62,CYA,Century Aust,.63,+2,140,.605,.63,5.00,,.32,.81,7.94,1.61,39.1,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-,5224,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.795,1.725,CFX,CFS Retail Prop unt,1.73,-5.5,62491,1.725,1.745,12.70,,1.52,2.05,7.34,19.35,8.9,,
.58,.43,.495,.48,CDI,Challenger Div Pro stp,.485,-1,44,.485,.495,4.00,,1.37,.67,8.25,5.48,8.9,,
1.225,.845,1.12,1.10,CIF,Challenger Infra stp,1.12,+1,1050,1.11,1.13,14.00,,-,-1.70,12.50,-.26,-,,
5.21,3.92,4.21,4.11,CGF,Challenger,4.15,-7,7459,4.12,4.22,16.50,,3.30,2.03,3.98,54.50,7.6,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.37,.36,CMG,Chandler Macleod,.37,+2,664,.345,.37,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.17,2.04,CHC,Charter Hall Grp forus,2.04,-12,5909,2.04,2.06,17.60,,1.01,2.21,8.63,17.85,11.4,,
3.71,2.65,3.52,3.50,CQO,Charter Hall Off REIT unt,3.50,-,13207,3.50,3.52,22.00,,.64,3.76,6.29,14.05,24.9,,
3.46,2.73,3.30,3.24,CQR,Charter Hall Ret REIT unt,3.26,-1,5421,3.22,3.27,25.80,,.80,3.54,7.91,20.64,15.8,,
.15,.049,-,-,CHF,Charter Pacific,.072,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.37,2.29,CNU,Chorus Ltd,2.34,-3,7863,2.33,2.34,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.465,.635,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.43,-,-,.44,.48,4.00,f,2.04,.67,9.30,8.18,5.3,,
.78,.41,-,-,CIR,Circadian Tech,.45,-,-,-,-,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.40,-,-,CND,Clarius Grp,.40,-,-,.38,.40,4.00,f,-,.42,10.00,-11.90,-,,
.185,.07,.077,.075,CSS,Clean Seas Tuna,.075,-.1,920,.075,.077,-,,-,-,-,-7.39,-,,
.089,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,.038,.044,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.43,-,-,-,-,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,-,-,CAM,Clime Capital,.92,-,-,.905,.97,4.00,f,1.81,1.14,4.35,7.23,12.7,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,-,-,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.58,1.55,CUV,Clinuvel Pharmac,1.56,+1,556,1.56,1.58,-,,-,.54,-,-37.60,-,,
.905,.60,.69,.66,CLO,Clough,.675,-1.5,958,.675,.69,2.20,p,1.97,.35,3.26,4.33,15.6,,
.39,.265,.30,.30,CLV,Clover Corp,.30,-,238,.285,.30,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.30,.28,CMV,CMA Corp,.30,+2,123,.27,.30,-,,-,-.01,-,-13.20,-,,
1.45,.78,-,-,CMI,CMI,1.375,-,-,-,-,-,,-,1.69,-,39.46,3.5,,
.28,.125,.16,.16,COZ,CO2 Grp,.16,-.5,500,.155,.17,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.77,11.55,CCL,Coca-Cola Amatil,11.57,-10,6171,11.56,11.75,50.00,f,1.16,1.56,4.32,58.00,19.9,,
85.00,45.11,62.88,62.20,COH,Cochlear,62.60,+40,2095,62.01,62.82,225.00,p,1.41,5.19,3.59,318.20,19.7,,
1.56,.995,1.21,1.19,CDA,Codan,1.19,-2,200,1.19,1.20,9.00,f,1.48,.03,7.56,13.30,8.9,,
.998,.365,.41,.41,COF,Coffey Int'l,.41,-,185,.405,.41,3.50,,-,-.23,8.54,-57.00,-,,
.26,.15,-,-,CGS,CogState,.24,-,-,.22,.24,-,,-,.07,-,-1.27,-,,
.83,.37,.47,.455,CKA,Cokal Ltd,.465,-.5,762,.455,.47,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.25,-,-,-,-,-,,-,-,-,-,-,,
.82,.615,.715,.70,CLH,Collection House,.70,+1.5,850,.70,.715,6.20,f,1.68,.86,8.86,10.40,6.7,,
2.48,1.13,1.255,1.24,CKF,Collins Foods,1.25,-.5,5413,1.235,1.255,-,,-,-,-,-,-,,
.77,.60,-,-,CKL,Colorpak,.68,-,-,.65,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.99,49.25,CBA,C'wlth Bank  of Aust,49.31,-50,19928,49.27,49.40,320.00,f,1.23,16.82,6.49,395.10,12.5,,
1.00,.81,.965,.945,CPA,C'wlth Prop Office ord unt,.945,-.5,76632,.94,.95,5.50,,1.59,1.11,5.82,8.73,10.8,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,.02,.02,COM,ComOps,.02,-.1,7900,.021,.045,-,,-,.01,-,.31,6.5,,
.20,.073,-,-,CMP,Compumedics,.09,-,-,-,-,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.11,7.94,CPU,Computershare,8.05,-,8917,8.05,8.18,28.00,p,1.58,-.01,3.48,44.26,18.2,,
.068,.015,.034,.03,CGP,Consegna Grp Ltd,.033,+.3,22880,.032,.033,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.029,-,-,.023,.035,-,,-,-,-,-.36,-,,
3.18,2.10,2.68,2.65,CMJ,Consolidated Media,2.68,-,391,2.66,2.70,16.50,,1.08,.59,6.16,17.83,15.0,,
.94,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.91,.89,CTN,Contango Microcap,.91,+1,737,.895,.91,7.20,f,3.97,1.28,7.91,28.60,3.2,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,-,-,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.07,.053,CBB,CordLife,.053,-1.7,686,.052,.10,-,,-,.07,-,-25.16,-,,
.225,.05,-,-,CKK,Coretrack,.052,-,-,-,-,-,,-,.09,-,-2.70,-,,
.12,.006,-,-,CKKOA,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.59,1.79,1.79,CTD,Corporate Travel,1.79,-,200,1.78,1.80,5.00,f,2.70,.42,2.79,13.50,13.3,,
.032,.016,-,-,COO,Corum Grp,.029,-,-,.03,.035,-,,-,-.03,-,.72,4.0,,
.062,.011,.016,.016,CXY,Cougar Energy,.016,-,1491,.016,.017,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.21,-,-,1.33,1.45,8.00,f,1.65,-.01,6.61,13.20,9.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.01,3.20,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,-,-,CYG,Coventry Grp,2.31,-,-,-,-,17.00,f,-,3.38,7.36,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.56,-,-,-,-,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.37,4.32,CCP,Credit Corp Grp,4.37,+5,298,4.30,4.38,20.00,f,2.34,2.29,4.58,46.90,9.3,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.685,.67,CMW,Cromwell Property stp,.68,+1,4610,.675,.685,7.00,,1.37,.73,10.29,9.60,7.1,,
9.20,7.45,8.13,8.00,CWN,Crown,8.00,-10,4938,7.98,8.07,37.00,p,1.20,3.14,4.63,44.29,18.1,,
.24,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-,100,.18,.20,-,,-,-,-,-.04,-,,
.20,.084,.145,.145,CTE,Cryosite,.145,-.5,150,.145,.16,-,,-,.10,-,.70,20.7,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,1.01,1.025,2.63,,.80,1.05,2.59,2.11,48.1,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.95,.96,1.52,,-,.95,1.60,-.71,-,,
1.511,.55,.625,.59,CSV,CSG,.60,-1,5524,.60,.61,5.50,f,2.84,-,9.17,15.64,3.8,,
38.07,26.12,32.80,32.19,CSL,CSL,32.61,+47,10076,32.61,32.75,80.00,p,2.18,5.20,2.45,174.01,18.7,,
3.704,1.99,2.02,2.00,CSR,CSR,2.01,-,3638,2.00,2.02,11.30,f,9.05,2.32,5.62,102.30,2.0,,
1.33,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.875,.68,1.01,.96,CUS,Customers,.985,-1.5,361,.97,.995,5.00,,2.78,.07,5.08,13.92,7.1,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,.011,.01,CJT,CVC Prop Fund unt,.01,-.1,1250,.01,.04,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.135,1.125,DTL,Data#3,1.125,-1,213,1.125,1.155,7.70,f,1.26,.17,6.84,9.74,11.6,,
.055,.023,.032,.029,DDT,DataDot Tech,.032,+.3,1002,.028,.033,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,-,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.28,-,-,-,-,-,,-,-,-,.02,1400.0,,
4.90,2.38,2.45,2.38,DJS,David Jones,2.38,-5,20162,2.38,2.40,28.00,f,1.18,1.36,11.76,33.00,7.2,,
3.810,1.707,2.05,2.02,DCG,Decmil Grp,2.05,+2,928,2.03,2.06,6.00,f,3.16,.53,2.93,18.93,10.8,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.72,.72,DVN,Devine,.72,-,25,.72,.73,8.00,f,1.60,2.15,11.11,12.80,5.6,,
.925,.735,.867,.835,DXS,DEXUS Prop Grp stp,.85,-1.5,117067,.845,.86,5.26,,2.17,1.01,6.19,11.44,7.4,,
.35,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,.022,.024,-,,-,-,-,.13,18.5,,
.305,.07,.081,.08,DGX,Diploma Grp,.08,-,400,.08,.094,1.00,,-,.18,12.50,-.26,-,,
.08,.035,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.33,2.33,DUI,Diversified United Inv,2.33,+4,52,2.30,2.33,13.00,f,.98,2.67,5.58,12.80,18.2,,
4.48,3.02,3.62,3.55,DJW,Djerriwarrh Invest,3.57,-3,142,3.55,3.57,26.00,f,1.02,3.17,7.28,26.58,13.4,,
.38,.175,.375,.375,DMX,Dolomatrix Int'l,.375,-,1387,.375,.38,2.00,f,1.46,.14,5.33,2.93,12.8,,
8.35,5.25,7.80,7.60,DMP,Domino's Pizza,7.71,-9,260,7.67,7.80,21.90,f,1.43,.71,2.84,31.30,24.6,,
4.520,2.71,3.30,3.25,DOW,Downer EDI,3.28,+1,6660,3.20,3.30,16.00,,-,1.99,4.88,-7.62,-,,
1.87,1.443,1.765,1.725,DUE,DUET Grp forus,1.76,+2,22024,1.745,1.765,18.00,,.78,1.84,10.23,13.98,12.6,,
3.16,2.26,2.95,2.855,DLX,DuluxGroup,2.86,-8,12637,2.85,2.88,15.00,f,1.71,.14,5.24,25.70,11.1,,
1.600,1.14,1.25,1.245,DWS,DWS,1.25,+.5,294,1.245,1.25,11.00,f,1.18,.23,8.80,13.00,9.6,,
.85,.255,.27,.265,DYE,Dyesol,.27,-1,870,.26,.27,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,-.02,-,1.69,10.7,,
.055,.013,.02,.02,EMS,Eastland Medical,.02,-,1059,.02,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.66,3.59,EGP,Echo Entertainment,3.61,-1,7314,3.53,3.68,-,,-,-,-,-,-,,
.08,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,.01,-,-2.52,-,,
.021,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,.41,.40,EFT,EFTEL,.41,+9,245,.36,.415,-,,-,-.20,-,.40,102.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.002,-,-,,-,-,-,-.37,-,,
.655,.20,.26,.255,ELD,Elders,.26,-,45579,.255,.26,-,,-,.55,-,-87.20,-,,
1.50,.515,.515,.515,EOS,Electro Optic Sys,.515,-4.5,100,.515,.55,-,,-,.23,-,4.09,12.6,,
.025,.01,-,-,EMM,Electrometals Tech,.01,-,-,.002,.01,-,,-,.01,-,-.98,-,,
.305,.11,-,-,ELX,Ellex Medical Lasers,.145,-,-,-,-,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,7.10,-,-,6.81,6.95,27.50,f,2.58,4.78,3.87,71.00,10.0,,
1.27,.88,1.02,.98,EHL,Emeco Hldgs,.98,-4,3328,.98,.99,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.76,.78,.78,ELI,Emerging Leaders,.78,+1.5,100,.76,.78,8.25,f,1.46,.91,10.58,12.02,6.5,,
.33,.17,-,-,EPD,Empired,.30,-,-,.26,.31,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.033,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.13,-,-,EAX,Energy Action Ltd,1.20,-,-,1.16,1.24,-,,-,-,-,-,-,,
3.06,2.30,2.45,2.45,ENE,Energy Developments,2.45,+5,18,2.45,2.50,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.044,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.029,.029,EVE,Energy Ventures,.029,-.1,150,.029,.03,-,,-,.04,-,6.50,.4,,
.037,.013,-,-,ERJ,Enerji,.016,-,-,-,-,-,,-,-,-,.26,6.2,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,1.04,1.04,EGN,Engenco,1.04,+1,205,1.04,1.05,-,,-,1.10,-,6.80,15.3,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,+.1,10850,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,20000,.002,.003,-,,-,-,-,-,-,,
.74,.515,.74,.725,ENV,Envestra,.735,+1,5979,.73,.74,5.65,,.57,-.04,7.69,3.20,23.0,,
.069,.02,-,-,EVM,EnviroMission,.024,-,-,.024,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.145,-,-,-,-,-,,-,.28,-,2.46,5.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.36,13.36,EQT,Equity Trustees,13.36,-,9,13.36,13.55,100.00,f,.97,1.45,7.49,97.01,13.8,,
2.00,1.245,1.40,1.38,EPW,ERM Power,1.40,+3,208,1.43,1.445,3.50,f,3.35,.96,2.50,11.72,11.9,,
.544,.34,.365,.36,ESV,eServGlobal,.36,-1,180,.36,.37,-,,-,.41,-,19.80,1.8,,
44.85,26.50,28.00,27.82,ETPMAG,ETFS Physical Silver,27.85,-48,87,27.85,28.30,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,63.20,67.71,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,128.88,-,-,116.88,122.90,-,,-,-,-,-,-,,
185.00,138.36,138.56,138.56,ETPMPT,ETFS Physical Platinum,138.56,-144,-,132.65,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.68,1.65,EPX,Ethane Pipeline stp,1.68,+3,164,1.66,1.675,15.78,,.69,.57,9.39,10.90,15.4,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,.045,.11,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.23,1.20,EZL,Euroz,1.23,+3,117,1.20,1.245,18.00,f,1.08,-,14.63,19.38,6.3,,
1.50,.475,-,-,EZLO,  opt mar14,.485,-,-,.45,.50,-,,-,-,-,-,-,,
.085,.028,.035,.034,EVZ,EVZ,.034,-.1,290,.034,.036,-,,-,.04,-,.10,34.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.05,.155,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.57,8.64,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,394.57,-,-,397.54,401.54,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,29.32,29.55,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.52,46.88,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.31,5.40,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.53,73.09,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,75.36,75.94,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,89.40,90.08,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,26.27,26.47,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,68.22,68.75,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.12,18.27,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,105.46,106.26,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.70,36.99,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,45.12,45.47,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.59,17.73,-,,-,-,-,-,-,,
612.50,473.73,-,-,ETSGOO,ETS Google,612.50,-,-,623.64,631.50,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,41.23,41.55,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.04,25.24,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,180.36,181.73,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.92,24.11,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,64.47,64.97,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,32.25,32.50,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.82,37.11,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,98.16,98.91,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.29,80.91,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.86,37.14,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,25.39,25.59,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,25.02,25.22,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,21.25,21.42,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,65.21,65.71,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,58.14,58.59,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.24,72.79,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,39.01,39.31,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,58.40,58.85,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,83.24,83.88,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.48,-,-,-,-,-,,-,-,-,-,-,,
.120,.05,.095,.095,FAC,Facilitate Digital,.095,+.5,300,.09,.095,-,,-,.01,-,-.42,-,,
1.46,.675,.73,.71,FXJ,Fairfax Media,.72,-.5,79652,.715,.725,3.00,f,-,-.35,4.17,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.20,-,-,-,-,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,-,-,FER,Fermiscan Hldgs,.013,-,-,.011,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.06,1.09,1.09,FPS,Fiducian Portfolio,1.09,+3,1540,1.03,1.09,10.00,f,1.38,.36,9.17,13.78,7.9,,
1.205,.795,.885,.88,FRI,Finbar Grp,.885,-,162,.88,.885,8.50,f,1.53,.82,9.60,12.98,6.8,,
.065,.025,.032,.031,FFF,Firstfolio,.032,+.1,5850,.032,.04,-,,-,-.07,-,.85,3.8,,
.495,.25,-,-,FPA,Fisher & Paykel App,.27,-,-,-,-,-,,-,-,-,2.19,12.3,,
2.52,1.68,-,-,FPH,Fisher & Paykel Health,1.77,-,-,1.70,1.86,9.46,,.97,.44,5.34,9.22,19.2,,
.905,.43,.485,.47,FKP,FKP Prop Grp stp,.48,+.5,8853,.475,.485,3.00,,2.34,1.25,6.25,7.01,6.8,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,.08,.19,-,,-,.35,-,-.57,-,,
