Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4656.9 at 2011-07-05T16:37:31. Report at Tuesday, July 5, 2011. Processed Wednesday at 2011-07-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.04,-,.60,,-,.21,12.00,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.041,-,-,.04,.043,-,,-,-,-,.47,8.7,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-.5,1050,.27,.28,-,,-,.41,-,1.70,15.9,,
.38,.058,.19,.19,CPZ,CAR Park Tech Ltd,.19,-2,172,.19,.21,-,,-,.13,-,.95,20.0,,
.25,.085,.22,.205,CCF,Carbon Conscious,.22,+3,2590,.205,.22,-,,-,.10,-,2.21,10.0,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-,98100,.007,.009,-,,-,.01,-,-.45,-,,
.003,.002,.002,.002,CNNOA,  opt jun12,.002,-.1,550,.002,.003,-,,-,-,-,-,-,,
6.31,3.63,5.77,5.60,CDD,Cardno,5.68,+9,783,5.66,5.68,32.00,p,1.75,.27,5.63,55.89,10.2,,
.16,.10,-,-,CGR,Careers Multilist,.10,-,-,.09,.105,1.00,f,.76,-,10.00,.76,13.2,,
4.43,4.03,4.40,4.40,CDP,Carindale Prop unt,4.40,+10,6,4.33,4.40,28.07,,1.11,5.59,6.38,31.21,14.1,,
18.39,16.30,16.90,16.60,CIN,Carlton Invest,16.60,-30,17,16.60,16.90,70.00,f,1.53,21.33,4.22,107.00,15.5,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.084,.078,CWE,Carnegie Wave Energy,.079,+.1,17847,.078,.08,-,,-,.01,-,-.88,-,,
5.40,4.40,4.70,4.57,CRZ,carsales.com,4.57,-5,6536,4.56,4.60,17.70,f,1.25,.09,3.87,22.20,20.6,,
.91,.535,.75,.73,CCV,Cash Convert ord/div,.735,-.5,2217,.735,.74,3.25,f,2.12,.20,4.42,6.90,10.7,,
.295,.105,.13,.13,CXD,CathRx,.13,-,130,.14,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.12,.11,CBD,CBD Energy,.115,+.5,10177,.115,.12,-,,-,.05,-,5.18,2.2,,
.80,.137,.69,.66,CBZ,CBio,.66,+1.5,1446,.66,.675,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.024,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.10,4.05,CWP,Cedar Woods Prop,4.05,-7,111,4.05,4.25,19.00,f,2.73,2.12,4.69,51.90,7.8,,
.135,.072,.08,.08,CAQ,Cell Aquaculture,.08,-.1,190,.078,.08,-,,-,.01,-,-.73,-,,
3.49,2.16,3.12,3.09,CST,Cellestis,3.11,-1,166,3.09,3.11,5.50,f,1.75,.29,1.77,9.60,32.4,,
.105,.019,.024,.023,CDY,Cellmid,.024,-,7993,.024,.025,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.365,-,-,.36,.38,1.00,f,2.84,.43,2.74,2.84,12.9,,
1.99,1.235,1.985,1.98,CIL,Centrebet Int'l,1.98,-.5,207,1.98,1.985,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.90,-,-,.83,.88,-,,-,.38,-,-11.63,-,,
.24,.036,.044,.042,CNP,Centro Properties stp,.043,+.3,9984,.042,.044,-,,-,-2.43,-,-3.40,-,,
.395,.145,.345,.335,CER,Centro Retail stp,.345,-,24158,.335,.345,-,,-,.41,-,9.17,3.8,,
.74,.50,.575,.575,CNI,Centuria Capital,.575,-,19,.575,.59,5.00,p,.16,.50,8.70,.80,71.9,,
.812,.655,.685,.685,CYA,Century Aust,.685,+1,39,.685,.695,5.00,,.94,.96,7.30,4.69,14.6,,
.228,.10,.135,.125,CFU,Ceramic Fuel Cells,.13,-.5,18395,.125,.13,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.01,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.83,1.795,CFX,CFS Retail Prop unt,1.805,-1.5,64975,1.80,1.805,12.60,,1.74,2.05,6.98,21.88,8.2,,
.58,.465,.545,.53,CDI,Challenger Div Pro stp,.535,-.5,4152,.53,.535,4.15,,1.69,.67,7.76,7.00,7.6,,
1.37,.865,1.035,1.01,CIF,Challenger Infra stp,1.01,-.5,538,1.01,1.03,14.00,,-,-1.68,13.86,-13.30,-,,
5.21,3.44,4.97,4.91,CGF,Challenger,4.94,-1,14401,4.92,4.94,15.50,,3.01,2.52,3.14,46.70,10.6,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.90,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,-,-,CMG,Chandler Macleod,.405,-,-,.405,.415,1.80,f,1.79,-.03,4.44,3.23,12.5,,
.019,.012,-,-,CHP,Chapmans,.018,-,-,.018,.019,-,,-,.02,-,-.20,-,,
2.67,2.02,2.18,2.13,CHC,Charter Hall Grp forus,2.17,+3,18114,2.14,2.18,16.50,,3.25,2.21,7.60,53.70,4.0,,
3.71,2.25,3.51,3.47,CQO,Charter Hall Off REIT unt,3.49,+2,10390,3.45,3.52,20.25,,.04,3.96,5.80,.78,447.4,,
3.46,2.60,3.21,3.15,CQR,Charter Hall Ret REIT unt,3.17,-3,10625,3.13,3.19,24.80,,.55,3.51,7.82,13.70,23.1,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.057,.083,-,,-,.07,-,-6.14,-,,
.705,.28,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,.056,.056,CCY,China Century Capital,.056,-.4,2500,.052,.059,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.01,-,,-,.04,-,.14,2.1,,
.80,.47,-,-,CII,CI Res,.55,-,-,.485,.70,3.00,f,.57,1.05,5.45,1.71,32.2,,
.675,.49,.51,.50,CNB,CIC Aust,.50,-3,480,.505,.53,4.00,f,2.04,.65,8.00,8.18,6.1,,
.78,.52,.61,.61,CIR,Circadian Tech,.61,+1,15,.56,.61,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.54,-,-,.54,.66,-,,-,4.35,-,4.47,12.1,,
.81,.55,.60,.60,CND,Clarius Grp,.60,+1,246,.60,.61,4.00,f,1.30,.42,6.67,5.21,11.5,,
.185,.082,.12,.11,CSS,Clean Seas Tuna,.115,+.5,4829,.115,.12,-,,-,.15,-,-.96,-,,
.29,.027,.039,.036,CLQ,Clean TeQ Hldgs,.036,-.3,1610,.038,.039,-,,-,.01,-,-1.46,-,,
.565,.39,.50,.50,CVW,Clearview Wealth,.50,-,100,.50,.505,-,,-,.44,-,5.51,9.1,,
1.08,.839,1.01,.99,CAM,Clime Capital,1.01,-,530,.97,1.01,4.00,f,.81,1.31,3.96,3.23,31.3,,
.49,.40,-,-,CIW,Clime Invest,.43,-,-,.43,.45,1.25,,2.24,.42,2.91,2.80,15.4,,
2.55,1.62,1.76,1.76,CUV,Clinuvel Pharmac,1.76,+1,4,1.76,1.80,-,,-,.73,-,-18.30,-,,
.905,.595,.735,.72,CLO,Clough,.725,+1,4366,.71,.725,2.20,,2.35,-,3.03,5.17,14.0,,
.43,.235,.29,.28,CLV,Clover Corp,.28,-,115,.28,.29,1.25,,-,.14,4.46,-.57,-,,
1.30,.60,.86,.855,CMI,CMI,.855,-,268,.855,.985,-,,-,1.48,-,5.12,16.7,,
.25,.12,.20,.195,COZ,CO2 Grp,.195,-.5,1503,.19,.20,-,,-,.06,-,-.54,-,,
.10,.019,.075,.075,COZO,  opt nov11,.075,-,50,.055,.075,-,,-,-,-,-,-,,
12.74,10.71,11.83,11.68,CCL,Coca-Cola Amatil,11.77,+8,36296,11.74,11.78,48.50,f,1.36,1.64,4.12,66.00,17.8,,
85.00,66.49,72.17,71.10,COH,Cochlear,71.38,-14,1811,71.15,72.05,210.00,p,1.41,4.98,2.94,296.00,24.1,,
1.83,1.15,1.235,1.23,CDA,Codan,1.235,+3.5,131,1.205,1.235,8.50,f,1.07,.04,6.88,9.10,13.6,,
1.15,.48,.645,.62,COF,Coffey Int'l,.645,+.5,562,.625,.645,3.50,,-,-.23,5.43,-1.50,-,,
.30,.17,-,-,CGS,CogState,.17,-,-,.18,.23,-,,-,.09,-,.33,51.5,,
.83,.195,.78,.74,CKA,Cokal Ltd,.77,+3,4794,.75,.77,-,,-,-,-,-1.59,-,,
.60,.10,.55,.545,CKAO,  opt feb12,.55,-,800,.485,.56,-,,-,-,-,-,-,,
.84,.615,.66,.66,CLH,Collection House,.66,+1,3,.66,.69,6.10,f,1.44,.90,9.24,8.80,7.5,,
.76,.417,.71,.71,CKL,Colorpak,.71,-,14,.70,.71,3.25,f,2.07,.19,4.58,6.73,10.5,,
55.77,47.45,52.33,51.66,CBA,C'wlth Bank  of Aust,51.78,-28,43483,51.77,51.95,302.00,f,1.16,-,5.83,350.70,14.8,,
.987,.81,.945,.93,CPA,C'wlth Prop Office ord unt,.94,-.5,64583,.935,.94,5.65,,1.76,1.10,6.01,9.97,9.4,,
.007,.003,.005,.005,COJ,CommStrat,.005,+.1,14000,.005,.012,-,,-,-,-,-.05,-,,
.07,.029,-,-,COM,ComOps,.029,-,-,.029,.04,-,,-,-.01,-,1.30,2.2,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.081,.096,-,,-,.04,-,-.62,-,,
11.37,8.61,8.84,8.61,CPU,Computershare,8.64,-16,38506,8.62,8.71,28.00,p,1.74,-1.27,3.24,48.85,17.7,,
.505,.365,.46,.455,CEU,ConnectEast stp,.46,-,58844,.455,.46,2.00,,-,-,4.35,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,.032,.10,-,,-,-,-,.12,26.7,,
3.43,2.48,2.66,2.61,CMJ,Consolidated Media,2.64,+3,2566,2.61,2.65,16.50,,1.01,.59,6.25,16.64,15.9,,
.85,.63,.77,.77,CCQ,Contango Capital,.77,+1.5,45,.76,.77,6.50,f,1.99,1.66,8.44,12.91,6.0,,
1.395,.765,1.235,1.21,CTN,Contango Microcap,1.23,+1.5,640,1.23,1.235,8.20,f,2.22,1.60,6.67,18.20,6.8,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.079,-,,-,.35,-,-15.57,-,,
.386,.10,.10,.10,CBB,CordLife,.10,-,200,.086,.10,-,,-,.27,-,.75,13.3,,
.25,.10,.105,.105,CKK,Coretrack,.105,-,5491,.10,.105,-,,-,.09,-,-4.50,-,,
.12,.032,-,-,CKKOA,  opt nov12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
2.16,1.43,1.91,1.90,CTD,Corporate Travel,1.90,-8,212,1.87,1.95,-,,-,.44,-,6.30,30.2,,
.035,.016,.027,.023,COO,Corum Grp,.027,+.4,5313,.027,.03,-,,-,-.04,-,1.02,2.6,,
.079,.013,.018,.017,CXY,Cougar Energy,.018,+.1,30577,.018,.019,-,,-,.01,-,-3.69,-,,
1.385,.98,1.05,1.01,COU,Count Financial,1.025,+1.5,1452,1.025,1.06,6.00,f,3.40,.40,5.85,20.39,5.0,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.16,1.40,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.90,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,-,-,CYG,Coventry Grp,2.39,-,-,2.20,2.40,14.00,f,-,3.34,5.86,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.60,-,-,.61,.68,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.48,4.82,4.74,CCP,Credit Corp Grp,4.80,+2,190,4.73,4.83,15.00,f,2.57,2.17,3.13,38.58,12.4,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.695,.685,CMW,Cromwell Property stp,.695,+.5,2089,.685,.695,7.00,,.73,.70,10.07,5.10,13.6,,
9.16,7.57,9.15,9.01,CWN,Crown,9.04,-5,23421,9.00,9.10,37.00,p,1.18,3.18,4.09,43.53,20.8,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.095,.115,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.965,-,2.65,,-,.96,2.75,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.925,-,-,.92,.95,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,1.08,1.045,CSV,CSG,1.055,-.5,5264,1.04,1.08,5.50,f,3.02,-,5.21,16.59,6.4,,
38.07,30.57,32.91,32.30,CSL,CSL,32.50,-45,16622,32.49,32.52,80.00,,2.14,5.54,2.46,170.88,19.0,,
3.895,2.74,2.96,2.91,CSR,CSR,2.93,+1,29107,2.92,2.95,8.30,f,12.00,2.35,2.83,99.60,2.9,,
1.33,.750,-,-,CLX,CTI Logistics,1.24,-,-,1.105,1.235,6.00,f,2.23,.63,4.84,13.36,9.3,,
2.75,.69,.83,.805,CUS,Customers,.82,+2,1359,.81,.825,11.00,,1.29,.08,13.41,14.17,5.8,,
.975,.79,-,-,CVC,CVC,.86,-,-,.875,.895,5.00,f,3.00,1.27,5.81,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,.047,.046,CYC,Cyclopharm,.046,-,629,.046,.053,-,,-,.07,-,.26,17.7,,
16.38,8.10,13.45,13.30,DTL,Data#3,13.40,+10,23,13.30,13.40,71.00,f,1.29,1.58,5.30,91.79,14.6,,
.06,.027,.035,.035,DDT,DataDot Tech,.035,-.1,8918,.035,.038,-,,-,.01,-,.23,15.2,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,125801,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.07,.35,.33,DSQ,Datasquirt,.35,+2,223,.21,.34,-,,-,.05,-,-1.47,-,,
.58,.085,.43,.43,DTG,Daton Grp,.43,-2,200,.405,.45,-,,-,-,-,-,-,,
5.29,3.89,3.96,3.89,DJS,David Jones,3.90,-3,19291,3.89,3.91,31.00,f,1.12,1.32,7.95,34.80,11.2,,
3.85,1.38,2.95,2.78,DCG,Decmil Grp,2.81,-4,696,2.79,2.95,-,,-,.45,-,10.39,27.0,,
.022,.009,-,-,DLC,Delecta,.018,-,-,.014,.018,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,.505,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.255,.25,DVN,Devine,.255,-,1721,.25,.255,2.00,f,1.46,.53,7.84,2.91,8.8,,
.925,.77,.885,.88,DXS,DEXUS Prop Grp stp,.88,-.5,92871,.88,.885,5.18,,1.74,.98,5.89,9.01,9.8,,
.275,.18,-,-,DDR,Dicker Data,.24,-,-,.23,.26,-,f,-,-,-,-,-,,
.24,.038,.051,.05,DGI,Digislide Hldgs,.051,+.1,2070,.05,.055,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.10,.125,.11,DGX,Diploma Grp,.125,+1,110,.115,.125,1.00,f,3.11,.18,8.00,3.11,4.0,,
.11,.035,-,-,DVA,Diversa,.05,-,-,.042,.094,-,,-,-,-,-3.30,-,,
3.05,2.70,2.78,2.71,DUI,Diversified United Inv,2.71,-3,309,2.72,2.76,13.00,f,.98,3.17,4.80,12.80,21.2,,
4.48,3.75,3.99,3.93,DJW,Djerriwarrh Invest,3.93,-5,688,3.93,3.95,26.00,f,.64,3.66,6.62,16.61,23.7,,
.795,.45,.79,.785,DKN,DKN Financial Grp,.785,-,684,.785,.79,4.50,,1.10,.09,5.73,4.94,15.9,,
.29,.185,.19,.19,DMX,Dolomatrix Int'l,.19,-2,23,.19,.23,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,-,-,DMP,Domino's Pizza,6.22,-,-,6.20,6.44,18.80,f,1.51,.68,3.02,28.30,22.0,,
5.138,3.284,3.90,3.76,DOW,Downer EDI,3.82,+3,11619,3.77,3.82,16.00,,-,1.50,4.19,-55.60,-,,
.355,.115,-,-,DLE,Dragon Energy,.115,-,-,.115,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.017,-,-,.017,.02,-,,-,-,-,.67,2.5,,
1.835,1.455,1.74,1.705,DUE,DUET Grp forus,1.715,-2,23013,1.70,1.72,20.00,,.56,-,11.66,11.30,15.2,,
.045,.03,-,-,DUL,Dulhunty Power,.032,-,-,.032,.04,-,,-,.03,-,-.25,-,,
3.00,2.41,2.87,2.78,DLX,DuluxGroup,2.78,-5,13694,2.78,2.82,10.50,f,1.29,.10,3.78,13.50,20.6,,
1.719,1.192,1.40,1.35,DWS,DWS Advanced,1.40,+5,1022,1.36,1.40,11.25,f,1.22,.23,8.04,13.78,10.2,,
1.05,.40,.59,.56,DYE,Dyesol,.56,-2,1372,.56,.585,-,,-,.06,-,-12.25,-,,
.27,.12,.13,.13,EAL,E & A,.13,+1,750,.135,.165,-,,-,-.03,-,.13,100.0,,
.074,.021,.03,.027,EMS,Eastland Medical,.03,+.2,6630,.027,.03,-,,-,-,-,-1.53,-,,
.095,.045,.056,.056,EBT,eBet,.056,+.4,663,.052,.056,-,,-,-,-,.87,6.4,,
4.52,3.93,4.14,4.09,EGP,Echo Entertainment,4.13,-2,15976,4.06,4.15,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.032,-,-,.032,.04,-,,-,.01,-,-2.38,-,,
.024,.005,-,-,ECS,ECSI,.007,-,-,.007,.01,-,,-,-,-,-.37,-,,
.091,.051,.09,.09,EDT,EDT Retail Trust unt,.09,-,10934,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.023,.022,EFT,EFTEL,.022,-.1,6181,.02,.028,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,-,-,,-,-,-,-.51,-,,
.755,.355,.405,.385,ELD,Elders,.395,-1,20235,.39,.395,-,,-,1.42,-,-13.30,-,,
1.51,.865,.96,.95,EOS,Electro Optic Sys,.95,-1,210,.92,.95,-,,-,.21,-,5.60,17.0,,
.027,.010,.015,.015,EMM,Electrometals Tech,.015,-,1174,.009,.023,-,,-,.01,-,-1.08,-,,
.365,.145,-,-,ELX,Ellex Medical Lasers,.18,-,-,.18,.20,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.546,1.15,1.115,EHL,Emeco Hldgs,1.12,-2.5,10194,1.115,1.125,4.00,f,-,.71,3.57,-3.76,-,,
1.045,.71,-,-,ELI,Emerging Leaders,.88,-,-,.90,.95,8.25,f,1.20,1.11,9.38,9.94,8.9,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.05,-,-,.05,.056,-,,-,.09,-,-.57,-,,
.305,.076,.305,.30,EPD,Empired,.30,-,70,.30,.31,-,,-,.05,-,.32,93.7,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,.035,.047,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.005,.01,-,,-,-,-,-,-,,
.073,.006,.03,.029,EIO,Energio,.03,+.1,17600,.029,.03,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
3.06,2.40,2.50,2.50,ENE,Energy Developments,2.50,-,33,2.50,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.044,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.092,.09,EVE,Energy Ventures,.092,+.2,300,.088,.092,-,,-,.04,-,6.37,1.4,,
.044,.013,.018,.016,ERJ,Enerji,.018,+.2,3000,.017,.018,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.199,.092,.105,.10,EGN,Engenco,.105,+.5,2585,.10,.105,-,,-,.08,-,-64.82,-,,
.89,.35,.89,.85,ENG,engin,.89,+3,105,.86,.90,-,,-,.22,-,.70,127.1,,
.037,.009,.012,.011,ESI,ENV Clean Tech,.011,-,37408,.011,.012,-,,-,-,-,-.50,-,,
.024,.005,.007,.007,ESIO,  opt jan14,.007,-,1600,.007,.008,-,,-,-,-,-,-,,
.70,.48,.70,.68,ENV,Envestra,.685,-1,12570,.68,.69,5.50,,.53,-.05,8.03,2.90,23.6,,
.079,.017,-,-,EVM,EnviroMission,.027,-,-,.027,.03,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.042,-,-,.04,.045,-,,-,.06,-,-1.12,-,,
.18,.09,.17,.17,EPY,E-Pay Asia,.17,+.5,487,.17,.18,-,,-,.27,-,4.67,3.6,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.22,.25,-,,-,.06,-,-14.27,-,,
17.30,13.56,14.00,13.80,EQT,Equity Trustees,14.00,+10,18,13.65,14.00,110.00,f,.87,1.37,7.86,96.22,14.5,,
2.03,1.555,1.60,1.60,EPW,ERM Power,1.60,+3.5,62,1.565,1.62,-,,-,1.21,-,-5.70,-,,
.775,.52,.725,.71,ESV,eServGlobal,.715,+.5,144,.715,.72,-,,-,.47,-,16.50,4.3,,
44.85,19.44,31.70,31.42,ETPMAG,ETFS Physical Silver,31.58,+18,41,30.00,31.70,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.68,-,-,67.00,71.40,-,,-,-,-,-,-,,
141.96,100.82,123.00,123.00,ETPMPM,ETFS Physical PM Basket,123.00,+75,1,121.13,127.34,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,159.46,-,-,155.88,160.50,-,,-,-,-,-,-,,
1.71,1.32,1.61,1.59,EPX,Ethane Pipeline stp,1.59,-,306,1.59,1.61,15.66,,.65,.55,9.85,10.11,15.7,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.06,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,-,.085,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.82,1.75,EZL,Euroz,1.79,+7.5,555,1.75,1.80,13.00,f,2.05,-,7.26,26.65,6.7,,
1.50,.31,.895,.895,EZLO,  opt mar14,.895,+11,17,.90,1.00,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.12,-,-,.12,.145,-,,-,.08,-,-2.30,-,,
.105,.06,-,-,EVZ,EVZ,.067,-,-,.061,.069,-,,-,.04,-,-.02,-,,
.395,.12,-,-,EXA,Excela,.20,-,-,.20,.21,-,,-,.18,-,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.17,15.37,-,,-,-,-,-,-,,
330.40,296.72,321.50,321.50,ETSAPL,  ets apple,321.50,+950,-,321.50,324.64,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,48.83,49.21,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.30,10.44,-,,-,-,-,-,-,,
76.60,71.78,-,-,ETSBRK,  ets berk,72.70,-,-,72.81,73.36,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,101.04,102.32,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,38.14,-,-,39.88,40.39,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,63.50,63.99,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,13.98,-,-,14.65,14.95,-,,-,-,-,-,-,,
96.00,96.00,-,-,ETSCVX,  ets chevr,96.00,-,-,96.86,98.09,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,36.96,37.44,-,,-,-,-,-,-,,
18.95,18.00,-,-,ETSGEL,  ets ge,18.00,-,-,17.86,18.09,-,,-,-,-,-,-,,
500.60,474.34,-,-,ETSGOO,  ets goog,474.34,-,-,482.95,492.71,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,162.80,164.03,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,20.44,-,-,20.88,21.31,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,62.61,63.41,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,38.79,39.09,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.08,33.34,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,77.38,-,-,79.69,80.70,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,90.17,90.86,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,33.20,33.46,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,24.11,24.61,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.63,31.26,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.30,19.55,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,83.87,84.93,-,,-,-,-,-,-,,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,35.14,35.59,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,49.92,50.30,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,74.13,-,-,76.31,77.27,-,,-,-,-,-,-,,
.068,.04,.044,.044,EPL,Eyecare Partners,.044,-,246,.035,.05,-,,-,-,-,-.43,-,,
.07,.018,.058,.056,EZE,Ezenet,.058,-.2,4650,.058,.06,-,,-,.04,-,-.12,-,,
