0.20,0.10,-,-,LBT,Labtech Systems,0.14,,-,0.125,0.135,-,,-,0.01,-,0.34,41.2
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.028,-,-,LBTOA,  optjun13c,0.031,,-,0.03,0.08,-,,-,-,-,-,-
0.51,0.225,-,-,LMW,Landmark White,0.42,,-,0.39,0.42,2,f,-,0.09,4.76,-2.3,-
0.15,0.081,0.085,0.085,LBL,Laserbond Ltd,0.085,-0.5,500,0.086,0.093,-,,-,0.03,-,0.41,20.7
0.13,0.039,0.105,0.088,LCY,Legacy Iron Ore,0.097,0.3,100129,0.097,0.098,-,,-,-,-,-4.45,-
0.015,0.005,0.015,0.015,LCYO,  opt jan12,0.015,0.5,1000,0.015,0.016,-,,-,-,-,-,-
0.135,0.072,-,-,LGD,Legend Corp,0.105,,-,0.105,0.115,-,,-,0.06,-,2.1,5.0
38.99,16.15,36.92,35.47,LEI,Leighton Hldgs,35.52,-149,10113,35.51,35.60,115,f,1.30,7.43,3.24,149.5,23.8
5.35,3.00,-,-,LMC,Lemarne Corp,4.55,,-,4.46,4.60,64,,1.38,4.40,14.07,88.2,5.2
11.29,4.85,9.84,9.46,LLC,Lend Lease Corp,9.56,-16,10214,9.50,9.79,41,f,-,4.20,4.29,-164.7,-
0.31,0.075,0.305,0.30,LLP,Lend Lease Primelife stpld,0.305,0.5,11909,0.30,0.305,2.1,,-,0.55,6.89,-30.38,-
0.075,0.021,0.071,0.071,LIC,Lifestyle Communit,0.071,,-,0.071,0.073,-,,-,0.05,-,0.18,39.4
3.17,0.975,1.685,1.625,LNC,Linc Energy Ltd,1.635,-1.5,10771,1.635,1.64,-,,-,-,-,-10.36,-
0.22,0.11,-,-,LAU,Lindsay Aust,0.205,,-,0.20,0.205,1.6,f,1.69,0.20,7.80,2.7,7.6
11.47,7.052,-,-,LNN,Lion Nathan Ltd,11.46,,-,-,-,44,f,1.16,-0.94,3.84,51.2,22.4
2.15,1.16,2.15,2.15,LWB,Little World Bev,2.15,,3,2.10,2.15,4.8,f,1.60,0.49,2.23,7.67,28.0
0.04,0.016,0.034,0.032,LLA,Living & Leisure Grp stpld,0.034,0.2,1288,0.032,0.036,-,,-,0.03,-,-0.58,-
0.36,0.08,0.335,0.315,LCT,Living Cell Tech,0.33,0.5,7340,0.30,0.33,-,,-,0.02,-,-2.57,-
0.12,0.01,0.10,0.10,LCTO,  opt dec10,0.10,1,1000,0.08,0.10,-,,-,-,-,-,-
0.87,0.35,0.84,0.84,LCM,Logicamms Ltd,0.84,-1,90,0.84,0.85,5.5,f,2.29,0.26,6.55,12.6,6.7
0.51,0.39,-,-,LCE,London City Equities,0.40,,-,0.40,0.56,1,f,1.08,0.54,2.50,1.08,37.0
0.045,0.005,0.045,0.029,LRG,Longreach Grp,0.035,1.5,68215,0.035,0.038,-,,-,0.02,-,0.69,5.1
2.70,1.35,-,-,LDW,Ludowici Ltd,2.30,,-,2.30,2.43,8,,2.76,2.37,3.48,22.1,10.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.95,-,-,LDWPB,  6% cum pf,0.95,,-,0.90,-,6,,-,-,6.32,-,-
0.04,0.005,-,-,LSL,Luminus Systems,0.015,,-,0.016,0.04,-,,-,-,-,-39.79,-
3.30,1.07,2.83,2.80,LYL,Lycopodium Ltd,2.80,-2,95,2.78,2.80,25,f,1.50,0.92,8.93,37.4,7.5
1.545,0.43,1.545,1.48,MTU,M2 Telecommun,1.54,11,4045,1.525,1.545,5.5,f,1.61,-,3.57,8.88,17.3
0.01,0.003,0.004,0.004,MCL,M2M Corp,0.004,-0.1,479840,0.004,0.005,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,-,-,,-,-,-,-,-
2.32,0.74,2.20,2.12,MSL,MAC Services (The),2.13,,2093,2.13,2.16,8.5,f,1.75,0.82,3.99,14.85,14.3
0.26,0.046,0.12,0.115,MPS,MacarthurCook PSF unt,0.115,-0.5,1097,0.115,0.125,5.37,,-,0.44,46.70,-34.16,-
0.45,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.275,,-,0.275,0.31,2.21,,-,0.64,8.04,-40.86,-
1.131,0.276,0.625,0.57,MAH,Macmahon Hldgs,0.575,-5,83421,0.575,0.58,1.5,,2.05,0.37,2.61,3.07,18.7
0.735,0.10,0.675,0.645,MCW,Macq Country unt,0.645,-2.5,65970,0.64,0.65,7,,-,0.77,10.85,-101.81,-
0.185,0.024,0.115,0.105,MDT,Macq DDR Tr unt,0.105,-0.5,35028,0.105,0.11,2.12,,-,0.38,20.19,-65.5,-
58.80,15.00,52.59,50.93,MQG,Macq Grp Ltd,50.93,-125,20266,50.92,51.00,185,p,1.67,23.72,3.63,309.6,16.5
2.05,0.95,1.425,1.41,MIG,Macq Infra stpld,1.41,-1.5,264528,1.405,1.41,20,p,-,1.73,14.18,-73.72,-
2.55,0.51,-,-,MMG,Macq Media stpld,2.50,,-,2.90,2.43,7.7,,-,-2.66,3.08,-40.3,-
0.434,0.071,0.31,0.30,MOF,Macq Office unt,0.30,-1,239096,0.30,0.305,3.75,,-,0.49,12.50,-42,-
0.55,0.17,-,-,MRN,Macq Radio,0.55,,-,0.51,0.55,1.5,,0.03,-0.03,2.73,0.04,1375.0
3.85,0.705,3.63,3.62,MAQ,Macq Telecom Gp,3.62,2,104,3.63,3.66,-,,-,2.47,-,36.1,10.0
1.26,1.055,-,-,MWG,Macq Winton ord unt,1.20,,-,1.18,1.20,-,,-,1.26,-,-4.23,-
0.04,0.028,-,-,MAC,Macro Corp Ltd,0.029,,-,0.02,0.026,-,,-,0.07,-,-0.37,-
0.90,0.32,0.74,0.73,MFG,Magellan Fin Grp,0.74,-1,779,0.74,0.75,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.016,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.02,,-,0.047,-,-,,-,-,-,-,-
0.65,0.40,0.575,0.57,MFF,Magellan Flagship,0.575,,2987,0.57,0.575,-,,-,0.69,-,-3.96,-
0.55,0.12,0.485,0.48,MNL,Manaccom Corp Ltd,0.48,-0.5,250,0.48,0.49,1.5,f,4.60,0.03,3.13,6.9,7.0
2.95,1.291,2.93,2.80,MAP,MAP Grp forus,2.86,7,59140,2.86,2.87,27,,4.40,-,9.44,118.92,2.4
0.115,0.035,0.066,0.066,MBD,Marbletrend Grp,0.066,-0.4,500,0.066,0.079,1,,-,0.03,15.15,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.048,,-,0.047,0.048,-,,-,0.05,-,-5.4,-
0.026,0.005,0.012,0.012,MFI,Mariner Financial,0.012,,1400,0.012,0.013,-,,-,0.01,-,-25,-
0.028,0.008,0.018,0.018,MPI,Mark Sensing,0.018,,500,0.017,0.018,-,,-,0.01,-,0.25,7.2
2.50,1.35,2.35,2.35,MSF,Maryborough Sugar,2.35,,237,2.31,2.35,-,,-,1.98,-,-1.72,-
0.22,0.073,0.11,0.073,MVU,Matrixview Ltd cdi,0.073,-3.7,135,0.073,0.14,-,,-,-0.01,-,-1.92,-
0.09,0.002,-,-,MXQ,MAX Tr unt,0.07,,-,0.07,0.079,1.86,,-,0.20,26.57,-45.1,-
0.515,0.195,0.46,0.455,MXI,Maxitrans Ind,0.455,,863,0.45,0.455,1,,-,0.32,2.20,-1.09,-
0.20,0.06,0.17,0.17,MEG,MCM Entertainment Gr,0.17,0.5,400,0.165,0.17,-,,-,0.03,-,0.03,566.7
4.12,1.63,4.00,3.95,MMS,McMillan Shakespeare,3.99,,329,3.96,4.00,19,f,1.60,0.27,4.76,30.37,13.1
3.09,0.27,3.03,2.82,MCP,McPherson's Ltd,2.89,-15,3349,2.85,2.89,13,,2.32,-0.52,4.50,30.2,9.6
0.03,0.012,-,-,MWS,MDS Financial Grp,0.02,,-,0.02,0.024,-,,-,-,-,-0.3,-
0.10,0.02,0.025,0.023,MVH,Medic Vision Ltd,0.023,0.3,3275,0.023,0.029,-,,-,-,-,-2.32,-
0.01,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.002,-,-,,-,-,-,-,-
0.024,0.014,-,-,MOD,Medical Corp,0.021,,-,0.02,0.03,-,,-,0.02,-,0.03,70.0
0.235,0.14,0.16,0.16,MVP,Medical Develop,0.16,,517,0.16,0.17,-,,-,0.06,-,1.5,10.7
0.05,0.007,0.03,0.03,MTY,Medical Therapies,0.03,,250,0.029,0.03,-,,-,0.01,-,-2.77,-
0.14,0.045,0.12,0.105,MGZ,Medigard Ltd,0.105,-1.5,164,0.071,0.105,-,,-,0.01,-,-1.1,-
0.02,0.002,0.02,0.02,MGZO,  opt mar10,0.02,,233,0.02,0.02,-,,-,-,-,-,-
0.03,0.004,0.012,0.01,MDV,Medivac Ltd,0.011,,21000,0.01,0.012,-,,-,-,-,-0.15,-
0.065,0.04,-,-,MDG,Medtech Global,0.043,,-,0.043,0.05,-,,-,-,-,-1.8,-
2.49,1.43,1.85,1.775,MLB,Melbourne IT Ltd,1.80,-2,1793,1.78,1.84,15,f,1.25,-0.69,8.33,18.78,9.6
0.16,0.08,0.145,0.145,MHI,Merchant House,0.145,,618,0.14,0.145,1,,3.04,0.30,6.90,3.04,4.8
0.12,0.05,-,-,MMY,Mercury Mobility,0.10,,-,0.075,0.10,-,,-,0.01,-,-2.6,-
3.09,0.65,2.80,2.65,MRM,Mermaid Marine,2.71,-4,4299,2.65,2.71,6,f,2.42,0.92,2.21,14.5,18.7
0.055,0.022,-,-,MAS,Mesa Min Ltd,0.044,,-,0.044,0.046,-,,-,-,-,-0.25,-
0.14,0.04,0.11,0.11,MES,Mesbon China Nylon,0.11,,600,0.10,0.115,2,,-,0.32,18.18,-1.3,-
1.30,0.68,1.04,1.03,MSB,Mesoblast Ltd,1.03,-1,27,1.035,1.05,-,,-,-,-,-9.89,-
0.044,0.019,0.028,0.028,MBP,Metabolic Pharmac,0.028,-0.1,2091,0.027,0.028,-,,-,0.05,-,-0.61,-
0.095,0.022,0.033,0.032,MST,Metal Storm Ltd,0.033,0.1,14057,0.032,0.033,-,,-,-0.03,-,-2.55,-
0.14,0.055,0.125,0.12,MFC,Metals Finance,0.125,0.5,365,0.12,0.125,-,,-,0.25,-,-6.95,-
4.73,3.80,4.68,4.63,MTS,Metcash Ltd,4.68,5,24334,4.64,4.69,24,f,1.10,0.13,5.13,26.47,17.7
0.10,0.03,-,-,MTD,Metroland Aust,0.08,,-,0.075,0.085,-,,-,0.19,-,0.47,17.0
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.023,,-,0.017,0.023,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.152,0.036,0.11,0.11,MIK,Mikoh Corp,0.11,,320,0.105,0.11,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.014,,-,0.014,0.017,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
18.70,12.00,17.81,17.50,MLT,Milton Corp,17.50,-30,155,17.49,17.50,78,f,0.74,18.15,4.46,57.7,30.3
7.39,1.535,7.26,7.06,MIN,Mineral Res,7.24,7,1903,7.10,7.28,19.35,f,1.85,1.08,2.67,35.8,20.2
0.055,0.025,-,-,MNW,Mint Wireless,0.035,,-,0.035,0.05,-,,-,0.01,-,-1.2,-
2.15,1.14,2.02,2.00,MIR,Mirrabooka Invest,2.00,-2,376,2.00,2.04,10,f,-,1.83,5.00,-5.44,-
1.745,0.542,1.545,1.515,MGR,Mirvac Grp stpld,1.52,0.5,110695,1.515,1.54,5,,-,1.73,3.29,-65.21,-
0.19,0.039,0.082,0.08,MIX,Mirvac Industrial unt,0.082,0.6,1700,0.077,0.082,2.5,,-,0.24,30.49,-61.84,-
0.60,0.185,0.515,0.505,MRZ,Mirvac Real Estate unt,0.51,,5201,0.51,0.515,3.25,,-,0.85,6.37,-40.04,-
0.71,0.16,0.275,0.26,MBT,Mission Newenergy,0.27,,1209,0.26,0.27,-,,-,0.25,-,-25.3,-
0.95,0.33,0.905,0.87,MCU,Mitchell Comms,0.885,-2.5,7647,0.875,0.885,4,f,1.65,-0.22,4.52,6.6,13.4
0.505,0.34,0.50,0.50,MMA,MMC Contrarian,0.50,,11916,0.50,0.505,-,,-,5.68,-,-2.7,-
0.04,0.015,0.025,0.025,MBA,MobileActive Ltd,0.025,0.2,500,0.025,0.028,-,,-,0.01,-,0.15,16.7
0.10,0.031,0.08,0.08,MKB,Moko Mobi Ltd,0.08,0.1,4,0.079,0.087,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.006,-,-,,-,-,-,-,-
14.33,5.25,13.65,13.20,MND,Monadelphous Grp,13.30,-25,4947,13.28,13.35,74,f,1.18,1.40,5.56,87.48,15.2
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.45,0.55,3.3,f,1.06,0.28,7.33,3.51,12.8
0.009,0.004,0.005,0.005,MTI,Montec Intl,0.005,,2000,0.004,0.005,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.025,,-,0.012,0.022,-,,-,-0.04,-,-2.73,-
0.007,0.00,0.006,0.004,MMZ,Mooter Media Ltd,0.006,,197047,0.005,0.006,-,,-,-,-,-0.7,-
0.23,0.04,0.15,0.14,MSH,Morning Star,0.14,-1,1080,0.145,0.18,-,,-,0.07,-,-0.97,-
1.40,0.65,1.375,1.35,MOC,Mortgage Choice,1.375,,205,1.36,1.395,10.25,f,2.20,0.54,7.45,22.6,6.1
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.39,0.025,0.091,0.09,MPF,Multiplex Acumen unt,0.09,-0.1,833,0.09,0.094,5.08,,-,0.36,56.44,-52.8,-
0.30,0.092,0.205,0.20,MUE,Multiplex European unt,0.205,0.5,600,0.20,0.22,5,,-,-,24.39,-60.32,-
0.18,0.001,0.003,0.002,MAFCA,Multiplex Prime Ppty ctg,0.002,-0.1,460,0.002,0.003,2.2,,-,-,1100.00,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.011,0.017,-,,-,0.04,-,-2.06,-
1.10,0.52,-,-,MCH,Murchison Hldgs,0.69,,-,0.69,0.70,-,,-,1.34,-,9.67,7.1
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.06,-,-,MNF,My Net Fone Ltd,0.089,,-,0.09,0.098,-,,-,-0.03,-,0.32,27.8
3.10,2.70,2.74,2.70,MYS,Mystate Ltd,2.72,1,332,2.72,2.73,-,f,-,-,-,-,-
0.49,0.335,0.46,0.445,NAM,Namoi Cotton ccu,0.46,,834,0.445,0.46,3.5,,2.14,1.19,7.61,7.5,6.1
0.58,0.16,0.525,0.50,NAN,Nanosonics Ltd,0.51,,2882,0.495,0.51,-,,-,0.08,-,-4.5,-
32.37,15.85,31.03,29.64,NAB,National Aust Bank,29.83,-87,148452,29.81,29.84,170,f,1.55,12.66,5.70,262.7,11.4
1.25,0.69,1.15,1.15,NCI,National Can Ind,1.15,,43552,1.16,1.20,4,f,1.73,1.86,3.48,6.9,16.7
2.14,1.25,2.10,2.10,NHR,National Hire Grp,2.10,,150,2.07,2.14,2,,8.44,2.34,0.95,16.88,12.4
0.03,0.005,0.028,0.025,NLG,National Leisure,0.027,0.2,12710,0.026,0.027,-,,-,-0.30,-,0.08,33.8
3.88,2.01,3.86,3.72,NVT,Navitas Ltd,3.76,4,2586,3.60,3.80,14.3,f,1.00,-0.23,3.80,14.3,26.3
0.90,0.25,0.83,0.75,NMS,Neptune Marine,0.75,-8,94111,0.75,0.77,-,,-,0.11,-,6.94,10.8
0.69,0.125,0.595,0.57,NMSO,  opt dec10,0.57,-6.5,335,0.545,0.585,-,,-,-,-,-,-
0.42,0.085,0.42,0.41,NTC,Netcomm Ltd,0.42,2,3958,0.415,0.42,1,,6.01,0.11,2.38,6.01,7.0
0.08,0.003,0.036,0.035,NEU,Neuren Pharmaceut,0.036,0.2,27245,0.034,0.037,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.041,,-,0.041,0.05,-,,-,0.07,-,-0.77,-
2.35,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.88,2.49,6,f,0.88,1.06,3.19,5.3,35.5
16.64,8.93,15.56,15.37,NWS,News Corp b voting,15.49,-23,37312,15.48,15.53,5.14,,14.51,-0.04,0.33,74.58,20.8
16.29,7.86,13.31,13.10,NWSLV,  a nonvote,13.18,-21,12207,13.11,13.30,13.73,,-,-,1.04,-,-
0.009,0.001,0.006,0.005,NWT,NewSat Ltd,0.005,,249680,0.005,0.006,-,,-,-,-,-0.05,-
0.57,0.19,0.33,0.285,NBS,Nexbis Ltd,0.295,-2.5,76957,0.29,0.30,-,,-,0.13,-,11,2.7
1.34,0.71,1.31,1.26,NHF,NIB Hldgs Ltd,1.30,1.5,37905,1.30,1.31,7.4,f,0.64,0.71,5.69,4.7,27.7
1.39,0.38,-,-,NCK,Nick Scali Ltd,1.37,,-,1.29,1.37,6,f,0.98,0.20,4.38,5.9,23.2
1.23,0.15,0.825,0.785,NOD,Nomad Bld,0.79,-5,6479,0.79,0.80,4.5,f,2.18,0.30,5.70,9.8,8.1
1.30,0.70,-,-,NBL,Noni B Ltd,1.20,,-,1.22,1.24,2,,3.55,0.32,1.67,7.1,16.9
0.89,0.13,0.74,0.73,NFK,Norfolk Grp,0.73,-1,614,0.73,0.735,2,,1.67,-0.12,2.74,3.33,21.9
1.26,0.365,0.605,0.59,NRT,Novogen Ltd,0.59,-2,473,0.59,0.605,-,,-,0.28,-,-18.6,-
1.94,0.135,1.695,1.525,NWH,NRW Hldgs Ltd,1.57,-5.5,9071,1.57,1.575,2,f,7.50,0.46,1.27,15,10.5
0.036,0.004,0.03,0.027,NSL,NSL Cons Ltd,0.027,-0.2,55839,0.027,0.028,-,,-,-,-,-0.47,-
0.30,0.10,0.255,0.25,NSX,NSX Ltd,0.255,0.5,5250,0.24,0.255,-,,-,0.05,-,-20.48,-
14.46,7.30,11.85,11.63,NUF,Nufarm Ltd,11.65,-15,5389,11.62,11.68,27,,1.24,3.59,2.32,33.5,34.8
6.295,0.567,1.985,1.90,NPX,Nuplex Ind fpo nz,1.945,2.5,344,1.93,1.97,3.57,f,6.31,1.56,1.84,22.53,8.6
0.44,0.025,0.175,0.175,NSP,Nusep Ltd,0.175,,232,0.165,0.17,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.18,,-,0.15,0.18,-,,-,0.12,-,-1.02,-
0.635,0.245,0.44,0.44,OAK,Oaks Hotels & Resort,0.44,-0.5,453,0.435,0.44,6,f,1.06,-0.13,13.64,6.34,6.9
4.30,0.52,3.64,3.46,OKN,Oakton Ltd,3.51,-12,1215,3.51,3.55,2.25,f,7.07,-0.12,0.64,15.9,22.1
0.033,0.003,0.023,0.018,OBJ,OBJ Ltd,0.018,-0.4,572634,0.018,0.019,-,,-,-,-,-0.3,-
0.017,0.001,0.012,0.012,OBJO,  opt dec10,0.012,-0.2,5500,0.01,0.018,-,,-,-,-,-,-
0.50,0.17,-,-,OCL,Objective Corp,0.42,,-,0.405,0.435,2.1,,1.57,0.05,5.00,3.3,12.7
0.37,0.12,-,-,OMI,Occupational & Med,0.145,,-,-,-,-,,-,-0.09,-,-10.95,-
0.40,0.24,-,-,OCE,Ocean Capital,0.40,,-,0.26,0.40,1.5,f,0.89,0.41,3.75,1.33,30.1
3.05,1.055,2.93,2.91,OCP,Oceania Capital,2.91,-2,2,2.86,2.94,10,p,1.34,5.03,3.44,13.37,21.8
0.059,0.017,-,-,ODG,Odyssey Gaming,0.035,,-,0.025,0.07,-,,-,0.06,-,0.24,14.6
0.685,0.27,-,-,OLH,Oldfields Hldgs,0.28,,-,0.28,0.39,5.5,f,-,0.78,19.64,-42.78,-
0.027,0.002,-,-,OLE,Olea Australis,0.004,,-,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,0.17,0.16,ONC,Oncard Intl,0.16,-2.5,1000,0.16,0.185,-,,-,-,-,2.8,5.7
3.826,1.40,3.28,3.15,OST,OneSteel Ltd,3.20,-8,68850,3.19,3.21,10,,2.26,1.66,3.13,22.59,14.2
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.12,,-,0.09,0.11,-,,-,-0.10,-,1.17,10.3
0.14,0.032,0.10,0.098,OIL,Optiscan Imaging,0.098,-0.2,600,0.098,0.105,-,,-,0.01,-,-5.48,-
0.115,0.03,0.057,0.057,OEC,Orbital Corp Ltd,0.057,-0.1,133,0.057,0.058,-,,-,0.03,-,-0.51,-
0.013,0.003,-,-,ORC,Orchid Capital,0.012,,-,0.01,0.013,-,,-,1.31,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.001,,-,0.002,-,-,,-,-,-,-,-
24.87,10.75,23.75,23.23,ORI,Orica Ltd,23.38,-24,29308,23.36,23.44,95,p,1.51,1.38,4.06,143.3,16.3
0.09,0.025,-,-,OTI,Oriental Techno,0.058,,-,0.045,0.06,-,,-,0.15,-,-1.78,-
17.70,12.34,16.00,15.73,ORG,Origin Energy,15.82,-10,27061,15.80,15.85,50,f,15.82,8.31,3.16,791,2.0
0.64,0.335,-,-,OEQ,Orion Equities,0.60,,-,0.60,0.62,0.5,,-,1.59,0.83,-67.3,-
6.10,1.984,6.00,5.90,ORL,Orotongrp Ltd,5.90,-5,118,5.90,5.99,38,f,1.26,0.63,6.44,47.7,12.4
0.87,0.26,0.745,0.74,OFG,Over Fifty Grp,0.74,,149,0.75,0.80,3,,-,0.43,4.05,-21.34,-
0.095,0.045,0.075,0.075,OGL,Overseas & Gen cdi,0.075,-0.5,530,0.075,0.11,-,,-,0.01,-,-0.99,-
0.17,0.09,-,-,OZG,Ozgrowth Ltd,0.17,,-,0.165,0.17,0.2,,-,0.23,1.18,-0.95,-
1.52,0.127,1.37,1.32,PBG,Pac Brands,1.34,-2.5,29692,1.32,1.385,8.5,,-,-0.06,6.34,-39.9,-
0.45,0.145,0.40,0.38,PEA,Pac Energy,0.40,,2260,0.38,0.40,-,,-,-0.06,-,-4.92,-
0.04,0.01,0.012,0.011,PEV,Pac Enviromin,0.011,0.1,1200,0.011,0.013,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.24,,-,0.235,0.25,-,,-,-,-,-13.28,-
0.04,0.023,0.04,0.03,PNW,Pac Star Net,0.04,0.8,1000,0.03,0.04,-,,-,0.01,-,0.06,66.7
0.02,0.005,-,-,PMX,Palamedia Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.26,-
0.415,0.045,0.33,0.33,PSY,Panorama Synergy,0.33,,100,0.325,0.33,-,,-,-,-,-1.93,-
1.53,0.295,0.555,0.53,PPX,PaperlinX Ltd,0.555,2.5,46113,0.555,0.56,3.5,,-,1.13,6.31,-145.6,-
0.65,0.38,0.46,0.43,PPY,Papyrus Aust,0.43,-2,433,0.43,0.45,-,,-,0.01,-,-2.57,-
0.032,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.022,0.024,-,,-,0.01,-,-0.3,-,
0.01,0.003,-,-,PGCOA,  opt may12,0.006,,-,0.006,0.009,-,,-,-,-,-,-,
0.18,0.03,0.11,0.11,PAB,Patrys Ltd,0.11,,500,0.091,0.135,-,,-,0.06,-,-5.44,-,
1.07,0.53,0.97,0.94,PFL,Patties Foods Ltd,0.94,-2.5,89,0.91,0.95,4.5,f,1.80,0.23,4.79,8.1,11.6,
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,0.72,-,-,,-,1.99,-,-72.6,-,
0.425,0.06,-,-,PHL,Pearl Healthcare,0.175,,-,0.071,0.175,-,,-,-,-,-5,-,
0.74,0.22,0.74,0.735,PST,PearlStreet Ltd,0.74,,5614,0.735,0.75,2.6,f,1.55,-0.34,3.51,4.04,18.3,
0.37,0.003,0.365,0.36,PSTO,  opt nov09,0.365,,4070,0.36,0.375,-,,-,-,-,-,-,
2.29,0.862,2.20,2.17,PPC,Peet Ltd,2.18,-1,264,2.18,2.28,7,f,0.73,1.34,3.21,5.1,42.7,
0.26,0.14,0.175,0.17,PPI,Pelorus Prop,0.17,,223,0.17,0.195,-,,-,0.26,-,4,4.3,
1.32,0.62,1.15,1.03,PSH,Penrice Soda,1.13,7,8143,1.13,1.15,5,,2.86,0.81,4.42,14.3,7.9,
0.77,0.23,-,-,PBA,Peoplebank Aust,0.75,,-,-,-,5,f,1.42,-,6.67,7.11,10.5,
""".95",0.28,0.88,0.875,PLI,"Peplin, Inc cdi 20:1",0.88,1,3118,0.88,0.885,-,,-,0.15,-,-396.22,-,""""
0.135,0.044,-,-,PLIO,  opt jun10,0.085,,-,0.085,0.12,-,,-,-,-,-,-,
41.39,21.60,38.57,37.79,PPT,Perpetual Ltd,38.07,4,655,37.77,38.30,100,f,0.96,3.46,2.63,96,39.7,
0.70,0.455,-,-,PET,Peters MacGregor,0.655,,-,0.66,0.695,1.5,,-,0.95,2.29,-12.77,-,
0.016,0.001,0.007,0.006,PNO,Pharmanet Grp,0.006,,8943,0.006,0.007,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.038,,-,0.038,0.043,-,,-,0.02,-,-0.07,-
2.83,0.94,2.72,2.58,PXS,Pharmaxis Ltd,2.59,-16,9130,2.58,2.59,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.20,,-,1.01,1.20,10,f,0.30,2.53,8.33,3,40.0
0.15,0.08,0.115,0.115,PHK,Phoslock Water,0.115,,720,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.06,0.08,0.079,POH,Phosphagenics Ltd,0.079,-0.4,748,0.079,0.08,-,,-,0.02,-,-14.05,-
0.05,0.006,0.016,0.013,PTO,Photo-Me Aust,0.013,0.3,6900,0.013,0.014,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.003,-,,-,-,-,-,-
2.182,0.655,1.86,1.72,PGA,Photon Grp Ltd,1.80,-8.5,8499,1.76,1.82,12.5,f,1.69,-0.03,6.94,21.08,8.5
0.135,0.03,-,-,PYC,Phylogica Ltd,0.11,,-,0.11,0.12,-,,-,0.01,-,-2.75,-
0.019,0.006,0.01,0.01,PIE,Pienets Ltd,0.01,,1700,0.01,0.012,-,,-,-,-,-0.55,-
6.28,1.88,6.18,6.05,PWK,Pipe Nets,6.11,9,1534,6.11,6.13,8,f,2.49,1.66,1.31,19.89,30.7
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.82,,-,0.68,0.82,2.3,f,0.56,0.06,2.80,1.28,64.1
0.30,0.08,-,-,PPN,Planet Platinum,0.25,,-,0.18,0.225,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.80,6.00,5.79,PTM,Platinum Asset,5.84,-6,2174,5.80,5.89,20,f,1.12,-,3.42,22.49,26.0
1.85,0.915,1.70,1.66,PMC,Platinum Capital,1.66,-11,964,1.655,1.66,10,f,1.47,1.41,6.02,14.74,11.3
1.07,0.25,0.62,0.595,PMP,PMP Ltd,0.60,,27695,0.60,0.625,3,,-,0.70,5.00,-8,-
0.55,0.14,-,-,PBD,Port Bouvard Ltd,0.25,,-,0.25,0.26,-,,-,0.84,-,-22.13,-
