Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
46.65,11.50,-,-,AAI,Alcoa Inc cdi,12.00,-,-,12.00,15.50,11.40,,-,-,.95,-14.02,-,,
2.43,1.95,2.05,2.04,LEP,ALE Prop Grp stp,2.05,+2,209,2.05,2.07,24.00,,-,2.10,11.71,-10.94,-,,
5.91,2.25,2.49,2.45,ALS,Alesco Corp,2.46,-3,2402,2.44,2.47,7.00,,-,.60,2.85,-132.84,-,,
.205,.01,.18,.18,AJX,Alexium Int Grp,.18,+.5,1150,.165,.18,-,,-,.03,-,-3.54,-,,
.105,.041,.088,.086,AEJ,Alinta Energy Grp stp,.087,-,65476,.087,.088,-,,-,-1.13,-,-76.57,-,,
.195,.014,-,-,ABQ,Allied Brands,.017,-,-,-,-,.50,,-,-.07,29.41,-18.90,-,,
.005,.001,-,-,ABQO,  opt dec10,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.048,.355,.35,AEA,Altera Res,.35,-3,640,.335,.35,-,,-,-,-,-2.67,-,,
.16,.06,-,-,AEAO,  opt feb12,.11,-,-,.13,.20,-,,-,-,-,-,-,,
1.15,.965,1.08,1.08,AIQ,Alternative Invest unt,1.08,-,106,1.06,1.09,47.00,,-,1.46,43.52,-2.79,-,,
.34,.15,-,-,ALU,Altium,.235,-,-,.20,.22,-,,-,.03,-,-13.61,-,,
.078,.033,-,-,AMA,AMA Grp,.048,-,-,.041,.047,-,,-,.08,-,2.01,2.4,,
6.24,4.873,5.93,5.86,AHD,Amalgamated Hldgs,5.91,+5,911,5.90,5.92,37.00,f,1.79,4.57,6.26,66.40,8.9,,
.63,.33,.395,.395,AMO,Ambertech,.395,+4.5,102,.36,.395,3.50,,1.49,.56,8.86,5.20,7.6,,
.42,.275,.35,.35,AMB,Ambition Grp,.35,+1,100,.345,.39,-,,-,.15,-,-10.32,-,,
106.00,100.00,-,-,AKS,Amcbf One,106.00,-,-,106.00,110.00,-,f,-,-,-,-,-,,
105.00,101.74,-,-,AKU,Amcbf Thr,105.00,-,-,101.00,-,-,f,-,-,-,-,-,,
102.69,100.00,-,-,AKT,Amcbf Two,102.65,-,-,102.85,-,-,f,-,-,-,-,-,,
.72,.595,.675,.665,AMH,Amcil,.675,+1.5,727,.665,.675,2.00,f,1.87,.71,2.96,3.73,18.1,,
.365,.205,.345,.335,AMM,Amcom Telecomm,.345,+.5,2704,.335,.345,1.40,f,1.95,.16,4.06,2.73,12.6,,
7.04,5.35,6.59,6.49,AMC,Amcor,6.55,-4,60647,6.52,6.56,29.50,,.54,1.49,4.50,15.80,41.5,,
4.01,2.059,3.98,3.90,AEC,AMMTEC,3.98,+1,3621,3.90,3.98,17.50,f,1.16,1.11,4.40,20.34,19.6,,
1.13,.675,.85,.84,AGF,AMP Capital China unt,.84,-.5,704,.84,.845,8.47,,-,1.03,10.08,-1.38,-,,
6.97,4.85,5.38,5.31,AMP,AMP,5.33,-2,52499,5.31,5.35,31.00,p,1.28,.90,5.82,39.80,13.4,,
.295,.10,.12,.12,ANQ,Anaeco,.12,+.5,100,.115,.125,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.115,.019,.021,.021,ALT,Analytica,.021,-,306,.02,.025,-,,-,-,-,-.31,-,,
13.73,9.75,13.58,13.41,ANN,Ansell,13.53,+8,9588,13.41,13.59,30.50,,2.94,2.22,2.25,89.60,15.1,,
.053,.032,-,-,ANO,Antaria,.038,-,-,.032,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.047,.043,ADO,Anteo Diagnostics,.047,+.2,11811,.043,.045,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.01,-,-,.01,.022,-,,-,-,-,-,-,,
.20,.013,-,-,ANP,Antisense Therapeutic,.015,-,-,.014,.015,-,,-,-,-,-.59,-,,
26.23,19.95,24.14,23.88,ANZ,ANZ Banking Grp,24.14,+7,70455,24.08,24.14,108.00,f,1.34,9.99,4.47,144.80,16.7,,
13.55,10.00,13.00,12.84,APE,AP Eagers,13.00,-,43,12.70,13.00,63.00,f,1.90,8.60,4.85,120.00,10.8,,
.022,.009,-,-,APP,APA Financial,.016,-,-,.019,.021,-,,-,-,-,.41,3.9,,
4.15,3.00,4.15,4.07,APA,APA Grp stp,4.13,+4,6160,4.10,4.14,32.75,,.59,1.28,7.93,19.40,21.3,,
.105,.024,.027,.026,AEZ,APN European Ret stp,.027,+.1,13013,.026,.027,-,,-,.16,-,-12.21,-,,
2.61,1.81,2.03,1.99,APN,APN News & Media,2.01,-2,11718,1.96,2.04,9.00,,1.86,-.75,4.48,16.70,12.0,,
.41,.165,-,-,APD,APN Prop Grp,.24,-,-,.25,.255,1.25,,-,.19,5.21,-4.49,-,,
.022,.007,.02,.019,AOP,Apollo Cons,.019,-,48076,.018,.019,-,,-,-,-,.08,23.8,,
.352,.12,-,-,AQL,Aquacarotene,.18,-,-,.17,.18,-,,-,.15,-,6.52,2.8,,
.041,.008,-,-,APB,Arafura Pearls,.016,-,-,.013,.014,-,,-,.05,-,-6.00,-,,
7.60,4.513,7.47,7.35,ARP,ARB Corp,7.38,+9,1040,7.30,7.40,19.50,f,2.37,1.39,2.64,46.28,15.9,,
1.845,.92,1.10,1.08,AAD,Ardent Leisure Grp stp,1.085,+.5,18483,1.07,1.10,10.75,,.59,.92,9.91,6.30,17.2,,
7.05,5.51,5.95,5.90,ARG,Argo Invest,5.95,+2,1358,5.95,5.96,25.00,f,1.04,5.84,4.20,26.00,22.9,,
.659,.006,-,-,ASV,Argus Solutions,.06,-,-,.051,.07,-,,-,-.06,-,-5.88,-,,
.37,.23,.32,.32,ARA,Ariadne Aust,.32,+1,200,.30,.32,1.50,,1.83,.33,4.69,2.75,11.6,,
5.58,3.34,3.48,3.42,ALL,Aristocrat Leisure,3.47,-,17762,3.42,3.48,3.50,,-,.15,1.01,-15.00,-,,
.019,.007,-,-,AEM,Artist & Entertain,.012,-,-,.011,.012,-,,-,-,-,-.40,-,,
.345,.17,.29,.29,APH,Ascent Pharmahealth,.29,-,18,.29,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.435,1.72,1.675,AIO,Asciano Grp stp,1.715,+1,157649,1.705,1.72,-,,-,.08,-,-31.60,-,,
.30,.085,-,-,AFA,ASF Grp,.12,-,-,.105,.12,-,,-,.03,-,-1.02,-,,
1.55,.895,1.19,1.175,ASZ,ASG Grp,1.19,+1.5,4034,1.185,1.19,6.50,f,1.35,-,5.46,8.77,13.6,,
.19,.04,-,-,AJJ,Asia Liver Trans,.08,-,-,.069,.08,.50,,-,.01,6.25,-.25,-,,
1.07,.98,1.07,1.06,AUF,Asian Masters Fund,1.07,+3,1251,1.07,1.06,2.50,f,-,1.00,2.34,-.21,-,,
.37,.136,-,-,AKF,ASK Funding,.16,-,-,.16,.18,.36,f,4.17,.34,2.25,1.50,10.7,,
.575,.425,.46,.45,APZ,Aspen Grp stp,.455,-,12379,.45,.455,4.20,,.54,.66,9.23,2.25,20.2,,
.18,.10,-,-,ASP,Aspermont,.11,-,-,.011,.14,-,,-,-.04,-,.46,23.9,,
1.42,.75,-,-,AIR,Astivita Renewables,1.38,-,-,1.39,1.49,-,,-,.46,-,27.61,5.0,,
.699,.375,-,-,AKR,Astra Capital,.65,-,-,.55,.70,-,,-,1.63,-,-.03,-,,
.515,.28,.335,.325,AJA,Astro Jap Prop stp,.335,+.5,13405,.33,.335,7.00,,-,.64,20.90,-22.02,-,,
2.35,1.625,-,-,ATR,Astron,2.10,-,-,2.04,2.14,-,,-,-,-,1.80,116.7,,
37.16,28.02,34.30,33.41,ASX,ASX,33.90,+30,18803,33.79,34.20,173.10,f,1.10,3.49,5.11,190.40,17.8,,
.215,.081,-,-,ACG,Atcor Medical,.12,-,-,.09,.125,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,.11,.12,-,,-,.16,-,-5.06,-,,
.02,.01,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,-,-,AIA,Auckland Airport,1.56,-,256,1.575,1.61,6.33,,.31,1.19,4.06,1.95,80.0,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.10,1.40,-,,-,-,-,-,-,,
7.50,1.01,1.16,1.16,AIB,Aurora Global Tr unt,1.16,+1,70,1.165,1.19,23.50,,.27,1.23,20.26,6.38,18.2,,
5.40,4.70,5.17,5.15,AUP,Aurora Prop unt,5.15,-,30,5.16,5.39,63.00,,-,5.41,12.23,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.105,-,-,1.125,1.13,12.00,,1.17,1.08,10.86,14.03,7.9,,
1.12,.965,.99,.985,AOD,Aurora Sandringham unt,.985,-,684,.985,.995,7.70,,-,.98,7.82,-1.54,-,,
1.72,1.55,1.59,1.59,AQF,AUS Gov Index Fund,1.59,-4,19,-,1.58,-,f,-,-,-,-,-,,
2.34,1.455,2.21,2.18,ASL,Ausdrill,2.21,+3,6342,2.20,2.22,11.00,f,2.16,1.78,4.98,23.71,9.3,,
5.76,1.71,2.89,2.84,AAX,Ausenco,2.86,+2,8538,2.84,2.86,4.50,,-,.50,1.57,-10.35,-,,
1.70,1.22,1.455,1.40,AAC,Aust Agriculture,1.45,+5,8089,1.45,1.455,-,,-,-,-,-13.40,-,,
.016,.003,.004,.003,AAK,Aust China Hldgs,.003,-,298,.003,.004,-,,-,.02,-,.03,10.0,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.72,.71,AEU,Aust Education unt,.72,+2,1677,.71,.72,.67,,4.01,1.36,.93,2.69,26.8,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.26,6.40,50.00,p,3.00,6.59,7.87,150.00,4.2,,
33.792,18.345,23.85,23.80,AEF,Aust Ethical,23.85,-,11,24.50,26.00,100.00,f,1.03,8.11,4.19,103.00,23.2,,
5.41,4.52,4.81,4.77,AFI,Aust Foundation,4.81,+3,3374,4.77,4.81,21.00,f,.89,4.50,4.37,18.60,25.9,,
2.09,1.54,1.935,1.875,AIX,Aust Infra unt,1.91,+2,31704,1.89,1.925,10.00,p,3.32,2.61,5.24,33.22,5.7,,
1.222,1.015,-,-,ALF,Aust Leaders,1.08,-,-,1.07,1.09,8.00,f,2.42,1.30,7.41,19.35,5.6,,
.062,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.002,-,,-,-,-,-,-,,
.939,.365,.53,.52,API,Aust Pharmaceutical,.53,+1,1424,.525,.53,3.00,f,2.03,.79,5.66,6.10,8.7,,
.55,.295,.52,.52,APK,Aust Power,.52,-2,443,.52,.545,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.56,6.52,AUI,Aust United Invest,6.56,+3,201,6.56,6.57,25.50,f,1.09,6.76,3.89,27.70,23.7,,
.40,.195,.34,.335,AVG,Aust Vintage,.34,+.5,79,.34,.35,-,,-,.96,-,7.10,4.8,,
2.77,1.935,2.40,2.32,ASB,Austal,2.35,-,2262,2.35,2.40,6.00,f,3.38,1.41,2.55,20.30,11.6,,
1.465,.835,.965,.945,AUN,Austar United,.96,+1,42739,.955,.975,-,,-,-.28,-,3.50,27.4,,
5.65,4.54,5.01,4.94,AUB,Austbrokers Hldgs,5.01,+4,134,5.00,5.07,22.50,f,1.57,1.23,4.49,35.30,14.2,,
1.925,1.42,1.67,1.635,AEO,Austereo Grp,1.67,-,2490,1.635,1.695,9.70,f,1.41,-.01,5.81,13.66,12.2,,
4.44,2.30,4.23,4.19,ANG,Austin Engineer,4.19,-4,28,4.19,4.24,9.50,f,2.97,.65,2.27,28.25,14.8,,
.33,.10,-,-,ACK,Austock Grp,.12,-,-,.10,.125,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,.65,.93,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.81,2.75,ALZ,Australand Prop stp,2.80,+5,4324,2.80,2.81,12.00,,1.24,3.44,4.29,14.90,18.8,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,-,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.065,.035,-,-,ATJ,Auto Tech,.036,-,-,.037,.038,-,,-,.01,-,-2.46,-,,
.011,.003,-,-,ATJO,  opt jun11,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.11,.041,-,-,AIE,Autodom,.079,-,-,.062,.076,-,,-,.09,-,-2.98,-,,
2.88,1.99,2.34,2.32,AHE,Automotive Hldgs,2.33,+1,450,2.31,2.35,17.00,f,1.57,.80,7.30,26.70,8.7,,
.235,.024,.03,.03,AVX,Avexa,.03,-,830,.03,.031,-,,-,.03,-,-5.40,-,,
.195,.099,.105,.10,AVH,Avita Medical,.105,-,931,.10,.11,-,,-,.01,-,-5.46,-,,
.63,.38,.525,.49,AVJ,AVJennings,.49,-1.5,700,.49,.52,1.50,f,3.46,1.08,3.06,5.19,9.4,,
1.49,.865,1.49,1.48,AWB,AWB,1.485,-.5,42631,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
.011,.003,-,-,AWL,AWH Corp,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.24,5.13,AXA,AXA Asia Pacific,5.15,-4,50081,5.15,5.16,18.50,p,1.66,1.01,3.59,30.79,16.7,,
.07,.017,-,-,AXI,Axiom Prop,.03,-,-,.03,.035,-,,-,.02,-,-3.23,-,,
13.49,9.68,11.25,11.07,BOQ,Bank of Qld,11.11,-9,8913,11.06,11.22,52.00,f,1.78,7.20,4.68,92.40,12.0,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,-,.01,-,,-,.01,-,2.02,.5,,
.135,.036,.052,.04,BEC,Becton Prop stp,.052,+1.2,8134,.05,.052,-,,-,-,-,-41.18,-,,
1.40,.78,.88,.845,BFG,Bell Financial Grp,.85,-2.5,3437,.835,.85,8.50,f,1.42,.22,10.00,12.10,7.0,,
1.30,.965,-,-,BET,Belmont Hldgs,1.00,-,-,.90,-,3.50,f,-,1.48,3.50,-2.47,-,,
10.48,7.72,9.29,9.13,BEN,Bendigo & Adelaide,9.19,-9,10070,9.12,9.20,58.00,f,1.16,5.27,6.31,67.40,13.6,,
.09,.021,.041,.036,BLT,Benitec,.036,-.6,12800,.037,.038,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.015,-,-,.012,.014,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.001,.012,-,,-,-,-,-,-,,
.31,.22,.235,.235,BEL,Bentley Capital,.235,-,51,.235,.25,2.00,f,2.16,.41,8.51,4.32,5.4,,
.719,.35,.50,.495,BER,Berklee,.50,-,114,.495,.58,2.00,f,2.35,1.19,4.00,4.70,10.6,,
.78,.50,-,-,BYI,Beyond Intl,.75,-,-,.75,.85,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.008,-,-,.008,.012,-,,-,-.01,-,.17,4.7,,
.22,.095,.195,.195,BGL,BigAir Grp,.195,-,650,.19,.195,-,,-,.07,-,1.70,11.5,,
12.32,7.31,8.20,8.09,BBG,Billabong Intl,8.16,-2,15815,8.10,8.19,36.00,p,1.62,.40,4.41,58.30,14.0,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.086,.14,-,,-,.05,-,-4.40,-,,
.069,.02,.026,.026,BOD,bioMD,.026,-.1,452,.026,.03,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.43,.24,.265,.25,BNO,Bionomics,.265,+1.5,1310,.25,.265,-,,-,.05,-,-2.70,-,,
.06,.009,.01,.009,BPO,BioProspect,.009,-.1,23877,.009,.01,-,,-,-,-,-.65,-,,
3.336,.85,.97,.955,BTA,Biota Hldgs,.97,-,2144,.955,.97,-,,-,.54,-,9.20,10.5,,
.31,.125,.145,.135,BTC,Biotech Capital,.145,-,340,.135,.15,2.00,,-,.21,13.79,-7.28,-,,
.155,.051,-,-,BIT,Biotron,.065,-,-,.06,.073,-,,-,.01,-,-1.61,-,,
.037,.007,.019,.018,BITO,  opt dec11,.019,-.1,2050,.015,.025,-,,-,-,-,-,-,,
.26,.15,.175,.17,BIS,Bisalloy Steel,.17,-.5,900,.17,.18,-,,-,.04,-,.01,1700.0,,
.05,.03,-,-,BSN,Bisan,.034,-,-,.032,.048,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.23,1.215,BKI,BKI Invest,1.23,+.5,1947,1.215,1.23,5.25,f,1.44,1.32,4.27,7.57,16.2,,
.013,.004,.007,.007,BKM,BKM Management,.007,-.1,67,.007,.008,-,,-,-,-,-.10,-,,
28.49,19.97,28.10,27.95,BKL,Blackmores,28.10,+15,227,28.07,28.10,112.00,f,1.31,4.13,3.99,146.80,19.1,,
.029,.013,.022,.022,BIV,Blue Capital,.022,-,400,.022,.024,-,,-,.03,-,-.71,-,,
3.40,2.03,2.30,2.25,BSL,BlueScope Steel,2.27,-,276095,2.26,2.28,5.00,f,1.38,2.53,2.20,6.90,32.9,,
.28,.082,.185,.175,BLG,Bluglass,.18,-,1352,.175,.18,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.30,3.23,BLY,Boart Longyear,3.30,+4,29875,3.29,3.31,2.22,p,3.67,1.50,.67,8.15,40.5,,
.21,.055,-,-,BNE,Bone Medical,.055,-,-,.04,-,-,,-,-.02,-,-2.10,-,,
.70,.21,.41,.40,BOL,Boom Logistics,.405,+.5,1974,.405,.41,-,,-,.53,-,2.10,19.3,,
6.40,4.15,4.60,4.46,BLD,Boral,4.50,-10,42937,4.47,4.50,13.50,f,-,3.92,3.00,-15.20,-,,
.181,.059,.096,.094,BPH,BPH Corp,.094,-.2,7753,.094,.095,-,,-,.08,-,-.14,-,,
8.85,5.48,8.29,8.09,BKN,Bradken,8.15,-14,9345,8.13,8.16,34.00,f,1.59,2.10,4.17,54.10,15.1,,
.35,.19,-,-,BRC,Brain Resource,.21,-,-,.21,.23,-,,-,-.02,-,2.40,8.8,,
7.75,5.11,6.44,6.32,BXB,Brambles,6.39,+3,72423,6.39,6.40,25.00,p,1.48,.88,3.91,36.96,17.3,,
.023,.013,.02,.02,BNV,Brand New Vintage,.02,-,1750,.015,.02,-,,-,.02,-,-.11,-,,
.273,.085,-,-,BVA,Bravura Solutions,.14,-,-,.14,.145,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.004,.03,-,,-,-,-,-,-,,
2.63,1.50,2.58,2.55,BRG,Breville Grp,2.56,+7,171,2.55,2.58,11.00,,1.59,.63,4.30,17.44,14.7,,
14.38,11.03,11.65,11.56,BKW,Brickworks,11.58,-4,590,11.56,11.58,40.00,f,2.42,9.28,3.45,96.70,12.0,,
.45,.225,.29,.29,BYL,Brierty,.29,+2,313,.29,.295,1.50,f,3.03,.35,5.17,4.54,6.4,,
.40,.29,-,-,BBL,Brisbane Broncos,.31,-,-,.28,.39,.50,,1.02,.12,1.61,.51,60.8,,
1.40,.93,.99,.99,BCS,BrisConnection Tr stp,.99,+4,90,.95,1.00,-,,-,-2.12,-,14.58,6.8,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.055,.055,BAO,Brookfield Aust Opp unt,.055,-,1232,.055,.06,-,,-,-,-,-7.86,-,,
1.40,.001,-,-,BPACB,Brookfield Prime ctg,1.40,-,-,1.40,-,-,,-,-,-,46.36,3.0,,
.34,.175,.245,.245,BSA,BSA,.245,-.5,1200,.24,.25,2.00,f,2.24,.03,8.16,4.48,5.5,,
3.189,2.081,2.44,2.40,BTT,BT Invest Mgt,2.42,+1,349,2.40,2.44,10.40,f,1.42,.32,4.30,14.76,16.4,,
.36,.185,-,-,BUG,Buderim Ginger,.21,-,-,.215,.225,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.88,1.855,BWP,Bunnings W'house unt,1.87,-,4729,1.86,1.88,12.08,,1.84,1.88,6.46,22.18,8.4,,
.017,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.019,.007,.017,.016,CEO,C @ Limited,.017,+.1,34000,.016,.017,-,,-,-,-,-.21,-,,
.009,.002,.008,.008,CEOO,  opt apr12,.008,+.1,24300,.008,.009,-,,-,-,-,-,-,,
6.66,4.25,5.82,5.73,CAB,Cabcharge Aust,5.74,-1,1171,5.71,5.78,34.00,f,1.41,2.34,5.92,47.80,12.0,,
.88,.70,-,-,CDM,Cadence Capital,.81,-,-,.77,.80,4.00,f,3.35,1.03,4.94,13.40,6.0,,
.33,.21,.25,.25,CIX,Calliden Grp,.25,-,950,.25,.26,1.00,,1.57,.22,4.00,1.57,15.9,,
12.75,8.01,11.78,11.50,CTX,Caltex Aust,11.57,-8,9042,11.55,11.58,55.00,f,.63,10.76,4.75,34.40,33.6,,
