Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.16,.70,1.105,1.06,CDM,Cadence Capital,1.09,-1.5,166,1.09,1.125,5.00,f,3.84,1.47,4.59,19.20,5.7,,
.28,.21,.24,.24,CIX,Calliden Grp,.24,-,1160,.235,.245,1.00,f,4.45,.23,4.17,4.45,5.4,,
16.44,8.95,14.29,14.02,CTX,Caltex Aust,14.06,-41,8236,14.05,14.08,60.00,f,1.96,11.08,4.27,117.40,12.0,,
.13,.022,.105,.098,CZD,Calzada,.098,-.2,5121,.095,.098,-,,-,.03,-,-.88,-,,
47.77,26.50,46.43,45.02,CPB,Campbell Brothers,45.35,-132,841,45.01,45.60,120.00,p,1.37,4.40,2.65,164.41,27.6,,
.09,.05,-,-,CDL,Canada Land cdi,.05,-,-,.05,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.063,.025,.052,.052,CAJ,Capitol Health,.052,+.1,1000,.048,.053,-,,-,-,-,.47,11.1,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.009,-,-,,-,-,-,-,-,,
.355,.12,.33,.31,CAA,Capral,.31,-,5959,.31,.315,-,,-,.41,-,1.70,18.2,,
.38,.05,.32,.315,CPZ,CAR Park Tech Ltd,.32,+1.5,1061,.32,.34,-,,-,.13,-,.95,33.7,,
.25,.081,-,-,CCF,Carbon Conscious,.17,-,-,.155,.17,-,,-,.10,-,2.21,7.7,,
.024,.011,.014,.013,CNN,Cardia Bioplastics,.014,+.1,2950,.013,.014,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.90,5.75,CDD,Cardno,5.88,-2,511,5.80,5.88,32.00,p,1.75,.27,5.44,55.89,10.5,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.11,.12,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.32,4.30,CDP,Carindale Prop unt,4.32,+1,89,4.30,4.32,28.07,p,1.11,5.59,6.50,31.21,13.8,,
18.39,16.00,17.20,17.20,CIN,Carlton Invest,17.20,-,25,17.20,17.36,70.00,f,1.53,22.10,4.07,107.00,16.1,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.098,CWE,Carnegie Wave Energy,.10,+.1,8050,.099,.10,-,,-,.01,-,-.88,-,,
5.63,4.40,5.19,5.15,CRZ,carsales.com,5.18,-1,3817,5.15,5.20,17.70,f,1.25,.09,3.42,22.20,23.3,,
.91,.50,.845,.84,CCV,Cash Convert ord/div,.845,-,2098,.845,.85,3.25,f,2.12,.20,3.85,6.90,12.2,,
.32,.15,.205,.205,CXD,CathRx,.205,-,37,.185,.21,-,,-,.08,-,-7.00,-,,
.20,.096,.185,.175,CBD,CBD Energy,.18,-,13063,.175,.185,-,,-,.05,-,5.18,3.5,,
.80,.137,.60,.57,CBZ,CBio,.60,+2,3110,.60,.605,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.90,4.82,CWP,Cedar Woods Prop,4.87,-,109,4.83,4.89,19.00,f,2.73,2.12,3.90,51.90,9.4,,
.18,.072,.085,.085,CAQ,Cell Aquaculture,.085,-,177,.082,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.47,3.46,CST,Cellestis,3.46,-,1471,3.46,3.47,5.50,f,1.75,.29,1.59,9.60,36.0,,
.105,.019,.035,.032,CDY,Cellmid,.033,+.1,211670,.032,.033,-,,-,.01,-,-.40,-,,
.37,.30,.36,.36,CLT,Cellnet Grp,.36,+1,1090,.35,.37,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.79,1.235,1.68,1.66,CIL,Centrebet Int'l,1.68,-,2240,1.675,1.685,10.00,f,1.16,.09,5.95,11.60,14.5,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.15,-,-,1.15,1.19,-,,-,.38,-,-11.63,-,,
.27,.053,.059,.058,CNP,Centro Properties stp,.058,-,11361,.058,.059,-,,-,-2.43,-,-3.40,-,,
.39,.145,.365,.355,CER,Centro Retail stp,.355,-,21100,.355,.365,-,,-,.41,-,9.17,3.9,,
.74,.47,.63,.62,CNI,Centuria Capital,.63,+.5,181,.63,.64,5.00,p,.16,.50,7.94,.80,78.8,,
.822,.687,.75,.75,CYA,Century Aust,.75,-,134,.745,.755,5.00,,.94,.96,6.67,4.69,16.0,,
.228,.11,.115,.11,CFU,Ceramic Fuel Cells,.115,-,4254,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.016,.017,-,,-,-,-,-.07,-,,
2.03,1.74,1.825,1.805,CFX,CFS Retail Prop unt,1.815,-,67759,1.81,1.82,12.60,p,1.74,2.05,6.94,21.88,8.3,,
.58,.465,.54,.525,CDI,Challenger Div Pro stp,.54,+1,4853,.52,.54,4.15,,1.69,.67,7.69,7.00,7.7,,
1.52,1.055,1.175,1.15,CIF,Challenger Infra stp,1.175,+.5,2057,1.17,1.175,14.00,,-,-1.68,11.91,-13.30,-,,
5.21,3.24,4.88,4.80,CGF,Challenger FSG,4.84,+2,15203,4.82,4.88,15.50,,3.01,2.52,3.20,46.70,10.4,,
3.30,2.485,-,-,CHR,Chalmers,3.05,-,-,3.03,3.15,18.00,f,3.01,4.71,5.90,54.16,5.6,,
.80,.70,.75,.75,CHRR,  rts 20apr,.75,-,545,.72,.75,-,,-,-,-,-,-,,
.59,.23,.59,.575,CMG,Chandler Macleod,.59,+1,1622,.59,.60,1.80,f,1.79,-.03,3.05,3.23,18.3,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.017,.018,-,,-,.02,-,-.20,-,,
3.16,2.06,2.52,2.50,CHC,Charter Hall Grp forus,2.52,+1,2851,2.47,2.60,14.40,,3.73,2.21,5.71,53.70,4.7,,
3.58,2.25,3.45,3.36,CQO,Charter Hall Off REIT unt,3.38,-4,22913,3.36,3.38,17.75,,.04,3.96,5.25,.78,433.3,,
3.33,2.35,3.23,3.17,CQR,Charter Hall Ret REIT unt,3.22,+3,7592,3.22,3.23,23.50,,.58,3.51,7.30,13.70,23.5,,
.155,.037,-,-,CHF,Charter Pacific,.09,-,-,.085,.089,-,,-,.07,-,-6.14,-,,
.685,.28,.64,.635,CXS,ChemGenex Pharma,.64,+.5,19682,.64,.645,-,,-,.02,-,-6.65,-,,
.26,.03,.26,.20,CXSOA,  opt feb12,.25,+5,964,.15,.26,-,,-,-,-,-,-,,
.09,.047,.052,.05,CCY,China Century Capitl,.052,-.3,1598,.052,.054,-,,-,.01,-,-2.02,-,,
.015,.003,.015,.015,CDH,ChongHerr Invest,.015,+.2,335,.006,.015,-,,-,.04,-,.14,10.7,,
.85,.47,-,-,CII,CI Res,.50,-,-,.50,.68,2.00,,.85,1.05,4.00,1.71,29.2,,
.69,.45,.61,.61,CNB,CIC Aust,.61,-,450,.61,.63,4.00,f,2.04,.65,6.56,8.18,7.5,,
.78,.50,.74,.735,CIR,Circadian Tech,.735,-,120,.735,.75,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.73,-,,-,4.35,-,4.47,14.5,,
.81,.55,.69,.685,CND,Clarius Grp,.69,-,135,.69,.695,4.00,f,1.30,.42,5.80,5.21,13.2,,
.185,.082,.135,.13,CSS,Clean Seas Tuna,.13,-.5,3947,.13,.135,-,,-,.15,-,-.96,-,,
.375,.034,.036,.036,CLQ,Clean TeQ Hldgs,.036,+.2,278,.033,.038,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.545,CVW,Clearview Wealth,.545,-,221,.545,.55,-,,-,.44,-,5.51,9.9,,
1.08,.862,1.06,1.04,CAM,Clime Capital,1.04,-2,861,1.04,1.06,4.00,f,.81,1.39,3.85,3.23,32.2,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.465,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,2.00,1.945,CUV,Clinuvel Pharmac,1.955,+7,43,1.88,1.96,-,,-,.73,-,-18.30,-,,
.935,.595,.86,.85,CLO,Clough,.86,-,3013,.84,.86,2.20,,2.35,-,2.56,5.17,16.6,,
.43,.21,.32,.32,CLV,Clover Corp,.32,-,156,.30,.32,1.25,,-,.14,3.91,-.57,-,,
1.30,.60,.99,.99,CMI,CMI,.99,-1,16,.96,.99,-,,-,1.48,-,5.12,19.3,,
.25,.105,.14,.14,COZ,CO2 Grp,.14,+.5,50,.135,.165,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.04,-,-,.035,.04,-,,-,-,-,-,-,,
12.74,10.67,12.07,11.94,CCL,Coca-Cola Amatil,11.99,+7,19603,11.94,12.06,48.50,f,1.36,1.64,4.05,66.00,18.2,,
85.00,66.49,81.90,81.00,COH,Cochlear,81.50,-99,1239,81.05,81.65,210.00,p,1.41,4.98,2.58,296.00,27.5,,
1.83,1.15,1.435,1.42,CDA,Codan,1.42,-1.5,409,1.41,1.42,8.50,f,1.07,.04,5.99,9.10,15.6,,
1.855,.67,.71,.70,COF,Coffey Int'l,.70,-2,558,.70,.705,3.50,,-,-.23,5.00,-1.50,-,,
.30,.18,-,-,CGS,CogState,.19,-,-,.19,.25,-,,-,.09,-,.33,57.6,,
.83,.195,.82,.76,CKA,Cokal Ltd,.76,-3,16948,.76,.80,-,,-,-,-,-1.59,-,,
.60,.09,.59,.555,CKAO,  opt feb12,.58,-1,1430,.56,.58,-,,-,-,-,-,-,,
.84,.615,-,-,CLH,Collection House,.72,-,-,.715,.73,6.10,f,1.44,.90,8.47,8.80,8.2,,
.72,.412,.72,.71,CKL,Colorpak,.72,+1,305,.71,.72,3.25,f,2.07,.19,4.51,6.73,10.7,,
60.00,47.05,52.89,52.12,CBA,C'wlth Bank  of Aust,52.22,-45,33793,52.18,52.35,302.00,f,1.16,-,5.78,350.70,14.9,,
1.002,.81,.855,.84,CPA,C'wlth Prop Office ord unt,.845,+1,144165,.84,.85,5.65,,1.76,1.10,6.69,9.97,8.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.006,.007,-,,-,-,-,-.05,-,,
.083,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.105,-,-,.105,.115,-,,-,.04,-,-.62,-,,
12.76,8.70,9.17,8.87,CPU,Computershare,9.04,-12,23217,9.01,9.08,28.00,p,1.74,-1.27,3.10,48.85,18.5,,
.485,.355,.465,.46,CEU,ConnectEast stp,.46,-.5,32245,.46,.465,2.00,,-,-,4.35,-.25,-,,
.048,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,.044,.044,CGI,Consolidated Global,.044,-.1,200,.038,.09,-,,-,-,-,.12,36.7,,
3.43,2.63,2.91,2.87,CMJ,Consolidated Media,2.90,-,11084,2.87,2.91,16.50,,1.01,.59,5.69,16.64,17.4,,
.85,.615,-,-,CCQ,Contango Capital,.78,-,-,.78,.80,6.50,f,1.99,1.68,8.33,12.91,6.0,,
1.395,.735,1.29,1.275,CTN,Contango Microcap,1.275,-.5,2525,1.275,1.295,8.20,f,2.22,1.72,6.43,18.20,7.0,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.045,.09,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.32,-,-,.28,.32,-,,-,.27,-,.75,42.7,,
.255,.13,.205,.19,CKK,Coretrack,.195,+1,21085,.195,.20,-,,-,.09,-,-4.50,-,,
.12,.048,.09,.085,CKKOA,  opt nov12,.09,+.3,20039,.088,.095,-,,-,-,-,-,-,,
2.05,1.43,2.01,2.00,CTD,Corporate Travel,2.00,-1,350,2.00,2.07,-,,-,.44,-,6.30,31.7,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.135,.013,.033,.031,CXY,Cougar Energy,.032,+.2,210634,.032,.033,-,,-,.01,-,-3.69,-,,
1.40,1.055,1.19,1.175,COU,Count Financial,1.175,-1.5,301,1.175,1.185,6.00,f,3.40,.40,5.11,20.39,5.8,,
1.695,1.23,-,-,CUP,Countplus,1.28,-,-,1.255,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.65,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.85,1.85,CYG,Coventry Grp,1.85,-,10,1.85,1.95,14.00,f,-,3.34,7.57,-38.80,-,,
.465,.20,.455,.445,CPI,CPI Grp,.455,+1,2134,.455,.46,-,,-,.85,-,-2.50,-,,
.65,.41,.605,.60,CGO,CPT Global,.60,+4,130,.60,.625,1.50,f,-,.16,2.50,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,5.97,5.80,CCP,Credit Corp Grp,5.90,-7,302,5.83,5.90,15.00,f,2.57,2.17,2.54,38.58,15.3,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,.965,-,1.33,,-,.97,1.37,-5.35,-,,
.795,.65,.74,.71,CMW,Cromwell Grp stp,.71,-2,1523,.71,.72,7.25,,.70,.70,10.21,5.10,13.9,,
8.94,7.41,8.48,8.32,CWN,Crown,8.38,-12,22603,8.29,8.41,37.00,p,1.18,3.18,4.42,43.53,19.3,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.09,.10,-,,-,.10,-,.31,27.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,-,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,-,-,CSV,CSG,1.30,-,-,1.40,1.20,5.50,f,3.02,-,4.23,16.59,7.8,,
38.07,30.45,35.50,34.76,CSL,CSL,34.90,-73,32680,34.90,34.92,80.00,,2.14,5.54,2.29,170.88,20.4,,
3.895,3.12,3.19,3.14,CSR,CSR,3.16,-2,26367,3.14,3.17,9.00,f,.90,1.00,2.85,8.10,39.0,,
1.25,.750,-,-,CLX,CTI Logistics,1.25,-,-,1.22,1.25,6.00,f,2.23,.63,4.80,13.36,9.4,,
2.99,1.21,1.38,1.34,CUS,Customers,1.38,+1,737,1.32,1.38,11.00,,1.29,.08,7.97,14.17,9.7,,
.975,.75,-,-,CVC,CVC,.89,-,-,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.043,.047,.046,CYC,Cyclopharm,.046,-.3,5000,.046,.05,-,,-,.07,-,.26,17.7,,
16.38,7.72,15.10,15.00,DTL,Data#3,15.01,-9,29,15.01,15.07,71.00,f,1.29,1.58,4.73,91.79,16.4,,
.06,.025,.043,.041,DDT,DataDot Tech,.043,-.1,1050,.041,.043,-,,-,.01,-,.23,18.7,,
.005,.001,.005,.004,DMN,DataMotion Asia,.005,-,2731462,.004,.005,-,,-,-,-,-.03,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,170035,.001,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,DMNOC,  opt mar13,.002,+.1,268120,.001,.002,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.075,-,-,,-,.03,-,-2.70,-,,
.68,.255,.68,.68,DTG,Daton Grp,.68,+3,130,.68,1.00,-,,-,-,-,-,-,,
5.29,4.10,4.73,4.63,DJS,David Jones,4.72,+5,21689,4.70,4.72,31.00,f,1.12,1.32,6.57,34.80,13.6,,
3.85,1.24,3.39,3.25,DCG,Decmil Grp,3.27,-10,2585,3.25,3.30,-,,-,.45,-,10.39,31.5,,
.022,.008,.021,.02,DLC,Delecta,.021,+.1,5000,.018,.021,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.585,-,-,.585,.63,2.00,,3.36,.82,3.42,6.73,8.7,,
.34,.22,.27,.27,DVN,Devine,.27,-,680,.27,.275,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.865,.855,DXS,DEXUS Prop Grp stp,.86,+.5,228613,.855,.86,5.04,,1.79,.98,5.86,9.01,9.5,,
.25,.18,.205,.205,DDR,Dicker Data,.205,+2.5,200,.21,.225,-,,-,-,-,-,-,,
.25,.065,.10,.10,DGI,Digislide Hldgs,.10,-1,1000,.08,.10,-,,-,-,-,-4.00,-,,
.03,.015,.019,.019,DIG,Digital Perf Grp,.019,-,1815,.018,.02,-,,-,-.02,-,.21,9.0,,
.46,.15,.18,.18,DGX,Diploma Grp,.18,-.5,2275,.175,.18,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.055,.06,.06,DVA,Diversa,.06,-.5,1,.06,.065,-,,-,-,-,-3.30,-,,
3.48,2.71,2.95,2.94,DUI,Diversified United Inv,2.95,-,144,2.90,2.95,13.00,f,.98,3.21,4.41,12.80,23.0,,
4.48,3.75,4.13,4.09,DJW,Djerriwarrh Invest,4.09,-3,672,4.09,4.11,26.00,f,.64,3.70,6.36,16.61,24.6,,
.785,.505,.545,.545,DKN,DKN Financial Grp,.545,-,25,.545,.58,4.50,,1.10,.09,8.26,4.94,11.0,,
.30,.185,.21,.20,DMX,Dolomatrix Int'l,.20,-4,321,.20,.24,1.00,,2.69,.13,5.00,2.69,7.4,,
6.68,4.870,6.39,6.31,DMP,Domino's Pizza,6.33,-,31,6.33,6.40,18.80,f,1.51,.68,2.97,28.30,22.4,,
7.205,3.216,3.63,3.53,DOW,Downer EDI,3.53,-5,17257,3.52,3.54,16.00,,-,1.50,4.53,-55.60,-,,
.355,.13,.135,.13,DLE,Dragon Energy,.13,-.5,545,.13,.165,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.013,-,-,.008,.018,-,,-,-,-,.67,1.9,,
1.835,1.455,1.705,1.67,DUE,DUET Grp forus,1.695,-.5,19884,1.685,1.705,20.00,p,.56,-,11.80,11.30,15.0,,
.045,.027,.033,.033,DUL,Dulhunty Power,.033,+.1,156,.033,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.72,2.69,DLX,DuluxGroup,2.72,-,4885,2.71,2.72,-,f,-,-,-,-,-,,
1.719,1.113,1.40,1.38,DWS,DWS Advanced,1.40,+2,2233,1.39,1.42,11.25,f,1.22,.23,8.04,13.78,10.2,,
1.32,.525,.765,.745,DYE,Dyesol,.76,-3,2256,.75,.76,-,,-,.06,-,-12.25,-,,
.34,.17,-,-,EAL,E & A,.18,-,-,.175,.19,1.50,,.09,-.03,8.33,.13,138.5,,
.097,.025,.035,.033,EMS,Eastland Medical,.033,-.2,48998,.033,.034,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.003,.003,.003,EMSOB,  opt jun11,.003,-.2,110,.003,.008,-,,-,-,-,-,-,,
.096,.058,.06,.06,EBT,eBet,.06,+.2,400,.06,.065,-,,-,-,-,.87,6.9,,
.125,.05,-,-,ECQ,ECO Quest,.053,-,-,.05,.053,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.009,-,-,.004,.014,-,,-,-,-,-.37,-,,
.083,.048,.081,.081,EDT,EDT Retail Trust unt,.081,+.1,17871,.08,.082,-,,-,.12,-,-.31,-,,
.043,.008,.027,.027,EFT,EFTEL,.027,-,420,.027,.029,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.30,.315,.535,.525,ELD,Elders,.53,-.5,18920,.525,.535,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.10,1.10,EOS,Electro Optic Sys,1.10,-,213,1.08,1.10,-,,-,.21,-,5.60,19.6,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.016,.027,-,,-,.01,-,-1.08,-,,
.365,.11,.18,.18,ELX,Ellex Medical Lasers,.18,-,450,.18,.19,-,,-,.23,-,3.71,4.9,,
5.66,4.41,-,-,EMB,Embelton,5.56,-,-,5.61,6.00,26.50,f,2.51,4.57,4.77,66.40,8.4,,
1.27,.431,1.25,1.20,EHL,Emeco Hldgs,1.215,+1.5,25693,1.21,1.22,4.00,f,-,.71,3.29,-3.76,-,,
1.045,.70,.98,.98,ELI,Emerging Leaders,.98,-,579,.975,.99,8.25,f,1.20,1.16,8.42,9.94,9.9,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.051,-,-,.055,.06,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.21,-,-,.21,.305,.25,,1.28,.05,1.19,.32,65.6,,
.233,.05,.069,.069,ENB,Eneabba Gas,.069,+.1,590,.06,.074,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.01,.005,-,-,ENBOC,  opt jun13,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.073,.006,.038,.036,EIO,Energio,.038,+.1,48219,.037,.038,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.64,ENE,Energy Developments,2.64,-,137,2.64,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.16,-,,-,.16,-,-3.06,-,,
.29,.016,.135,.135,EVE,Energy Ventures,.135,-1,1118,.13,.145,-,,-,.04,-,6.37,2.1,,
.056,.013,.025,.023,ERJ,Enerji,.023,-.1,15475,.024,.025,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.009,-,-,.01,.012,-,,-,-,-,-,-,,
.199,.115,.13,.125,EGN,Engenco,.13,-,5696,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.60,-,-,.55,.58,-,,-,.22,-,.70,85.7,,
.053,.016,.025,.023,ESI,ENV Clean Tech,.024,+.2,102068,.024,.025,-,,-,-,-,-.50,-,,
.036,.008,.015,.015,ESIO,  opt jan14,.015,+.1,19911,.015,.016,-,,-,-,-,-,-,,
.64,.48,.615,.60,ENV,Envestra,.61,+.5,12229,.61,.615,5.50,,.53,-.05,9.02,2.90,21.0,,
.079,.017,.037,.036,EVM,EnviroMission,.036,-.4,600,.036,.04,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.069,-,-,.062,.069,-,,-,.06,-,-1.12,-,,
.232,.09,.18,.16,EPY,E-Pay Asia,.18,+5,2600,.155,.20,-,,-,.27,-,4.67,3.9,,
.26,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.215,-,-,,-,.06,-,-14.27,-,,
17.45,14.65,-,-,EQT,Equity Trustees,15.99,-,-,15.76,15.99,110.00,f,.87,1.37,6.88,96.22,16.6,,
2.03,1.62,1.69,1.66,EPW,ERM Power,1.66,-3,21,1.67,1.69,-,,-,1.21,-,-5.70,-,,
.71,.42,.705,.705,ESV,eServGlobal,.705,-,28,.705,.82,-,,-,.47,-,16.50,4.3,,
39.87,19.00,39.87,39.59,ETPMAG,ETFS Physical Silver,39.87,+120,103,39.72,40.00,-,,-,-,-,-,-,,
83.68,49.41,73.46,72.46,ETPMPD,ETFS Physical Palladium,72.46,-228,9,64.57,81.42,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Precious PM Basket,133.16,-,-,120.57,148.85,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,169.74,-,-,165.00,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.55,1.53,EPX,Ethane Pipeline stp,1.55,+4,331,1.51,1.55,16.12,,.63,.55,10.40,10.11,15.3,,
.055,.027,.051,.051,EBG,Eumundi Grp,.051,-,5902,.05,.053,-,,-,.11,-,.61,8.4,,
.21,.07,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.07,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.12,2.07,EZL,Euroz,2.07,+3,478,2.07,2.08,13.00,f,2.05,-,6.28,26.65,7.8,,
1.50,.31,1.20,1.20,EZLO,  opt mar14,1.20,-5,1,1.21,1.25,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.17,-,-,.14,.20,-,,-,.08,-,-2.30,-,,
.125,.06,.07,.07,EVZ,EVZ,.07,-,14,.069,.07,.25,,-,.04,3.57,-.02,-,,
.49,.15,-,-,EXA,Excela,.29,-,-,.10,.29,2.00,,-,.47,6.90,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.049,.06,-,,-,-,-,-.43,-,,
.059,.018,.04,.037,EZE,Ezenet,.037,-.3,7968,.038,.04,-,,-,.04,-,-.12,-,,
.12,.059,.09,.09,FAC,Facilitate Digital,.09,-,386,.084,.09,-,,-,.01,-,-.11,-,,
1.78,1.17,1.32,1.285,FXJ,Fairfax Media,1.285,-1.5,186958,1.27,1.29,2.90,f,4.29,-.22,2.26,12.43,10.3,,
3.80,1.90,2.38,2.34,FAN,Fantastic Hldgs,2.35,+4,672,2.31,2.38,9.00,f,1.68,.85,3.83,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.125,.19,-,,-,.43,-,3.05,4.6,,
.20,.08,-,-,FWA,FarmWorks Aust,.08,-,-,.08,.09,-,,-,.09,-,-2.42,-,,
.023,.004,.005,.004,FER,Fermiscan Hldgs,.005,-,89167,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.25,-,-,3.60,4.25,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.45,1.43,FPS,Fiducian Portfolio,1.43,-5,52,1.43,1.48,9.75,f,1.43,.36,6.82,13.96,10.2,,
1.51,.92,1.035,1.00,FRI,Finbar Grp,1.01,-2,818,1.005,1.01,8.50,f,1.24,1.04,8.42,10.53,9.6,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,102500,.002,.003,-,,-,-,-,-.03,-,,
.086,.05,-,-,FFF,Firstfolio,.057,-,-,.056,.057,-,,-,-.08,-,.71,8.0,,
.53,.37,-,-,FPA,Fisher & Paykel App,.46,-,-,.455,.465,-,,-,-,-,4.12,11.2,,
2.83,2.16,2.40,2.39,FPH,Fisher & Paykel Health,2.40,+1,484,2.39,2.45,9.95,,.74,.41,4.15,7.37,32.6,,
.995,.66,.825,.81,FKP,FKP Prop Grp stp,.82,-1,7267,.815,.82,2.40,p,1.97,1.24,2.93,4.73,17.3,,
