Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.05,.441,.99,.99,AWN,Arowana Internat,.99,+3,10,.96,.99,3.25,f,20.65,.82,3.28,67.12,1.5,,
1.630,.32,.35,.335,ARI,Arrium,.34,-,295382,.34,.345,9.00,,1.68,1.29,26.47,15.15,2.2,,
.017,.009,.012,.011,AEM,Artist & Entertain,.012,+.1,10000,.01,.012,-,,-,-,-,-.22,-,,
.007,.001,-,-,AJR,Arunta Resources,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.00,1.97,AHY,Asaleo Care,1.99,+1.5,16540,1.99,2.00,-,,-,-,-,-,-,,
6.61,5.13,5.89,5.83,AIO,Asciano,5.88,+4,27315,5.87,5.88,14.25,f,1.83,.93,2.42,26.10,22.5,,
.229,.088,-,-,AFA,ASF Grp,.19,-,-,.18,.19,-,,-,.04,-,.25,76.0,,
.785,.345,.76,.75,ASZ,ASG Grp,.75,-,3727,.75,.76,-,f,-,-,-,4.34,17.3,,
1.94,1.70,1.80,1.72,ASH,Ashley Services Grp,1.72,-8,392,1.72,1.80,-,,-,-,-,-,-,,
.028,.01,.014,.014,DIG,Asia Pac Digital,.014,-,161,.014,.016,-,,-,-,-,-.12,-,,
1.185,.99,1.085,1.07,AJD,Asia Pacific Data stp,1.07,-1,4191,1.07,1.075,9.00,,2.10,1.11,8.41,18.92,5.7,,
.12,.07,-,-,AJJ,Asian American Med,.08,-,-,.055,.10,.10,,-,.03,1.25,-.53,-,,
1.15,.99,-,-,AUF,Asian Masters Fund,1.095,-,-,1.06,1.09,3.00,,-,1.04,2.74,-.53,-,,
.138,.105,.12,.12,AKF,ASK Funding,.12,-,520,.115,.12,-,f,-,.16,-,-1.78,-,,
1.75,1.15,1.25,1.235,APZ,Aspen Grp stp,1.235,-.5,15,1.225,1.25,11.50,,-,1.50,9.31,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.008,.02,-,,-,-.10,-,-.47,-,,
.16,.071,.10,.10,AIR,Astivita,.10,+1.4,238,.075,.10,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.36,4.27,AJA,Astro Japan Prop Grp forus,4.36,+6,645,4.31,4.36,20.00,,11.39,5.94,4.59,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,.29,-,-6.19,-,,
37.96,34.07,34.95,34.51,ASX,ASX,34.63,+4,4681,34.57,34.64,178.10,f,1.11,6.53,5.14,198.50,17.4,,
.225,.08,.085,.081,ACG,Atcor Medical,.081,-.4,1829,.081,.089,-,,-,.02,-,-1.70,-,,
.14,.048,.099,.099,ATP,Atlas Pearls&Perfumes,.099,+.4,60,.099,.10,-,,-,.09,-,.61,16.2,,
3.99,2.92,3.49,3.45,AIA,Auckland Airport,3.49,+7,43,3.45,3.49,6.24,,2.48,1.92,1.79,15.49,22.5,,
14.50,3.15,10.00,9.00,AKP,Audio Pixels,9.50,-26,158,9.50,10.50,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.53,4.49,AZJ,Aurizon Hldgs,4.50,-1,153100,4.50,4.51,16.50,,.72,3.00,3.67,11.80,38.1,,
5.50,5.09,5.39,5.39,AUP,Aurora Prop unt,5.39,+18,6,5.26,5.39,42.85,,-,5.55,7.95,-,-,,
1.08,1.015,1.03,1.03,ABW,Aurora Absolute Return ord unt,1.03,+.5,1408,1.02,1.03,6.32,,.22,1.02,6.14,1.42,72.5,,
1.055,.935,-,-,AOD,Aurora Div Inc Tr mfunt,.955,-,-,.955,.96,5.59,f,1.00,.94,5.85,5.59,17.1,,
.72,.50,-,-,AFV,Aurora Funds,.51,-,-,.51,.65,1.00,f,7.90,.31,1.96,7.90,6.5,,
.96,.865,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.87,.885,6.89,,-,.88,7.97,-4.43,-,,
2.03,1.82,1.90,1.90,AQF,Aust Gov Index Fund,1.90,+1,82,1.91,1.97,9.00,f,.83,1.99,4.74,7.47,25.4,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.095,.15,-,,-,.10,-,-4.79,-,,
1.62,.72,.765,.72,ASL,Ausdrill,.735,-3,24077,.725,.735,4.50,f,-,2.37,6.12,-13.64,-,,
1.578,.46,.49,.47,AAX,Ausenco,.475,-2.5,966,.475,.48,2.00,,-,.36,4.21,-26.60,-,,
1.45,1.117,1.34,1.327,AST,AusNet Services stp,1.34,-,28535,1.335,1.34,8.36,p,1.02,.91,6.24,8.54,15.7,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.492,1.075,1.492,1.455,AAC,Aust Agriculture,1.455,-1.5,17971,1.455,1.47,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.32,-,-,AYF,Aust Enhanced unt,6.37,-,-,6.45,6.48,50.00,,1.31,6.59,7.85,65.60,9.7,,
47.00,21.15,43.24,41.00,AEF,Aust Ethical,43.00,-30,3,37.50,42.96,200.00,f,1.24,8.80,4.65,248.51,17.3,,
6.33,5.80,5.91,5.86,AFI,Aust Foundation,5.91,+8,2814,5.90,5.91,22.00,f,1.11,5.66,3.72,24.35,24.3,,
2.195,1.959,2.05,2.02,ANI,Australian Ind Reit unt,2.02,+1,1443,2.02,2.05,11.39,,1.07,1.94,5.64,12.19,16.6,,
1.84,1.50,1.535,1.515,ALF,Aust Leaders Fund,1.515,+1,2544,1.51,1.515,12.00,f,1.70,1.41,7.92,20.38,7.4,,
.725,.49,.69,.675,API,Aust Pharmaceutical,.68,-.5,18696,.68,.69,3.25,f,1.54,.77,4.78,5.00,13.6,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,-,-,-,,-,.02,-,-3.50,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.52,.60,-,,-,.44,-,-23.00,-,,
9.24,7.58,-,-,AUI,Aust United Invest,8.13,-,-,8.20,8.23,32.00,f,1.16,8.34,3.94,37.20,21.9,,
.47,.30,.42,.405,AVG,Aust Vintage,.405,-1,6794,.405,.42,4.80,f,1.06,.85,11.85,5.10,7.9,,
.52,.18,.185,.18,AWI,Aust Wealth Invest,.18,-,2400,.18,.19,-,,-,.33,-,-8.07,-,,
1.39,.655,1.25,1.23,ASB,Austal,1.235,-.5,1772,1.23,1.25,-,,-,1.24,-,9.00,13.7,,
13.00,9.66,10.37,10.24,AUB,Austbrokers Hldgs,10.28,+17,419,10.27,10.44,38.50,f,1.52,1.65,3.75,58.50,17.6,,
4.30,1.00,1.09,1.05,ANG,Austin Engineer,1.09,-,537,1.055,1.10,15.00,f,.08,.88,13.76,1.14,95.6,,
.33,.20,.33,.33,ACK,Austock Grp,.33,-,48,.31,.33,2.00,f,-,.09,6.06,-.44,-,,
4.62,3.55,-,-,ALZ,Australand Prop stp,4.46,-,-,-,-,26.38,,1.17,3.68,5.91,30.80,14.5,,
.04,.02,-,-,AIY,Authorised Invest,.025,-,-,.006,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.70,3.62,AHE,Automotive Hldgs,3.62,-5,4208,3.62,3.64,21.00,f,1.28,1.11,5.80,26.90,13.5,,
2.39,1.601,2.14,2.08,AOG,Aveo Grp stp,2.08,-,9028,2.08,2.10,4.00,,1.47,2.78,1.92,5.90,35.3,,
.026,.011,.016,.016,AVX,Avexa,.016,+.1,1000,.015,.016,-,,-,.01,-,-.33,-,,
.145,.085,.10,.10,AVH,Avita Medical,.10,-,300,.097,.10,-,,-,.02,-,-1.58,-,,
.67,.545,-,-,AVJ,AVJennings,.62,-,-,.625,.65,2.00,f,2.47,.81,3.23,4.94,12.6,,
.06,.03,-,-,AXI,Axiom Prop,.051,-,-,.05,.055,-,,-,.04,-,.64,8.0,,
.49,.165,.44,.43,AZV,Azure Healthcare,.44,+1,730,.425,.44,-,,-,.06,-,2.04,21.6,,
13.25,10.615,12.39,12.22,BOQ,Bank of Qld,12.28,-1,13016,12.26,12.28,66.00,f,1.17,-,5.37,77.40,15.9,,
1.10,.935,-,-,BST,Barrack St Invest,.97,-,-,.83,.96,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.01,-,-,,-,-,-,-,-,,
1.20,.96,1.135,1.12,BLX,Beacon Lighting Grp,1.135,-,138,1.11,1.135,-,f,-,-,-,-,-,,
5.63,3.93,4.95,4.89,BGA,Bega Cheese,4.95,+6,1552,4.94,4.96,8.50,f,5.11,2.06,1.72,43.44,11.4,,
.84,.49,.50,.50,BFG,Bell Financial Grp,.50,-,166,.50,.52,2.50,f,.72,.17,5.00,1.79,27.9,,
1.49,1.21,1.43,1.41,BAL,Bellamys Aust,1.415,+.5,1228,1.415,1.43,-,,-,-,-,-,-,,
12.96,10.625,11.84,11.66,BEN,Bendigo & Adelaide Bk,11.73,-,7622,11.72,11.73,64.00,f,1.37,7.26,5.46,87.70,13.4,,
2.38,.445,.71,.67,BLT,Benitec,.69,+3.5,1437,.685,.69,-,,-,-,-,-7.81,-,,
2.195,1.52,1.97,1.93,IMF,Bentham IMF,1.935,-1.5,1701,1.935,1.94,10.00,f,.66,.56,5.17,6.56,29.5,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,-,200,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
15.47,14.36,14.75,14.65,UMAX,BetaShares S&P 500 etf unt,14.65,-2,173,14.50,14.68,-,,-,-,-,-,-,,
12.00,8.25,8.78,8.77,QAG,BetaShares Agriculture etf unt,8.77,+5,111,8.77,8.80,-,,-,-,-,-,-,,
16.82,13.89,14.12,14.01,QCB,BetaShares Commods etf unt,14.12,+7,67,14.02,14.12,-,,-,-,-,-,-,,
11.80,10.00,11.30,11.25,QFN,BetaShares Financials etf unt,11.25,-,734,10.70,11.50,-,p,-,-,-,-,-,,
5.95,5.12,5.28,5.28,QRE,BetaShares Resources etf unt,5.28,-1,10,5.23,5.29,-,p,-,-,-,-,-,,
19.52,17.18,18.33,18.25,BEAR,BetaShares BearFund,18.29,-3,266,18.24,18.49,-,,-,-,-,-,-,,
15.51,13.63,14.36,14.36,EEU,BetaShares Euro etf unt,14.36,-1,2,14.34,14.90,-,,-,-,-,-,-,,
14.80,12.30,13.03,13.00,QAU,BetaShares Gold etf unt,13.03,+11,7,13.03,13.80,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,18.25,-,-,18.25,18.92,-,,-,-,-,-,-,,
11.37,10.13,11.22,11.15,USD,BetaShares US Dollar etf unt,11.16,-6,4434,11.13,11.17,-,,-,-,-,-,-,,
50.24,50.06,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.18,+2,236,50.17,50.18,-,,-,-,-,-,-,,
57.30,43.32,-,-,OOO,BetaShares Crude Oil etf unt,44.65,-,-,43.30,47.00,-,,-,-,-,-,-,,
12.97,11.51,12.23,12.21,QOZ,BetaShares FTSE RAFI etf unt,12.21,-,102,11.95,12.27,-,p,-,-,-,-,-,,
11.99,10.53,11.02,10.93,YMAX,BetaSharesYldMax,10.93,-2,842,10.93,10.95,-,,-,-,-,-,-,,
21.95,17.31,19.17,19.01,GEAR,BetaShares Geared Aust,19.01,-5,253,17.20,20.15,-,,-,-,-,-,-,,
2.10,1.155,1.31,1.31,BYI,Beyond Int'l,1.31,-3,49,1.31,1.50,9.00,,1.44,.65,6.87,13.00,10.1,,
1.05,.70,.835,.805,BGL,BigAir Grp,.81,-2.5,3163,.81,.835,2.10,f,1.48,.04,2.59,3.10,26.1,,
.735,.266,.66,.64,BBG,Billabong Int'l,.66,+1.5,7658,.655,.66,-,,-,.18,-,-28.60,-,,
.89,.37,.57,.565,BNO,Bionomics,.565,-.5,178,.565,.575,-,,-,.07,-,.80,70.6,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,79893,.002,.003,-,,-,-,-,-.02,-,,
.088,.018,.087,.082,BTC,Biotech Capital,.085,+.3,4283,.085,.088,-,,-,.02,-,-2.53,-,,
.296,.068,.115,.11,BIT,Biotron,.11,-,6167,.11,.115,-,,-,.01,-,-1.35,-,,
.058,.044,.045,.044,BITR,  rts24octd,.044,-.1,3255,.035,.045,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.017,-,-,.017,.019,-,,-,.01,-,.64,2.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,.27,.27,BIS,Bisalloy Steel,.27,-1,30,.27,.27,4.00,f,-,.43,14.81,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.022,-,-,.022,.029,-,,-,-,-,-.66,-,,
1.73,1.515,1.57,1.56,BKI,BKI Invest,1.56,-,1563,1.56,1.57,6.95,f,1.07,1.58,4.46,7.45,20.9,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,30.74,29.80,BKL,Blackmores,30.30,-70,149,30.20,30.74,127.00,f,1.17,3.81,4.19,149.20,20.3,,
.35,.19,.30,.30,BWF,Blackwall Property,.30,+1,500,.30,.315,2.50,f,3.20,.28,8.33,8.00,3.8,,
.15,.075,.09,.088,BWR,Blackwall Prop Tr unt,.088,-,6706,.088,.09,1.10,,2.73,.14,12.50,3.00,2.9,,
3.03,1.36,2.81,2.77,BLA,Blue Sky Alt Invest,2.80,-,118,2.77,2.80,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.92,.98,.98,BAF,Blue Sky Access Fund,.98,-,41,.95,.98,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.04,-,-,.04,.044,-,,-,-,-,-,-,,
.215,.031,.083,.07,BCT,Bluechiip,.082,-,11469,.079,.082,-,,-,.01,-,-2.20,-,,
6.64,4.62,4.99,4.92,BSL,BlueScope Steel,4.93,-5,13854,4.93,4.95,-,,-,6.17,-,-14.80,-,,
.20,.12,.135,.125,BLG,BluGlass,.135,-,308,.135,.14,-,,-,.02,-,-1.00,-,,
.505,.085,.15,.14,BLY,Boart Longyear,.15,-,1267,.145,.15,-,,-,.21,-,-107.16,-,,
.10,.005,.012,.011,BNE,Bone Medical,.012,-,4869,.012,.013,-,,-,.01,-,-.91,-,,
.205,.115,.15,.145,BOL,Boom Logistics,.145,-1,2695,.14,.145,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.06,4.94,BLD,Boral,5.03,+8,43073,5.03,5.04,15.00,f,1.48,4.03,2.98,22.20,22.7,,
.016,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.009,-,,-,.29,-,-.73,-,,
1.00,.80,.80,.80,BPS,BPS Technology,.80,-,1091,.78,.83,-,,-,-,-,-,-,,
6.83,3.28,3.87,3.66,BKN,Bradken,3.66,-6,17444,3.65,3.67,26.00,,.49,2.09,7.10,12.70,28.8,,
.40,.20,.25,.25,BRC,Brain Resource,.25,-,330,.25,.26,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.34,9.24,BXB,Brambles,9.26,-2,25461,9.24,9.27,27.00,p,3.19,.82,2.92,86.20,10.7,,
10.10,6.73,7.15,6.95,BRG,Breville Grp,7.05,-8,1274,7.05,7.06,27.00,f,1.39,1.06,3.83,37.48,18.8,,
15.50,12.92,13.34,13.26,BKW,Brickworks,13.31,-4,2931,13.30,13.35,42.00,f,1.65,10.32,3.16,69.40,19.2,,
