Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4534.2 at 2012-11-07T16:40:36. Report at Wednesday, November 7, 2012. Processed Thursday at 2012-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,4.946,7.88,7.70,CDD,Cardno,7.83,+2,4489,7.83,7.85,36.00,p,1.66,.30,4.60,59.81,13.1,,
.13,.095,-,-,CGR,Careers Multilist,.095,-,-,.095,.10,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.56,3.83,5.56,5.50,CDP,Carindale Prop unt,5.56,+6,416,5.50,5.56,27.80,,4.01,6.38,5.00,111.56,5.0,,
19.25,14.96,-,-,CIN,Carlton Invest,18.81,-,-,18.85,19.09,84.00,f,1.42,22.05,4.47,119.00,15.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.073,.025,.04,.039,CWE,Carnegie Wave Energy,.04,+.2,8710,.04,.041,-,,-,-,-,-.47,-,,
8.03,4.395,7.94,7.83,CRZ,carsales.com,7.87,+5,16797,7.86,7.88,24.50,f,1.25,.20,3.11,30.60,25.7,,
.92,.445,.885,.86,CCV,Cash Convert,.885,+1.5,2241,.87,.885,3.50,f,2.21,.23,3.95,7.75,11.4,,
.105,.003,-,-,CXD,CathRx,.005,-,-,-,-,-,,-,.01,-,-5.60,-,,
.105,.017,.02,.018,CBD,CBD Energy,.018,-.2,22940,.018,.019,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.022,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.36,4.31,CWP,Cedar Woods Prop,4.34,+2,180,4.30,4.34,25.00,f,2.13,2.56,5.76,53.20,8.2,,
.029,.011,.016,.016,CDY,Cellmid,.016,-,8208,.015,.017,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.19,-,-,.17,.18,1.00,,-,.20,5.26,-.81,-,,
.63,.14,.40,.39,CAF,Centrepoint Alliance,.39,-,400,.39,.40,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.15,2.14,CRF,Centro Retail Aust stp,2.15,-,40814,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
.525,.37,.525,.52,CNI,Centuria Capital,.52,+3,116,.49,.52,1.25,,2.00,.45,2.40,2.50,20.8,,
.695,.565,.695,.665,CYA,Century Aust,.685,-1,2806,.685,.69,2.70,f,-,.82,3.94,-4.96,-,,
.12,.049,.076,.072,CFU,Ceramic Fuel Cells,.074,+.1,23146,.073,.074,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.965,1.945,CFX,CFS Retail Prop stp,1.965,+1,52135,1.955,1.965,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.615,3.03,3.12,3.05,CGF,Challenger,3.10,-1,31922,3.10,3.11,18.00,,1.60,2.22,5.81,28.80,10.8,,
2.57,1.88,2.52,2.45,CDI,Challenger Div Pro stp,2.46,+1,6301,2.45,2.46,16.80,,.97,2.72,6.83,16.36,15.0,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,-,-,CHR,Chalmers,2.60,-,-,2.64,2.79,15.00,f,1.86,4.25,5.77,27.89,9.3,,
.47,.30,.44,.43,CMG,Chandler Macleod,.44,+1,494,.415,.43,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.01,-,,-,-,-,-1.54,-,,
3.25,1.885,3.19,3.14,CHC,Charter Hall Grp forus,3.17,+3,6053,3.16,3.17,18.20,,.31,2.13,5.74,5.64,56.2,,
3.73,2.95,3.65,3.62,CQR,Charter Hall Ret REIT unt,3.64,+2,9111,3.64,3.65,26.10,,.12,3.38,7.17,3.24,112.3,,
.11,.057,.07,.07,CHF,Charter Pacific,.07,-.5,45,.07,.075,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.62,2.58,CNU,Chorus,2.58,-4,4956,2.58,2.61,-,,-,-,-,-,-,,
.60,.465,.555,.555,CII,CI Res,.555,+1.5,10,.55,.595,1.00,,15.53,1.23,1.80,15.53,3.6,,
.585,.40,.50,.50,CNB,CIC Aust,.50,+2,1,.49,.50,4.00,f,1.23,.62,8.00,4.90,10.2,,
.565,.33,.39,.37,CIR,Circadian Tech,.37,-.5,604,.37,.39,-,,-,.41,-,-10.39,-,,
1.58,.55,1.40,1.40,CLS,CL Asset Hldgs,1.40,+8,20,1.40,1.50,-,,-,4.30,-,2.80,50.0,,
.046,.012,-,-,CYO,Clarity OSS,.027,-,-,-,-,-,,-,-.06,-,.67,4.0,,
.51,.35,.40,.40,CND,Clarius Grp,.40,-,200,.385,.40,1.00,,-,.41,2.50,-10.60,-,,
.085,.015,.022,.021,CSS,Clean Seas Tuna,.021,-.1,505,.021,.023,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.155,-,-,.14,.15,-,,-,.04,-,1.02,15.2,,
.586,.404,.55,.545,CVW,Clearview Wealth,.55,-,3087,.545,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
.99,.821,.98,.98,CAM,Clime Capital,.98,-,66,.97,.98,4.00,f,.02,1.14,4.08,.07,1400.0,,
.50,.35,.46,.46,CIW,Clime Invest,.46,+1,301,.46,.51,2.00,f,1.05,.41,4.35,2.10,21.9,,
2.31,1.41,1.65,1.65,CUV,Clinuvel Pharmac,1.65,-,27,1.65,1.75,-,,-,.39,-,-31.80,-,,
.87,.64,.80,.795,CLO,Clough,.80,-1,522,.795,.80,2.60,p,2.15,.40,3.25,5.60,14.3,,
.58,.28,.54,.53,CLV,Clover Corp,.54,+1,90,.535,.54,1.75,f,1.49,.17,3.24,2.60,20.8,,
.31,.06,-,-,CMV,CMA Corp,.08,-,-,.06,.09,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.855,1.855,CMI,CMI,1.855,-7.5,30,1.85,1.90,-,,-,1.06,-,15.78,11.8,,
.195,.09,.11,.10,COZ,CO2 Grp,.10,-,342,.10,.11,-,,-,.09,-,1.19,8.4,,
14.19,11.30,13.36,13.20,CCL,Coca-Cola Amatil,13.27,-1,18559,13.26,13.27,54.50,f,1.66,1.88,4.11,90.30,14.7,,
74.00,51.31,73.31,72.25,COH,Cochlear,73.31,+16,3201,73.14,73.32,245.00,p,.41,3.13,3.34,100.00,73.3,,
2.45,1.135,2.45,2.25,CDA,Codan,2.35,+11,6961,2.35,2.38,9.50,f,1.48,.06,4.04,14.10,16.7,,
.725,.295,.38,.335,COF,Coffey Int'l,.37,+4,20540,.355,.37,-,,-,.09,-,-16.30,-,,
.425,.19,-,-,CGS,CogState,.36,-,-,.35,.36,-,,-,.09,-,3.30,10.9,,
1.04,.68,1.00,.99,CLH,Collection House,.99,-,4374,.985,.99,6.40,f,1.92,.86,6.46,12.30,8.0,,
1.445,1.00,1.32,1.27,CKF,Collins Foods,1.30,-,1448,1.30,1.31,6.50,f,2.22,.61,5.00,14.40,9.0,,
.73,.48,.58,.58,CKL,Colorpak,.58,+.5,133,.58,.59,3.25,f,-,.26,5.60,-3.96,-,,
1.125,.90,1.045,1.03,CPA,C'wlth Prop Office ord unt,1.045,+1.5,137941,1.04,1.045,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.05,45.39,58.00,57.14,CBA,C'wlth Bank  of Aust,57.80,+32,28893,57.80,57.83,334.00,f,1.34,18.73,5.78,448.90,12.9,,
.386,.03,-,-,COJ,CommStrat,.031,-,-,.032,.04,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.061,-,-,.061,.10,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.79,8.64,CPU,Computershare,8.76,+9,29159,8.76,8.77,28.00,p,.99,-.02,3.20,27.63,31.7,,
.052,.01,-,-,CGP,Consegna Grp,.011,-,-,.01,.011,-,,-,-,-,-.20,-,,
3.46,2.39,-,-,CMJ,Consolidated Media,3.44,-,-,-,-,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.985,.97,CTN,Contango Microcap,.98,-,1447,.975,.98,8.50,,-,1.19,8.67,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.056,.09,-,,-,.09,-,-15.79,-,,
.485,.038,.47,.46,CSP,Coral Sea Pet,.46,-,1016,.46,.48,-,,-,.04,-,-1.64,-,,
.10,.035,-,-,CBB,CordLife,.035,-,-,.041,.07,-,,-,.06,-,-4.97,-,,
.18,.011,.015,.014,CRV,Core Serv Grp,.015,+.2,6846,.014,.015,-,,-,-,-,-.48,-,,
.08,.005,.005,.005,CKK,Coretrack,.005,-.1,10000,.005,.006,-,,-,.01,-,-8.00,-,,
.012,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.35,3.26,CTD,Corporate Travel,3.26,-6,615,3.25,3.27,9.00,f,1.81,.55,2.76,16.30,20.0,,
.155,.026,.135,.135,COO,Corum Grp,.135,+1,500,.13,.135,-,,-,-,-,2.50,5.4,,
.022,.006,.006,.006,CXY,Cougar Energy,.006,-,44304,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,-,-,CUP,Countplus,1.49,-,-,1.47,1.495,12.00,f,.85,.03,8.05,10.23,14.6,,
3.29,2.877,-,-,CTY,Country Road,3.27,-,-,-,-,7.58,,3.08,1.21,2.32,23.32,14.0,,
3.16,2.20,2.90,2.90,CYG,Coventry Grp,2.90,-,292,2.87,2.95,22.00,f,2.17,3.71,7.59,47.80,6.1,,
.56,.35,-,-,CGO,CPT Global,.40,-,-,.375,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
7.80,3.56,7.80,7.43,CCP,Credit Corp Grp,7.70,+34,1553,7.69,7.70,29.00,f,1.62,2.29,3.77,46.90,16.4,,
.85,.645,.85,.835,CMW,Cromwell Property stp,.84,+.5,8997,.84,.845,7.06,,.31,.67,8.40,2.16,38.9,,
10.03,7.92,9.97,9.75,CWN,Crown,9.95,+15,11673,9.91,9.95,37.00,p,1.89,3.45,3.72,69.78,14.3,,
.36,.12,.36,.35,CTE,Cryosite,.355,+.5,980,.33,.355,1.00,,2.19,.12,2.82,2.19,16.2,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.105,.435,.495,.485,CSV,CSG,.49,-.5,2590,.485,.49,5.50,f,3.33,-,11.22,18.29,2.7,,
48.64,29.61,48.33,47.31,CSL,CSL,48.00,+60,9754,48.00,48.03,83.00,,2.28,5.08,1.73,189.24,25.4,,
2.41,1.145,1.67,1.65,CSR,CSR,1.65,-1,28133,1.65,1.655,13.00,f,1.16,2.32,7.88,15.10,10.9,,
1.50,1.000,1.35,1.33,CLX,CTI Logistics,1.33,-2,108,1.34,1.43,6.50,f,1.91,.57,4.89,12.41,10.7,,
.93,.83,.93,.89,CVC,CVC,.89,-1,200,.90,.93,5.00,f,1.48,1.30,5.62,7.40,12.0,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,-,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.17,-,-,.17,.20,-,,-,.05,-,-1.05,-,,
1.375,.90,1.16,1.145,DTL,Data#3,1.16,+1.5,354,1.145,1.165,7.00,f,1.27,.18,6.03,8.88,13.1,,
.037,.015,-,-,DDT,DataDot Tech,.019,-,-,-,-,-,,-,.01,-,-.29,-,,
.35,.15,.34,.29,DTG,Daton Grp,.29,-6,1820,.27,.345,-,,-,.08,-,-7.13,-,,
3.37,2.10,2.47,2.42,DJS,David Jones,2.46,-,24823,2.45,2.46,17.50,f,1.11,1.29,7.11,19.40,12.7,,
3.21,1.895,2.50,2.42,DCG,Decmil Grp,2.50,+1,3315,2.49,2.50,10.00,f,2.65,1.06,4.00,26.51,9.4,,
.011,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,-,-,1.00,,3.10,.81,2.53,3.10,12.7,,
.90,.51,.65,.62,DVN,Devine,.625,-2.5,197,.625,.67,4.00,f,-,2.00,6.40,-8.10,-,,
1.015,.78,1.01,.995,DXS,DEXUS Prop Grp stp,1.01,+1.5,125637,1.005,1.01,5.35,,.70,1.00,5.30,3.75,26.9,,
.515,.31,-,-,DDR,Dicker Data,.515,-,-,-,-,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.31,-,-,2.26,2.27,-,p,-,-,-,-,-,,
.026,.005,.007,.006,DIG,Digital Perf Grp,.006,+.1,10000,.006,.015,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.058,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.02,-,-,DVA,Diversa,.02,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.77,2.20,-,-,DUI,Diversified United Inv,2.70,-,-,2.71,2.74,13.00,f,1.01,2.89,4.81,13.10,20.6,,
4.03,3.42,4.00,3.96,DJW,Djerriwarrh Invest,3.96,-1,645,3.96,3.99,26.00,f,.79,3.29,6.57,20.41,19.4,,
10.98,7.01,9.30,8.92,DMP,Domino's Pizza,9.20,-11,1655,9.20,9.21,27.10,f,1.44,.82,2.95,38.90,23.7,,
4.11,2.89,3.68,3.51,DOW,Downer EDI,3.62,+20,31741,3.62,3.63,-,,-,2.42,-,23.72,15.3,,
.575,.04,.12,.12,DRG,Draig Res,.12,-.5,4375,.12,.13,-,,-,-,-,-9.05,-,,
.027,.001,.011,.011,DMY,Dromana Estate,.011,-,5,.011,.015,-,,-,-,-,-.27,-,,
2.20,1.69,2.08,2.05,DUE,DUET Grp forus,2.07,+1,16914,2.06,2.08,16.00,,.28,1.41,7.73,4.44,46.6,,
3.55,2.60,3.47,3.38,DLX,DuluxGroup,3.43,+3,11704,3.43,3.46,15.00,f,1.70,.19,4.37,25.50,13.5,,
1.75,1.20,1.58,1.55,DWS,DWS,1.57,+1.5,1066,1.55,1.57,12.50,f,1.12,.24,7.96,14.00,11.2,,
.38,.089,.14,.13,DYE,Dyesol,.14,+1,1550,.135,.14,-,,-,.03,-,-4.83,-,,
.34,.16,.28,.275,EAL,E & A,.28,+1,811,.275,.315,4.00,f,.75,.01,14.29,2.98,9.4,,
.042,.011,.033,.032,EMS,Eastland Medical,.032,-.1,3310,.032,.033,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.18,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,-,-,EBT,eBet,.07,-,-,.067,.07,-,,-,.01,-,.57,12.3,,
4.416,3.269,3.56,3.52,EGP,Echo Entertainment,3.54,+1,18274,3.53,3.54,4.00,,1.47,1.15,1.13,5.90,60.0,,
.029,.004,.016,.016,ECQ,ECO Quest,.016,-.2,15125,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,.006,.014,-,,-,-,-,-,-,,
.398,.013,.275,.275,EFT,EFTEL,.275,+2.5,32,.255,.29,-,,-,-.04,-,-3.60,-,,
.295,.135,.16,.15,ELD,Elders,.15,-,11675,.15,.155,-,,-,.64,-,-75.00,-,,
.855,.32,.33,.33,EOS,Electro Optic Sys,.33,-2,340,.335,.37,-,,-,.13,-,-10.08,-,,
.018,.006,.008,.008,EMM,Electrometals Tech,.008,-,2500,.008,.015,-,,-,.01,-,-.47,-,,
.22,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,1,.20,.205,-,,-,.20,-,1.10,18.2,,
8.60,5.572,-,-,EMB,Embelton,6.70,-,-,6.62,6.97,29.00,f,2.21,5.08,4.33,64.00,10.5,,
1.197,.61,-,-,EHL,Emeco Hldgs,.62,-,-,.635,.61,6.00,f,1.91,.74,9.68,11.45,5.4,,
.84,.64,.76,.76,ELI,Emerging Leaders,.76,-,295,.76,.77,2.00,,-,.92,2.63,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,-,-,EPD,Empired,.35,-,-,.35,.37,-,,-,.12,-,2.59,13.5,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.385,.015,.385,.36,EIO,Energio,.37,-.5,15170,.36,.365,-,,-,-,-,6.48,5.7,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.60,1.13,2.53,2.45,EAX,Energy Action,2.49,-,170,2.49,2.53,7.20,f,2.10,.35,2.89,15.13,16.5,,
3.03,2.22,2.99,2.95,ENE,Energy Developments,2.95,+2,373,2.92,2.99,-,,-,1.27,-,5.60,52.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.025,-,-,.014,.032,-,,-,.03,-,2.27,1.1,,
.059,.008,-,-,EVE,Energy Ventures,.008,-,-,.008,.016,-,,-,.02,-,-1.50,-,,
.019,.005,.007,.007,ERJ,Enerji,.007,-,11258,.006,.007,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,ERJOA,  opt jun15,.002,+.1,64200,.001,.002,-,,-,-,-,-,-,,
.665,.034,.385,.385,EGG,Enero Grp,.385,-,15813,.38,.42,-,,-,-,-,-180.66,-,,
1.07,.09,.385,.385,EGN,Engenco,.385,-,19,.385,.40,-,,-,.08,-,-28.66,-,,
.005,.001,.003,.003,ESN,Entellect,.003,-,25,.003,.004,-,,-,-,-,-.17,-,,
.039,.004,.014,.014,ESI,ENV Clean Tech,.014,-,47431,.013,.014,-,,-,-,-,-.43,-,,
.026,.001,.007,.007,ESIO,  opt jan14,.007,-,36011,.007,.008,-,,-,-,-,-,-,,
.95,.635,.885,.87,ENV,Envestra,.885,+1.5,11705,.88,.885,5.80,,.84,-.01,6.55,4.90,18.1,,
.05,.022,.024,.024,EVM,EnviroMission,.024,-.2,700,.024,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.035,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,-,-,-,,-,.28,-,1.78,6.7,,
14.50,11.00,14.20,14.13,EQT,Equity Trustees,14.20,+7,30,14.15,14.45,85.00,f,1.14,1.72,5.99,96.74,14.7,,
.14,.01,-,-,ERI,Erin Res,.125,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,1.985,EPW,ERM Power,1.985,-1.5,115,1.96,1.985,8.50,f,2.44,1.07,4.28,20.74,9.6,,
.49,.17,.39,.35,ESV,eServGlobal,.35,-1.5,2439,.35,.385,-,,-,.04,-,-12.80,-,,
9.40,8.43,8.43,8.43,ETPAGR,ETFS Agriculture,8.43,-,6,8.26,8.32,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.23,14.34,-,,-,-,-,-,-,,
38.57,34.44,35.91,35.91,ETPCOP,ETFS Copper,35.91,-217,-,35.87,36.05,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.42,-,-,2.34,2.37,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.13,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,7.01,7.07,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.16,14.35,-,,-,-,-,-,-,,
34.03,25.42,30.60,29.97,ETPMAG,ETFS Physical Silver,30.40,+80,163,30.20,30.60,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.04,-,-,57.87,58.27,-,,-,-,-,-,-,,
140.85,113.00,129.27,129.27,ETPMPM,ETFS Physical PM Basket,129.27,+227,2,127.35,130.25,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,145.93,-,-,145.52,146.61,-,,-,-,-,-,-,,
9.46,8.76,9.17,9.17,ETPNRG,ETFS Energy,9.17,-21,6,9.11,9.18,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,62.40,63.25,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.02,-,-,2.02,2.04,-,,-,-,-,-,-,,
2.35,1.51,1.75,1.70,EPX,Ethane Pipeline stp,1.71,-2,1128,1.72,1.735,16.78,,.51,.57,9.81,8.50,20.1,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,-,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.12,-,.12,41.7,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.053,-,-,-,-,-,,-,-.04,-,1.37,3.9,,
1.45,.89,1.03,1.01,EZL,Euroz,1.01,-,850,1.01,1.03,8.00,f,1.02,-,7.92,8.20,12.3,,
.65,.20,-,-,EZLO,  opt mar14,.25,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.055,.051,EVZ,EVZ,.055,-,2059,.055,.06,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.29,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,590.00,-,-,550.00,590.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,33.04,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,54.30,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.43,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.41,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,82.84,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,83.67,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,36.52,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,35.52,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.61,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,104.76,-,-,,-,-,-,-,-,,
35.65,33.37,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.92,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,42.31,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.50,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,646.05,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.44,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.68,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,185.16,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,20.67,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.47,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,40.70,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.53,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.28,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.59,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,29.00,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.04,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,23.47,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.46,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,66.63,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,75.76,-,-,75.93,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.10,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,70.03,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.98,-,-,,-,-,-,-,-,,
.57,.27,.41,.39,EZA,Ezeatm,.41,+1,332,.41,.43,-,,-,.23,-,3.84,10.7,,
.16,.048,-,-,FAC,Facilitate Digital,.048,-,-,-,-,-,,-,.01,-,.29,16.6,,
.93,.35,.395,.385,FXJ,Fairfax Media,.39,-.5,95095,.385,.39,3.00,f,-,-.20,7.69,-116.20,-,,
3.00,2.00,-,-,FAN,Fantastic Hldgs,3.00,-,-,2.95,3.00,13.00,f,1.57,.97,4.33,20.43,14.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.13,-,-,.15,.18,-,,-,.39,-,-.72,-,,
3.60,3.20,3.50,3.45,FFI,FFI Hldgs,3.45,-,111,3.36,3.50,22.00,f,1.16,2.91,6.38,25.60,13.5,,
1.21,.78,-,-,FPS,Fiducian Portfolio,.81,-,-,-,-,5.00,f,1.38,.32,6.17,6.91,11.7,,
