Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5808.0 at 2015-03-18T16:35:06. Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.70,.91,.90,BPS,BPS Technology,.90,-,1194,.87,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.80,2.00,1.85,BKN,Bradken,1.875,-10.5,29629,1.875,1.88,26.00,,-,1.83,13.87,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.25,-,-,.25,.28,-,,-,-,-,-2.08,-,,
11.51,8.74,11.45,11.24,BXB,Brambles,11.44,+9,35912,11.42,11.44,27.50,p,1.44,.65,2.40,39.67,28.8,,
9.70,6.06,7.35,7.15,BRG,Breville Grp,7.34,+14,1991,7.33,7.35,27.00,f,1.34,1.14,3.68,36.31,20.2,,
14.56,11.52,13.84,13.52,BKW,Brickworks,13.84,+12,1014,13.83,13.85,42.00,f,1.65,10.32,3.03,69.40,19.9,,
.567,.281,.42,.405,BYL,Brierty,.42,+1,1808,.405,.415,3.00,f,2.73,.47,7.14,8.18,5.1,,
.295,.24,-,-,BBL,Brisbane Broncos,.295,-,-,.27,.29,1.00,f,.85,.15,3.39,.85,34.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.001,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.25,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.17,.165,BSA,BSA,.17,+1,592,.165,.17,-,,-,.03,-,-13.20,-,,
9.42,5.65,9.05,8.94,BTT,BT Invest Mgt,9.00,+5,1566,8.99,9.00,35.00,p,1.40,.34,3.89,49.10,18.3,,
.75,.478,.705,.70,BUG,Buderim Ginger,.70,-,200,.685,.73,-,,-,.97,-,-1.57,-,,
3.10,1.895,3.05,2.97,BAP,Burson Grp,2.98,-,2916,2.97,2.99,4.00,f,1.66,-,1.34,6.64,44.9,,
3.10,2.26,3.00,2.915,BWP,BWP Trust unt,2.99,-,11661,2.98,2.99,15.55,,2.03,2.18,5.20,31.55,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.02,4.91,CAB,Cabcharge Aust,4.98,+2,4050,4.98,4.99,20.00,f,2.13,-,4.02,42.60,11.7,,
1.535,1.34,1.46,1.455,CDM,Cadence Capital,1.455,-.5,4758,1.455,1.46,10.00,f,.06,1.45,6.87,.58,250.9,,
.078,.012,.017,.014,CDMO,  opt aug15,.017,+.2,1523,.015,.017,-,,-,-,-,-,-,,
38.81,21.00,36.80,36.45,CTX,Caltex Aust,36.71,+1,9088,36.71,36.75,70.00,f,.11,8.64,1.91,7.40,496.1,,
11.60,5.057,11.60,11.32,CZZ,Capilano Honey,11.40,-,699,11.40,11.54,15.00,f,4.80,3.78,1.32,72.06,15.8,,
1.08,.375,1.05,1.02,CAJ,Capitol Health,1.025,-2,7960,1.025,1.035,1.10,f,1.79,.10,1.07,1.97,52.0,,
.165,.105,.16,.155,CAA,Capral,.155,-,4569,.155,.16,-,,-,.23,-,.56,27.7,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.019,.02,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,2.97,2.81,CDD,Cardno,2.84,-29,7190,2.83,2.85,30.00,f,1.38,.05,10.56,41.46,6.8,,
6.88,5.45,6.64,6.51,CDP,Carindale Prop unt,6.52,-12,65,6.52,6.69,31.00,,3.70,7.39,4.75,114.82,5.7,,
31.60,25.30,31.00,30.26,CIN,Carlton Invest,30.26,-74,2,30.35,31.20,106.00,f,1.28,35.85,3.50,136.10,22.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.065,.062,CWE,Carnegie Wave Engy,.062,-.2,17586,.062,.064,-,,-,-,-,-.19,-,,
11.62,9.35,10.30,10.20,CAR,Carsales.com,10.27,+3,9303,10.27,10.30,49.80,f,.83,.22,4.85,41.30,24.9,,
1.205,.89,.93,.89,CCV,Cash Convert,.93,+3.5,6618,.905,.93,4.00,f,1.42,.23,4.30,5.67,16.4,,
.84,.525,.76,.735,CAT,Catapult Grp Intl,.75,-1,1582,.735,.75,-,,-,-,-,-,-,,
1.05,.95,1.00,1.00,CBC,CBG Capital,1.00,-2,75,.99,1.015,-,,-,1.01,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
7.96,5.33,5.74,5.61,CWP,Cedar Woods Prop,5.69,-6,2056,5.65,5.69,27.50,f,1.39,3.30,4.83,38.10,14.9,,
.034,.023,-,-,CDY,Cellmid,.024,-,-,.023,.024,-,,-,.01,-,-.39,-,,
.017,.008,-,-,CDYO,  opt oct16,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.335,.14,.24,.22,CLT,Cellnet Grp,.24,+1.5,1209,.24,.26,-,,-,.22,-,-4.55,-,,
.575,.315,.55,.525,CAF,Centrepoint Alliance,.545,+.5,26875,.545,.55,3.20,f,1.21,.16,5.87,3.86,14.1,,
1.09,.77,1.01,1.01,CNI,Centuria Capital,1.01,-,229,1.00,1.03,3.50,f,4.25,.75,3.47,14.86,6.8,,
2.39,2.05,2.25,2.25,CMA,Centuria Metropolitan stp,2.25,+1,333,2.24,2.28,-,,-,-,-,-8.34,-,,
.96,.825,.915,.91,CYA,Century Aust,.91,-,358,.91,.92,3.50,f,1.23,.98,3.85,4.29,21.2,,
.034,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.007,.014,-,,-,-,-,-.06,-,,
8.27,5.81,6.98,6.875,CGF,Challenger,6.96,-6,29702,6.95,6.96,28.00,p,2.08,3.43,4.02,58.20,12.0,,
3.00,2.50,-,-,CHR,Chalmers,2.95,-,-,2.96,-,7.50,f,.60,4.42,2.54,4.50,65.6,,
.545,.29,.545,.54,CMG,Chandler Macleod,.54,-,16114,.54,.545,3.50,f,.77,-.09,6.48,2.71,19.9,,
.04,.004,-,-,CHP,Chapmans,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
5.19,3.88,5.00,4.875,CHC,Charter Hall Grp forus,4.93,-5,6602,4.90,4.94,23.40,,1.18,2.38,4.75,27.62,17.8,,
4.67,3.54,4.37,4.27,CQR,Charter Hall Ret REIT unt,4.33,-4,8247,4.33,4.34,27.35,,1.49,3.52,6.32,40.66,10.6,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.85,2.77,CNU,Chorus,2.79,-7,1923,2.77,2.81,-,,-,1.41,-,32.22,8.7,,
.95,.77,-,-,CII,CI Res,.90,-,-,.85,.88,2.50,f,8.06,1.21,2.78,20.15,4.5,,
.93,.68,-,-,CNB,CIC Aust,.915,-,-,.89,.94,-,f,-,.83,-,8.06,11.4,,
.274,.15,-,-,CIR,Circadian Tech,.165,-,-,.165,.175,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.055,-,,-,-,-,-,-,,
.31,.195,.245,.245,CND,Clarius Grp,.245,-,214,.25,.27,-,,-,.28,-,-9.52,-,,
.092,.04,.071,.07,CSS,Clean Seas Tuna,.07,-,2777,.07,.071,-,,-,.04,-,.99,7.1,,
.16,.04,.13,.13,CLQ,Clean TeQ Hldgs,.13,+.5,9725,.13,.135,-,,-,-.23,-,-2.14,-,,
1.15,.69,-,-,CVW,Clearview Wealth,1.04,-,-,.97,1.02,2.00,f,1.89,.53,1.92,3.78,27.5,,
1.055,.90,.94,.935,CAM,Clime Capital,.935,-.5,302,.935,.94,4.60,f,-,.97,4.92,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.90,.68,.715,.715,CIW,Clime Invest,.715,+.5,60,.715,.74,6.00,f,1.10,.42,8.39,6.60,10.8,,
5.20,1.30,3.50,3.50,CUV,Clinuvel Pharmac,3.50,-10,22,3.35,3.50,-,,-,.30,-,-23.20,-,,
.545,.26,.32,.32,CLV,Clover Corp,.32,-.5,319,.295,.32,1.00,f,.59,.17,3.13,.59,54.2,,
1.75,1.25,-,-,CMI,CMI,1.45,-,-,1.405,1.495,6.00,f,1.72,1.31,4.14,10.29,14.1,,
.32,.14,.20,.195,CGR,CML Grp,.20,+1,1551,.195,.20,1.10,f,.72,.05,5.50,.79,25.3,,
.64,.37,.45,.45,CGW,Coats Grp PLC cdi,.45,+1.5,433,.45,.48,-,,-,.33,-,1.21,37.2,,
11.40,8.19,10.50,10.34,CCL,Coca-Cola Amatil,10.48,+12,22604,10.47,10.48,42.00,p,.85,1.76,4.01,35.60,29.4,,
93.22,56.30,91.18,88.88,COH,Cochlear,91.05,+151,2246,91.05,91.18,217.00,p,1.17,1.58,2.38,252.90,36.0,,
1.11,.592,1.05,1.035,CDA,Codan,1.05,+.5,1308,1.045,1.05,3.00,f,1.90,-,2.86,5.70,18.4,,
.365,.18,.22,.21,COF,Coffey Int'l,.21,-1,1846,.21,.225,-,,-,.10,-,1.41,14.9,,
.345,.15,.17,.15,CGS,CogState,.15,-2,541,.15,.16,-,,-,.07,-,-3.73,-,,
.035,.01,.017,.016,CL8,Collaborate Corp,.016,-.1,10500,.016,.017,-,,-,-,-,-.36,-,,
.015,.001,-,-,CL8O,  opt apr17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
2.44,1.675,2.24,2.20,CLH,Collection House,2.23,-1,1033,2.20,2.24,8.50,f,1.85,1.00,3.81,15.70,14.2,,
2.80,1.84,2.47,2.41,CKF,Collins Foods,2.43,-2,460,2.41,2.46,11.00,f,-,-.91,4.53,-16.22,-,,
.745,.495,.55,.55,CKL,Colorpak,.55,+.5,113,.55,.57,3.00,f,-,.32,5.45,-15.68,-,,
.089,.046,.076,.074,COZ,Commodities Grp,.074,+.1,3377,.073,.074,-,,-,.05,-,-1.36,-,,
93.96,73.57,93.49,92.44,CBA,C'wlth Bank  of Aust,93.39,-2,31837,93.38,93.39,416.00,f,1.33,24.46,4.45,552.40,16.9,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.019,-,,-,-,-,-.66,-,,
.16,.087,-,-,CMP,Compumedics,.12,-,-,.12,.13,-,,-,.05,-,.84,14.3,,
13.56,10.875,13.35,13.16,CPU,Computershare,13.32,+3,13877,13.31,13.32,30.00,p,.78,-2.69,2.25,23.36,57.0,,
.298,.005,.175,.17,CXZ,Connexion Media,.17,-,1731,.17,.18,-,,-,.02,-,-12.39,-,,
.04,.02,.021,.021,CXZO,  opt feb17,.021,-,5130,.02,.024,-,,-,-,-,-,-,,
1.195,.99,1.05,1.04,CTN,Contango Microcap,1.04,-.5,3406,1.04,1.045,8.60,p,.09,1.16,8.27,.80,130.0,,
.16,.05,-,-,COT,Continuation Invest,.061,-,-,.063,.065,-,,-,.07,-,-1.24,-,,
.015,.003,.003,.003,CKK,Coretrack,.003,-,84726,.002,.004,-,,-,.01,-,-.29,-,,
13.09,5.476,12.22,12.06,CTD,Corporate Travel,12.13,+2,2937,12.12,12.15,13.50,f,1.66,1.91,1.11,22.40,54.2,,
.16,.10,-,-,COO,Corum Grp,.13,-,-,.125,.13,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.82,1.05,1.11,1.09,CUP,Countplus,1.10,-,727,1.095,1.105,9.00,f,1.06,-,8.18,9.50,11.6,,
3.160,1.649,1.85,1.82,CYG,Coventry Grp,1.85,-,37,1.82,1.85,15.25,f,-,3.20,8.24,-7.71,-,,
2.460,1.706,1.96,1.935,CVO,Cover-More Grp,1.955,-,6790,1.945,1.96,7.20,f,.51,-.15,3.68,3.70,52.8,,
.93,.45,.48,.48,CGO,CPT Global,.48,-,222,.48,.52,4.50,f,.15,.15,9.38,.66,72.7,,
12.14,8.52,10.83,10.70,CCP,Credit Corp Grp,10.80,-3,1311,10.79,10.80,42.00,f,1.94,-,3.89,81.60,13.2,,
1.20,.935,1.135,1.115,CMW,Cromwell Property stp,1.135,-,39670,1.13,1.135,7.75,,1.36,.74,6.83,10.52,10.8,,
.24,.002,.185,.18,CM8,Crowd Mobile,.185,+1,1585,.18,.185,-,,-,.40,-,-23.77,-,,
17.29,11.66,13.44,12.96,CWN,Crown Resorts,13.01,-49,38842,13.01,13.03,37.00,p,1.76,4.14,2.84,65.22,19.9,,
.44,.296,.39,.39,CTE,Cryosite,.39,+1,60,.39,.40,1.50,,.76,.07,3.85,1.14,34.2,,
1.45,.805,1.30,1.295,CSV,CSG,1.30,-,616,1.29,1.30,9.00,,.44,.26,6.92,3.99,32.6,,
94.14,63.77,93.70,92.30,CSL,CSL,93.62,+81,10297,93.50,93.62,139.23,,2.27,5.52,1.49,316.08,29.6,,
4.43,3.15,3.97,3.90,CSR,CSR,3.95,-5,13047,3.94,3.95,13.50,,1.62,2.04,3.42,21.90,18.0,,
2.24,1.22,1.44,1.255,CLX,CTI Logistics,1.44,+18.5,873,1.255,1.50,8.00,f,1.44,.86,5.56,11.52,12.5,,
1.555,1.17,-,-,CVC,CVC,1.55,-,-,1.50,1.55,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,.60,.60,CYC,Cyclopharm,.60,-,473,.60,.64,-,,-,.12,-,7.03,8.5,,
1.44,.28,1.07,.975,CYP,Cynata Therapeutics,1.00,-,3795,.99,1.02,-,,-,.10,-,-8.90,-,,
.91,.54,.76,.74,DTL,Data#3,.74,-1.5,598,.74,.745,5.10,f,1.09,.12,6.89,5.54,13.4,,
.036,.02,.032,.03,DDT,DataDot Tech,.032,+.2,20271,.031,.032,-,,-,-,-,-.14,-,,
.32,.10,.155,.15,DSX,Decimal Software,.155,-.5,1040,.155,.16,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.275,1.25,DCG,Decmil Grp,1.275,+3,290,1.255,1.275,13.00,f,2.33,1.44,10.20,30.35,4.2,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.007,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.90,-,-,.85,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.60,.905,.905,DVN,Devine,.905,-.5,98,.905,.91,-,,-,1.55,-,2.30,39.3,,
8.25,1.025,7.58,7.37,DXS,DEXUS Prop Grp stp,7.48,-6,26289,7.48,7.52,38.82,,1.09,6.47,5.19,42.27,17.7,,
2.36,1.805,2.07,2.01,DSH,Dick Smith Hldgs,2.04,-1,9841,2.04,2.05,15.00,f,1.38,.76,7.35,20.74,9.8,,
1.97,1.25,1.58,1.57,DDR,Dicker Data,1.57,-1,146,1.54,1.57,3.85,f,1.05,-.07,2.45,4.06,38.7,,
1.85,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.265,-,-,1.20,1.23,-,f,-,-,-,-,-,,
.41,.046,-,-,DCC,Digital CC,.13,-,-,.12,.13,-,,-,-,-,-8.05,-,,
.05,.031,-,-,DGX,Diploma Grp,.033,-,-,.033,.038,-,,-,-,-,.33,10.0,,
.025,.006,.01,.01,DVI,Disruptive Invest,.01,-,2000,.009,.01,-,,-,-,-,-.16,-,,
.513,.37,.42,.40,DVA,Diversa,.42,-,258,.40,.42,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.62,3.61,DUI,Diversified United Inv,3.62,+1,789,3.62,3.63,14.00,f,1.11,3.75,3.87,15.50,23.4,,
4.95,4.36,4.62,4.54,DJW,Djerriwarrh Invest,4.54,-4,785,4.54,4.61,26.00,f,.71,3.75,5.73,18.54,24.5,,
37.715,18.55,36.06,35.14,DMP,Domino's Pizza,35.56,-52,1077,35.55,35.57,43.60,f,1.44,-.01,1.23,62.70,56.7,,
1.549,.535,.765,.72,DNA,Donaco Intl,.765,-1,17914,.715,.755,-,,-,.32,-,1.58,48.4,,
.59,.30,-,-,DVL,Dorsavi,.33,-,-,.31,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.38,4.28,DOW,Downer EDI,4.38,+3,12007,4.36,4.38,24.00,f,1.97,2.54,5.48,47.35,9.3,,
.037,.011,.03,.028,DRG,Draig Res,.03,-.5,4290,.028,.033,-,,-,-,-,-1.28,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.42,.415,DTI,DTI Grp,.415,-.5,270,.41,.415,-,,-,.11,-,-.26,-,,
2.70,2.045,2.50,2.46,DUE,DUET Grp forus,2.49,-1,65921,2.48,2.49,17.25,,.19,1.37,6.93,3.23,77.1,,
6.39,5.11,6.36,5.98,DLX,DuluxGroup,6.14,-22,24962,6.11,6.14,20.50,f,1.37,.17,3.34,28.10,21.9,,
1.32,.91,.94,.91,DWS,DWS,.93,-2,1055,.92,.93,8.00,f,1.25,.20,8.60,10.00,9.3,,
.29,.20,.205,.20,DYE,Dyesol,.205,+.5,773,.20,.205,-,,-,.01,-,-4.52,-,,
.66,.20,-,-,EAL,E & A,.255,-,-,.255,.265,5.50,f,.81,.09,21.57,4.48,5.7,,
.97,.56,.75,.75,EAS,Easton Invest,.75,+5,90,.685,.83,-,,-,.12,-,-1.01,-,,
4.215,2.797,3.85,3.85,EBT,eBet,3.85,+8,11,3.80,3.85,5.50,p,5.99,.84,1.43,32.95,11.7,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.25,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,.36,.36,ECG,Ecargo Hldgs cdi,.36,-1,481,.315,.36,-,,-,-,-,-,-,,
4.67,2.31,4.45,4.34,EGP,Echo Entertainment,4.45,+2,23266,4.44,4.45,9.00,f,2.12,-,2.02,19.10,23.3,,
1.24,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.80,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.81,1.76,ENN,Elanor Investors stp,1.81,+3.5,42,1.81,1.82,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.765,2.67,ELD,Elders,2.67,-5,1368,2.67,2.70,-,,-,.60,-,5.80,46.0,,
1.25,.295,.70,.67,EOS,Electro Optic Sys,.70,+2,140,.67,.70,-,,-,.02,-,-5.30,-,,
1.19,1.00,-,-,EGI,Ellerston Global,1.14,-,-,1.135,1.14,-,,-,1.04,-,3.60,31.7,,
.40,.23,.325,.325,ELX,Ellex Medical Lasers,.325,-,31,.30,.325,-,,-,.17,-,1.08,30.1,,
7.40,6.45,-,-,EMB,Embelton,7.00,-,-,7.00,7.90,31.50,f,2.07,.06,4.50,65.10,10.8,,
.27,.102,.13,.115,EHL,Emeco Hldgs,.12,-1,16246,.115,.125,-,,-,.48,-,-26.76,-,,
.87,.445,.745,.69,EML,Emerchants,.745,+3,15809,.745,.75,-,,-,.04,-,-2.95,-,,
1.95,1.58,1.93,1.93,EMF,Emerging Markets MF unt,1.93,+1,83,1.93,-,6.00,,3.71,1.86,3.11,22.26,8.7,,
.83,.51,.735,.73,EPD,Empired,.73,-1,529,.73,.74,1.00,f,5.49,-,1.37,5.49,13.3,,
.017,.008,.012,.012,EOR,Enhanced Oil & Gas,.012,+.1,4500,.01,.012,-,,-,-,-,-.19,-,,
.042,.008,.041,.04,ENB,Eneabba Gas,.04,-.2,1546,.039,.041,-,,-,.02,-,-1.42,-,,
3.80,1.66,-,-,EAX,Energy Action,1.70,-,-,1.72,1.79,6.21,f,.73,.05,3.65,4.52,37.6,,
7.00,4.82,7.00,6.81,ENE,Energy Devs,6.85,-2,513,6.83,6.99,48.00,p,.55,1.86,7.01,26.20,26.1,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.36,.45,-,,-,.10,-,1.90,18.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.004,.014,-,,-,-,-,-.28,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-.2,10397,.004,.005,-,,-,.01,-,-1.36,-,,
.04,.005,.033,.03,ERJ,Enerji,.03,-.3,4464,.03,.033,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.76,.77,.77,EGG,Enero Grp,.77,-,203,.77,.80,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.11,-,-,.11,.12,-,,-,.23,-,-2.39,-,,
.682,.074,.17,.16,E88,Ensogo,.165,-1,4189,.16,.165,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.007,.007,ESI,ENV Clean Tech,.007,-,12250,.007,.008,-,,-,-,-,-.14,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,28002,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.79,-,-,ERR,Enverro,.79,-,-,.45,.70,-,,-,.36,-,-22.50,-,,
.081,.036,.062,.06,EVM,EnviroMission,.062,+.4,1965,.062,.065,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.02,-,-,.022,.038,-,,-,-,-,1.74,1.1,,
.125,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
22.21,16.80,21.60,21.50,EQT,Equity Trustees,21.53,+13,265,21.50,21.53,94.00,f,.75,2.04,4.37,70.11,30.7,,
.025,.003,-,-,ERI,Erin Res,.008,-,-,.008,.009,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.19,2.15,EPW,ERM Power,2.19,+4,4781,2.17,2.19,12.00,f,1.21,1.34,5.48,14.53,15.1,,
.96,.41,-,-,ESV,eServGlobal,.46,-,-,.45,.47,-,,-,.18,-,5.60,8.2,,
6.25,4.25,6.16,6.03,EHE,Estia Health,6.08,-5,4846,6.07,6.12,-,,-,-,-,-18.00,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.40,7.46,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,12.92,12.99,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,42.10,-,-,41.70,42.19,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,34.89,35.16,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.635,1.65,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,6.93,6.98,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.89,5.93,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.05,15.17,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.099,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,78.01,-,-,ETPMPD,ETFS Physical Palladium,103.20,-,-,96.89,105.00,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.83,-,-,138.94,139.71,-,,-,-,-,-,-,,
124.54,103.31,115.88,115.88,ETPMPM,ETFS Physical PM Bskt,115.88,-119,-,115.64,116.38,-,,-,-,-,-,-,,
25.01,16.96,19.85,19.64,ETPMAG,ETFS Physical Silver,19.71,-14,10,19.50,20.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.325,1.335,-,,-,-,-,-,-,,
1.895,.725,1.81,1.77,EPX,Ethane Pipeline stp,1.77,-2.5,346,1.785,1.81,15.78,p,.26,.56,8.92,4.04,43.8,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.61,.68,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,215.80,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,167.08,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,21.12,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,190.20,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,203.04,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,103.07,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,135.64,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.97,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.74,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.49,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.27,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,151.88,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,206.14,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.19,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.21,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,80.97,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,81.48,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,126.37,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.21,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.76,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.17,-,-,,-,-,-,-,-,,
