Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5763.3 at 2015-03-11T16:43:07. Report at Wednesday, March 11, 2015. Processed Thursday at 2015-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.185,4.68,6.04,5.91,BLD,Boral,6.03,+5,18807,6.01,6.03,16.50,f,2.36,4.18,2.74,38.93,15.5,,
.014,.003,-,-,BPH,BPH Energy,.005,-,-,.003,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.90,-,-,.88,.93,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.80,1.89,1.80,BKN,Bradken,1.825,-7.5,29134,1.82,1.825,26.00,,-,1.83,14.25,-63.90,-,,
.36,.19,.25,.25,BRC,Brain Resource,.25,-3,180,.25,.28,-,,-,-,-,-2.08,-,,
11.42,8.74,11.30,11.10,BXB,Brambles,11.23,-11,51737,11.23,11.24,27.50,p,1.44,.65,2.45,39.67,28.3,,
9.70,6.06,7.45,7.22,BRG,Breville Grp,7.42,+8,1571,7.42,7.43,27.00,f,1.34,1.14,3.64,36.31,20.4,,
14.56,11.52,13.35,13.04,BKW,Brickworks,13.15,-11,705,13.11,13.17,42.00,f,1.65,10.32,3.19,69.40,18.9,,
.567,.281,.40,.395,BYL,Brierty,.40,-,1335,.40,.41,3.00,f,2.73,.47,7.50,8.18,4.9,,
.295,.24,.295,.295,BBL,Brisbane Broncos,.295,+2.5,9,.27,.295,1.00,f,.85,.15,3.39,.85,34.7,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-.1,8750,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.08,5.07,5.07,BPA,Brookfield unt,5.07,+1,3,5.07,5.25,8.00,,3.08,6.49,1.58,24.63,20.6,,
.18,.089,.18,.17,BSA,BSA,.175,-,15351,.175,.18,-,,-,.03,-,-13.20,-,,
8.94,5.65,8.92,8.74,BTT,BT Invest Mgt,8.90,-,830,8.89,8.90,35.00,p,1.40,.34,3.93,49.10,18.1,,
.74,.478,.74,.72,BUG,Buderim Ginger,.74,+3,1230,.67,.74,-,,-,.97,-,-1.57,-,,
3.10,1.895,3.05,2.96,BAP,Burson Grp,2.99,+4,7036,2.99,3.00,4.00,f,1.66,-,1.34,6.64,45.0,,
3.10,2.26,3.00,2.92,BWP,BWP Trust unt,2.98,+1,8525,2.97,2.98,15.55,,2.03,2.18,5.22,31.55,9.4,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.08,4.98,CAB,Cabcharge Aust,5.00,-7,1677,5.00,5.01,20.00,f,2.13,-,4.00,42.60,11.7,,
1.535,1.34,1.44,1.43,CDM,Cadence Capital,1.44,-1,1213,1.435,1.44,10.00,f,.06,1.45,6.94,.58,248.3,,
.078,.012,.015,.012,CDMO,  opt aug15,.012,-.3,3803,.012,.017,-,,-,-,-,-,-,,
38.81,21.00,38.06,37.26,CTX,Caltex Aust,37.27,-55,7117,37.27,37.35,70.00,f,.11,8.64,1.88,7.40,503.6,,
10.40,5.057,10.15,10.10,CZZ,Capilano Honey,10.10,-10,139,10.05,10.10,15.00,f,4.80,3.78,1.49,72.06,14.0,,
1.08,.375,1.04,1.00,CAJ,Capitol Health,1.02,-1.5,26581,1.02,1.03,1.10,f,1.79,.10,1.08,1.97,51.8,,
.165,.105,.155,.15,CAA,Capral,.155,-,583,.145,.155,-,,-,.23,-,.56,27.7,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.23,3.06,CDD,Cardno,3.18,+6,2612,3.18,3.19,30.00,f,1.38,.05,9.43,41.46,7.7,,
6.88,5.45,6.71,6.66,CDP,Carindale Prop unt,6.66,-14,187,6.52,6.80,31.00,,3.70,7.39,4.65,114.82,5.8,,
31.60,25.15,-,-,CIN,Carlton Invest,31.60,-,-,31.20,31.55,106.00,f,1.28,35.85,3.35,136.10,23.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.064,.063,CWE,Carnegie Wave Energy,.064,-,16987,.063,.064,-,,-,-,-,-.19,-,,
11.86,9.35,10.28,10.16,CAR,Carsales Com,10.26,-4,6003,10.24,10.28,49.80,f,.83,.22,4.85,41.30,24.8,,
1.205,.895,.915,.895,CCV,Cash Convert,.895,-.5,8362,.895,.91,4.00,f,1.42,.23,4.47,5.67,15.8,,
.66,.525,.60,.60,CAT,Catapult Grp Intl,.60,-,1546,.60,.62,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.02,-,-,.975,1.02,-,,-,1.01,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
7.96,5.33,5.86,5.775,CWP,Cedar Woods Prop,5.80,-10,618,5.79,5.84,27.50,f,1.39,3.30,4.74,38.10,15.2,,
.034,.023,.024,.024,CDY,Cellmid,.024,-,3321,.024,.025,-,,-,.01,-,-.39,-,,
.017,.008,-,-,CDYO,  opt oct16,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.335,.14,.225,.225,CLT,Cellnet Grp,.225,-.5,30,.225,.24,-,,-,.22,-,-4.55,-,,
.575,.315,.52,.50,CAF,Centrepoint Alliance,.52,+2,1001,.50,.52,3.20,f,1.21,.16,6.15,3.86,13.5,,
1.09,.77,1.03,1.03,CNI,Centuria Capital,1.03,-2,150,1.02,1.04,3.50,f,4.25,.75,3.40,14.86,6.9,,
2.39,2.05,2.28,2.25,CMA,Centuria Metropolitan stp,2.28,-,355,2.25,2.28,-,,-,-,-,-8.34,-,,
.96,.825,.90,.90,CYA,Century Aust,.90,-.5,122,.895,.91,3.50,f,1.23,.98,3.89,4.29,21.0,,
.039,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.007,.014,-,,-,-,-,-.06,-,,
8.27,5.81,6.88,6.75,CGF,Challenger,6.87,+3,14461,6.84,6.88,28.00,p,2.08,3.43,4.08,58.20,11.8,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.95,-,7.50,f,.60,4.42,2.59,4.50,64.4,,
.545,.29,.545,.54,CMG,Chandler Macleod,.54,-,2116,.54,.545,3.50,f,.77,-.09,6.48,2.71,19.9,,
.04,.004,.004,.004,CHP,Chapmans,.004,-,5029,.004,.006,-,,-,-,-,-.35,-,,
5.12,3.88,5.07,4.91,CHC,Charter Hall Grp forus,5.06,+12,9973,5.04,5.06,23.40,,1.18,2.38,4.62,27.62,18.3,,
4.67,3.54,4.39,4.31,CQR,Charter Hall Ret REIT unt,4.36,-1,22645,4.35,4.36,27.35,,1.49,3.52,6.27,40.66,10.7,,
.075,.015,-,-,CHF,Charter Pacific,.029,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.80,2.74,CNU,Chorus,2.78,-,2063,2.77,2.81,-,,-,1.41,-,32.22,8.6,,
.95,.77,-,-,CII,CI Res,.88,-,-,.85,.87,2.50,f,8.06,1.21,2.84,20.15,4.4,,
.93,.68,-,-,CNB,CIC Aust,.915,-,-,.915,.94,-,f,-,.83,-,8.06,11.4,,
.274,.15,.16,.16,CIR,Circadian Tech,.16,-,28,.16,.165,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.055,-,,-,-,-,-,-,,
.31,.195,.245,.245,CND,Clarius Grp,.245,-1,10,.245,.255,-,,-,.28,-,-9.52,-,,
.092,.04,.071,.067,CSS,Clean Seas Tuna,.07,-.1,18396,.068,.07,-,,-,.04,-,.99,7.1,,
.16,.04,.115,.11,CLQ,Clean TeQ Hldgs,.115,-,108716,.11,.115,-,,-,-.23,-,-2.14,-,,
1.15,.69,1.01,1.00,CVW,Clearview Wealth,1.00,-3.5,192,1.00,1.035,2.00,f,1.89,.53,2.00,3.78,26.5,,
1.055,.90,.94,.92,CAM,Clime Capital,.92,-.5,700,.92,.935,4.60,f,-,.97,5.00,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.71,-,-,.71,.74,6.00,f,1.10,.42,8.45,6.60,10.8,,
5.20,1.30,3.45,3.34,CUV,Clinuvel Pharmac,3.40,-10,213,3.32,3.40,-,,-,.30,-,-23.20,-,,
.555,.26,.29,.29,CLV,Clover Corp,.29,-.5,64,.29,.31,1.00,f,.59,.17,3.45,.59,49.2,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.455,1.545,6.00,f,1.72,1.31,3.75,10.29,15.5,,
.32,.14,.20,.19,CGR,CML Grp,.20,+1,850,.195,.20,1.10,f,.72,.05,5.50,.79,25.3,,
.645,.37,.435,.43,CGW,Coats Grp cdi,.43,-2.5,128,.435,.48,-,,-,.33,-,1.21,35.5,,
11.40,8.19,10.58,10.44,CCL,Coca-Cola Amatil,10.52,-13,20469,10.50,10.52,42.00,p,.85,1.76,3.99,35.60,29.6,,
93.22,56.30,90.695,88.73,COH,Cochlear,89.17,+18,2692,89.17,89.20,217.00,p,1.17,1.58,2.43,252.90,35.3,,
1.045,.592,1.045,.97,CDA,Codan,1.045,+4.5,1173,1.04,1.05,3.00,f,1.90,-,2.87,5.70,18.3,,
.365,.18,.20,.195,COF,Coffey Int'l,.20,-,2791,.20,.205,-,,-,.10,-,1.41,14.2,,
.35,.16,.185,.16,CGS,CogState,.16,-1.5,478,.155,.175,-,,-,.07,-,-3.73,-,,
.035,.01,.017,.017,CL8,Collaborate Corp,.017,-,12910,.017,.018,-,,-,-,-,-.36,-,,
.015,.001,.007,.007,CL8O,  opt apr17,.007,-,25000,.007,.008,-,,-,-,-,-,-,,
2.44,1.675,2.25,2.21,CLH,Collection House,2.24,-2,1462,2.22,2.24,8.50,f,1.85,1.00,3.79,15.70,14.3,,
2.80,1.84,2.51,2.47,CKF,Collins Foods,2.49,-3,1037,2.48,2.50,11.00,f,-,-.91,4.42,-16.22,-,,
.745,.495,.54,.54,CKL,Colorpak,.54,-,50,.54,.56,3.00,f,-,.32,5.56,-15.68,-,,
.089,.039,.072,.07,COZ,Commodities Grp,.071,+.1,898,.072,.074,-,,-,.05,-,-1.36,-,,
93.96,73.57,90.76,89.60,CBA,C'wlth Bank  of Aust,90.52,-16,18882,90.49,90.53,416.00,f,1.33,24.46,4.60,552.40,16.4,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.018,-,,-,-,-,-.66,-,,
.16,.074,.13,.13,CMP,Compumedics,.13,-.5,39,.125,.13,-,,-,.05,-,.84,15.5,,
13.44,10.875,13.44,13.16,CPU,Computershare,13.35,+8,17899,13.34,13.35,30.00,p,.78,-2.69,2.25,23.36,57.1,,
.298,.005,.195,.185,CXZ,Connexion Media,.185,-1,396,.185,.19,-,,-,.02,-,-12.39,-,,
.04,.025,.028,.025,CXZO,  opt feb17,.025,-.3,21111,.024,.027,-,,-,-,-,-,-,,
1.195,.99,1.07,1.055,CTN,Contango Microcap,1.06,-1,3672,1.06,1.065,8.60,p,.09,1.16,8.11,.80,132.5,,
.16,.05,.063,.061,COT,Continuation Invest,.061,-.2,1500,.061,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.003,.003,CKK,Coretrack,.003,-,14300,.003,.004,-,,-,.01,-,-.29,-,,
13.09,5.476,12.24,11.61,CTD,Corporate Travel,12.21,-3,3616,12.10,12.21,13.50,f,1.66,1.91,1.11,22.40,54.5,,
.16,.10,.13,.125,COO,Corum Grp,.125,-.5,689,.125,.13,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.11,1.105,CUP,Countplus,1.11,-.5,218,1.11,1.125,9.00,f,1.06,-,8.11,9.50,11.7,,
3.160,1.649,1.83,1.83,CYG,Coventry Grp,1.83,-,1133,1.83,1.85,15.25,f,-,3.20,8.33,-7.71,-,,
2.460,1.706,1.935,1.86,CVO,Cover-More Grp,1.885,-6,9193,1.88,1.89,7.20,f,.51,-.15,3.82,3.70,50.9,,
.93,.45,.48,.45,CGO,CPT Global,.45,-5,252,.42,.52,4.50,f,.15,.15,10.00,.66,68.2,,
12.14,8.52,10.96,10.78,CCP,Credit Corp Grp,10.78,-18,831,10.78,10.82,42.00,f,1.94,-,3.90,81.60,13.2,,
1.20,.935,1.15,1.135,CMW,Cromwell Property stp,1.15,+1,35398,1.145,1.15,7.75,,1.36,.74,6.74,10.52,10.9,,
.24,.002,.19,.185,CM8,Crowd Mobile,.19,-,5316,.185,.195,-,,-,.40,-,-23.77,-,,
17.67,11.66,14.39,14.02,CWN,Crown Resorts,14.18,-54,38162,14.18,14.19,37.00,p,1.76,4.14,2.61,65.22,21.7,,
.44,.296,.425,.41,CTE,Cryosite,.425,-1.5,132,.41,.425,1.50,,.76,.07,3.53,1.14,37.3,,
1.45,.805,1.305,1.245,CSV,CSG,1.30,-3,4543,1.30,1.33,9.00,,.44,.26,6.92,3.99,32.6,,
94.14,63.77,93.59,91.70,CSL,CSL,92.49,-103,13238,92.34,92.49,139.23,,2.27,5.52,1.51,316.08,29.3,,
4.43,3.15,3.98,3.83,CSR,CSR,3.97,+9,46635,3.96,3.97,13.50,,1.62,2.04,3.40,21.90,18.1,,
2.29,1.22,1.275,1.27,CLX,CTI Logistics,1.27,+.5,75,1.26,1.27,8.00,f,1.44,.86,6.30,11.52,11.0,,
1.555,1.17,1.55,1.46,CVC,CVC,1.55,+9.5,220,1.47,1.55,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.64,.20,.64,.56,CYC,Cyclopharm,.64,+12,711,.64,.65,-,,-,.12,-,7.03,9.1,,
1.44,.28,1.245,1.18,CYP,Cynata Therapeutics,1.21,-,5749,1.20,1.21,-,,-,.10,-,-8.90,-,,
.91,.54,.77,.755,DTL,Data#3,.765,+1.5,994,.76,.765,5.10,f,1.09,.12,6.67,5.54,13.8,,
.036,.02,.03,.029,DDT,DataDot Tech,.03,+.1,4425,.029,.03,-,,-,-,-,-.14,-,,
.32,.10,-,-,DSX,Decimal Software,.165,-,-,.145,.165,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.24,1.145,DCG,Decmil Grp,1.185,+3.5,1060,1.185,1.23,13.00,f,2.33,1.44,10.97,30.35,3.9,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.007,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.90,-,-,.885,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.60,.92,.92,DVN,Devine,.92,-1,437,.915,.93,-,,-,1.55,-,2.30,40.0,,
8.25,1.025,7.75,7.61,DXS,DEXUS Prop Grp stp,7.75,+8,16809,7.72,7.76,38.82,,1.09,6.47,5.01,42.27,18.3,,
2.36,1.805,2.09,2.02,DSH,Dick Smith Hldgs,2.09,+3,7441,2.08,2.09,15.00,f,1.38,.76,7.18,20.74,10.1,,
1.97,1.25,-,-,DDR,Dicker Data,1.65,-,-,1.57,1.65,3.85,f,1.05,-.07,2.33,4.06,40.6,,
1.85,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.265,-,-,1.20,1.235,-,f,-,-,-,-,-,,
.41,.036,.14,.12,DCC,Digital CC,.12,-1,1578,.12,.14,-,,-,-,-,-8.05,-,,
.05,.031,.035,.034,DGX,Diploma Grp,.035,-,15619,.034,.035,-,,-,-,-,.33,10.6,,
.026,.006,-,-,DVI,Disruptive Invest,.011,-,-,.009,.011,-,,-,-,-,-.16,-,,
.513,.37,.41,.40,DVA,Diversa,.40,-,125,.40,.41,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.61,3.60,DUI,Diversified United Inv,3.60,-3,236,3.57,3.60,14.00,f,1.11,3.75,3.89,15.50,23.2,,
4.95,4.36,4.60,4.54,DJW,Djerriwarrh Invest,4.57,-3,1687,4.57,4.61,26.00,f,.71,3.75,5.69,18.54,24.6,,
37.715,18.55,35.50,34.75,DMP,Domino's Pizza,35.38,-42,1002,35.28,35.40,43.60,f,1.44,-.01,1.23,62.70,56.4,,
1.609,.535,.73,.705,DNA,Donaco Intl,.725,-,17670,.71,.725,-,,-,.32,-,1.58,45.9,,
.59,.35,.36,.36,DVL,Dorsavi,.36,-1.5,130,.33,.36,-,,-,-,-,-5.43,-,,
5.59,3.93,4.425,4.29,DOW,Downer EDI,4.30,-4,21171,4.30,4.31,24.00,f,1.97,2.54,5.58,47.35,9.1,,
.035,.011,-,-,DRG,Draig Res,.035,-,-,.03,.035,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.42,.41,DTI,DTI Grp,.42,-2,303,.41,.42,-,,-,.11,-,-.26,-,,
2.70,2.005,2.505,2.46,DUE,DUET Grp forus,2.50,-,54014,2.50,2.51,17.25,,.19,1.37,6.90,3.23,77.4,,
6.39,5.11,6.10,6.01,DLX,DuluxGroup,6.05,-5,11922,6.05,6.06,20.50,f,1.37,.17,3.39,28.10,21.5,,
1.34,.94,1.04,1.02,DWS,DWS,1.03,-.5,585,1.02,1.03,8.00,f,1.25,.20,7.77,10.00,10.3,,
.29,.20,.21,.205,DYE,Dyesol,.21,+.5,1708,.20,.205,-,,-,.01,-,-4.52,-,,
.66,.20,.255,.25,EAL,E & A,.255,+2,150,.225,.255,5.50,f,.81,.09,21.57,4.48,5.7,,
.97,.56,-,-,EAS,Easton Invest,.68,-,-,.685,.805,-,,-,.12,-,-1.01,-,,
4.215,2.728,3.95,3.85,EBT,eBet,3.85,-15,65,3.85,3.89,5.50,p,5.99,.84,1.43,32.95,11.7,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.25,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,.33,.33,ECG,Ecargo Hldgs cdi,.33,-4,500,.35,.365,-,,-,-,-,-,-,,
4.59,2.31,4.53,4.35,EGP,Echo Entertainment,4.51,+11,41356,4.49,4.51,9.00,f,2.12,-,2.00,19.10,23.6,,
1.24,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,1.00,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.88,1.83,ENN,Elanor Investors stp,1.87,-3,201,1.83,1.87,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.72,2.62,ELD,Elders,2.72,-1,2157,2.66,2.72,-,,-,.60,-,5.80,46.9,,
1.25,.295,.73,.70,EOS,Electro Optic Sys,.70,-,362,.69,.70,-,,-,.02,-,-5.30,-,,
1.19,1.00,-,-,EGI,Ellerston Global,1.16,-,-,1.14,1.17,-,,-,1.04,-,3.60,32.2,,
.40,.23,.325,.32,ELX,Ellex Medical Lasers,.32,-.5,200,.325,.335,-,,-,.17,-,1.08,29.6,,
7.40,6.45,-,-,EMB,Embelton,7.00,-,-,7.00,7.90,31.50,f,2.07,.06,4.50,65.10,10.8,,
.27,.102,.127,.125,EHL,Emeco Hldgs,.125,-,2966,.125,.13,-,,-,.48,-,-26.76,-,,
.89,.445,.665,.65,EML,Emerchants,.65,-3,568,.655,.675,-,,-,.04,-,-2.95,-,,
1.95,1.57,1.93,1.91,EMF,Emerging Markets MF unt,1.91,-1,101,1.91,1.93,6.00,,3.71,1.86,3.14,22.26,8.6,,
.83,.485,.735,.71,EPD,Empired,.72,-,1840,.72,.73,1.00,f,5.49,-,1.39,5.49,13.1,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.19,-,,
.04,.008,.038,.038,ENB,Eneabba Gas,.038,-.2,3000,.036,.04,-,,-,.02,-,-1.42,-,,
3.80,1.72,1.84,1.72,EAX,Energy Action,1.72,-12,127,1.725,1.79,6.21,f,.73,.05,3.61,4.52,38.1,,
6.48,4.82,6.17,5.98,ENE,Energy Developments,6.16,+23,12836,6.16,6.49,48.00,p,.55,1.86,7.79,26.20,23.5,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.36,.395,-,,-,.10,-,1.90,18.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.01,.003,.006,.005,EVE,Energy Ventures,.006,+.1,4003,.004,.006,-,,-,.01,-,-1.36,-,,
.034,.004,.028,.028,ERJ,Enerji,.028,-.1,1062,.026,.028,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.76,.80,.80,EGG,Enero Grp,.80,-,100,.79,.82,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.105,-,-,.105,.12,-,,-,.23,-,-2.39,-,,
.682,.074,.165,.14,E88,Ensogo,.16,+2,8945,.155,.165,-,,-,-.04,-,-16.58,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,110000,.001,.001,-,,-,-,-,-.03,-,,
.014,.002,.009,.007,ESI,ENV Clean Tech,.008,-,9591,.008,.009,-,,-,-,-,-.14,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.003,ESIOB,  opt jul17,.003,-,7517,.003,.004,-,,-,-,-,-,-,,
1.00,.79,-,-,ERR,Enverro,.79,-,-,.65,.75,-,,-,.36,-,-22.50,-,,
.081,.036,.051,.05,EVM,EnviroMission,.05,-.1,554,.05,.054,-,,-,-,-,-.39,-,,
.05,.017,-,-,EGL,Environment Grp,.02,-,-,.022,.038,-,,-,-,-,1.74,1.1,,
.125,.001,.002,.002,EPA,Ephraim Res,.002,-.1,106,.002,.003,-,,-,-,-,-.03,-,,
22.21,16.80,22.12,21.85,EQT,Equity Trustees,22.06,+6,142,22.00,22.12,94.00,f,.75,2.04,4.26,70.11,31.5,,
.025,.003,.008,.008,ERI,Erin Res,.008,+.1,3000,.007,.01,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.15,2.12,EPW,ERM Power,2.14,-,3473,2.13,2.14,12.00,f,1.21,1.34,5.61,14.53,14.7,,
.985,.41,.45,.45,ESV,eServGlobal,.45,-,20,.45,.47,-,,-,.18,-,5.60,8.0,,
6.05,4.25,6.00,5.78,EHE,Estia Health,5.98,-2,4781,5.92,5.98,-,,-,-,-,-18.00,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.61,7.67,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.30,13.36,-,,-,-,-,-,-,,
75.53,37.29,44.67,44.67,ETPOIL,ETFS Brent Crude Oil,44.67,-119,-,44.65,45.01,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.07,35.33,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.715,1.73,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.30,7.35,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.09,6.12,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.10,15.20,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.099,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,78.01,-,-,ETPMPD,ETFS Physical Palladium,103.32,-,-,102.36,105.00,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.83,-,-,143.82,144.63,-,,-,-,-,-,-,,
124.54,103.31,118.68,118.44,ETPMPM,ETFS Physical PM Bskt,118.44,-65,2,118.18,118.68,-,,-,-,-,-,-,,
25.01,16.96,20.07,19.74,ETPMAG,ETFS Physical Silver,20.07,+17,29,19.75,23.20,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.31,1.325,-,,-,-,-,-,-,,
1.895,.725,1.83,1.765,EPX,Ethane Pipeline stp,1.765,-3.5,1029,1.765,1.815,15.78,p,.26,.56,8.94,4.04,43.7,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.785,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,214.19,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,164.34,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.82,-,-,,-,-,-,-,-,,
188.82,122.71,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,188.92,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,201.16,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.41,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,135.71,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.86,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.57,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.16,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.20,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,148.57,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,208.50,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.80,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.31,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,79.12,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,81.53,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,127.03,-,-,,-,-,-,-,-,,
