Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.038,.056,.056,BAO,Brookfield Aust Opp unt,.056,-,940,.056,.057,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield Prime ctg,1.40,-,-,1.40,1.50,-,,-,-,-,46.36,3.0,,
.34,.175,.27,.255,BSA,BSA,.255,-1.5,1939,.25,.255,2.00,f,2.24,.03,7.84,4.48,5.7,,
3.189,2.081,2.84,2.76,BTT,BT Invest Mgt,2.80,+5,732,2.79,2.80,15.50,f,.95,.32,5.54,14.76,19.0,,
.36,.185,.22,.22,BUG,Buderim Ginger,.22,-,100,.22,.235,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.915,1.88,BWP,Bunnings W'house unt,1.89,-1,18630,1.88,1.90,12.08,,1.84,1.88,6.39,22.18,8.5,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.021,.007,.019,.017,CEO,C @ Limited,.019,+.3,27961,.019,.02,-,,-,-,-,-.21,-,,
.012,.002,.012,.011,CEOO,  opt apr12,.012,+.2,26500,.012,.013,-,,-,-,-,-,-,,
6.66,4.25,5.92,5.77,CAB,Cabcharge Aust,5.78,+1,2382,5.77,5.78,34.00,f,1.41,2.34,5.88,47.80,12.1,,
.87,.70,-,-,CDM,Cadence Capital,.82,-,-,.80,.83,4.00,f,3.35,1.03,4.88,13.40,6.1,,
.33,.21,-,-,CIX,Calliden Grp,.26,-,-,.26,.27,1.00,,1.57,.22,3.85,1.57,16.6,,
12.75,8.01,11.70,11.61,CTX,Caltex Aust,11.67,+3,3944,11.67,11.71,55.00,f,.63,10.76,4.71,34.40,33.9,,
.051,.022,.026,.026,CZD,Calzada,.026,-,121,.026,.028,-,,-,.03,-,-.58,-,,
35.36,26.20,35.12,34.91,CPB,Campbell Brothers,35.00,-30,2700,35.00,35.02,100.00,p,1.29,3.76,2.86,129.06,27.1,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.067,.075,.68,,1.82,.21,9.71,1.24,5.6,,
.013,.004,.005,.004,CAG,Cape Range,.005,-,69624,.004,.006,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.025,.049,.048,CAJ,Capitol Health,.049,+.6,857,.044,.046,-,,-,-,-,.24,20.4,,
.013,.006,-,-,CAJO,  opt apr12,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.47,.12,.19,.165,CAA,Capral,.185,+2,14605,.185,.19,-,,-,.39,-,-20.92,-,,
.56,.081,.125,.105,CCF,Carbon Conscious,.125,+2,5625,.125,.13,-,,-,-,-,.93,13.4,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,+.1,3490,.014,.015,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.83,4.80,CDD,Cardno,4.83,-,510,4.82,4.83,29.00,f,1.51,-,6.00,43.86,11.0,,
.24,.115,-,-,CGR,Careers Multilist,.13,-,-,.10,.13,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.25,-,-,4.25,4.38,27.78,,.98,5.54,6.54,27.16,15.6,,
18.95,16.00,18.10,18.00,CIN,Carlton Invest,18.00,-10,34,18.01,18.49,67.00,f,1.46,19.38,3.72,98.00,18.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.205,.077,.145,.135,CWE,Carnegie Wave Energy,.14,-,7282,.135,.14,-,,-,.90,-,-.65,-,,
5.86,4.03,4.83,4.76,CRZ,carsales.com,4.77,-6,1798,4.76,4.90,14.90,f,1.25,.38,3.12,18.60,25.6,,
.71,.50,.575,.57,CCV,Cash Convert ord/div,.575,-,938,.57,.575,3.00,f,2.20,.24,5.22,6.60,8.7,,
.588,.15,.275,.275,CXD,CathRx,.275,-.5,714,.26,.275,-,,-,.11,-,-13.70,-,,
.195,.095,.13,.13,CBD,CBD Energy,.13,-,1473,.13,.135,-,,-,.04,-,2.99,4.3,,
.488,.137,.20,.195,CBZ,CBio,.20,+.5,664,.19,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.042,-,-,.043,.05,-,,-,.24,-,-15.66,-,,
3.30,2.14,3.11,3.10,CWP,Cedar Woods Prop,3.10,+2,20,3.10,3.15,13.00,f,2.23,1.80,4.19,29.00,10.7,,
.20,.075,-,-,CAQ,Cell Aquaculture,.10,-,-,.10,.105,-,,-,.02,-,-.55,-,,
3.90,2.20,2.40,2.32,CST,Cellestis,2.32,-3,1173,2.32,2.35,5.00,f,1.72,.28,2.16,8.60,27.0,,
.043,.019,.02,.019,CDY,Cellmid,.019,-.1,2000,.019,.021,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.35,-,-,.35,.36,-,,-,.41,-,1.94,18.0,,
1.89,1.115,1.56,1.48,CIL,Centrebet Intl,1.48,-4.5,886,1.46,1.50,13.50,f,1.24,.14,9.12,16.70,8.9,,
.19,.12,.185,.18,CAF,Centrepoint Alliance,.18,-,456,.18,.185,-,,-,.18,-,.40,45.0,,
.35,.13,.165,.155,CNP,Centro Properties stp,.16,-,13086,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.18,.17,CER,Centro Retail stp,.18,+.5,15544,.175,.18,.37,,13.51,.33,2.06,5.00,3.6,,
.895,.74,.82,.815,CYA,Century Aust,.815,-.5,985,.815,.82,8.50,f,.82,.94,10.43,6.99,11.7,,
.258,.149,.18,.175,CFU,Ceramic Fuel Cells,.18,-,7175,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.014,.015,.014,CVS,Cervantes Corp,.014,-.1,1550,.014,.017,-,,-,-,-,-.15,-,,
2.03,1.81,1.885,1.84,CFX,CFS Retail Prop unt,1.84,-2.5,147913,1.835,1.85,12.50,,1.01,2.02,6.79,12.65,14.5,,
.58,.46,.525,.52,CDI,Challenger Div Pro stp,.525,-,4562,.52,.53,4.20,,.47,.66,8.00,1.97,26.6,,
4.92,3.24,4.67,4.55,CGF,Challenger FSG,4.56,-12,14957,4.55,4.58,14.50,,3.81,-,3.18,55.30,8.2,,
2.06,1.09,1.10,1.10,CIF,Challenger Infra stp,1.10,-1,2271,1.10,1.12,14.00,,-,-2.10,12.73,-63.70,-,,
.345,.135,-,-,CWT,Challenger Winetr unt,.19,-,-,.19,.185,4.25,,-,.33,22.37,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.95,-,-,3.00,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.385,.15,-,-,CMG,Chandler Macleod,.36,-,-,.355,.37,1.35,f,2.50,.06,3.75,3.38,10.7,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.016,-,,-,.02,-,-.28,-,,
.79,.523,.575,.56,CHC,Charter Hall Grp forus,.57,-,32069,.565,.58,3.20,,.01,.56,5.61,.02,2850.0,,
3.30,2.25,2.73,2.65,CQO,Charter Hall Office unt,2.65,-3,53279,2.65,2.68,18.50,,-,4.20,6.98,-19.00,-,,
3.25,2.35,3.19,3.03,CQR,Charter Hall Retail unt,3.08,-4,23536,3.05,3.10,26.50,,.93,3.70,8.60,24.75,12.4,,
.065,.037,-,-,CHF,Charter Pacific,.037,-,-,.037,.05,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.55,.53,CXS,Chemgenex Pharmac,.55,+2,1419,.545,.565,-,,-,.04,-,-2.13,-,,
.65,.035,.18,.18,CXSOA,  opt feb12,.18,-,190,.14,.18,-,,-,-,-,-,-,,
.098,.041,.075,.073,CCY,China Century Capitl,.074,+.3,983,.071,.074,-,,-,.01,-,-1.70,-,,
.19,.075,.08,.08,CNH,China Steel,.08,-.4,63,.079,.08,-,,-,.16,-,7.05,1.1,,
.31,.065,.18,.18,CWH,China West Hldgs,.18,-2,100,.03,.20,-,,-,-,-,-2.53,-,,
5.28,4.41,4.80,4.80,CHO,Choiseul Investments,4.80,+1,93,4.82,4.85,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.004,.03,-,,-,-,-,-.03,-,,
.91,.58,.58,.58,CII,CI Res,.58,-2,200,.51,.60,4.00,,.56,1.01,6.90,2.26,25.7,,
.76,.45,.65,.65,CNB,Canberra Invest,.65,+3,200,.65,.80,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,-,-,CIR,Circadian Tech,.64,-,-,.63,.68,-,,-,.77,-,-15.39,-,,
1.10,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,.69,.84,-,,-,4.33,-,-1.70,-,,
1.08,.55,.72,.71,CND,Clarius Grp,.72,+1,493,.71,.72,2.00,f,1.90,.41,2.78,3.80,18.9,,
.35,.075,.12,.11,CSS,Clean Seas Tuna,.12,-,3596,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.14,.14,.14,CLQ,Clean TeQ Hldgs,.14,-,94,.14,.155,-,,-,.04,-,2.32,6.0,,
.565,.39,-,-,CVW,Clearview Wealth,.445,-,-,.445,.45,-,,-,.38,-,4.44,10.0,,
.087,.035,-,-,CVA,Clever Comms,.068,-,-,.068,.072,-,,-,.02,-,2.03,3.3,,
1.076,.867,-,-,CAM,Clime Capital,1.01,-,-,1.01,1.02,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.405,.43,.43,CIW,Clime Invest,.43,-,1000,.40,.43,2.25,f,2.76,.46,5.23,6.20,6.9,,
.315,.175,-,-,CUV,Clinuvel Pharmac,.19,-,-,.185,.19,-,,-,.10,-,-3.80,-,,
1.02,.595,.67,.65,CLO,Clough,.655,-.5,1317,.655,.66,2.20,p,3.14,.34,3.36,6.90,9.5,,
.38,.195,.35,.35,CLV,Clover Corp,.35,-.5,300,.34,.35,1.25,f,-,.14,3.57,-.59,-,,
.72,.46,.68,.68,CMI,CMI,.68,-,100,.68,.705,-,,-,1.31,-,-1.33,-,,
.395,.105,-,-,COZ,CO2 Grp,.165,-,-,.165,.18,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.065,-,-,.055,.07,-,,-,-,-,-,-,,
12.74,10.04,12.18,12.07,CCL,Coca-Cola Amatil,12.13,-11,11528,12.11,12.15,45.50,f,1.39,1.47,3.75,63.10,19.2,,
79.11,59.55,71.65,70.69,COH,Cochlear,71.12,-68,827,70.94,71.82,200.00,p,1.38,4.01,2.81,275.70,25.8,,
1.83,.91,1.56,1.56,CDA,Codan,1.56,-,479,1.55,1.60,8.00,f,1.10,.09,5.13,8.80,17.7,,
2.27,.855,1.09,1.065,COF,Coffey Intl,1.07,+.5,2440,1.07,1.09,11.00,f,1.08,-.23,10.28,11.90,9.0,,
.38,.215,-,-,CGS,CogState,.27,-,-,.265,.275,-,,-,.08,-,2.48,10.9,,
.935,.66,.75,.745,CLH,Collection House,.745,+.5,858,.74,.75,5.80,f,1.59,.87,7.79,9.20,8.1,,
.685,.412,.66,.62,CKL,Colorpak,.62,-4,1450,.62,.65,3.25,f,2.43,.18,5.24,7.90,7.8,,
60.00,47.05,50.54,48.95,CBA,C'wlth Bank  of Aust,50.19,+88,55692,50.16,50.20,290.00,f,1.19,15.94,5.78,344.50,14.6,,
1.02,.85,.94,.92,CPA,C'wlth Prop ord unt,.925,-.5,124125,.92,.93,5.55,,1.06,1.13,6.00,5.89,15.7,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.18,.038,-,-,COM,ComOps,.05,-,-,.05,.053,-,,-,.04,-,1.27,3.9,,
.042,.012,.023,.023,CXH,Compass Hotel stp,.023,+.2,500,.022,.031,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.125,-,-,.12,.13,-,,-,.05,-,.28,44.6,,
12.90,8.70,10.47,10.29,CPU,Computershare,10.45,+4,15266,10.43,10.48,28.00,p,2.22,-1.61,2.68,62.24,16.8,,
.49,.355,.445,.435,CEU,ConnectEast stp,.435,-.5,132761,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.024,.027,.027,CXN,Connxion Ventures,.027,-,1500,.025,.027,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.075,-,-,.06,.07,-,,-,-,-,-.13,-,,
3.43,2.75,3.37,3.34,CMJ,Consolidated Media,3.35,-2,2923,3.32,3.36,16.50,,3.70,.73,4.93,61.12,5.5,,
2.00,1.60,1.95,1.95,CBR,Constellation Br cdi,1.95,-1,159,1.92,1.99,-,,-,-,-,133.51,1.5,,
.88,.60,.76,.75,CCQ,Contango Capital,.76,+1.5,430,.75,.755,5.00,f,2.10,1.10,6.58,10.51,7.2,,
1.165,.735,1.05,1.03,CTN,Contango Microcap,1.05,+2,2087,1.03,1.06,7.00,f,2.01,1.28,6.67,14.10,7.4,,
.135,.015,-,-,COS,Cool or Cosy,.019,-,-,.012,.019,-,,-,-,-,1.81,1.0,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.075,-,-,.02,.075,-,,-,-,-,-19.51,-,,
.295,.143,.235,.225,CXG,Coote Industrial,.23,-.5,1323,.23,.235,-,,-,.01,-,-62.18,-,,
.636,.25,.33,.33,CBB,Cordlife,.33,+1,100,.33,.37,-,,-,.29,-,2.29,14.4,,
.315,.13,.145,.145,CKK,Coretrack,.145,-,500,.145,.155,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.025,.03,-,,-,-.04,-,.47,5.3,,
.155,.023,.032,.031,CXY,Cougar Energy,.031,+.1,13787,.031,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.31,1.295,COU,Count Financial,1.295,-.5,8699,1.305,1.34,8.00,f,1.16,.22,6.18,9.29,13.9,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.745,2.47,2.44,CYG,Coventry Grp,2.45,+5,60,2.45,2.47,14.00,f,1.16,3.39,5.71,16.30,15.0,,
.35,.15,.23,.23,CPI,CPI Grp,.23,-1,373,.23,.24,-,,-,.86,-,2.20,10.5,,
1.01,.48,.51,.48,CGO,CPT Global,.48,-3,370,.48,.55,3.00,,-,.16,6.25,-8.53,-,,
10.61,7.40,7.53,7.40,CRG,Crane Grp,7.50,-4,3254,7.48,7.59,40.00,f,1.04,4.50,5.33,41.70,18.0,,
3.39,2.17,3.18,3.18,CCP,Credit Corp Grp,3.18,+3,198,3.18,3.19,8.00,f,3.81,1.97,2.52,30.50,10.4,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.95,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.73,.72,CMW,Cromwell Grp stp,.725,-,3916,.72,.73,7.75,,.32,.71,10.69,2.50,29.0,,
8.91,7.41,8.57,8.43,CWN,Crown,8.52,+4,17363,8.42,8.55,37.00,p,1.04,3.42,4.34,38.54,22.1,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.975,2.37,p,2.96,.98,2.48,7.02,13.6,,
.915,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.38,1.80,1.77,CSV,CSG,1.775,-2.5,783,1.77,1.795,5.50,f,2.87,-,3.10,15.80,11.2,,
37.56,30.03,33.10,32.75,CSL,CSL,32.97,+9,10667,32.97,33.07,80.00,p,2.32,5.93,2.43,185.77,17.7,,
2.13,1.585,1.815,1.795,CSR,CSR,1.80,-.5,31069,1.79,1.81,8.50,f,-,1.04,4.72,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.01,-,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.90,1.86,CUS,Customers,1.88,-.5,449,1.86,1.90,8.00,,1.72,.10,4.26,13.77,13.7,,
.975,.63,-,-,CVC,CVC,.93,-,-,.875,.89,5.00,f,2.93,1.24,5.38,14.67,6.3,,
.03,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,-,-,CYC,Cyclopharm,.085,-,-,.08,.085,-,,-,.06,-,.83,10.2,,
10.10,7.51,10.00,9.85,DTL,Data#3,10.00,+15,233,9.96,10.00,56.00,f,1.27,1.36,5.60,70.88,14.1,,
.082,.025,.052,.05,DDT,Datadot Tech,.05,-.2,4350,.05,.053,-,,-,.01,-,.27,18.5,,
.003,.001,-,-,DMN,DataMotion Asia,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.095,.12,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.84,4.77,DJS,David Jones,4.79,-,13629,4.76,4.79,30.00,f,1.13,1.27,6.26,34.00,14.1,,
2.85,1.115,2.85,2.75,DCG,Decmil Grp,2.77,+7,1764,2.76,2.80,-,,-,.33,-,6.43,43.1,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.57,-,-,.55,.57,2.00,,3.15,.81,3.51,6.29,9.1,,
.401,.22,.285,.275,DVN,Devine,.275,-,1225,.275,.285,1.00,f,1.80,.53,3.64,1.80,15.3,,
.89,.715,.835,.81,DXS,DEXUS Prop Grp stp,.81,-2,200498,.805,.815,5.10,,.13,.95,6.30,.66,122.7,,
.49,.08,-,-,DGI,Digislide Hldgs,.09,-,-,.09,.092,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.021,-,-,.017,.021,-,,-,-.01,-,-.22,-,,
.55,.28,.34,.335,DGX,Diploma Grp,.335,-,1031,.33,.335,2.00,f,3.97,.19,5.97,7.94,4.2,,
.15,.08,-,-,DVA,Diversa,.081,-,-,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.88,2.88,DUI,Diversified United,2.88,+2,17,2.86,2.88,13.00,f,.81,2.96,4.51,10.50,27.4,,
4.85,3.75,4.10,4.06,DJW,Djerriwarrh Invest,4.07,-4,148,4.07,4.14,26.00,f,.46,3.41,6.39,11.86,34.3,,
.85,.505,-,-,DKN,DKN Financial Grp,.695,-,-,.70,.71,4.50,,1.13,.08,6.47,5.10,13.6,,
.35,.205,.24,.225,DMX,Dolomatrix Intl,.225,-2,287,.215,.23,1.00,f,2.51,.12,4.44,2.51,9.0,,
6.14,4.273,5.63,5.59,DMP,Domino's Pizza,5.63,+11,522,5.52,5.69,14.40,f,1.82,.70,2.56,26.20,21.5,,
9.44,3.33,5.32,5.16,DOW,Downer EDI,5.17,-13,10917,5.15,5.28,29.10,,.03,1.94,5.63,.90,574.4,,
.355,.15,-,-,DLE,Dragon Energy,.215,-,-,.215,.25,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.016,-,-,.013,.022,-,,-,-,-,.12,13.3,,
1.90,1.56,1.75,1.73,DUE,DUET Grp forus,1.745,-1.5,19555,1.745,1.75,20.00,p,.81,1.74,11.46,16.25,10.7,,
.044,.025,.04,.04,DUL,Dulhunty Power,.04,-,21,.04,.045,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.70,2.66,DLX,Duluxgrp Ltd,2.68,-1,6581,2.66,2.70,-,,-,-,-,-,-,,
1.815,1.12,1.70,1.665,DWS,DWS Advanced,1.68,-.5,292,1.66,1.69,11.25,f,1.24,.23,6.70,14.00,12.0,,
1.41,.735,.795,.78,DYE,Dyesol,.795,+1.5,317,.77,.82,-,,-,.12,-,-11.03,-,,
.40,.17,.22,.215,EAL,E & A,.215,-.5,1041,.215,.225,2.50,f,1.23,-.04,11.63,3.07,7.0,,
.097,.032,.059,.054,EMS,Eastland Medical,.057,+.4,17315,.056,.057,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.04,.011,-,-,EMSOB,  opt jun11,.014,-,-,.013,.018,-,,-,-,-,-,-,,
.096,.065,.078,.078,EBT,eBet,.078,-.1,381,.077,.078,-,,-,-,-,.81,9.6,,
.16,.07,.099,.095,ECQ,ECO Quest,.095,-.4,372,.093,.095,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.05,-,,-,-,-,-,-,,
.012,.001,.007,.007,ECE,E-Com Multi,.007,-,1429,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,.013,.012,ECS,ECSI,.013,+.1,20006,.013,.016,-,,-,-,-,-.11,-,,
.12,.048,.072,.071,EDT,EDT Retail Tr unt,.071,-,6281,.069,.074,-,,-,.12,-,-.31,-,,
.037,.008,-,-,EFT,EFTEL,.01,-,-,.01,.011,.10,,-,-,10.00,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.85,.315,.65,.635,ELD,Elders,.64,+.5,19205,.635,.64,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.25,1.19,EOS,Electro Optic Sys,1.25,+8,1176,1.21,1.28,-,,-,.19,-,7.51,16.6,,
.032,.012,-,-,EMM,Electrometals Tech,.02,-,-,.016,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.345,.11,.265,.265,ELX,Ellex Medical Lasers,.265,-1.5,20,.265,.27,-,,-,.23,-,4.50,5.9,,
5.56,3.337,-,-,EMB,Embelton,4.90,-,-,4.31,4.90,25.00,f,2.44,4.38,5.10,61.00,8.0,,
1.10,.45,.895,.885,EHL,Emeco Hldgs,.885,-1.5,9545,.885,.895,2.00,f,-,.70,2.26,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.85,-,-,.835,.85,8.00,f,1.52,.92,9.41,12.15,7.0,,
.13,.055,-,-,ESW,Emerson Stewart Grp,.055,-,-,.055,.06,.40,,-,.06,7.27,-1.42,-,,
.17,.05,.17,.15,EEE,Empire Beer Grp,.15,-1,3968,.15,.16,-,,-,.07,-,1.71,8.8,,
.15,.075,-,-,EPD,Empired,.11,-,-,.10,.125,.25,,.40,.04,2.27,.10,110.0,,
.352,.085,-,-,ENB,Eneabba Gas,.09,-,-,.09,.096,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.004,-,-,,-,-,-,-,-,,
.015,.006,.014,.014,EIO,Energio Ltd,.014,-,2643,.013,.014,-,,-,-,-,.02,70.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.25,-,-,ENE,Energy Developments,2.55,-,-,2.55,2.61,7.00,,1.50,1.80,2.75,10.50,24.3,,
.20,.09,-,-,EOL,Energy One,.18,-,-,-,.135,-,,-,.21,-,.88,20.5,,
.175,.029,.165,.15,EVE,Energy Ventures,.16,+.5,15346,.16,.17,-,,-,.04,-,-1.50,-,,
.234,.013,-,-,ERJ,Enerji,.036,-,-,.036,.038,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.90,.30,-,-,ENG,engin,.35,-,-,.35,.37,-,,-,.22,-,-19.00,-,,
.065,.021,.024,.023,ESI,ENV Clean Tech,.023,-,7239,.023,.024,-,,-,-,-,-.54,-,,
.045,.011,.012,.012,ESIO,  opt jan14,.012,+.1,4258,.012,.013,-,,-,-,-,-,-,,
.555,.46,.53,.515,ENV,Envestra,.525,-,16143,.52,.525,5.50,,.51,-.05,10.48,2.80,18.8,,
.125,.017,.05,.05,EVM,Enviromission,.05,-,572,.05,.055,-,,-,-.01,-,-1.50,-,,
.073,.036,.04,.04,EGL,Environment Grp,.04,-.2,100,.04,.042,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.099,-,-,.099,.12,-,,-,.48,-,4.81,2.1,,
.31,.025,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.90,15.89,EQT,Equity Tr,15.89,-6,14,15.74,15.89,110.00,f,.88,2.64,6.92,96.60,16.4,,
.71,.42,.64,.64,ESV,eServGlobal,.64,-.5,150,.615,.64,-,,-,.05,-,-16.50,-,,
.565,.16,.52,.505,ESS,Essa Aust,.52,+2,242,.51,.52,1.75,f,1.78,.37,3.37,3.12,16.7,,
25.47,17.30,24.89,24.60,ETPMAG,ETFS Metals etfs ag,24.60,-46,81,23.50,24.80,-,,-,-,-,-,-,,
66.03,36.12,66.03,65.00,ETPMPD,  etfs pd,65.40,-60,21,59.63,70.07,-,,-,-,-,-,-,,
116.51,74.51,113.73,113.73,ETPMPM,  etfs pm,113.73,+22,5,108.41,118.85,-,,-,-,-,-,-,,
193.60,148.65,170.96,170.96,ETPMPT,  etfs pt,170.96,-104,5,169.66,171.63,-,,-,-,-,-,-,,
1.47,1.25,1.36,1.355,EPX,Ethane Pipeline stp,1.355,-,475,1.355,1.36,16.10,,.59,.89,11.88,9.50,14.3,,
.072,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.135,-,-,.13,.135,-,,-,-.03,-,-.05,-,,
1.66,1.06,1.38,1.36,EZL,Euroz,1.36,-2.5,138,1.36,1.37,12.00,f,1.67,-,8.82,20.07,6.8,,
.91,.31,-,-,EZLO,  opt mar14,.575,-,-,.59,.635,-,,-,-,-,-,-,,
.068,.037,.06,.06,EFG,Everest Financial,.06,+.1,80,.06,.064,-,,-,.09,-,-.41,-,,
.17,.06,-,-,EVZ,EVZ,.075,-,-,.07,.074,.25,,.48,.04,3.33,.12,62.5,,
.61,.15,-,-,EXA,Excela,.27,-,-,.265,.27,2.00,,-,.30,7.41,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.05,.055,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.03,-,-,.026,.032,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.095,-,-,.095,.098,-,,-,1.14,-,.01,950.0,,
1.885,1.26,1.48,1.455,FXJ,Fairfax Media,1.48,+1,46722,1.47,1.48,2.50,f,4.60,-.27,1.69,11.50,12.9,,
4.29,1.90,2.30,2.25,FAN,Fantastic Hldgs,2.29,+4,273,2.26,2.33,10.25,f,1.76,.80,4.48,18.08,12.7,,
.255,.125,-,-,FRM,Farm Pride Foods,.125,-,-,.13,.20,-,,-,.41,-,-10.50,-,,
