Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.15,2.61,2.60,CZZ,Capilano Honey,2.60,+20,10,2.60,2.89,15.00,f,.57,2.59,5.77,8.58,30.3,,
.36,.058,.35,.33,CAJ,Capitol Health,.33,-1.5,16714,.33,.335,.55,f,1.71,.01,1.67,.94,35.1,,
.26,.15,-,-,CAA,Capral,.17,-,-,.17,.18,-,,-,.23,-,-14.42,-,,
.125,.02,.029,.028,CCF,Carbon Conscious,.028,-.3,1334,.021,.028,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.53,6.34,CDD,Cardno,6.50,+10,3172,6.49,6.50,36.00,f,1.53,.02,5.54,55.09,11.8,,
.13,.09,.125,.125,CGR,Careers Multilist,.125,-,200,.115,.125,1.00,f,1.28,-.03,8.00,1.28,9.8,,
6.05,5.07,5.70,5.66,CDP,Carindale Prop unt,5.68,+8,58,5.68,5.70,28.70,p,4.15,6.36,5.05,119.00,4.8,,
24.99,16.87,24.45,23.77,CIN,Carlton Invest,23.77,-107,1,23.06,23.77,92.00,f,1.33,26.23,3.87,122.30,19.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.15,-,14.00,f,-,-,-,-,-,,
.08,.028,.067,.064,CWE,Carnegie Wave Energy,.066,+.5,14564,.065,.066,-,,-,.01,-,-.34,-,,
11.55,7.02,11.41,11.00,CRZ,carsales.com,11.24,+10,9577,11.23,11.24,28.30,f,1.25,.30,2.52,35.50,31.7,,
1.565,.685,1.185,1.16,CCV,Cash Convert,1.175,-.5,37646,1.17,1.175,4.00,f,2.02,.27,3.40,8.09,14.5,,
6.57,3.75,6.40,6.30,CWP,Cedar Woods Prop,6.33,+1,601,6.33,6.38,26.00,f,1.92,2.83,4.11,49.90,12.7,,
.05,.014,.029,.029,CDY,Cellmid,.029,-,10814,.029,.03,-,,-,-,-,-.38,-,,
.03,.003,.013,.013,CDYO,  opt oct16,.013,+.1,2000,.012,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.21,-,-,CAF,Centrepoint Alliance,.26,-,-,.26,.285,-,,-,.12,-,-17.98,-,,
.875,.375,.77,.755,CNI,Centuria Capital,.77,+1,262,.75,.77,1.25,f,3.84,.49,1.62,4.80,16.0,,
.84,.60,.815,.815,CYA,Century Aust,.815,+.5,50,.81,.835,2.85,f,1.00,.86,3.50,2.86,28.5,,
.099,.038,.044,.043,CFU,Ceramic Fuel Cells,.043,-,570,.043,.045,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.012,-,,-,-,-,-.12,-,,
2.26,1.875,2.04,2.015,CFX,CFS Retail Prop stp,2.03,+1,63178,2.02,2.03,13.60,p,.77,2.04,6.70,10.44,19.4,,
5.22,2.95,5.15,5.04,CGF,Challenger,5.10,-10,14748,5.10,5.11,20.00,,3.96,2.77,3.92,79.20,6.4,,
2.83,2.25,2.56,2.52,CDI,Challenger Div Pro stp,2.53,-3,292,2.52,2.54,17.80,,1.06,2.74,7.04,18.90,13.4,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.61,2.79,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.515,.49,CMG,Chandler Macleod,.51,+2,6925,.51,.515,3.20,f,.77,-.16,6.27,2.47,20.6,,
.013,.005,-,-,CHP,Chapmans,.009,-,-,.007,.009,-,,-,-,-,-1.40,-,,
4.68,2.65,3.61,3.46,CHC,Charter Hall Grp forus,3.52,+4,13479,3.50,3.54,20.20,,.91,2.13,5.74,18.29,19.2,,
4.49,3.34,3.74,3.72,CQR,Charter Hall Ret REIT unt,3.72,+4,5000,3.72,3.75,26.80,,.61,3.32,7.20,16.24,22.9,,
.085,.035,.036,.036,CHF,Charter Pacific,.036,-,100,.036,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.60,2.56,CNU,Chorus,2.58,+3,2805,2.57,2.58,19.37,,1.91,1.02,7.51,37.07,7.0,,
.83,.465,.70,.70,CII,CI Res,.70,+5,35,.70,.945,1.00,f,20.66,.83,1.43,20.66,3.4,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.60,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.28,.27,CIR,Circadian Tech,.28,+1,250,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.016,.035,-,,-,-.08,-,-2.28,-,,
.41,.175,.235,.235,CND,Clarius Grp,.235,-,110,.24,.255,-,,-,.39,-,-47.15,-,,
.036,.011,.031,.029,CSS,Clean Seas Tuna,.029,-.1,26286,.028,.029,-,,-,-,-,-6.31,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.098,-,-,.094,.115,-,,-,.02,-,-.45,-,,
.765,.53,.60,.60,CVW,Clearview Wealth,.60,-,665,.60,.615,1.80,f,.26,.50,3.00,.46,130.4,,
1.178,.881,1.05,1.05,CAM,Clime Capital,1.05,+1,97,1.05,1.08,4.00,f,1.84,1.11,3.81,7.35,14.3,,
.89,.445,-,-,CIW,Clime Invest,.84,-,-,.85,.88,3.50,f,.86,.40,4.17,3.00,28.0,,
2.88,1.50,1.81,1.71,CUV,Clinuvel Pharmac,1.795,-1.5,102,1.73,1.85,-,,-,.28,-,-24.00,-,,
1.47,.69,1.45,1.445,CLO,Clough,1.445,-,13667,1.445,1.45,2.60,,6.32,.55,1.80,16.42,8.8,,
.68,.40,.565,.55,CLV,Clover Corp,.565,+.5,1371,.55,.57,2.25,f,1.46,.17,3.98,3.29,17.2,,
2.76,1.355,1.80,1.80,CMI,CMI,1.80,-,20,1.85,1.90,6.00,f,4.84,1.36,3.33,29.05,6.2,,
.13,.065,.08,.075,COZ,CO2 Grp,.075,-.1,4874,.07,.075,-,,-,.08,-,-.17,-,,
15.399,11.707,12.55,12.30,CCL,Coca-Cola Amatil,12.40,+12,12128,12.39,12.40,56.00,p,1.00,1.91,4.52,56.20,22.1,,
82.87,52.71,58.09,57.42,COH,Cochlear,57.78,+43,1662,57.62,57.82,252.00,p,.92,2.12,4.36,233.00,24.8,,
3.95,1.35,1.985,1.91,CDA,Codan,1.935,+4.5,2679,1.935,1.96,13.00,f,1.99,.05,6.72,25.90,7.5,,
.45,.10,.235,.225,COF,Coffey Int'l,.23,+1,2093,.23,.235,-,,-,.10,-,-.40,-,,
.55,.27,.45,.45,CGS,CogState,.45,-3,60,.45,.485,-,,-,.08,-,-2.60,-,,
1.98,.905,1.70,1.68,CLH,Collection House,1.70,+3,5229,1.695,1.70,7.20,f,1.90,.86,4.24,13.70,12.4,,
1.915,1.11,1.80,1.75,CKF,Collins Foods,1.77,-3,1137,1.77,1.79,9.50,f,1.85,.53,5.37,17.60,10.1,,
.875,.49,.77,.75,CKL,Colorpak,.75,+1,8220,.755,.765,3.50,f,2.63,.32,4.67,9.19,8.2,,
1.215,.992,1.16,1.15,CPA,C'wlth Prop Office ord unt,1.15,-,57346,1.15,1.155,6.55,,.95,1.15,5.70,6.19,18.6,,
75.00,53.91,73.68,72.90,CBA,C'wlth Bank  of Aust,73.68,+84,31023,73.62,73.68,364.00,f,1.31,20.84,4.94,477.90,15.4,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,1.62,.8,,
.02,.006,.015,.015,COM,ComOps,.015,-,1371,.015,.022,-,,-,-.05,-,-9.14,-,,
.088,.04,-,-,CMP,Compumedics,.082,-,-,.078,.089,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.875,9.66,CPU,Computershare,9.79,+14,16647,9.78,9.80,28.00,p,1.09,-2.46,2.86,30.46,32.1,,
.095,.015,.041,.039,CGP,Consegna Grp,.041,+.1,30441,.04,.041,-,,-,-,-,-10.65,-,,
.026,.005,.014,.014,CGPOA,  opt apr17,.014,-.1,4900,.013,.019,-,,-,-,-,-,-,,
1.20,.92,1.01,1.00,CTN,Contango Microcap,1.01,-,688,1.00,1.01,7.80,p,-,1.05,7.72,-5.30,-,,
.041,.005,-,-,CTNO,  opt feb14,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.082,-,,-,.09,-,-13.21,-,,
.016,.003,-,-,CRV,Core Serv Grp,.008,-,-,.006,.009,-,,-,-,-,-1.19,-,,
.008,.002,.005,.004,CKK,Coretrack,.004,-,4703,.003,.005,-,,-,.01,-,-1.44,-,,
5.07,2.51,4.35,4.25,CTD,Corporate Travel,4.31,-8,959,4.26,4.32,10.50,f,1.55,.58,2.44,16.30,26.4,,
.235,.12,.15,.15,COO,Corum Grp,.15,-,1,.15,.155,1.30,,2.18,.01,8.67,2.83,5.3,,
.009,.003,-,-,CXY,Cougar Energy,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.30,1.79,1.785,CUP,Countplus,1.785,-3.5,388,1.785,1.81,12.00,f,.83,.04,6.72,9.98,17.9,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.90,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.95,2.86,CYG,Coventry Grp,2.95,-,309,2.86,2.95,22.00,f,.65,3.69,7.46,14.40,20.5,,
.42,.33,-,-,CGO,CPT Global,.375,-,-,.375,.38,-,,-,.12,-,-3.31,-,,
10.29,6.09,10.14,10.00,CCP,Credit Corp Grp,10.05,+6,847,10.04,10.13,37.00,f,1.89,3.03,3.68,69.80,14.4,,
1.112,.728,1.05,1.025,CMW,Cromwell Property stp,1.05,+1.5,16000,1.045,1.05,7.25,,.47,.70,6.90,3.44,30.5,,
1.10,.585,.61,.585,CRH,Crowe Horwath,.60,+1,8647,.60,.61,5.00,f,.52,.05,8.33,2.60,23.1,,
15.13,8.90,15.13,14.78,CWN,Crown,15.05,+44,18874,15.00,15.06,37.00,p,1.47,3.84,2.46,54.34,27.7,,
.60,.28,.56,.56,CTE,Cryosite,.56,+6,28,.50,.56,.50,,5.28,.13,.89,2.64,21.2,,
1.085,.370,.98,.94,CSV,CSG,.98,+2,3504,.97,.99,-,,-,.25,-,3.00,32.7,,
69.37,42.15,69.37,68.01,CSL,CSL,69.00,+101,8051,68.99,69.01,105.64,,2.49,4.75,1.53,263.01,26.2,,
2.36,1.325,2.305,2.24,CSR,CSR,2.29,+4,13194,2.27,2.29,5.10,,-,2.05,2.23,-29.00,-,,
2.10,1.32,2.08,2.06,CLX,CTI Logistics,2.08,-,29,2.05,2.07,7.50,f,1.98,.64,3.61,14.88,14.0,,
1.15,.87,1.15,1.10,CVC,CVC,1.15,+7,201,1.15,1.19,5.00,f,1.53,1.36,4.35,7.65,15.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.14,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.195,1.18,DTL,Data#3,1.195,+1.5,574,1.195,1.20,7.00,f,1.13,.17,5.86,7.88,15.2,,
.031,.014,-,-,DDT,DataDot Tech,.024,-,-,.022,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.88,2.82,DJS,David Jones,2.85,+3,32596,2.85,2.86,17.00,f,.99,1.35,5.96,16.90,16.9,,
3.20,1.35,2.415,2.28,DCG,Decmil Grp,2.36,-,4322,2.35,2.39,12.00,f,3.19,1.20,5.08,38.32,6.2,,
.007,.003,-,-,DLC,Delecta,.004,-,-,.002,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.53,-,-,.54,.55,1.00,,4.29,.84,1.89,4.29,12.4,,
1.00,.555,.99,.93,DVN,Devine,.97,+3,1381,.965,.985,2.00,,-,1.98,2.06,-.35,-,,
1.24,.935,1.03,1.017,DXS,DEXUS Prop Grp stp,1.025,-.5,132187,1.02,1.025,6.00,,1.82,1.05,5.85,10.91,9.4,,
.064,.002,-,-,DGI,DGI Hldgs,.003,-,-,.002,.007,-,,-,-,-,5.63,.1,,
1.03,.46,.92,.91,DDR,Dicker Data,.92,+2,86,.91,.92,6.25,f,1.00,.14,6.79,6.23,14.8,,
2.45,1.45,1.73,1.73,DGA,Digga Aust Mining Fd etf unt,1.73,+2,3,1.715,1.745,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.006,-,-,.004,.008,-,,-,-,-,-1.91,-,,
.052,.023,-,-,DGX,Diploma Grp,.044,-,-,.032,.041,-,,-,.01,-,1.02,4.3,,
.037,.009,-,-,DVA,Diversa,.03,-,-,.03,.033,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.25,3.20,DUI,Diversified United Inv,3.24,+4,596,3.21,3.24,13.50,f,1.04,3.28,4.17,14.00,23.1,,
4.77,3.53,4.42,4.35,DJW,Djerriwarrh Invest,4.42,+2,1389,4.40,4.42,26.00,f,.66,3.50,5.88,17.25,25.6,,
14.50,8.346,14.50,13.81,DMP,Domino's Pizza,14.42,+59,1350,14.36,14.43,30.90,f,1.32,.39,2.14,40.90,35.3,,
.54,.009,.54,.49,DNA,Donaco Intl,.535,+4.5,5730,.52,.535,-,,-,.11,-,2.60,20.6,,
.21,.06,.21,.20,DNAO,  opt jan15,.21,+1,519,.21,.23,-,,-,-,-,-,-,,
5.66,3.165,4.32,4.11,DOW,Downer EDI,4.28,+12,15280,4.27,4.29,21.00,p,2.18,2.90,4.91,45.70,9.4,,
.18,.022,-,-,DRG,Draig Res,.025,-,-,.025,.03,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,.001,.007,-,,-,-,-,.09,10.0,,
2.53,1.96,-,-,DUE,DUET Grp forus,2.08,-,-,2.10,2.00,16.50,,.03,1.30,7.93,.51,407.8,,
4.93,3.15,4.73,4.54,DLX,DuluxGroup,4.73,+21,8068,4.72,4.73,16.00,f,1.26,-.06,3.38,20.10,23.5,,
1.75,1.34,1.58,1.55,DWS,DWS,1.57,+2,823,1.57,1.58,11.00,f,1.18,.21,7.01,13.00,12.1,,
.57,.10,.40,.335,DYE,Dyesol,.36,-5.5,17030,.35,.36,-,,-,-,-,-2.87,-,,
.785,.21,.68,.63,EAL,E & A,.63,-5,1183,.62,.63,4.50,f,1.02,.04,7.14,4.61,13.7,,
.20,.087,-,-,EAS,Easton Invest,.175,-,-,.175,.20,-,,-,.02,-,-6.05,-,,
2.58,.054,2.35,2.29,EBT,eBet,2.35,+10,232,2.37,2.49,3.50,p,8.97,-,1.49,31.41,7.5,,
4.30,2.50,2.80,2.70,EGP,Echo Entertainment,2.75,+5,19248,2.74,2.75,6.00,f,1.68,1.23,2.18,10.10,27.2,,
.029,.005,.021,.021,ECQ,ECO Quest,.021,-.1,13000,.02,.022,-,,-,-,-,-.19,-,,
.017,.001,-,-,ECQO,  opt dec14,.011,-,-,.012,.014,-,,-,-,-,-,-,,
1.80,1.24,1.65,1.65,ECV,Ecosave Hldgs,1.65,-,30,1.65,1.80,-,f,-,-,-,-,-,,
.295,.057,.099,.094,ELD,Elders,.099,-,3126,.094,.099,-,,-,.19,-,-90.10,-,,
.42,.11,.28,.275,EOS,Electro Optic Sys,.275,-,500,.26,.275,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.007,.015,-,,-,-,-,-.32,-,,
.34,.17,.295,.28,ELX,Ellex Medical Lasers,.28,-2,320,.265,.295,-,,-,.19,-,.50,56.0,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.85,6.90,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.19,.175,EHL,Emeco Hldgs,.185,+.5,56256,.185,.19,6.00,,.17,.76,32.43,1.03,18.0,,
.42,.05,.415,.40,EML,Emerchants,.405,-,3629,.40,.405,-,,-,.02,-,-5.50,-,,
.929,.652,.87,.83,ELI,Emerging Leaders,.87,-1,249,.85,.86,6.75,f,.53,.89,7.76,3.58,24.3,,
1.733,1.54,1.64,1.64,EMF,Emerging Markets MF unt,1.64,+2,607,1.64,1.66,6.00,,1.94,1.54,3.66,11.61,14.1,,
.74,.24,.68,.68,EPD,Empired,.68,-,61,.67,.69,.50,f,4.72,.05,.74,2.36,28.8,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.014,.02,-,,-,.04,-,.11,18.2,,
3.63,2.21,3.40,3.36,EAX,Energy Action,3.36,-1,154,3.35,3.36,8.65,f,1.96,.27,2.57,16.98,19.8,,
5.33,2.36,4.99,4.99,ENE,Energy Developments,4.99,-1,5,4.95,4.99,11.00,p,3.01,1.64,2.20,33.10,15.1,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.11,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.007,.01,-,,-,.01,-,-1.56,-,,
.015,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.013,.002,.003,.003,ERJ,Enerji,.003,-,102000,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.305,.545,.50,EGG,Enero Grp,.545,+4.5,1967,.54,.545,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.16,.17,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.009,.008,ESI,ENV Clean Tech,.008,-.1,16046,.008,.009,-,,-,-,-,-.03,-,,
.01,.002,.004,.004,ESIO,  opt jan14,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
1.15,.835,1.15,1.13,ENV,Envestra,1.15,+1.5,23617,1.145,1.15,6.20,,1.06,.13,5.39,6.60,17.4,,
.036,.02,.025,.025,EVM,EnviroMission,.025,+.1,100,.025,.026,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.032,-,-,.04,.047,-,,-,.02,-,-10.78,-,,
.32,.092,.32,.32,EPY,E-Pay Asia,.32,+3.5,600,.31,.345,-,,-,.27,-,3.31,9.7,,
18.40,12.50,15.20,15.20,EQT,Equity Trustees,15.20,-,47,15.40,17.49,92.00,f,1.10,1.85,6.05,100.98,15.1,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.026,-,,-,-,-,-.69,-,,
2.92,1.70,2.40,2.36,EPW,ERM Power,2.39,-1,1446,2.37,2.39,10.50,f,1.98,1.31,4.39,20.80,11.5,,
.47,.17,.44,.435,ESV,eServGlobal,.435,+.5,1341,.435,.44,-,,-,.07,-,-3.40,-,,
9.36,7.36,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.20,8.40,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,15.10,15.34,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,76.80,77.36,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,37.94,38.20,-,,-,-,-,-,-,,
2.60,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.05,2.12,-,,-,-,-,-,-,,
9.99,9.12,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.87,10.98,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.74,6.94,-,,-,-,-,-,-,,
15.85,14.16,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.81,14.91,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.13,-,,-,-,-,-,-,,
82.19,57.04,79.81,79.59,ETPMPD,ETFS Physical Palladium,79.81,-238,3,78.55,79.90,-,,-,-,-,-,-,,
168.33,135.00,168.33,168.33,ETPMPT,ETFS Physical Platinum,168.33,+411,1,165.18,168.33,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,127.00,-,-,124.13,126.44,-,,-,-,-,-,-,,
33.67,19.30,25.80,25.21,ETPMAG,ETFS Physical Silver,25.57,-32,55,25.30,26.85,-,,-,-,-,-,-,,
2.10,1.58,-,-,ETPWHT,ETFS Wheat,1.655,-,-,1.63,1.66,-,,-,-,-,-,-,,
1.985,1.615,1.79,1.78,EPX,Ethane Pipeline stp,1.78,-.5,840,1.78,1.79,14.28,p,.81,.57,8.02,11.50,15.5,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,.60,.75,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,126.76,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.59,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.23,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,543.76,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.74,-,-,,-,-,-,-,-,,
15.88,7.64,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.76,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,123.97,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.95,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.13,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,134.44,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.06,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,53.97,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.60,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.21,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.78,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.92,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.17,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,203.39,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.52,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,96.43,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.39,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.23,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,105.29,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.78,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,37.32,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,38.15,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.49,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.48,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,86.94,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.17,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.86,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,81.43,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.88,-,-,,-,-,-,-,-,,
.065,.046,-,-,EBG,Eumundi Grp,.065,-,-,.053,.065,-,,-,.13,-,.26,25.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.04,.06,-,,-,-.02,-,.61,6.6,,
1.35,.93,1.05,1.02,EZL,Euroz,1.03,-.5,1348,1.025,1.04,6.50,f,2.08,.90,6.31,13.49,7.6,,
.60,.205,.29,.27,EZLO,  opt mar14,.275,+1.5,529,.275,.29,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.055,-,-,.052,.062,-,,-,.02,-,1.03,5.3,,
.068,.007,.039,.039,EXA,Excela,.039,-,40,.037,.045,-,,-,-,-,-24.00,-,,
.50,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.26,-,,-,.12,-,1.08,26.4,,
.09,.015,.02,.02,FAC,Facilitate Digital,.02,-,1350,.02,.03,-,,-,-,-,-.31,-,,
.672,.35,.56,.53,FXJ,Fairfax Media,.56,+2.5,33184,.555,.56,2.00,f,-,.16,3.57,-.70,-,,
3.68,1.90,2.27,2.16,FAN,Fantastic Hldgs,2.27,+1,59,2.16,2.27,10.50,f,1.25,.96,4.63,13.15,17.3,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.089,.11,-,,-,.37,-,-1.41,-,,
2.74,2.06,2.295,2.24,FDC,Federation Cntres stp,2.28,-,64531,2.27,2.28,14.10,,1.05,2.22,6.18,14.79,15.4,,
4.06,3.32,3.99,3.99,FFI,FFI Hldgs,3.99,+10,20,3.99,4.28,23.50,f,1.48,3.06,5.89,34.70,11.5,,
1.15,.76,1.00,1.00,FPS,Fiducian Portfolio,1.00,-3,200,.975,1.05,7.00,f,1.24,.36,7.00,8.66,11.5,,
