Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
58.13,53.627,-,-,AKX,AMCB Fund No 4,58.13,-,-,-,-,-,f,-,-,-,-,-,,
.70,.60,-,-,AMH,AMCIL,.69,-,1000,.68,.69,3.50,,1.12,.74,5.07,3.93,17.6,,
.90,.567,.865,.85,AMM,Amcom Telco,.865,+1.5,555,.855,.865,3.60,f,1.00,.19,4.16,3.59,24.1,,
7.54,5.87,7.19,7.07,AMC,Amcor,7.12,+10,62275,7.09,7.16,35.00,,.83,1.37,4.92,29.10,24.5,,
.835,.60,.66,.645,AGF,AMP Capital China unt,.645,-.5,1100,.645,.66,2.59,,4.98,.88,4.02,12.90,5.0,,
5.82,3.61,4.32,4.23,AMP,AMP,4.23,-,93136,4.23,4.24,30.00,p,1.05,.97,7.09,31.40,13.5,,
.12,.04,.05,.05,ANQ,AnaeCo,.05,-.5,200,.045,.05,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.029,.027,ALT,Analytica,.028,-,12248,.028,.029,-,,-,-,-,-.05,-,,
.009,.001,-,-,ALTO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.005,-,-,AEK,Anatolia Energy,.12,-,-,-,-,-,,-,-,-,-1.78,-,,
.013,.004,.007,.007,AYG,Anittel Grp,.007,-,8281,.006,.007,-,,-,-.01,-,-1.46,-,,
15.34,11.82,15.22,14.96,ANN,Ansell,15.00,+5,6895,14.80,15.00,33.00,,2.80,2.44,2.20,92.40,16.2,,
.038,.012,-,-,ANO,Antaria,.014,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.074,.07,ADO,Anteo Diagnostics,.073,+.2,11830,.071,.073,-,,-,.01,-,-.33,-,,
.039,.006,.02,.018,ANP,Antisense Therapeutic,.018,-.2,90485,.018,.019,-,,-,-,-,-.24,-,,
.027,.002,.012,.012,ANPO,  opt jul12,.012,-.1,3000,.011,.012,-,,-,-,-,-,-,,
25.96,17.63,21.52,21.29,ANZ,ANZ Banking Grp,21.36,+9,102480,21.35,21.40,140.00,f,1.49,11.44,6.55,208.20,10.3,,
13.00,9.20,12.20,12.20,APE,AP Eagers,12.20,-19,10,12.05,12.39,69.00,f,1.66,7.93,5.66,114.80,10.6,,
.03,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.92,3.53,4.90,4.79,APA,APA Grp stp,4.80,-2,25397,4.76,4.83,34.40,,.57,1.51,7.17,19.70,24.4,,
.031,.001,.004,.003,AEZ,APN European Ret stp,.004,+.1,890,.003,.004,-,,-,-.17,-,-24.25,-,,
1.795,.695,.775,.73,APN,APN News & Media,.76,+3,9685,.76,.765,10.50,f,-,-.63,13.82,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.13,-,-,-,-,1.25,,-,.20,9.62,-3.88,-,,
8.68,6.65,8.40,8.22,ARP,ARB Corp,8.40,+18,521,8.39,8.40,23.00,f,2.27,1.63,2.74,52.23,16.1,,
1.59,1.005,1.06,1.04,AAD,Ardent Leisure Grp stp,1.04,-1,4635,1.04,1.055,11.50,,1.00,.90,11.06,11.51,9.0,,
6.59,4.75,5.30,5.26,ARG,Argo Invest,5.27,+2,1407,5.27,5.30,26.00,f,1.08,5.46,4.93,28.10,18.8,,
.38,.27,-,-,ARA,Ariadne Aust,.38,-,-,-,-,2.00,,1.97,.35,5.26,3.94,9.6,,
3.54,1.88,2.53,2.43,ALL,Aristocrat Leisure,2.45,-,33882,2.43,2.55,4.00,,2.48,.17,1.63,9.90,24.7,,
.076,.038,-,-,AIK,Armidale Invest,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
.015,.004,.009,.009,AEM,Artist & Entertain,.009,-,11032,.009,.01,-,,-,-,-,-.38,-,,
.073,.01,-,-,AKW,Arturus Capital,.043,-,-,.04,.043,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.69,4.55,AIO,Asciano,4.59,-3,43696,4.58,4.59,6.00,f,3.00,-,1.31,18.00,25.5,,
.155,.087,-,-,AFA,ASF Grp,.155,-,-,.135,.155,-,,-,.03,-,-.53,-,,
1.22,.75,.85,.825,ASZ,ASG Grp,.83,-,1679,.82,.83,7.50,f,1.29,-,9.04,9.67,8.6,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,-,-,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.89,-,-,-,-,1.00,f,-,.82,1.12,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.14,-,-,-,-,-,,-,.21,-,-16.90,-,,
.48,.355,.465,.455,APZ,Aspen Grp stp,.46,-,4349,.455,.465,4.20,,.73,.67,9.13,3.08,14.9,,
.14,.079,-,-,ASP,Aspermont,.14,-,-,-,-,-,,-,-,-,.07,200.0,,
1.25,.48,-,-,AIR,Astivita Renewables,.54,-,-,.56,.59,8.00,f,1.83,.56,14.81,14.62,3.7,,
3.39,1.92,2.00,2.00,AJA,Astro Japan Prop Grp stp,2.00,-1,94,1.99,2.00,42.50,,-,4.67,21.25,-41.52,-,,
3.25,2.39,-,-,ATR,Astron,2.60,-,-,2.66,2.75,-,,-,-,-,1.40,185.7,,
39.18,25.83,30.21,29.68,ASX,ASX,30.00,+32,9387,29.80,30.16,183.20,f,1.10,4.01,6.11,201.60,14.9,,
.165,.062,.09,.089,ACG,Atcor Medical,.09,+.1,1300,.08,.09,-,,-,.02,-,-2.60,-,,
.13,.077,.083,.083,ATP,Atlas Southsea Pearl,.083,+.3,1000,.077,.083,-,,-,.15,-,.41,20.2,,
1.96,1.55,-,-,AIA,Auckland Airport,1.925,-,4034,1.90,1.95,6.58,,.90,1.44,3.42,5.91,32.6,,
9.65,3.50,-,-,AKP,Audio Pixels,6.00,-,-,-,-,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,-,-,9.01,,1.88,1.12,8.19,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.065,-,-,-,-,11.67,,1.81,1.08,10.96,21.15,5.0,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.92,-,-,-,-,42.60,,-,4.95,8.66,-,-,,
1.04,.85,.93,.93,AOD,Aurora Sandringham unt,.93,-,3,.93,.94,5.80,,.86,.90,6.24,5.00,18.6,,
1.75,1.36,1.56,1.56,AQF,Aust Gov Index Fund,1.56,+1,410,1.56,-,4.00,,1.65,1.45,2.56,6.61,23.6,,
1.65,1.30,1.53,1.53,AZF,AUS Social Infr Fund unt,1.53,-,214,1.53,1.55,-,,-,-,-,-,-,,
3.94,2.52,3.59,3.54,ASL,Ausdrill,3.57,+6,7533,3.56,3.59,12.00,f,2.26,2.06,3.36,27.13,13.2,,
3.55,1.91,3.03,3.00,AAX,Ausenco,3.03,+4,2781,2.93,3.03,3.10,f,4.42,.49,1.02,13.70,22.1,,
1.705,1.245,1.40,1.375,AAC,Aust Agriculture,1.40,-,870,1.375,1.40,-,,-,2.15,-,3.60,38.9,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.96,.76,.955,.945,AEU,Aust Education unt,.955,+1,216,.945,.955,8.95,,.18,1.18,9.37,1.65,57.9,,
6.72,5.74,6.15,6.15,AYF,Aust Enhanced unt,6.15,+3,40,6.11,6.22,50.00,p,1.44,6.41,8.13,71.90,8.6,,
24.74,18.802,-,-,AEF,Aust Ethical,20.20,-,-,17.00,23.50,145.00,f,.89,7.60,7.18,128.80,15.7,,
4.90,3.82,4.42,4.31,AFI,Aust Foundation,4.41,+9,3753,4.41,4.43,21.00,f,1.10,3.81,4.76,23.02,19.2,,
2.08,1.62,2.05,2.00,AIX,Aust Infrastructure Fd unt,2.02,+2.5,12223,2.00,2.02,10.00,,3.42,2.85,4.95,34.20,5.9,,
1.31,1.005,1.08,1.08,ALF,Aust Leaders Fund,1.08,+.5,240,1.08,1.09,11.00,f,1.98,1.20,10.19,21.80,5.0,,
.44,.205,.30,.29,API,Aust Pharmaceutical,.29,-.5,3082,.29,.295,2.50,,-,.74,8.62,-4.80,-,,
.62,.44,.49,.49,APK,Aust Power & Gas,.49,-,80,.49,.51,.50,,-,-,1.02,-6.70,-,,
7.10,5.10,5.60,5.60,AUI,Aust United Invest,5.60,-,184,5.61,5.69,26.50,f,1.18,6.28,4.73,31.40,17.8,,
.38,.22,.33,.31,AVG,Aust Vintage,.31,-2,360,.31,.325,2.50,f,2.04,1.03,8.06,5.10,6.1,,
3.28,2.00,2.05,2.03,ASB,Austal,2.04,-1,1485,2.02,2.04,6.00,f,1.98,1.43,2.94,11.90,17.1,,
1.46,.865,1.21,1.16,AUN,Austar United,1.16,-2.5,20928,1.16,1.17,-,,-,-.14,-,13.30,8.7,,
6.60,5.29,6.30,6.30,AUB,Austbrokers Hldgs,6.30,-,90,6.02,6.45,25.50,f,1.55,1.45,4.05,39.60,15.9,,
5.45,3.14,4.47,4.36,ANG,Austin Engineer,4.37,-8,478,4.36,4.41,11.50,f,2.64,.46,2.63,30.37,14.4,,
.17,.087,.13,.125,ACK,Austock Grp,.125,-.5,260,.125,.14,-,,-,.19,-,4.02,3.1,,
3.20,2.17,2.62,2.55,ALZ,Australand Prop stp,2.55,-2,2662,2.55,2.59,21.50,,1.44,3.55,8.43,30.90,8.3,,
.065,.005,-,-,AIY,Authorised Invest,.006,-,-,.006,.01,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,-,-,AIE,Autodom,.011,-,-,.015,.028,-,,-,.04,-,-5.95,-,,
2.83,1.565,2.05,1.995,AHE,Automotive Hldgs,2.01,+1,3753,2.00,2.03,17.00,f,.79,1.01,8.46,13.50,14.9,,
.08,.028,.03,.03,AVX,Avexa,.03,+.1,4991,.029,.031,-,,-,.03,-,-.50,-,,
.16,.095,.125,.115,AVH,Avita Medical,.115,-.5,1418,.115,.12,-,,-,.06,-,-1.69,-,,
.60,.375,.40,.40,AVJ,AVJennings,.40,-,67,.395,.41,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.041,.024,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.05,-,-.28,-,,
.045,.026,-,-,AZV,Azure Healthcare,-,-,-,-,-,-,,-,-.03,-,-11.46,-,,
10.65,6.46,7.57,7.36,BOQ,Bank of Qld,7.41,-3,9344,7.35,7.42,54.00,f,1.24,7.95,7.29,67.10,11.0,,
11.20,.006,.76,.76,BEC,Becton Property stp,.76,+1,1,.76,.905,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.72,1.70,BGA,Bega Cheese Ltd,1.72,+1,302,1.70,1.72,-,,-,-,-,-,-,,
1.13,.52,.60,.58,BFG,Bell Financial Grp,.58,-2,612,.58,.595,6.00,f,1.28,.20,10.34,7.70,7.5,,
10.27,7.55,8.16,8.07,BEN,Bendigo & Adelaide Bk,8.09,+3,10741,8.08,8.12,60.00,f,1.53,5.75,7.42,91.50,8.8,,
.045,.013,.021,.019,BLT,Benitec,.02,+.1,54176,.019,.02,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.019,.005,.008,.007,BLTOB,  opt dec13,.008,+.1,5836,.006,.009,-,,-,-,-,-,-,,
.191,.124,-,-,BEL,Bentley Capital,.15,-,100,.145,.165,2.00,f,.40,.27,13.33,.79,19.0,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
12.08,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.80,-,-,10.65,13.02,-,,-,-,-,-,-,,
17.38,16.08,17.29,17.29,QCB,BetaShares Commods etf unt,17.29,+11,-,15.63,17.55,-,,-,-,-,-,-,,
8.51,6.40,7.20,7.20,QFN,BetaShares ASX Fin etf unt,7.20,+3,55,2.62,7.53,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.65,-,-,3.07,10.53,-,p,-,-,-,-,-,,
14.25,12.35,-,-,EEU,BetaShares Euro etf unt,12.35,-,-,11.92,12.69,-,,-,-,-,-,-,,
19.25,14.581,17.58,17.50,QAU,BetaShares Gold etf unt,17.54,+7,162,16.00,17.53,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,14.78,-,-,14.32,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.37,9.27,USD,BetaShares US Dollar etf unt,9.28,-11,2328,9.27,9.97,-,,-,-,-,-,-,,
57.14,51.58,54.35,53.83,OOO,BetaShares Crude Oil etf unt,53.83,-54,4,53.70,58.80,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.60,-,-,-,-,6.00,,1.45,.45,10.00,8.67,6.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.32,.305,BGL,BigAir Grp,.315,+1,4027,.30,.315,-,,-,.04,-,1.20,26.3,,
9.07,1.70,1.98,1.84,BBG,Billabong Int'l,1.84,-7.5,32512,1.84,1.845,29.00,p,1.63,-.29,15.76,47.40,3.9,,
.20,.07,.075,.07,BDM,BioDiem,.075,+.5,180,.075,.084,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.60,-,-,BNC,Bioniche cdi,.72,-,-,.45,.72,-,,-,-,-,-,-,,
.77,.355,.45,.41,BNO,Bionomics,.44,-1,4657,.435,.44,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.005,-,-,.004,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.825,.80,BTA,Biota Hldgs,.80,-2,739,.80,.825,-,,-,.41,-,-15.50,-,,
.16,.067,.067,.067,BTC,Biotech Capital,.067,-.8,200,.068,.075,6.00,,-,.09,89.55,-4.69,-,,
.19,.089,.15,.145,BIT,Biotron,.145,+.5,1485,.145,.155,-,,-,.01,-,-1.49,-,,
1.475,.50,1.25,1.25,BIS,Bisalloy Steel,1.25,+1,30,1.22,1.25,-,,-,.28,-,5.50,22.7,,
.053,.02,-,-,BSN,Bisan,.046,-,-,.042,.049,-,,-,.01,-,.13,35.4,,
1.284,1.041,1.23,1.215,BKI,BKI Invest,1.23,+1.5,845,1.23,1.235,6.20,f,1.17,1.32,5.04,7.25,17.0,,
.012,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.80,28.60,BKL,Blackmores,28.60,-40,24,28.65,28.80,124.00,f,1.32,4.43,4.34,163.20,17.5,,
.27,.10,.10,.10,BWF,Blackwall Property,.10,-,83,.10,.12,-,,-,-,-,-,-,,
1.05,1.00,-,-,BLA,Blue Sky Alt Invest,1.05,-,-,.75,1.00,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
2.007,.375,.42,.40,BSL,BlueScope Steel,.41,+.5,275341,.405,.41,2.00,,-,1.97,4.88,-57.40,-,,
.19,.079,.081,.081,BLG,BluGlass,.081,-,230,.082,.085,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.61,3.52,BLY,Boart Longyear,3.55,+11,29101,3.52,3.56,8.00,p,3.11,1.46,2.25,24.91,14.3,,
.047,.004,.008,.007,BNE,Bone Medical,.008,-,15968,.007,.008,-,,-,-,-,-1.51,-,,
.45,.19,.28,.275,BOL,Boom Logistics,.275,-.5,2771,.275,.28,-,,-,.49,-,-8.18,-,,
5.73,3.13,4.16,4.04,BLD,Boral,4.13,+15,100360,4.12,4.13,14.50,f,1.61,3.91,3.51,23.30,17.7,,
.074,.022,.026,.025,BPH,BPH Energy,.026,+.1,5234,.025,.027,-,,-,.26,-,-.13,-,,
9.33,6.09,7.94,7.79,BKN,Bradken,7.81,+7,6443,7.81,7.93,39.50,f,1.21,2.88,5.06,47.60,16.4,,
.38,.19,-,-,BRC,Brain Resource,.22,-,-,-,-,-,,-,-.04,-,.30,73.3,,
7.47,5.79,7.39,7.15,BXB,Brambles,7.16,-13,66264,7.15,7.28,26.00,p,1.18,.22,3.63,30.63,23.4,,
.02,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,257,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,3.00,2.91,BRG,Breville Grp,2.93,-6,473,2.93,2.95,16.50,f,1.48,.64,5.63,24.47,12.0,,
11.53,8.86,10.70,10.52,BKW,Brickworks,10.65,-,152,10.64,10.67,40.50,f,2.39,9.42,3.80,96.70,11.0,,
.43,.195,.305,.29,BYL,Brierty,.305,+1,1170,.29,.305,.50,,.18,.34,1.64,.09,338.9,,
.39,.225,-,-,BBL,Brisbane Broncos,.25,-,82,.26,.31,.50,,2.64,.13,2.00,1.32,18.9,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,-,-,-,,-,-4.98,-,25.12,3.4,,
.007,.001,.004,.004,BRO,Broad Invest,.004,-.1,4000,.004,.005,-,,-,-,-,-.09,-,,
.063,.033,.047,.046,BAO,Brookfield Aust Opp unt,.046,-,3681,.045,.046,-,,-,.14,-,-.12,-,,
3.87,2.681,-,-,BPA,Brookfield unt,3.85,-,-,-,-,-,,-,-,-,74.43,5.2,,
.311,.177,.25,.245,BSA,BSA,.25,+1,3335,.24,.25,2.00,f,2.01,.07,8.00,4.02,6.2,,
2.97,1.755,1.87,1.855,BTT,BT Invest Mgt,1.855,+.5,728,1.83,1.92,16.00,f,.73,1.10,8.63,11.70,15.9,,
.170,.095,.125,.125,BUG,Buderim Ginger,.125,-,40,.12,.135,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.77,1.745,BWP,BWP Trust unt,1.755,+2,3556,1.74,1.755,11.98,,1.50,1.90,6.83,17.97,9.8,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
5.89,3.95,4.59,4.54,CAB,Cabcharge Aust,4.58,+9,1772,4.58,4.60,30.00,f,1.28,2.44,6.55,38.30,12.0,,
1.299,.94,-,-,CDM,Cadence Capital,1.25,-,-,1.26,1.29,6.00,f,7.97,1.35,4.80,47.80,2.6,,
.06,.032,.059,.059,CDMO,  opt sep12,.059,-.1,910,.052,.06,-,,-,-,-,-,-,,
.28,.12,.125,.125,CIX,Calliden Grp,.125,-1.5,180,.125,.14,1.00,,-,.20,8.00,-.24,-,,
16.44,8.76,13.03,12.40,CTX,Caltex Aust,12.46,-42,7110,12.45,12.54,47.00,f,3.51,11.73,3.77,165.00,7.6,,
.13,.029,.05,.05,CZD,Calzada,.05,-,2885,.05,.058,-,,-,.03,-,-.84,-,,
57.00,38.24,52.20,50.72,CPB,Campbell Brothers,51.59,-9,2250,51.40,52.10,170.00,p,1.47,2.51,3.30,250.26,20.6,,
.075,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,.039,.039,CAJ,Capitol Health,.039,+.5,936,.039,.04,-,,-,-,-,.32,12.2,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,-,-,CAA,Capral,.165,-,-,.165,.175,-,,-,.40,-,1.08,15.3,,
.38,.10,.315,.315,CPZ,Car Parking Tech,.315,+1.5,595,.31,.315,-,,-,.03,-,-1.17,-,,
