Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.0 at 2011-01-31T16:50:46. Report at Monday, January 31, 2011. Processed Tuesday at 2011-02-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.175,.83,1.08,1.07,AIZ,Air New Zealand,1.07,-3,542,1.07,1.09,5.45,,1.13,1.15,5.09,6.17,17.3,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,.005,.06,-,,-,-.11,-,-3.63,-,,
3.47,1.70,2.51,2.49,AJL,AJ Lucas Grp,2.50,-1,709,2.50,2.51,-,,-,1.19,-,-11.00,-,,
.77,.345,.70,.605,ACL,Alchemia,.70,-,3834,.66,.70,-,,-,.07,-,-5.00,-,,
45.471,11.50,16.40,16.40,AAI,Alcoa Inc cdi,16.40,-20,6,16.20,16.75,10.88,,-,-,.66,-14.02,-,,
2.35,1.80,1.85,1.84,LEP,ALE Prop Grp stp,1.845,-,600,1.83,1.85,24.00,,-,2.10,13.01,-10.94,-,,
4.76,2.25,3.30,3.19,ALS,Alesco Corp,3.28,+1,6303,3.25,3.29,1.50,f,-,.72,.46,-141.41,-,,
.205,.024,.12,.11,AJX,Alexium Int'l,.11,-2.5,411,.11,.115,-,,-,.03,-,-3.54,-,,
.67,.17,.67,.53,AEB,Algae.Tec,.53,-,4040,.52,.56,-,,-,-,-,-,-,,
.094,.041,.093,.093,AEJ,Alinta Energy Grp stp,.093,-,5857,.093,.094,-,,-,-1.13,-,-76.57,-,,
.75,.11,.61,.55,AEA,Altera Res,.595,-2.5,10030,.57,.595,-,,-,-,-,-2.67,-,,
.46,.06,.37,.35,AEAO,  opt feb12,.37,-2,2795,.35,.37,-,,-,-,-,-,-,,
1.12,.985,1.10,1.10,AIQ,Alternative Invest unt,1.10,-,799,1.10,1.12,-,,-,1.35,-,-2.79,-,,
.33,.15,.19,.175,ALU,Altium,.175,+1.5,80,.16,.175,-,,-,.03,-,-13.61,-,,
.15,.033,.135,.13,AMA,AMA Grp,.13,-.5,2800,.13,.135,-,,-,.08,-,2.01,6.5,,
6.78,5.21,6.19,6.05,AHD,Amalgamated Hldgs,6.15,+8,152,6.06,6.18,37.00,f,1.79,4.57,6.02,66.40,9.3,,
.63,.32,.34,.34,AMO,Ambertech,.34,-,200,.34,.375,3.50,,1.49,.56,10.29,5.20,6.5,,
.42,.275,.335,.335,AMB,Ambition Grp,.335,-,350,.335,.355,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,83.99,-,-,85.93,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,79.00,-,-,82.72,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,AMCB Fund No 2,42.48,-,-,41.90,-,-,f,-,-,-,-,-,,
.70,.595,.67,.67,AMH,AMCIL,.67,-1,1514,.67,.68,2.00,,1.87,.79,2.99,3.73,18.0,,
.365,.265,.32,.315,AMM,Amcom Telco,.315,-,6754,.315,.325,1.40,f,1.95,.16,4.44,2.73,11.5,,
7.04,5.73,6.93,6.86,AMC,Amcor,6.88,-11,33490,6.87,6.89,29.50,,.54,1.49,4.29,15.80,43.5,,
.97,.675,.81,.785,AGF,AMP Capital China unt,.81,+.5,1673,.80,.81,8.47,,-,.98,10.46,-1.38,-,,
6.56,4.85,5.36,5.30,AMP,AMP,5.35,-5,88454,5.34,5.36,31.00,p,1.28,.90,5.79,39.80,13.4,,
.26,.10,-,-,ANQ,AnaeCo,.12,-,-,-,-,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.028,.025,ALT,Analytica,.025,-.1,4750,.025,.027,-,,-,-,-,-.31,-,,
.045,.01,.013,.012,AYG,Anittel Grp,.012,-,5250,.012,.013,-,,-,-.01,-,-.25,-,,
13.79,9.95,13.17,13.02,ANN,Ansell,13.15,-13,4869,13.00,13.30,30.50,,2.94,2.22,2.32,89.60,14.7,,
.047,.03,.03,.03,ANO,Antaria,.03,-.4,30000,.031,.034,-,,-,.01,-,-5.04,-,,
.105,.031,.077,.073,ADO,Anteo Diagnostics,.075,-.1,61686,.075,.077,-,,-,-,-,-.62,-,,
.133,.007,.007,.007,ANP,Antisense Therapeutic,.007,-.1,1350,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,-,-,ANPO,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
26.23,19.95,23.67,23.32,ANZ,ANZ Banking Grp,23.67,+4,97383,23.63,23.67,126.00,f,1.42,10.38,5.32,178.90,13.2,,
13.55,12.00,12.53,12.52,APE,AP Eagers,12.52,-1,11,12.52,13.14,63.00,f,1.90,8.60,5.03,120.00,10.4,,
.034,.012,-,-,APP,APA Fin Services,.029,-,-,.02,.029,-,,-,-,-,.41,7.1,,
4.21,3.14,4.05,3.97,APA,APA Grp stp,3.98,-3,9898,3.97,4.02,32.75,,.59,1.28,8.23,19.40,20.5,,
.072,.019,.025,.025,AEZ,APN European Ret stp,.025,-.1,1000,.025,.026,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.76,1.72,APN,APN News & Media,1.73,-4,8928,1.72,1.755,9.00,,1.86,-.75,5.20,16.70,10.4,,
.34,.165,.24,.24,APD,APN Prop Grp,.24,-,650,.235,.24,1.25,,-,.19,5.21,-4.49,-,,
.022,.007,.011,.01,AOP,Apollo Cons,.011,-,9500,.01,.011,-,,-,-,-,.08,13.7,,
.034,.008,.016,.016,APB,Arafura Pearls,.016,-,2000,.015,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.68,4.66,7.50,7.38,ARP,ARB Corp,7.48,-1,746,7.44,7.50,19.50,f,2.37,1.39,2.61,46.28,16.2,,
1.675,.92,1.09,1.06,AAD,Ardent Leisure Grp stp,1.08,+.5,21385,1.075,1.09,10.75,,.59,.92,9.95,6.30,17.1,,
6.83,5.51,6.45,6.36,ARG,Argo Invest,6.40,-3,1295,6.40,6.42,25.00,f,1.04,6.28,3.91,26.00,24.6,,
.33,.23,.29,.29,ARA,Ariadne Aust,.29,-,216,.29,.30,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,2.99,2.93,ALL,Aristocrat Leisure,2.97,-5,7368,2.95,2.99,3.50,,-,.15,1.18,-15.00,-,,
.015,.007,.011,.011,AEM,Artist & Entertain,.011,-.1,909,.01,.011,-,,-,-,-,-.40,-,,
.23,.042,.065,.062,AKW,Arturus Capital,.062,-.4,1680,.061,.064,-,,-,-,-,-26.99,-,,
.38,.17,.38,.38,APH,Ascent Pharmahealth,.38,-,828,.38,.385,-,,-,.08,-,4.40,8.6,,
1.935,1.44,1.61,1.58,AIO,Asciano Grp,1.605,-.5,81321,1.60,1.605,-,,-,.08,-,-31.60,-,,
.20,.085,.11,.11,AFA,ASF Grp,.11,+2.3,200,.087,.13,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.195,1.155,ASZ,ASG Grp,1.16,-1,1856,1.16,1.17,6.50,f,1.35,-,5.60,8.77,13.2,,
.16,.04,.14,.14,AJJ,Asia Liver Trans,.14,-2,500,.14,.16,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.08,-,-,1.07,1.09,2.50,f,-,.99,2.31,-.21,-,,
.30,.125,-,-,AKF,ASK Funding,.14,-,-,.10,.14,.36,f,4.17,.34,2.57,1.50,9.3,,
.56,.425,.475,.465,APZ,Aspen Grp stp,.475,+1,4005,.47,.475,4.20,,.54,.66,8.84,2.25,21.1,,
.155,.10,-,-,ASP,Aspermont,.10,-,-,.10,.11,-,,-,-.04,-,.46,21.7,,
1.42,.77,1.10,1.10,AIR,Astivita Renewables,1.10,+7,40,1.03,1.11,-,,-,.46,-,27.61,4.0,,
.765,.375,-,-,AKR,Astra Capital,.68,-,-,-,-,-,,-,1.63,-,-.03,-,,
3.49,.28,3.39,3.25,AJA,Astro Japan Prop Tr stp,3.37,+3,1740,3.37,3.38,7.00,,-,.64,2.08,-22.02,-,,
2.60,1.68,-,-,ATR,Astron,2.43,-,-,2.43,2.55,-,,-,-,-,1.80,135.0,,
43.89,28.02,37.48,36.93,ASX,ASX,37.36,-27,3701,37.35,37.44,173.10,f,1.10,3.49,4.63,190.40,19.6,,
.172,.078,.10,.10,ACG,Atcor Medical,.10,-,8283,.10,.105,-,,-,.04,-,-1.20,-,,
.13,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,+.5,900,.105,.115,-,,-,.16,-,-5.06,-,,
1.75,1.41,1.73,1.73,AIA,Auckland Airport,1.73,+.5,7,1.73,1.77,6.33,,.31,1.19,3.66,1.95,88.7,,
4.65,.18,-,-,AKP,Audio Pixels Ltd,-,-,-,-,-,-,,-,.22,-,1.23,-,,
2.00,1.10,-,-,AFV,Aurora Funds,1.15,-,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.20,-,-,-,-,10.50,,.61,1.19,8.75,6.38,18.8,,
5.40,4.80,5.30,5.30,AUP,Aurora Prop unt,5.30,-1,23,5.30,5.38,44.00,,-,5.27,8.30,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.135,-,-,1.12,1.13,9.80,,1.43,1.12,8.63,14.03,8.1,,
1.055,.965,.99,.985,AOD,Aurora Sandringham unt,.99,-.5,1669,.99,1.00,6.20,,-,.98,6.26,-1.54,-,,
1.72,1.55,-,-,AQF,Aust Gov Index Fund,1.70,-,-,1.67,-,-,f,-,-,-,-,-,,
3.20,1.455,2.94,2.89,ASL,Ausdrill,2.91,-7,5179,2.90,2.93,11.00,f,2.16,1.78,3.78,23.71,12.3,,
5.30,1.71,3.31,3.14,AAX,Ausenco,3.25,-8,6610,3.22,3.25,4.50,,-,.50,1.38,-10.35,-,,
.073,.01,.068,.056,AQC,Aust Pacific Coal,.068,+.7,97681,.067,.069,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.54,1.515,AAC,Aust Agriculture,1.52,-3,1101,1.52,1.55,-,,-,-,-,-13.40,-,,
.01,.001,-,-,AAK,Aust China Hldgs,.003,-,-,-,-,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.89,.44,.84,.83,AEU,Aust Education unt,.84,+2,21,.83,.84,.67,,4.01,1.36,.80,2.69,31.2,,
6.70,6.10,6.68,6.62,AYF,Aust Enhanced unt,6.62,-,46,6.62,6.68,50.00,p,3.00,6.79,7.55,150.00,4.4,,
29.93,18.345,27.10,26.13,AEF,Aust Ethical,26.13,-97,1,21.00,26.00,100.00,f,1.03,8.11,3.83,103.00,25.4,,
5.31,4.52,4.98,4.90,AFI,Aust Foundation,4.95,-3,3730,4.94,4.95,21.00,f,.89,4.86,4.24,18.60,26.6,,
2.09,1.54,1.905,1.88,AIX,Aust Infrastructure Fd unt,1.895,-3,6825,1.88,1.925,10.00,,3.32,2.61,5.28,33.22,5.7,,
1.255,1.015,1.21,1.20,ALF,Aust Leaders Fund,1.21,+1,236,1.20,1.25,8.00,f,2.42,1.42,6.61,19.35,6.3,,
.645,.36,.435,.425,API,Aust Pharmaceutical,.425,-.5,3960,.425,.43,2.50,f,2.04,.89,5.88,5.10,8.3,,
.57,.335,.50,.495,APK,Aust Power & Gas,.495,-.5,360,.495,.50,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.01,7.00,AUI,Aust United Invest,7.00,-1,164,7.00,7.01,25.50,f,1.09,7.39,3.64,27.70,25.3,,
.465,.195,.33,.325,AVG,Aust Vintage,.33,-,600,.32,.34,-,,-,.96,-,7.10,4.6,,
3.58,1.935,3.12,3.05,ASB,Austal,3.09,-1,719,3.08,3.10,6.00,f,3.38,1.41,1.94,20.30,15.2,,
1.315,.835,.965,.935,AUN,Austar United,.965,+1,27974,.935,.97,-,,-,-.28,-,3.50,27.6,,
5.37,4.54,5.21,5.20,AUB,Austbrokers Hldgs,5.21,+4,152,5.21,5.29,22.50,f,1.57,1.23,4.32,35.30,14.8,,
2.10,1.49,2.10,2.05,AEO,Austereo Grp,2.09,+20,282447,2.08,2.09,9.70,f,1.41,-.01,4.64,13.66,15.3,,
4.90,2.55,4.54,4.45,ANG,Austin Engineer,4.45,-5,816,4.45,4.51,9.50,f,2.97,.65,2.13,28.25,15.8,,
.30,.10,.14,.14,ACK,Austock Grp,.14,+1,318,.13,.15,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.55,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.93,2.88,ALZ,Australand Prop stp,2.91,-2,5710,2.87,2.95,20.50,,.73,3.44,7.04,14.90,19.5,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.061,.024,.033,.032,ATJ,Auto Technology,.032,-,5000,.032,.037,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.003,-,-,ATJOA,  opt jun12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.075,-,-,.06,.08,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.60,2.51,AHE,Automotive Hldgs,2.51,-5,1168,2.50,2.51,17.00,f,1.57,.80,6.77,26.70,9.4,,
.185,.024,.041,.039,AVX,Avexa,.041,+.1,4795,.04,.042,-,,-,.03,-,-5.40,-,,
.17,.099,.14,.14,AVH,Avita Medical,.14,-,800,.135,.14,-,,-,.01,-,-5.46,-,,
.57,.38,-,-,AVJ,AVJennings,.495,-,-,.49,.505,1.50,f,3.46,1.08,3.03,5.19,9.5,,
6.60,4.86,6.44,6.42,AXA,AXA Asia Pacific,6.44,+1,38763,6.43,6.44,18.50,p,1.66,1.01,2.87,30.79,20.9,,
.046,.017,.032,.03,AXI,Axiom Prop,.032,+.1,8459,.032,.036,-,,-,.02,-,-3.23,-,,
13.03,9.53,9.92,9.78,BOQ,Bank of Qld,9.89,-6,5109,9.87,9.93,52.00,f,1.55,7.55,5.26,80.60,12.3,,
.045,.01,-,-,BBX,BBX Hldgs,.025,-,-,-,-,-,,-,.01,-,2.02,1.2,,
.10,.036,.047,.043,BEC,Becton Property stp,.047,-,1230,.042,.047,-,,-,-,-,-41.18,-,,
1.27,.78,1.05,1.04,BFG,Bell Financial Grp,1.05,-1.5,166,1.04,1.07,8.50,f,1.42,.22,8.10,12.10,8.7,,
10.48,7.72,9.80,9.68,BEN,Bendigo & Adelaide,9.78,+4,5702,9.76,9.80,58.00,f,1.16,5.27,5.93,67.40,14.5,,
.09,.021,.039,.037,BLT,Benitec,.039,+.2,8280,.038,.04,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,-,-,,-,-,-,-,-,,
.29,.22,.26,.255,BEL,Bentley Capital,.255,-1,1852,.255,.265,2.00,f,2.16,.44,7.84,4.32,5.9,,
.60,.35,-,-,BER,Berklee,.55,-,-,.48,.59,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.10,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.10,-,-,8.05,8.16,-,,-,-,-,-,-,,
8.18,7.79,7.81,7.79,QRE,BetaShares ASX Res etf unt,7.81,-6,1075,7.72,7.81,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,-,-,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,.001,.001,BSI,Beyond Sportswear,.001,-.1,302400,.001,.002,-,,-,-.01,-,.17,.6,,
.22,.105,.195,.185,BGL,BigAir Grp,.185,-1.5,2006,.185,.195,-,,-,.07,-,1.70,10.9,,
12.32,7.31,8.23,8.06,BBG,Billabong Int'l,8.12,-16,6765,8.07,8.16,36.00,p,1.62,.40,4.43,58.30,13.9,,
.218,.08,-,-,BDM,BioDiem,.155,-,-,.14,.155,-,,-,.05,-,-4.40,-,,
.069,.02,.054,.051,BOD,bioMD,.054,+.4,7037,.054,.058,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.012,-,-,.014,.02,-,,-,-,-,-,-,,
1.52,1.48,1.50,1.50,BNC,Bioniche cdi,1.50,-,100,1.45,1.50,-,,-,-,-,-,-,,
.40,.24,.385,.375,BNO,Bionomics,.375,-.5,2385,.375,.38,-,,-,.05,-,-2.70,-,,
.048,.006,.012,.012,BPO,BioProspect,.012,-.1,14297,.012,.013,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.40,.85,1.295,1.25,BTA,Biota Hldgs,1.275,-2.5,6266,1.275,1.285,-,,-,.54,-,9.20,13.9,,
.31,.12,.14,.13,BTC,Biotech Capital,.14,+1.5,394,.13,.16,2.00,,-,.19,14.29,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.12,-,-,.093,.115,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.165,.165,BIS,Bisalloy Steel,.165,-,135,.16,.165,-,,-,.04,-,.01,1650.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.27,1.26,BKI,BKI Invest,1.27,+1,3187,1.265,1.27,5.25,f,1.44,1.42,4.13,7.57,16.8,,
.013,.004,-,-,BKM,BKM Management,.011,-,-,-,-,-,,-,-,-,-.10,-,,
29.00,20.00,28.01,27.79,BKL,Blackmores,27.91,+16,107,27.98,28.20,112.00,f,1.31,4.13,4.01,146.80,19.0,,
.029,.015,-,-,BIV,Blue Capital,.027,-,-,-,-,-,,-,.03,-,-.71,-,,
3.02,1.845,2.15,2.09,BSL,BlueScope Steel,2.12,-2,97886,2.12,2.13,5.00,f,1.38,2.53,2.36,6.90,30.7,,
.205,.082,.14,.135,BLG,BluGlass,.135,-1.5,740,.14,.145,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.36,4.21,BLY,Boart Longyear,4.35,+3,19233,4.32,4.40,2.22,p,3.67,1.50,.51,8.15,53.4,,
.20,.04,-,-,BNE,Bone Medical,.043,-,-,-,-,-,,-,-.02,-,-2.10,-,,
.545,.21,.42,.40,BOL,Boom Logistics,.42,+.5,3507,.40,.42,-,,-,.53,-,2.10,20.0,,
5.98,4.15,4.87,4.81,BLD,Boral,4.82,-5,14049,4.81,4.84,13.50,f,-,3.92,2.80,-15.20,-,,
.21,.059,.072,.071,BPH,BPH Corp,.071,-,200,.071,.072,-,,-,.08,-,-.14,-,,
.09,.01,-,-,BPHO,  opt dec11,.027,-,-,-,-,-,,-,-,-,-,-,,
9.60,5.70,9.28,9.08,BKN,Bradken,9.25,-2,5242,9.11,9.29,34.00,f,1.59,2.10,3.68,54.10,17.1,,
.30,.19,.25,.25,BRC,Brain Resource,.25,-,100,.22,.25,-,,-,-.02,-,2.40,10.4,,
7.75,5.11,7.23,7.08,BXB,Brambles,7.18,+1,37224,7.17,7.23,25.00,p,1.48,.88,3.48,36.96,19.4,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,-,-,-,,-,.02,-,-.11,-,,
.205,.085,.20,.18,BVA,Bravura Solutions,.20,+.5,5038,.19,.20,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,-,-,-,,-,-,-,-,-,,
3.25,1.53,3.25,3.14,BRG,Breville Grp,3.15,-10,99,3.10,3.15,11.00,,1.59,.63,3.49,17.44,18.1,,
13.55,10.55,11.31,11.25,BKW,Brickworks,11.29,-1,190,11.26,11.39,40.00,f,2.42,9.28,3.54,96.70,11.7,,
.39,.225,.36,.36,BYL,Brierty,.36,-.5,602,.35,.355,1.50,f,3.03,.35,4.17,4.54,7.9,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,-,-,.50,,1.02,.12,1.56,.51,62.7,,
1.30,.905,-,-,BCS,BrisConnection Tr stp,.95,-,-,.87,.95,-,,-,-2.12,-,14.58,6.5,,
.005,.002,-,-,BRO,Broad Invest,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.135,.038,.05,.049,BAO,Brookfield Aust Opp unt,.049,-,2021,.049,.05,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.40,-,-,-,-,-,,-,-,-,46.36,3.0,,
.33,.175,.30,.30,BSA,BSA,.30,-,171,.30,.31,2.00,f,2.24,.03,6.67,4.48,6.7,,
3.026,2.081,2.80,2.79,BTT,BT Invest Mgt,2.79,-5,67,2.79,2.84,15.50,f,.98,.34,5.56,15.24,18.3,,
.345,.175,-,-,BUG,Buderim Ginger,.185,-,-,-,-,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.785,1.75,BWP,Bunnings W'house unt,1.78,+1,9547,1.76,1.79,12.08,,1.84,1.88,6.79,22.18,8.0,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.053,.007,.046,.036,CEO,C @ Limited,.042,+.3,62059,.042,.044,-,,-,-,-,-.21,-,,
.04,.002,.033,.03,CEOO,  opt apr12,.03,-,12500,.03,.033,-,,-,-,-,-,-,,
6.38,4.25,5.69,5.56,CAB,Cabcharge Aust,5.66,-6,1984,5.61,5.68,34.00,f,1.41,2.34,6.01,47.80,11.8,,
1.05,.70,1.04,1.04,CDM,Cadence Capital,1.04,-1,100,1.04,1.05,4.00,f,3.35,1.32,3.85,13.40,7.8,,
.31,.21,.25,.24,CIX,Calliden Grp,.24,-,739,.24,.245,1.00,,1.57,.22,4.17,1.57,15.3,,
