Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.2 at 2012-03-19T16:44:01. Report at Monday, March 19, 2012. Processed Tuesday at 2012-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.029,.056,.055,CAJ,Capitol Health,.055,-.1,2600,.053,.055,.20,f,2.50,-,3.64,.50,11.0,,
.01,.001,-,-,CAJO,  opt apr12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.355,.16,.17,.17,CAA,Capral,.17,-,23181,.165,.18,-,,-,.39,-,-2.10,-,,
.36,.10,.29,.28,CPZ,Car Parking Tech,.29,+.5,1048,.285,.29,-,,-,.09,-,-2.41,-,,
.42,.10,.255,.25,CCF,Carbon Conscious,.25,-,300,.235,.255,-,,-,.15,-,4.44,5.6,,
.015,.006,-,-,CNN,Cardia Bioplastics,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.05,4.182,6.77,6.68,CDD,Cardno,6.70,+1,2936,6.68,6.74,35.00,p,1.66,-.15,5.22,58.03,11.5,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,-,-,CDP,Carindale Prop unt,4.25,-,-,4.20,4.29,27.80,,.50,5.45,6.54,13.95,30.5,,
17.59,14.40,-,-,CIN,Carlton Invest,16.25,-,-,16.25,16.50,80.00,f,1.46,20.49,4.92,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.13,.046,.049,.047,CWE,Carnegie Wave Energy,.049,+.2,1600,.049,.05,-,,-,.01,-,-1.20,-,,
5.57,3.79,5.56,5.46,CRZ,carsales.com,5.53,-,12856,5.48,5.56,21.80,f,1.25,.14,3.94,27.30,20.3,,
.875,.39,.685,.67,CCV,Cash Convert,.675,+.5,4768,.675,.68,3.50,f,1.99,.25,5.19,6.98,9.7,,
.202,.02,-,-,CXD,CathRx,.02,-,-,-,-,-,,-,.02,-,-7.40,-,,
.20,.065,.069,.068,CBD,CBD Energy,.068,-.1,470,.068,.069,-,,-,.04,-,-1.77,-,,
.778,.063,.09,.088,CBZ,CBio,.09,+.2,1348,.088,.09,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,.005,.018,-,,-,-,-,-.40,-,,
5.15,3.07,3.93,3.82,CWP,Cedar Woods Prop,3.85,+7,185,3.85,3.94,23.00,f,1.03,2.17,5.97,23.60,16.3,,
.046,.011,-,-,CDY,Cellmid,.012,-,180,.012,.013,-,,-,-,-,-.63,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
1.22,.36,.40,.36,CAF,Centrepoint Alliance,.36,-4,105,.36,.42,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.895,1.86,CRF,Centro Retail Aust stp,1.87,-3,50613,1.85,1.875,-,,-,2.35,-,-.19,-,,
.65,.405,.42,.415,CNI,Centura Capital,.42,-,363,.415,.425,4.75,f,.17,.44,11.31,.80,52.5,,
.76,.545,.62,.615,CYA,Century Aust,.615,-.5,251,.615,.625,1.30,f,1.10,.84,2.11,1.43,43.0,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,2200,.10,.105,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.725,1.715,CFX,CFS Retail Prop unt,1.725,+2,54365,1.72,1.73,12.90,p,1.04,2.06,7.48,13.47,12.8,,
5.10,3.64,3.80,3.73,CGF,Challenger,3.73,-5,30761,3.72,3.74,17.00,,1.99,2.05,4.56,33.80,11.0,,
.58,.43,.515,.50,CDI,Challenger Div Pro stp,.505,-,3947,.505,.515,4.05,,.94,.68,8.02,3.79,13.3,,
1.32,.845,1.175,1.13,CIF,Challenger Infra stp,1.17,+3.5,5187,1.155,1.18,12.00,,-,-2.20,10.26,-38.66,-,,
3.50,2.900,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.44,.41,CMG,Chandler Macleod,.41,-3,556,.41,.445,2.40,f,1.44,.01,5.85,3.46,11.8,,
.018,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.58,1.575,2.28,2.21,CHC,Charter Hall Grp forus,2.28,+4,3317,2.22,2.28,17.60,,.48,2.19,7.72,8.49,26.9,,
3.210,2.293,3.08,3.07,CQO,Charter Hall Off REIT unt,3.08,+1,41351,3.07,3.08,22.00,,-,3.66,7.14,-11.27,-,,
3.46,2.73,3.11,3.06,CQR,Charter Hall Ret REIT unt,3.08,-,5491,3.06,3.11,25.80,,.44,3.43,8.38,11.28,27.3,,
.15,.049,-,-,CHF,Charter Pacific,.10,-,-,.087,.094,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.85,2.18,2.83,2.75,CNU,Chorus,2.78,-,477,2.78,2.79,-,,-,-,-,-,-,,
.59,.465,.55,.53,CII,CI Res,.55,-,7875,.555,.65,1.00,,13.73,.55,1.82,13.73,4.0,,
.625,.40,-,-,CNB,CIC Aust,.54,-,-,-,-,4.00,f,2.48,.66,7.41,9.94,5.4,,
.78,.41,-,-,CIR,Circadian Tech,.525,-,-,-,-,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.60,-,-,.60,.795,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.046,-,-,-,-,-,,-,-.06,-,-.69,-,,
.72,.37,.415,.41,CND,Clarius Grp,.41,-,1880,.41,.415,3.00,f,-,.41,7.32,-13.20,-,,
.16,.061,.065,.064,CSS,Clean Seas Tuna,.064,-,2047,.064,.065,-,,-,.12,-,-6.62,-,,
.20,.027,.20,.175,CLQ,Clean TeQ Hldgs,.20,+1.5,5312,.19,.20,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.45,-,-,-,-,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,-,-,CAM,Clime Capital,.94,-,-,.92,.94,4.00,f,-,1.13,4.26,-4.69,-,,
.44,.303,.39,.39,CIW,Clime Invest,.39,-,653,.39,.395,1.00,,2.20,.38,2.56,2.20,17.7,,
2.31,1.40,1.86,1.82,CUV,Clinuvel Pharmac,1.82,+1,68,1.78,1.82,-,,-,.36,-,-41.80,-,,
.885,.60,.82,.81,CLO,Clough,.815,+1,15629,.80,.83,2.20,,1.76,.36,2.70,3.87,21.1,,
.35,.265,.34,.32,CLV,Clover Corp,.34,+2,632,.325,.34,1.50,f,1.80,.16,4.41,2.70,12.6,,
1.846,.215,.26,.26,CMV,CMA Corp,.26,-,26,.23,.255,-,,-,.19,-,-8.56,-,,
2.42,.84,2.30,2.26,CMI,CMI,2.26,-4,143,2.26,2.30,-,,-,1.66,-,19.62,11.5,,
.28,.125,.17,.165,COZ,CO2 Grp,.165,-1.5,1091,.165,.18,-,,-,.06,-,.52,31.7,,
12.47,10.04,12.00,11.78,CCL,Coca-Cola Amatil,11.79,-15,20978,11.78,11.88,52.50,f,1.49,1.88,4.45,78.10,15.1,,
85.00,45.11,58.68,57.69,COH,Cochlear,57.95,+70,2755,57.90,58.20,240.00,p,.53,-,4.14,128.00,45.3,,
1.54,.995,1.365,1.32,CDA,Codan,1.32,-3,823,1.30,1.38,9.00,f,1.19,.04,6.82,10.70,12.3,,
.74,.365,.655,.64,COF,Coffey Int'l,.64,-.5,1028,.635,.65,-,,-,.05,-,-50.30,-,,
.28,.15,.255,.255,CGS,CogState,.255,-,270,.255,.28,-,,-,.09,-,4.80,5.3,,
.895,.615,.82,.80,CLH,Collection House,.80,-2,1095,.785,.80,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.13,1.18,1.135,CKF,Collins Foods,1.155,+2,642,1.155,1.18,-,,-,-.73,-,2.06,56.1,,
.77,.60,-,-,CKL,Colorpak,.68,-,-,.67,.70,3.25,f,4.11,.16,4.78,13.37,5.1,,
1.01,.83,.975,.965,CPA,C'wlth Prop Office ord unt,.97,+.5,79139,.965,.97,5.64,,1.49,1.13,5.81,8.43,11.5,,
54.00,42.30,49.21,48.85,CBA,C'wlth Bank  of Aust,49.03,+7,34151,48.85,49.07,325.00,f,1.32,-,6.63,429.40,11.4,,
.514,.005,.08,.08,COJ,CommStrat,.08,-12,4950,.087,.14,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.042,-,-,-,-,-,,-,.01,-,.11,38.2,,
.13,.073,.079,.075,CMP,Compumedics,.079,-.1,295,.079,.082,-,,-,.05,-,.84,9.4,,
9.77,6.55,8.60,8.41,CPU,Computershare,8.60,+20,29968,8.50,8.61,28.00,p,1.51,-2.37,3.26,42.28,20.3,,
.052,.015,.035,.034,CGP,Consegna Grp,.034,-.1,3560,.034,.035,-,,-,.01,-,.09,37.8,,
2.98,2.10,2.98,2.92,CMJ,Consolidated Media,2.93,+1,1139,2.90,2.98,16.50,,1.06,.60,5.63,17.51,16.7,,
1.04,.695,.90,.90,CCQ,Contango Capital,.90,-,90,.90,.95,3.00,,-,.92,3.33,-16.50,-,,
1.33,.815,1.145,1.13,CTN,Contango Microcap,1.145,+.5,923,1.125,1.145,7.80,,-,1.22,6.81,-20.30,-,,
.85,.55,.70,.70,COT,Continuation Invest,.70,+5,67,.66,.77,25.00,,-,.71,35.71,-22.18,-,,
.082,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,-,-,CBB,CordLife,.072,-,-,.054,.07,-,,-,.04,-,-27.69,-,,
.21,.01,.018,.015,CKK,Coretrack,.018,+.1,5793,.015,.018,-,,-,.02,-,-7.10,-,,
.10,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.17,2.15,CTD,Corporate Travel,2.17,+2,424,2.15,2.17,8.00,f,1.71,.38,3.69,13.70,15.8,,
.072,.019,.062,.051,COO,Corum Grp,.058,-.6,9857,.052,.059,-,,-,-.02,-,1.27,4.6,,
.056,.011,.014,.014,CXY,Cougar Energy,.014,-,10062,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.35,-,-,1.365,1.40,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,2.71,2.71,CYG,Coventry Grp,2.71,+1,1,2.71,2.74,22.00,f,1.85,3.67,8.12,40.60,6.7,,
.695,.48,-,-,CGO,CPT Global,.51,-,-,-,-,2.50,f,1.35,.18,4.90,3.38,15.1,,
6.37,3.56,5.98,5.90,CCP,Credit Corp Grp,5.98,+8,1179,5.90,6.00,23.00,f,2.04,2.29,3.85,46.90,12.8,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.93,1.21,-5.05,-,,
.74,.60,.735,.725,CMW,Cromwell Property stp,.73,-,2774,.73,.735,7.00,,.81,.68,9.59,5.70,12.8,,
.715,.68,-,-,CMWNC,  new iv,.70,-,-,.71,.73,-,,-,-,-,-,-,,
9.20,7.45,8.72,8.60,CWN,Crown,8.66,+1,15269,8.65,8.73,37.00,p,1.64,3.22,4.27,60.66,14.3,,
.20,.084,-,-,CTE,Cryosite,.125,-,-,-,-,.50,,2.20,.11,4.00,1.10,11.4,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.99,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.95,1.25,4.43,21.4,,
1.462,.505,.62,.605,CSV,CSG,.61,-1,6382,.605,.635,5.50,f,2.01,.02,9.02,11.04,5.5,,
37.00,26.12,34.37,33.93,CSL,CSL,34.00,+39,22316,33.95,34.07,81.00,,2.16,5.29,2.38,174.79,19.5,,
3.40,1.795,1.835,1.81,CSR,CSR,1.815,+1,51120,1.81,1.83,11.30,f,9.05,2.32,6.23,102.30,1.8,,
1.55,1.05,1.45,1.45,CLX,CTI Logistics,1.45,-,12,1.42,1.45,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.49,.68,.91,.895,CUS,Customers,.91,+2,1321,.905,.91,4.00,f,1.75,.07,4.40,7.02,13.0,,
.925,.80,.865,.865,CVC,CVC,.865,+1,90,.86,.87,5.00,f,2.14,1.34,5.78,10.69,8.1,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.054,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.551,1.055,1.13,1.115,DTL,Data#3,1.115,-,1344,1.11,1.13,7.35,f,1.26,.17,6.59,9.28,12.0,,
.047,.023,.025,.025,DDT,DataDot Tech,.025,-,380,.025,.027,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.28,-,-,DJS,David Jones,2.73,-,-,2.90,2.49,28.00,f,1.18,1.36,10.26,33.00,8.3,,
3.810,1.707,2.97,2.91,DCG,Decmil Grp,2.93,+3,4919,2.91,2.95,8.50,f,2.08,.93,2.90,17.67,16.6,,
.022,.006,-,-,DLC,Delecta,.008,-,-,.008,.009,-,,-,.02,-,.07,11.4,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.38,-,-,.40,.45,1.00,,-,.80,2.63,-.98,-,,
1.14,.66,.70,.68,DVN,Devine,.70,+.5,688,.68,.70,6.00,f,1.90,2.15,8.57,11.40,6.1,,
.925,.735,.87,.855,DXS,DEXUS Prop Grp stp,.87,+1,103902,.865,.87,5.26,,1.59,1.01,6.05,8.36,10.4,,
.49,.18,.47,.44,DDR,Dicker Data,.44,-5,200,.45,.51,3.86,f,.75,.13,8.77,2.90,15.2,,
3.52,3.19,3.34,3.34,DGA,Digga Aust Mining Fd etf unt,3.34,+2,20,3.31,3.35,-,,-,-,-,-,-,,
.026,.012,.024,.024,DIG,Digital Perf Grp,.024,+.1,4356,.024,.025,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.075,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.031,.07,.06,DVA,Diversa,.07,+2,100,.05,.07,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.44,2.39,DUI,Diversified United Inv,2.44,-,417,2.41,2.44,13.00,f,1.00,2.64,5.33,13.00,18.8,,
4.20,3.02,3.65,3.62,DJW,Djerriwarrh Invest,3.65,+1,765,3.62,3.67,26.00,f,.97,3.15,7.12,25.32,14.4,,
.046,.016,.046,.045,DMX,Dolomatrix Int'l,.045,-,637,.045,.046,2.00,,1.41,.14,44.44,2.82,1.6,,
9.10,5.25,8.80,8.50,DMP,Domino's Pizza,8.75,+5,114,8.50,8.80,24.50,f,1.41,-,2.80,34.60,25.3,,
4.16,2.71,4.11,4.00,DOW,Downer EDI,4.09,+12,39435,4.01,4.12,-,,-,2.07,-,44.19,9.3,,
.575,.026,.495,.495,DRG,Draig Res,.495,+.5,70,.485,.50,-,,-,-,-,-.43,-,,
.335,.017,-,-,DRGO,  opt apr12,.26,-,-,-,-,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.84,1.80,DUE,DUET Grp forus,1.825,-.5,30343,1.82,1.84,18.00,,.76,1.50,9.86,13.62,13.4,,
3.16,2.26,3.06,2.99,DLX,DuluxGroup,3.05,+7,20533,3.03,3.07,15.00,f,1.71,.14,4.92,25.70,11.9,,
1.57,1.14,1.41,1.375,DWS,DWS,1.41,-.5,788,1.375,1.41,12.25,f,1.09,.24,8.69,13.41,10.5,,
.85,.165,.185,.175,DYE,Dyesol,.175,-1,4924,.175,.18,-,,-,.02,-,-9.31,-,,
.22,.12,.18,.18,EAL,E & A,.18,-,250,.17,.18,-,,-,.01,-,3.96,4.5,,
.051,.013,.019,.018,EMS,Eastland Medical,.019,-.1,700,.018,.019,-,,-,-,-,-.69,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,.046,.046,EBT,eBet,.046,-.4,38,.046,.049,-,,-,-,-,-2.57,-,,
4.52,3.42,4.45,4.38,EGP,Echo Entertainment,4.41,+3,30827,4.37,4.43,4.00,f,2.55,.83,.91,10.20,43.2,,
.056,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.012,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.86,.19,.19,.19,EFT,EFTEL,.19,-3,60,.16,.19,-,,-,-.30,-,4.75,4.0,,
.03,.002,.03,.03,EIM,EL Corp,.03,+2.5,50,.002,.04,-,,-,-,-,-.13,-,,
.555,.20,.25,.235,ELD,Elders,.24,+3,265763,.24,.245,-,,-,.55,-,-87.20,-,,
1.235,.505,.53,.525,EOS,Electro Optic Sys,.525,-.5,105,.53,.56,-,,-,.21,-,.32,164.1,,
.018,.009,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.77,-,-.77,-,,
.24,.11,.21,.205,ELX,Ellex Medical Lasers,.205,+1.5,1400,.205,.21,-,,-,.20,-,-.65,-,,
8.20,5.300,-,-,EMB,Embelton,8.20,-,-,7.35,-,28.00,f,2.68,.05,3.41,75.00,10.9,,
1.27,.88,1.13,1.10,EHL,Emeco Hldgs,1.13,+3.5,18392,1.11,1.13,5.50,f,1.61,.70,4.87,8.88,12.7,,
.98,.76,-,-,ELI,Emerging Leaders,.80,-,35,.78,.825,6.25,f,-,.92,7.81,-15.99,-,,
.37,.205,.33,.33,EPD,Empired,.33,-1,200,.33,.35,-,,-,.05,-,1.33,24.8,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.04,-,-4.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.185,EIO,Energio,.185,-.5,4763,.185,.19,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
1.95,1.13,-,-,EAX,Energy Action,1.94,-,-,-,-,3.48,f,2.21,-.37,1.79,7.69,25.2,,
2.73,2.28,-,-,ENE,Energy Developments,2.30,-,-,-,-,-,,-,1.33,-,5.50,41.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,.034,.034,EGY,Energy Tech,.034,+.3,165,.03,.034,-,,-,.05,-,3.34,1.0,,
.193,.027,-,-,EVE,Energy Ventures,.035,-,-,.035,.037,-,,-,.03,-,-1.81,-,,
.027,.01,.014,.013,ERJ,Enerji,.013,-.1,76777,.012,.013,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.004,.004,ERJOA,  opt jun15,.004,-,21500,.004,.005,-,,-,-,-,-,-,,
1.40,.71,.90,.90,EGN,Engenco,.90,-,546,.86,.90,-,,-,1.12,-,7.21,12.5,,
.007,.001,-,-,ESN,Entellect,.001,-,-,.001,.003,-,,-,-,-,-1.36,-,,
.034,.004,.016,.016,ESI,ENV Clean Tech,.016,+.1,159132,.015,.016,-,,-,-,-,-.69,-,,
.018,.001,.008,.007,ESIO,  opt jan14,.008,+.2,55126,.007,.008,-,,-,-,-,-,-,,
.815,.555,.78,.76,ENV,Envestra,.76,-4,21168,.76,.765,5.80,,.59,-.02,7.63,3.40,22.4,,
.05,.02,.05,.049,EVM,EnviroMission,.05,+.3,3600,.048,.05,-,,-,-.01,-,-.44,-,,
.084,.034,.05,.05,EGL,Environment Grp,.05,-,90,.042,.05,-,,-,.06,-,-.43,-,,
.23,.115,.23,.225,EPY,E-Pay Asia,.23,+.5,3305,.225,.23,-,,-,.27,-,2.14,10.7,,
.25,.15,.25,.23,EQF,Equities & Freeholds,.245,+1.5,2595,.235,.25,-,,-,.03,-,-4.54,-,,
16.10,11.50,13.00,13.00,EQT,Equity Trustees,13.00,-,23,12.62,13.39,90.00,f,1.09,-,6.92,98.24,13.2,,
1.76,1.245,1.73,1.69,EPW,ERM Power,1.70,-,1265,1.69,1.72,7.50,f,6.50,1.44,4.41,48.72,3.5,,
.544,.27,.325,.32,ESV,eServGlobal,.32,-,580,.32,.33,-,,-,.41,-,19.80,1.6,,
44.85,26.30,30.48,30.20,ETPMAG,ETFS Physical Silver,30.32,-18,91,30.25,30.65,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,65.99,-,-,63.97,66.07,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,124.90,128.99,-,,-,-,-,-,-,,
185.00,133.33,165.00,155.67,ETPMPT,ETFS Physical Platinum,155.67,-351,2,154.00,165.00,-,,-,-,-,-,-,,
2.05,1.385,2.05,2.01,EPX,Ethane Pipeline stp,2.05,+3,735,2.03,2.05,15.96,,.66,.59,7.79,10.50,19.5,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.085,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.38,1.36,EZL,Euroz,1.38,+2,644,1.32,1.365,16.50,f,.46,-,11.96,7.56,18.3,,
1.40,.40,.60,.60,EZLO,  opt mar14,.60,-,29,.525,.65,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-.1,1730,.035,.036,-,,-,.01,-,-7.70,-,,
.29,.048,.085,.085,EXA,Excela,.085,-,231,.048,.14,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.92,-,-,,-,-,-,-,-,,
580.00,296.72,580.00,575.00,ETSAPL,ETS Apple,575.00,-500,1,575.00,600.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,29.70,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,53.23,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.72,-,-,8.72,9.25,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.74,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,72.53,-,-,76.24,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,107.15,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,34.46,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,65.99,67.20,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.84,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,105.46,-,-,103.75,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,40.62,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.21,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.99,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,573.50,-,-,595.50,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,46.13,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.03,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,193.89,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,26.10,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.21,-,-,,-,-,-,-,-,,
42.60,30.255,-,-,ETSJPM,ETS JPMorgan Chase,42.60,-,-,41.90,-,-,,-,-,-,-,-,,
36.42,32.968,-,-,ETSKFT,ETS Kraft,36.42,-,-,36.09,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.86,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,84.20,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.76,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.65,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.96,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,20.79,-,-,20.61,21.15,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.26,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.65,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,80.34,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,37.20,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,57.24,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.07,-,-,81.16,-,-,,-,-,-,-,-,,
.055,.03,.03,.03,EPL,Eyecare Partners,.03,-,850,.03,.04,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.115,-,-,-,-,-,,-,-,-,.34,33.8,,
1.365,.675,.78,.77,FXJ,Fairfax Media,.77,+.5,35600,.765,.78,3.50,f,-,-.19,4.55,-19.93,-,,
2.44,1.70,2.40,2.38,FAN,Fantastic Hldgs,2.38,-1,112,2.36,2.40,12.50,f,1.78,-,5.25,22.25,10.7,,
.20,.051,.095,.095,FRM,Farm Pride Foods,.095,+.5,100,.085,.099,-,,-,.40,-,-2.22,-,,
