Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.4 at 2015-10-07T16:41:05. Report at Wednesday, October 7, 2015. Processed Thursday at 2015-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.125,.13,.13,AER,Aeeris,.13,-,160,.13,.15,-,,-,-,-,-,-,,
.60,.15,.40,.38,AEI,Aeris Environmental,.40,-,150,.38,.40,-,,-,.04,-,-1.55,-,,
1.480,.49,.91,.902,AFJ,Affinity Education,.905,+.3,5236,.905,.91,-,,-,-.15,-,.49,184.7,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.062,.003,-,-,AHA,AG Financial,.003,-,-,-,-,-,,-,.01,-,-.36,-,,
.022,.011,-,-,AGX,Agenix,.011,-,-,.011,.012,-,,-,.01,-,-.80,-,,
17.25,12.55,16.40,16.15,AGL,AGL Energy,16.31,+19,15589,16.29,16.31,64.00,f,.52,8.22,3.92,33.30,49.0,,
.10,.076,-,-,AGJ,Agricultural Land unt,.082,-,-,.081,.085,.52,,7.06,.10,6.34,3.67,2.2,,
.49,.015,.42,.42,AHL,Ahalife Hldgs,.42,-,12,.37,.42,-,,-,-,-,-.70,-,,
.15,.11,-,-,APW,AIMS Prop Sec Fund unt,.122,-,-,.12,.125,.52,,5.98,.19,4.26,3.11,3.9,,
3.29,2.03,2.73,2.63,AGI,Ainsworth Game Tech,2.66,-1,6328,2.66,2.67,10.00,f,2.20,.78,3.76,22.00,12.1,,
2.90,1.595,2.36,2.26,AIZ,Air New Zealand,2.35,+7,190,2.36,2.38,14.80,,1.75,1.47,6.30,25.85,9.1,,
.87,.48,.85,.725,AXP,"Airxpanders, cdi",.85,+14,4362,.84,.90,-,,-,.14,-,-2.91,-,,
.875,.215,.36,.36,AJL,AJ Lucas Grp,.36,-2,17,.36,.37,-,,-,.30,-,-16.90,-,,
.675,.03,.081,.08,ACL,Alchemia,.08,-.1,28481,.08,.081,-,,-,.03,-,-4.87,-,,
26.86,12.70,-,-,AAI,Alcoa Inc cdi,13.50,-,-,13.50,18.00,11.03,,2.55,-,.82,28.12,48.0,,
3.94,3.07,3.85,3.62,LEP,ALE Prop Grp stp,3.85,+14,199,3.66,3.85,16.85,,3.01,2.27,4.38,50.77,7.6,,
1.17,.145,1.00,.955,AJX,Alexium Int'l,1.00,+3.5,11497,1.00,1.005,-,,-,.04,-,-5.78,-,,
.094,.03,.046,.046,AEB,Algae.Tec,.046,+.4,251,.044,.046,-,,-,.01,-,-.88,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.05,.235,-,,-,.06,-,-1.49,-,,
1.30,.36,.52,.48,AQZ,Alliance Aviation,.495,-2.5,519,.47,.495,2.10,f,-,.99,4.24,-34.41,-,,
6.66,4.33,5.38,5.01,ALQ,ALS,5.36,+45,22696,5.35,5.38,21.00,p,-,.05,3.92,-43.37,-,,
.125,.10,.11,.11,AIQ,Alternative Invest unt,.11,-,8,.105,.115,-,,-,.14,-,1.59,6.9,,
5.31,2.62,4.83,4.65,ALU,Altium,4.66,-4,5886,4.66,4.68,16.00,,6.09,.40,3.43,97.45,4.8,,
.96,.28,.915,.89,AMA,AMA Grp,.905,+.5,1589,.885,.905,1.70,f,1.60,-,1.88,2.72,33.3,,
13.48,9.31,13.48,13.34,AHD,Amalgamated Hldgs,13.36,-2,448,13.36,13.41,45.00,f,1.53,5.44,3.37,68.90,19.4,,
2.40,1.75,2.355,2.30,AYS,Amaysim Au,2.31,-3,1049,2.29,2.32,-,,-,-,-,-,-,,
.20,.11,.18,.18,AMO,Ambertech,.18,+4.5,743,.17,.23,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.15,.195,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.35,9.92,194.00,9.9,,
.955,.79,.85,.84,AMH,AMCIL,.84,-1,38,.845,.855,4.00,f,.73,.91,4.76,2.93,28.7,,
14.93,10.83,13.75,13.34,AMC,Amcor,13.39,-11,42705,13.37,13.40,52.95,,1.39,-.51,3.95,73.70,18.2,,
.205,.09,.155,.15,AOW,American Patriot Oil,.15,-,2591,.15,.155,-,,-,-,-,-1.23,-,,
.06,.002,-,-,AOWO,  opt oct16,.03,-,-,.011,.02,-,,-,-,-,-,-,,
6.83,5.02,5.72,5.575,AMP,AMP,5.71,+2,60757,5.68,5.71,27.50,p,1.26,1.50,4.82,34.60,16.5,,
1.875,.755,1.26,1.235,AGF,AMP Capital China unt,1.26,+1.5,2104,1.26,1.27,2.92,,38.64,1.76,2.32,112.82,1.1,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.68,-,-,64.79,-,283.00,f,1.04,85.17,4.38,293.00,22.1,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.92,-,-,62.09,-,344.00,f,1.07,61.46,5.56,369.00,16.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.08,-,-,75.27,-,442.00,f,.86,74.35,5.89,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.89,-,-,81.05,-,352.00,f,1.07,80.02,4.35,378.00,21.4,,
.007,.001,-,-,ANQ,AnaeCo,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.034,.005,.007,.006,ALT,Analytica,.006,-,14155,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.00,.28,.82,.75,ANR,Anatara Lifesciences,.82,+7,4019,.82,.84,-,,-,.15,-,-5.32,-,,
.28,.013,.175,.165,AB1,Animoca Brands,.165,-1.5,656,.155,.175,-,,-,.03,-,-12.45,-,,
30.40,18.11,18.58,18.42,ANN,Ansell,18.53,+13,6384,18.49,18.53,56.86,,2.81,.30,3.07,159.51,11.6,,
.044,.017,-,-,ANO,Antaria,.03,-,-,.028,.03,-,,-,.01,-,.03,100.0,,
.165,.069,.10,.10,ADO,Anteo Diagnostics,.10,+.1,5765,.10,.105,-,,-,.01,-,-.50,-,,
.17,.075,.077,.077,ANP,Antisense Therapeut,.077,-,325,.077,.079,-,,-,.04,-,.45,17.1,,
.06,.02,-,-,ANPO,  opt jan17,.02,-,-,.021,.025,-,,-,-,-,-,-,,
37.25,26.38,27.75,27.17,ANZ,ANZ Banking Grp,27.72,+24,49378,27.70,27.74,181.00,f,1.50,15.75,6.53,270.70,10.2,,
10.30,9.05,9.40,9.39,ZYAU,ANZ ETFS ASX300 Yld,9.39,+2,3,9.35,9.48,-,,-,-,-,-,-,,
16.14,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,15.85,-,-,15.88,16.01,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.61,-,-,10.45,11.48,-,,-,-,-,-,-,,
11.02,9.92,10.86,10.84,ZYUS,ANZ ETFS S&P 500 Yld,10.84,-9,8,10.76,11.60,-,,-,-,-,-,-,,
11.06,9.95,10.72,10.72,ZUSD,ANZ ETFS USD,10.72,-12,4,10.67,10.69,-,,-,-,-,-,-,,
10.26,9.14,9.56,9.45,ZOZI,ANZ ETFS ASX 100,9.56,+13,9,9.52,9.61,-,,-,-,-,-,-,,
10.89,5.20,10.18,9.94,APE,AP Eagers,9.94,-,247,9.94,10.05,30.00,f,1.63,2.61,3.02,48.80,20.4,,
9.88,6.834,8.97,8.835,APA,APA Grp stp,8.97,+17,22413,8.95,8.97,38.00,,1.48,-.28,4.24,56.30,15.9,,
1.08,.47,.56,.52,APN,APN News & Media,.53,-1.5,16814,.52,.53,-,,-,-.29,-,-.53,-,,
3.99,2.42,3.97,3.86,APO,APN Outdoor Grp,3.93,+3,5499,3.91,3.93,4.50,f,1.72,.09,1.15,7.73,50.8,,
.43,.306,.345,.335,APD,APN Prop Grp,.34,-.5,1650,.34,.345,1.50,f,3.81,.29,4.41,5.71,6.0,,
1.13,.48,1.08,1.05,APX,Appen,1.07,-.5,111,1.07,1.075,1.20,f,2.34,.13,1.12,2.81,38.1,,
.225,.082,-,-,ALA,Applabs Tech,.095,-,-,.079,.095,-,,-,-,-,-6.95,-,,
.06,.007,-,-,ALAO,  opt may16,.008,-,-,.002,.009,-,,-,-,-,-,-,,
14.49,10.49,14.12,13.68,ARB,ARB Corp,13.95,-27,1278,13.93,13.96,29.00,f,1.99,2.61,2.08,57.80,24.1,,
3.49,1.75,2.80,2.74,AAD,Ardent Leisure Grp stp,2.80,+2,15015,2.79,2.80,12.50,,.59,.76,4.46,7.38,37.9,,
1.90,1.315,1.61,1.60,ARF,Arena REIT stp,1.60,-,217,1.60,1.605,10.23,,2.75,1.33,6.39,28.14,5.7,,
2.03,1.85,1.95,1.94,ALI,Argo Global,1.95,+2,542,1.95,1.985,-,,-,-,-,-,-,,
.083,.027,.053,.051,ALIO,  opt mar17,.051,-.2,1010,.051,.055,-,,-,-,-,-,-,,
8.50,7.35,7.73,7.67,ARG,Argo Invest,7.68,-3,1253,7.68,7.70,29.50,f,1.16,7.13,3.84,34.30,22.4,,
.415,.35,.375,.36,ARA,Ariadne Aust,.37,-,302,.365,.37,1.00,p,-,-,2.70,-1.77,-,,
9.37,5.72,9.37,9.02,ALL,Aristocrat Leisure,9.25,+21,27503,9.23,9.25,16.00,,-,1.62,1.73,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.11,-,-,.11,.115,-,,-,.14,-,2.73,4.0,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.00,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,-,-,AWN,Arowana Internat,.59,-,-,.57,.585,3.00,,-,.77,5.08,-4.04,-,,
.36,.084,.089,.087,ARI,Arrium,.087,-.2,79325,.087,.088,3.00,,-,.27,34.48,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.075,1.45,1.85,1.822,AHY,Asaleo Care,1.835,-,16320,1.83,1.84,9.40,,.57,.31,5.12,5.40,34.0,,
8.75,5.48,8.58,8.445,AIO,Asciano,8.52,-3,97194,8.51,8.53,16.75,f,1.56,.93,1.97,26.10,32.6,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.20,.30,-,,-,.02,-,-2.50,-,,
1.10,.60,1.035,.99,ASZ,ASG Grp,.99,-3.5,1441,.99,.995,-,f,-,-,-,4.61,21.5,,
1.85,.31,.33,.315,ASH,Ashley Services Grp,.32,+.5,18732,.315,.32,6.40,f,1.51,.19,20.00,9.66,3.3,,
.45,.25,-,-,DIG,Asia Pac Digital,.315,-,-,.315,.37,-,,-,-.01,-,-9.22,-,,
1.32,1.07,1.25,1.235,AJD,Asia Pacific Data stp,1.25,+1,1498,1.245,1.25,4.60,,4.95,1.24,3.68,22.75,5.5,,
.125,.08,.10,.10,AJJ,Asian American Med,.10,+1.5,20,.10,.11,-,,-,.02,-,-.25,-,,
1.53,1.02,1.35,1.34,AUF,Asian Masters Fund,1.34,+1,1042,1.34,1.46,2.10,,.11,1.33,1.57,.24,558.3,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.046,.078,-,f,-,-,-,-.77,-,,
1.43,1.17,1.425,1.39,APZ,Aspen Grp stp,1.41,+2.3,8589,1.40,1.42,9.00,,-,-,6.38,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.01,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.20,5.10,AJA,Astro Japan Prop forus,5.14,-2,1120,5.14,5.18,28.50,,2.27,6.44,5.54,64.68,7.9,,
.32,.15,-,-,ATR,Astron Corp cdi,.16,-,-,.16,.19,-,,-,.39,-,6.52,2.5,,
45.37,34.07,39.70,38.54,ASX,ASX,39.00,-3,4680,38.95,39.00,187.40,f,1.10,6.97,4.81,205.70,19.0,,
.274,.081,.24,.225,ACG,Atcor Medical,.225,-1.5,143,.225,.24,-,,-,.02,-,-.90,-,,
.125,.03,.034,.034,ATP,Atlas Pearls,.034,-,533,.034,.037,-,,-,5.60,-,-2.40,-,,
4.97,3.34,4.55,4.47,AIA,Auckland Airport,4.48,-6,1406,4.48,4.51,13.53,,1.23,2.27,3.02,16.63,26.9,,
14.30,6.65,8.00,7.60,AKP,Audio Pixels,8.00,-,91,7.75,8.00,-,,-,-.01,-,-2.94,-,,
5.605,4.15,5.19,5.09,AZJ,Aurizon Hldgs,5.13,-2,56361,5.12,5.14,24.00,p,1.18,3.00,4.68,28.40,18.1,,
5.62,5.11,5.45,5.43,AUP,Aurora Prop unt,5.45,+11,37,5.36,5.45,32.96,,-,5.40,6.05,-,-,,
1.035,.95,.97,.97,ABW,Aurora Absolute Ret ord unt,.97,-1,203,.97,.98,3.98,,-,.99,4.10,-1.55,-,,
.965,.76,-,-,AOD,Aurora Div Inc Tr mfunt,.79,-,-,.77,.79,4.94,f,-,.82,6.25,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.85,.91,6.00,,.84,.86,6.98,5.02,17.1,,
.38,.04,.175,.16,AHF,Aust Dairy Farms stp,.175,+.5,6944,.16,.175,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.82,1.82,AQF,Aust Gov Index Fund,1.82,+6,57,1.82,2.10,6.00,f,1.35,1.74,3.30,8.10,22.5,,
.18,.035,-,-,ANB,Aust New Agri,.05,-,-,.045,.06,-,,-,.11,-,-2.86,-,,
.92,.18,.34,.325,ASL,Ausdrill,.34,+2,4118,.325,.34,3.00,f,-,1.77,8.82,-56.24,-,,
.58,.17,.305,.285,AAX,Ausenco,.305,+.5,479,.30,.305,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.417,1.395,AST,AusNet Services,1.415,+.5,45891,1.405,1.415,4.18,p,.16,.82,2.95,.66,214.4,,
.02,.007,.02,.013,AAP,Aust Agricultural,.013,-.3,9200,.014,.016,-,,-,.03,-,.37,3.5,,
1.69,1.20,1.315,1.29,AAC,Aust Agriculture,1.315,+.5,6665,1.31,1.315,-,,-,1.43,-,1.80,73.1,,
3.20,1.235,3.15,3.01,ACO,Aust Careers Network,3.11,+5,189,3.11,3.12,13.00,f,1.82,.35,4.18,23.61,13.2,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,.001,-,,-,.02,-,-,-,,
6.56,5.80,-,-,AYF,Aust Enhanced unt,6.02,-,-,6.00,6.12,40.00,p,-,6.20,6.64,-7.12,-,,
65.00,36.90,59.00,59.00,AEF,Aust Ethical,59.00,-50,-,59.00,59.50,200.00,f,.95,9.80,3.39,190.00,31.1,,
1.21,.90,.975,.935,AFG,Aust Finance Grp,.97,-,1586,.95,.975,-,,-,-,-,-,-,,
6.45,5.61,5.73,5.68,AFI,Aust Foundation,5.71,+3,3758,5.71,5.72,23.00,f,1.18,5.48,4.03,27.23,21.0,,
2.55,2.00,2.40,2.35,ANI,Australian Ind Reit unt,2.40,+4,14521,2.35,2.41,18.20,,2.07,2.13,7.58,37.73,6.4,,
1.635,1.075,1.44,1.43,ALF,Aust Leaders Fund,1.43,-,3215,1.43,1.435,10.00,f,-,1.36,6.99,-2.45,-,,
1.905,.655,1.585,1.545,API,Aust Pharmaceutical,1.575,+3,5312,1.565,1.575,4.00,f,1.70,.64,2.54,6.80,23.2,,
.034,.004,-,-,AYB,Aust Proteins,.021,-,-,.02,.021,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,.465,-,-,.455,.51,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.041,.115,-,,-,-,-,-,-,,
8.80,7.45,7.72,7.70,AUI,Aust United Invest,7.72,+10,153,7.71,7.72,34.00,f,1.29,7.80,4.40,43.70,17.7,,
.495,.30,.365,.35,AVG,Aust Vintage,.355,+1,5369,.355,.37,2.20,f,1.82,.88,6.20,4.00,8.9,,
.33,.15,-,-,AWI,Aust Wealth Invest,.26,-,-,.23,.25,-,,-,.01,-,-6.48,-,,
2.32,1.15,2.28,2.14,ASB,Austal,2.15,-11,10958,2.15,2.16,4.00,f,4.00,1.47,1.86,16.00,13.4,,
10.50,7.50,9.10,8.65,AUB,Austbrokers Hldgs,8.65,-32,215,8.60,9.00,39.70,f,1.43,1.82,4.59,56.90,15.2,,
1.064,.36,.37,.36,ANG,Austin Engineer,.37,-,276,.36,.37,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.39,-,-,.39,.42,2.00,f,-,.08,5.13,-.73,-,,
6.15,5.00,5.23,5.20,ABA,Auswide Bank,5.20,-,28,5.20,5.25,30.00,f,1.20,4.26,5.77,36.07,14.4,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.01,-,-,,-,.01,-,-.34,-,,
4.68,3.45,4.08,3.98,AHG,Automotive Hldgs,3.99,-6,3758,3.99,4.00,22.00,f,1.30,.99,5.51,28.70,13.9,,
3.01,1.94,2.87,2.80,AOG,Aveo Grp stp,2.84,-2,5128,2.83,2.85,5.00,,2.32,2.85,1.76,11.60,24.5,,
.027,.006,.009,.008,AVX,Avexa,.008,-.1,1821,.008,.009,-,,-,.01,-,-.68,-,,
.11,.059,.11,.096,AVH,Avita Medical,.11,+1.6,29474,.105,.11,-,,-,.01,-,-2.01,-,,
.72,.52,.55,.55,AVJ,AVJennings,.55,-2,1981,.545,.55,4.00,f,2.26,.88,7.27,9.03,6.1,,
.07,.051,-,-,AXI,Axiom Prop,.055,-,-,.055,.06,-,,-,.05,-,.85,6.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.10,-,-,84.10,-,-,,-,-,-,-,-,,
.46,.10,.115,.115,AZV,Azure Healthcare,.115,-,40,.115,.125,-,,-,.07,-,.58,19.8,,
1.00,.76,.94,.91,BTI,Bailador Tech Invest,.94,+4,412,.90,.94,-,,-,1.01,-,6.44,14.6,,
.08,.021,.033,.033,BTIO,  opt mar16,.033,-,364,.02,.038,-,,-,-,-,-,-,,
14.73,11.39,11.67,11.50,BOQ,Bank of Qld,11.61,-,11625,11.59,11.61,70.00,f,1.11,7.01,6.03,77.60,15.0,,
.97,.74,.84,.84,BST,Barrack St Invest,.84,-3.5,100,.85,.87,1.00,f,.25,1.02,1.19,.25,336.0,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.005,.02,-,,-,-,-,-,-,,
.22,.205,.205,.205,BMH,Baumart Hldgs,.205,-,1050,.205,.21,-,,-,-,-,-,-,,
2.23,1.05,1.85,1.795,BLX,Beacon Lighting Grp,1.795,-.5,366,1.795,1.845,4.20,f,1.88,.21,2.34,7.88,22.8,,
5.46,3.94,4.96,4.89,BGA,Bega Cheese,4.96,+4,1247,4.95,4.96,8.50,f,.95,2.04,1.71,8.10,61.2,,
.555,.40,.44,.44,BFG,Bell Financial Grp,.44,-,471,.44,.45,3.50,f,1.20,.18,7.95,4.21,10.5,,
8.29,1.36,7.74,7.40,BAL,Bellamys Aust,7.47,-25,6448,7.47,7.48,2.86,f,3.43,.51,.38,9.80,76.2,,
14.45,9.72,10.16,9.91,BEN,Bendigo&Adelaide Bk,10.01,-6,14582,9.99,10.01,66.00,f,1.40,7.36,6.59,92.50,10.8,,
1.08,.44,.475,.46,BLT,Benitec,.465,-,745,.47,.455,-,,-,.21,-,-9.96,-,,
.17,.12,.14,.14,BEL,Bentley Capital,.14,-,13,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.36,.30,.335,.325,BFC,Beston Global,.335,+.5,1633,.33,.335,-,,-,-,-,-,-,,
33.40,23.74,28.77,27.87,BBOZ,BetaShares Au Str Bear,27.87,-47,1156,27.80,28.00,-,,-,-,-,-,-,,
26.54,21.20,21.34,21.24,HVST,BetaShares DivHarv etf unt,21.34,+3,244,21.21,21.70,-,p,-,-,-,-,-,,
10.02,7.29,8.35,8.32,GGUS,BetaShares Gear US Eq tmf unt,8.32,-12,110,7.50,8.45,-,,-,-,-,-,-,,
18.40,14.36,17.41,17.34,UMAX,BetaShares S&P 500 etf unt,17.40,-8,658,17.39,17.43,-,,-,-,-,-,-,,
15.63,13.30,13.64,13.48,BBUS,BetaShares US Str Bear tmf unt,13.48,-1,82,13.40,13.51,-,,-,-,-,-,-,,
9.61,7.50,-,-,QAG,BetaShares Agriculture etf unt,7.90,-,-,7.70,8.00,-,,-,-,-,-,-,,
14.38,9.80,10.30,10.28,QCB,BetaShares Commods etf unt,10.30,+20,25,10.01,10.40,-,,-,-,-,-,-,,
13.24,10.21,10.86,10.67,QFN,BetaShares Financials etf unt,10.81,+5,11,10.67,11.00,-,p,-,-,-,-,-,,
5.33,3.62,4.06,3.99,QRE,BetaShares Resources etf unt,4.06,+9,224,3.97,4.99,-,p,-,-,-,-,-,,
19.35,15.96,18.10,17.89,BEAR,BetaShares Au Bear,17.89,-12,1085,17.88,18.90,-,,-,-,-,-,-,,
15.96,13.49,-,-,EEU,BetaShares Euro etf unt,15.44,-,-,15.40,15.42,-,,-,-,-,-,-,,
13.90,11.02,12.09,12.05,QAU,BetaShares Gold etf unt,12.08,+12,36,12.08,13.00,-,,-,-,-,-,-,,
21.91,17.78,21.16,21.08,POU,BetaShares GBP etf unt,21.08,-22,36,21.09,21.66,-,,-,-,-,-,-,,
28.47,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.15,-,-,26.10,27.34,-,,-,-,-,-,-,,
14.18,11.06,13.70,13.62,USD,BetaShares US Dollar etf unt,13.66,-7,2432,13.62,13.66,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.12,-,132,50.10,50.12,-,,-,-,-,-,-,,
47.17,17.45,22.20,21.88,OOO,BetaShares Crude Oil etf unt,22.15,+135,274,19.95,22.20,-,,-,-,-,-,-,,
11.07,9.75,10.42,10.39,NDQ,BetaShares Nasdaq 100 etf unt,10.39,-14,113,10.36,10.70,-,,-,-,-,-,-,,
13.84,10.75,11.47,11.43,QOZ,BetaShares Aus 200 etf unt,11.47,-1,13,11.02,12.10,-,p,-,-,-,-,-,,
11.59,9.10,9.53,9.42,YMAX,BetaShares YldMax,9.53,+8,1729,9.51,9.53,-,p,-,-,-,-,-,,
24.84,15.23,18.17,17.73,GEAR,BetaShares Geared Aust,18.17,+18,276,17.86,18.59,-,p,-,-,-,-,-,,
